Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	2074.8728	401.996	2581.7622	1586.4138	1000.0	34.10161	14.759201	64.75637	-11.28029	1956000	-1.4621764e-07	19.913437	-0.03587445	-7.175686	-8.271688	0.003559653	0.5335	79.0	315.4077775478363
489	1865.9429	498.80707	2595.5955	1284.5018	1000.0	31.408552	14.97723	64.22714	-13.428562	1960000	8.940697e-08	20.579063	-0.03638993	-7.5663986	-8.2864485	0.0063906224	0.53	79.0	316.0357642173767
490	1978.3912	431.64136	2613.3738	1536.278	1000.0	32.659096	13.7335825	64.20413	-3.225058	1964000	4.4703484e-08	18.192272	-0.030442245	-6.110677	-8.266233	0.0048875604	0.57275	79.0	317.131160736084
491	2159.7563	606.25226	3150.2998	1534.3048	1000.0	36.019485	15.088066	63.654644	-8.285702	1968000	-5.4948032e-08	17.800892	-0.036830135	-5.757639	-8.226055	0.01199502	0.51925004	79.0	317.7153534889221
492	2557.8857	553.4319	3134.2354	1667.2029	1000.0	42.554447	16.21396	64.18769	-4.9266787	1972000	1.0430813e-07	27.629572	-0.039369732	-9.239397	-8.297889	0.007776525	0.552	79.0	318.3252022266388
493	2424.733	568.35675	3394.4656	1953.8561	1000.0	39.230007	15.925328	64.076706	0.17694342	1976000	3.669411e-07	21.077925	-0.033036824	-4.712577	-8.303114	-0.0032334258	0.5155	79.0	318.9273042678833
494	2394.543	755.55194	3533.2205	1524.5182	1000.0	39.973835	16.136805	67.34863	2.6394992	1980000	-1.937151e-07	24.146156	-0.033467412	-6.574074	-8.388833	0.004078934	0.4965	79.0	319.54526925086975
495	2107.3726	380.36713	2531.4792	1544.3187	1000.0	34.35039	14.7838335	63.838104	7.1398525	1984000	9.685755e-08	17.288895	-0.030650984	-4.419565	-8.445659	0.009610452	0.53725004	79.0	320.1513602733612
496	2354.1248	604.1588	3264.2986	1625.2246	1000.0	39.078197	15.613308	64.12203	-7.7873726	1988000	-3.1245872e-07	23.154427	-0.034234025	-6.625489	-8.430395	0.002921631	0.52374995	79.0	320.78486943244934
497	2551.3086	852.9604	3376.4272	1406.1047	1000.0	42.45736	16.538467	63.94483	-9.433223	1992000	2.4959445e-07	27.380798	-0.031616986	-6.7415447	-8.42462	0.005039245	0.5105	79.0	321.40812397003174
498	2506.3376	856.16693	3526.4287	1355.5886	1000.0	41.518063	17.725573	63.663353	-14.082628	1996000	-8.568168e-08	26.142952	-0.035102714	-7.5510178	-8.454775	0.0057930453	0.515	79.0	322.0109100341797
499	1772.0042	353.97452	2239.9448	1252.9296	1000.0	29.721006	13.477455	64.87424	-13.319242	2000000	-4.0978193e-08	23.901009	-0.03281293	-9.542307	-8.501954	0.009677528	0.5405	79.0	322.62138652801514
500	2015.6697	281.0055	2386.5557	1657.5203	1000.0	32.72357	13.638125	67.41176	5.7820435	2004000	3.7252903e-09	18.292053	-0.03488481	-6.28381	-8.495757	0.010268512	0.532	79.0	323.70332169532776
501	2095.0076	241.40778	2468.3245	1793.6865	1000.0	34.474583	14.579137	63.907036	4.1936183	2008000	6.752089e-08	17.098417	-0.031471997	-4.6073227	-8.554275	0.007060346	0.53275	79.0	324.3186094760895
502	2429.2075	470.81326	2786.2864	1619.3448	1000.0	40.337727	16.418678	64.137505	-18.685095	2012000	-1.6018748e-07	25.754494	-0.03481143	-9.278418	-8.488663	0.0096444525	0.55	79.0	324.92601227760315
503	1861.5145	431.90164	2602.855	1529.0549	1000.0	31.481127	14.767781	65.203575	-30.443388	2016000	-2.0489097e-07	26.793139	-0.028600704	-9.61956	-8.499484	0.012261054	0.569	79.0	325.56498432159424
504	2044.5702	590.8184	2898.3455	1296.3933	1000.0	33.275593	15.320601	64.70571	-18.693756	2020000	-2.8684735e-07	21.147987	-0.036352284	-8.028475	-8.590162	0.013213259	0.5545	79.0	326.1805307865143
505	2794.8765	150.71089	2972.6545	2555.6926	1000.0	46.074486	15.91579	64.563034	-14.90355	2024000	-1.4156103e-07	23.14157	-0.036691118	-7.805723	-8.543954	0.015135748	0.5615	79.0	326.77717685699463
506	2711.444	332.49304	3208.2598	2338.4543	1000.0	44.76234	17.104225	65.812675	-1.8575633	2028000	-1.0058284e-07	21.725628	-0.03386163	-6.4785805	-8.622698	0.012172146	0.57375	79.0	327.42812037467957
507	1986.5206	573.7192	2933.2493	1441.5786	1000.0	32.96054	14.259335	68.3244	0.087287426	2032000	4.5634806e-08	18.343643	-0.030918103	-5.3622117	-8.625261	0.013582623	0.599	79.0	328.05576634407043
508	2413.12	681.0696	3533.364	1708.3584	1000.0	39.005833	16.15058	67.123726	-21.765577	2036000	1.8812716e-07	23.788021	-0.032133628	-6.18351	-8.657579	0.0065913084	0.52175003	79.0	328.68334221839905
509	2210.6572	562.38916	2940.3987	1552.5096	1000.0	36.608772	15.860347	67.29633	-14.1536665	2040000	2.2351742e-07	21.587212	-0.034913838	-6.539121	-8.688952	0.008320581	0.56324995	79.0	329.304386138916
510	1754.376	240.80011	2134.7258	1497.528	1000.0	29.248434	9.973239	66.70811	-3.9008274	2044000	-8.195639e-08	20.418226	-0.029995715	-8.499323	-8.722865	0.011332354	0.513	79.0	330.3981523513794
511	2023.7203	610.4829	3054.9734	1557.8097	1000.0	33.664528	14.437813	71.73905	-9.320474	2048000	-1.6763806e-07	21.191545	-0.03754039	-7.2545967	-8.711281	0.009437197	0.5175	79.0	330.980092048645
512	2612.3733	602.0594	3273.9731	1632.1372	1000.0	42.91025	16.293535	67.32729	4.5372024	2052000	1.1175871e-08	22.70219	-0.03613349	-7.867843	-8.730581	0.009757859	0.54775	79.0	331.59577465057373
513	1801.8248	198.73802	2114.6404	1593.1166	1000.0	29.631554	10.28468	64.31968	7.167428	2056000	-8.638017e-08	15.557171	-0.03118949	-4.240526	-8.718321	0.016753323	0.5195	79.0	332.20342540740967
514	2095.4136	425.21848	2720.2761	1570.4977	1000.0	34.751736	14.446023	66.37606	-8.105497	2060000	1.2665987e-07	19.385838	-0.036942154	-6.2972145	-8.775448	0.005834076	0.54125	79.0	332.81293654441833
515	2072.4468	529.0742	2952.6318	1586.1945	1000.0	33.87317	14.44608	65.55168	7.2347546	2064000	-6.891787e-08	16.257874	-0.029235676	-4.292255	-8.776085	0.014011044	0.56475	79.0	333.4090814590454
516	2034.0101	278.90735	2351.2239	1663.4276	1000.0	33.600727	13.963833	65.65344	6.3493886	2068000	-5.029142e-08	18.048615	-0.033572204	-5.354262	-8.759432	0.008589145	0.49075	79.0	334.03424763679504
517	2242.0574	700.82	3453.0515	1777.8689	1000.0	37.054153	15.471307	65.6786	-9.402538	2072000	-3.4831464e-07	19.919474	-0.030666528	-5.1605587	-8.745584	0.0042174878	0.50675	79.0	334.63890767097473
518	2038.6995	405.3113	2669.1892	1580.3018	1000.0	34.01468	14.620272	65.27513	-2.0240588	2076000	-2.6077032e-08	22.299887	-0.037822112	-8.536436	-8.806343	0.006352028	0.51625	79.0	335.2493402957916
519	2735.7573	612.2621	3417.849	2013.7762	1000.0	45.08411	17.352213	65.64035	-27.15199	2080000	5.075708e-08	30.086414	-0.035101376	-10.498842	-8.92944	0.0052637523	0.50275004	79.0	335.85697531700134
520	1981.4192	264.55685	2414.7654	1709.6566	1000.0	32.923687	14.29225	67.89386	-15.542606	2084000	-1.0803342e-07	19.801096	-0.028803952	-6.6693463	-8.900839	0.01118617	0.53824997	79.0	336.9473602771759
521	1748.4282	137.1217	1923.1823	1538.9827	1000.0	28.654562	9.689872	65.54812	-9.031236	2088000	-2.2910535e-07	13.723062	-0.026102534	-3.8417437	-8.873816	0.015468735	0.56075	79.0	337.53875398635864
522	2555.4941	549.6837	3447.6008	2013.6886	1000.0	41.04863	15.321442	63.021217	-2.710805	2092000	-1.0803342e-07	31.307735	-0.032579593	-13.913541	-8.890357	0.020286042	0.54425	79.0	338.16643381118774
523	2003.9708	294.128	2458.784	1666.9896	1000.0	34.05967	15.650747	65.63895	-17.317627	2096000	-2.2444874e-07	26.251106	-0.03654646	-10.253705	-8.887993	0.009395259	0.52775	79.0	338.7672576904297
524	2309.1309	641.61615	3416.383	1872.0287	1000.0	37.60677	16.048885	67.402435	-8.494866	2100000	1.6391277e-07	27.40025	-0.02943847	-8.994541	-8.943644	0.008361794	0.56825	79.0	339.39167523384094
525	2028.6497	636.20575	3100.9307	1473.0834	1000.0	33.822132	15.066913	65.06341	-11.863412	2104000	-1.17346644e-07	24.224165	-0.035648443	-7.9166174	-8.982695	0.012294935	0.55224997	79.0	339.98347759246826
526	2160.304	655.34973	3172.8394	1401.1638	1000.0	35.961082	17.049763	68.160805	-15.543918	2108000	-8.05594e-08	28.4061	-0.034048766	-8.269207	-8.968611	0.004941657	0.49824998	79.0	340.5949773788452
527	1617.885	23.53456	1637.3744	1578.4255	1000.0	27.261444	16.783363	66.017136	-15.184508	2112000	1.7695129e-08	26.86298	-0.036002833	-10.286423	-8.981225	0.011583002	0.57425	79.0	341.21721625328064
528	1928.4475	430.27527	2660.695	1578.9022	1000.0	31.812452	13.181937	65.00309	-10.237213	2116000	8.568168e-08	19.515701	-0.034438945	-6.314394	-8.9921	0.0010489561	0.50825	79.0	341.8275496959686
529	2911.5327	642.765	3528.0232	1954.5775	1000.0	47.936867	16.018972	66.834015	-15.86433	2120000	1.7695129e-07	28.820457	-0.032485746	-9.192141	-8.989185	0.008644501	0.5115	79.0	342.453821182251
530	2201.0083	804.3203	3437.8418	1338.5819	1000.0	37.47669	21.150936	66.897835	-19.347754	2124000	-1.7136335e-07	35.190147	-0.0387395	-15.269427	-8.981084	0.009755777	0.566	79.0	343.55424189567566
531	2231.107	559.77234	3167.4553	1728.1161	1000.0	36.501102	15.844498	65.81781	-0.6541511	2128000	-7.8231096e-08	19.103365	-0.033032063	-5.6336246	-9.02761	0.0109373685	0.55775	79.0	344.192658662796
532	1851.052	293.1882	2262.7825	1469.5614	1000.0	30.444714	13.769591	65.23521	-12.833342	2132000	-6.9849193e-09	20.246117	-0.034179796	-6.295455	-9.066294	0.012161695	0.55825	79.0	344.81913709640503
533	1980.4603	249.3416	2242.377	1614.8374	1000.0	32.446247	12.960479	63.06043	-10.686182	2136000	1.1175871e-08	18.54746	-0.036159474	-5.566221	-9.1008215	0.0044301962	0.50825	79.0	345.43072056770325
534	2024.4602	163.01112	2196.1975	1758.6313	1000.0	33.679356	14.746054	65.36682	-16.070864	2140000	-1.4901161e-08	19.820564	-0.028932357	-6.202915	-9.0527725	0.013397763	0.59175	79.0	346.05506348609924
535	1907.251	314.63385	2333.0198	1575.6051	1000.0	31.886133	12.7521305	64.55812	-3.841199	2144000	-3.9115548e-08	17.499119	-0.023227233	-4.8368664	-9.106378	0.019691892	0.6185	79.0	346.65359354019165
536	1832.6218	205.39775	2041.5197	1593.0985	1000.0	30.295704	11.310305	65.09092	-11.007272	2148000	2.393499e-07	16.993118	-0.025533017	-3.8743503	-9.137552	0.00834287	0.57725	79.0	347.271470785141
537	2394.9878	737.3912	3268.694	1514.1407	1000.0	39.125156	16.120033	67.600235	-1.3788018	2152000	-1.4962279e-07	20.379837	-0.0347197	-6.0796075	-9.194711	0.009025878	0.57225	79.0	347.8684916496277
538	2167.6992	511.93835	2803.6096	1645.232	1000.0	35.75736	15.345512	68.79136	-4.152162	2156000	7.543713e-08	16.351757	-0.032315563	-4.1347256	-9.189396	0.0053184945	0.51449996	79.0	348.4881408214569
539	3066.1719	821.22253	3575.5635	1644.2742	1000.0	50.17114	14.693351	66.28891	16.461533	2160000	9.778887e-08	26.887344	-0.02555732	-5.684367	-9.131792	0.0008829489	0.52400005	79.0	349.10841608047485
540	2513.9229	492.03177	3066.66	1759.7854	1000.0	41.983295	17.074354	66.812996	-8.723035	2164000	-5.2154064e-08	19.755718	-0.030879134	-5.483325	-9.193424	0.0044311294	0.56600004	79.0	350.2209062576294
541	2342.2366	707.2415	3563.0752	1843.8561	1000.0	38.85078	16.399517	67.53636	13.292916	2168000	-7.0780516e-08	21.766459	-0.026592292	-4.7060757	-9.260705	0.0060543097	0.5585	79.0	350.84983682632446
542	2113.0881	757.6044	3415.7856	1532.3615	1000.0	35.44233	15.557033	64.350136	-12.391508	2172000	2.3469329e-07	25.760014	-0.035368096	-7.8700585	-9.244589	0.0031126214	0.49525002	79.0	351.48583793640137
543	1849.9783	251.496	2055.0674	1422.2657	1000.0	31.09207	12.28962	65.52319	-13.017459	2176000	3.8184226e-08	19.101494	-0.027641146	-5.7478395	-9.219454	0.011951066	0.58075	79.0	352.0838723182678
544	2372.6401	471.47238	2850.5269	1725.2373	1000.0	39.2557	17.183811	68.25028	-14.584821	2180000	1.5459955e-07	23.260572	-0.035793938	-7.2043257	-9.234922	0.015613766	0.574	79.0	352.6927435398102
545	2249.6526	592.8442	3169.427	1583.3116	1000.0	36.954216	15.894353	66.538315	3.1883821	2184000	1.3411045e-07	16.438337	-0.03075998	-4.3097935	-9.186033	0.009150071	0.57025003	79.0	353.3220558166504
546	2280.7324	645.8807	3149.188	1602.6879	1000.0	37.786297	16.015469	65.320366	3.8822625	2188000	1.4901161e-07	17.717197	-0.031330545	-5.521056	-9.265127	0.005677364	0.56925	79.0	353.96071672439575
547	2832.0947	654.0608	3389.9675	1763.7449	1000.0	47.378	17.47539	68.4616	-9.9739485	2192000	1.10361725e-07	28.397911	-0.035506323	-9.877695	-9.32796	0.004909821	0.5255	79.0	354.5714285373688
548	2307.3765	706.8467	3475.5073	1621.6189	1000.0	37.730194	16.613298	66.51676	2.967321	2196000	1.1827797e-07	21.088083	-0.03199476	-7.2238665	-9.306351	0.004665843	0.53325003	79.0	355.1801562309265
549	2108.108	495.64355	2926.7805	1592.2377	1000.0	35.099483	15.063076	65.486046	1.2318661	2200000	-1.4901161e-08	17.941704	-0.03415422	-5.4168367	-9.313886	0.014575889	0.5255	79.0	355.7760446071625
550	2392.2544	158.0617	2578.867	2141.4072	1000.0	39.348454	16.888258	65.55289	-15.86505	2204000	-3.7252903e-08	19.468304	-0.030659415	-6.7157035	-9.3122835	0.014181561	0.61074996	79.0	356.8991231918335
551	1913.7837	207.06015	2132.036	1644.1166	1000.0	31.885668	12.724019	66.26638	5.482597	2208000	-4.582107e-07	16.690575	-0.024663616	-4.5634947	-9.373646	0.015743071	0.58025	79.0	357.50522780418396
552	1880.2058	286.1529	2349.0886	1625.1829	1000.0	30.568867	11.241059	64.9997	5.979502	2212000	-8.940697e-08	15.437679	-0.030822862	-3.4878654	-9.360067	0.006161942	0.51775	79.0	358.1090667247772
553	2167.9875	381.1651	2709.9517	1639.7578	1000.0	35.18544	13.961372	65.87595	10.318653	2216000	1.6391277e-07	16.480843	-0.029700518	-4.1957316	-9.379397	0.0072804387	0.55025	79.0	358.72593116760254
554	2424.0664	701.61	3607.004	1772.0951	1000.0	40.37178	16.695202	67.96209	14.52716	2220000	-1.8812716e-07	20.708221	-0.026837833	-3.7196655	-9.417551	0.009411883	0.545	79.0	359.3219938278198
555	2704.3171	893.63336	3509.4585	1248.6715	1000.0	45.483074	18.521313	69.96237	-17.280489	2224000	4.0978193e-08	24.402521	-0.038533352	-9.340192	-9.440075	0.014193351	0.53849995	79.0	359.952645778656
556	2252.8333	221.28311	2610.1	2006.6855	1000.0	37.184444	22.585133	65.9974	-16.922388	2228000	-1.0430813e-07	28.36933	-0.036467455	-12.543326	-9.481544	0.0038844096	0.54425	79.0	360.5655241012573
557	2399.9854	718.62726	3542.6602	1553.8208	1000.0	39.37111	17.129313	68.06191	5.839609	2232000	8.381903e-09	22.604532	-0.029049266	-6.8406067	-9.466188	0.009738911	0.55125	79.0	361.202285528183
558	2558.2275	351.66565	2923.5315	1977.4174	1000.0	42.606026	17.846577	69.12473	-17.698631	2236000	-1.1175871e-08	20.827	-0.031841967	-7.079738	-9.475821	0.022025827	0.58625	79.0	361.7963237762451
559	2573.6528	804.50354	3509.546	1741.0173	1000.0	42.40885	17.227613	68.04461	-9.579612	2240000	-3.9301813e-07	24.126839	-0.03142942	-7.540498	-9.470628	0.011356145	0.56299996	79.0	362.3889286518097
560	2095.6387	869.2636	3548.7327	1264.6492	1000.0	35.79044	18.524574	66.819466	-9.983909	2244000	9.126961e-08	30.238924	-0.03604395	-11.922638	-9.473914	0.011713264	0.5595	79.0	363.49961161613464
561	2235.6294	522.19666	3093.793	1753.1946	1000.0	36.61615	16.138721	67.01569	-6.6540337	2248000	-1.071021e-08	18.644493	-0.03512711	-4.950741	-9.547386	0.007935674	0.53975	79.0	364.13907527923584
562	2345.9517	512.0178	3019.3477	1735.9941	1000.0	38.751087	16.49591	68.11484	7.2176723	2252000	-5.5879354e-09	15.0055685	-0.027186625	-3.2961287	-9.506678	0.01682921	0.55975	79.0	364.7385115623474
563	2308.886	929.4064	3628.1497	1353.963	1000.0	38.772804	17.626047	67.74877	-12.805094	2256000	1.2805685e-07	27.469893	-0.031562123	-10.193828	-9.560176	0.00636818	0.508	79.0	365.35189938545227
564	2229.0586	230.19093	2562.6304	1930.1453	1000.0	36.524384	16.189821	70.724075	-12.973678	2260000	-5.8673322e-08	20.559116	-0.032085296	-6.8059855	-9.617196	0.011675416	0.50450003	79.0	365.9716670513153
565	2140.6294	355.13504	2546.61	1730.2794	1000.0	35.88939	15.221016	65.997765	-7.1222296	2264000	6.146729e-08	18.110537	-0.025743196	-4.987941	-9.591078	0.018974647	0.623	79.0	366.60309410095215
566	2492.439	639.81335	3216.2031	1566.0815	1000.0	40.63351	16.450163	65.59604	2.18647	2268000	1.6391277e-07	21.117111	-0.03507557	-7.579381	-9.597778	0.0074967477	0.54999995	79.0	367.2066652774811
567	2072.9487	616.65717	2961.7075	1477.6643	1000.0	34.69253	16.175941	67.98054	-10.409317	2272000	-1.0803342e-07	20.959354	-0.032666422	-7.0109415	-9.624061	0.012421917	0.53175	79.0	367.8223204612732
568	2622.4639	554.7958	3463.4028	2006.4979	1000.0	43.043713	17.244616	67.64306	3.8406935	2276000	-1.9092113e-08	18.926107	-0.03381877	-5.262504	-9.63612	0.003917317	0.5295	79.0	368.4374153614044
569	2528.4893	748.5048	3599.0312	1548.702	1000.0	41.886837	17.362333	69.513145	11.453921	2280000	-2.2817403e-07	20.833221	-0.0305214	-4.31135	-9.6324215	0.013082143	0.52400005	79.0	369.0336356163025
570	2205.3384	627.47064	3266.5198	1663.0055	1000.0	36.08111	15.804253	68.47212	6.401664	2284000	1.0617077e-07	15.635744	-0.032245714	-3.044364	-9.626072	0.010869291	0.551	79.0	370.16868901252747
571	3148.8884	196.48793	3419.5693	2918.866	1000.0	52.26486	14.318269	69.00581	7.6834803	2288000	1.1175871e-07	23.63994	-0.033734526	-5.7971396	-9.65041	0.011066232	0.5395	79.0	370.76884055137634
572	2867.836	790.7911	3740.5686	2046.7114	1000.0	47.204178	18.524157	68.588326	-10.280116	2292000	-2.3841858e-07	29.011059	-0.0339493	-11.696168	-9.692304	0.0075123403	0.56200004	79.0	371.35647201538086
573	2148.786	374.47943	2670.9458	1770.691	1000.0	36.074	15.660308	68.995026	-15.637786	2296000	-1.3038516e-07	18.222836	-0.025933497	-5.8795567	-9.647626	0.0048127356	0.587	79.0	371.96131587028503
574	3087.1003	260.0228	3512.6975	2824.2573	1000.0	51.204414	15.292084	69.261314	2.4363706	2300000	-2.1606684e-07	21.382824	-0.029234406	-4.276144	-9.700613	0.016816968	0.55025	79.0	372.5922830104828
575	2331.251	224.49638	2692.5686	2127.7544	1000.0	37.983707	18.615097	70.001976	-11.113832	2304000	0.0	19.874607	-0.037649572	-6.531988	-9.721508	0.016812414	0.55425	79.0	373.2055470943451
576	2051.858	144.35107	2274.173	1909.6581	1000.0	34.433704	15.446264	68.42416	-11.787644	2308000	1.0430813e-07	21.803652	-0.034383498	-9.127404	-9.723579	0.009483941	0.52374995	79.0	373.80534052848816
577	2237.5786	863.416	3596.1858	1197.5262	1000.0	37.055397	18.497616	65.49589	-13.4500475	2312000	-1.9744039e-07	21.447327	-0.030731406	-7.290309	-9.776907	0.017576195	0.63049996	79.0	374.40168166160583
578	2381.53	803.908	3602.4727	1608.1573	1000.0	39.244156	18.131031	68.04015	-20.116169	2316000	-1.8440187e-07	24.373343	-0.03058412	-7.7012486	-9.767606	0.014861595	0.537	79.0	375.0319113731384
579	1907.15	149.10472	2140.1895	1750.4757	1000.0	31.421371	11.813992	66.444046	-7.4867887	2320000	1.13621354e-07	16.463188	-0.020811953	-4.0250297	-9.793875	0.018234588	0.60574996	79.0	375.6431405544281
580	2358.9268	653.9176	3309.7234	1622.864	1000.0	38.090805	15.256212	67.71528	2.2433476	2324000	-1.6950071e-07	20.02134	-0.018129393	-6.263334	-9.796326	0.029850539	0.6595	79.0	376.73472690582275
581	2785.6858	851.97107	3660.5942	1672.229	1000.0	46.294376	16.98137	69.54646	12.487049	2328000	-6.263144e-08	27.605656	-0.02717283	-5.918891	-9.853543	0.0016034131	0.539	79.0	377.36145973205566
582	2709.935	636.1612	3607.4565	1973.9111	1000.0	45.039055	17.13932	68.43645	14.731739	2332000	-3.3527613e-07	22.48162	-0.029538522	-4.003763	-9.833723	0.013201084	0.5735	79.0	377.983820438385
583	1949.3508	414.1172	2584.7698	1437.2567	1000.0	32.765953	14.6608305	66.820244	-14.530727	2336000	2.6077032e-08	20.755299	-0.032135293	-7.0889425	-9.841967	0.017051244	0.5445	79.0	378.5759117603302
584	2959.2476	754.7894	3689.935	1694.8344	1000.0	47.68755	15.648754	66.34964	-3.1404476	2340000	-1.3411045e-07	25.800756	-0.030969221	-8.76586	-9.931534	0.014421201	0.52775	79.0	379.2206118106842
585	2245.875	712.8965	3433.091	1532.2339	1000.0	37.148853	16.041952	67.48962	-1.271414	2344000	-2.514571e-07	26.965164	-0.030710096	-8.880376	-9.8697405	0.013033781	0.54399997	79.0	379.8501718044281
586	2525.8933	706.00305	3530.349	1540.5857	1000.0	41.97915	16.197357	66.57001	10.9074955	2348000	-3.6135316e-07	25.67562	-0.02992452	-6.6568794	-9.877319	0.009102066	0.59599996	79.0	380.46791219711304
587	2327.1353	735.95276	3586.9663	1754.7233	1000.0	37.88775	16.771313	67.57832	-7.4519706	2352000	9.033829e-08	24.63882	-0.025097214	-5.9865828	-9.879411	0.0064396188	0.56275	79.0	381.0905408859253
588	2731.9985	446.70325	3096.7954	1967.1099	1000.0	45.490826	21.36866	67.87617	-14.127626	2356000	1.6391277e-07	28.11153	-0.034965668	-9.252287	-9.890734	0.01851811	0.58375	79.0	381.71921253204346
589	2401.3425	682.78046	3281.8042	1621.2589	1000.0	39.353207	17.412699	69.79266	10.16204	2360000	4.1909516e-08	15.727565	-0.03085823	-3.9497	-9.9593	0.015502088	0.571	79.0	382.33915543556213
590	2688.3174	644.75946	3619.1733	2071.7192	1000.0	44.59501	18.053005	69.81266	-1.69083	2364000	4.656613e-09	25.099213	-0.031734817	-5.766271	-9.956142	0.0061124107	0.54674995	79.0	383.50359082221985
591	2621.9565	982.01624	3605.199	1626.168	1000.0	43.610573	17.241045	67.47415	6.9266515	2368000	1.2293458e-07	22.640505	-0.027641276	-4.9391775	-10.003681	0.008224186	0.51524997	79.0	384.12655687332153
592	2558.7341	349.11914	3160.0474	2303.4365	1000.0	42.08227	17.129656	68.06871	2.5353317	2372000	5.3551048e-08	17.25201	-0.026395172	-4.833411	-10.022632	0.013568425	0.6185	79.0	384.74792289733887
593	2602.919	601.72485	3220.6052	1623.6058	1000.0	43.624054	17.452211	66.81248	-5.904756	2376000	-1.322478e-07	28.545155	-0.029305814	-8.187298	-10.035273	0.011597551	0.57850003	79.0	385.33428168296814
594	2261.86	595.9285	3203.4968	1555.8027	1000.0	37.342686	16.258274	69.04073	-4.4625373	2380000	-3.5762787e-07	14.547231	-0.020919248	-3.0837579	-9.995879	0.029908162	0.6545	79.0	385.9302248954773
595	2100.561	331.63498	2505.4526	1687.297	1000.0	34.48694	14.671283	66.88906	6.236974	2384000	1.937151e-07	16.773	-0.026559176	-3.7161727	-10.067011	0.013931273	0.5885	79.0	386.52184772491455
596	1945.0437	212.51152	2256.0325	1655.786	1000.0	32.5647	13.231569	67.24385	-10.710303	2388000	-1.527369e-07	20.894417	-0.027226472	-6.685829	-10.0417595	0.018254345	0.5855	79.0	387.14194107055664
597	2060.664	341.47653	2407.496	1623.2997	1000.0	33.80451	14.435072	67.886696	-5.9352193	2392000	1.899898e-07	19.893509	-0.028370544	-6.9435253	-10.13512	0.007313286	0.60975003	79.0	387.7552764415741
598	2591.037	842.75305	3594.5356	1703.8593	1000.0	43.307796	17.547775	67.31258	-2.3028402	2396000	2.682209e-07	34.392727	-0.02953755	-9.455185	-10.182573	0.0054693483	0.55050004	79.0	388.38901591300964
599	2444.3848	700.7459	3552.1953	1607.6848	1000.0	40.17969	16.478613	66.86633	-0.17313388	2400000	3.7252903e-09	21.076002	-0.030801702	-6.603594	-10.21708	0.0024021743	0.57675004	79.0	389.0000276565552
600	2542.1895	299.2509	2924.7478	2220.5237	1000.0	42.283504	19.093338	67.289925	-10.698167	2404000	6.7055225e-08	24.216246	-0.035514988	-9.777832	-10.179476	0.010603515	0.59725	79.0	390.1372845172882
601	2228.8333	857.23505	3707.3828	1659.9844	1000.0	36.82604	16.493017	67.38238	8.282275	2408000	-5.075708e-08	20.614069	-0.022524932	-3.7831087	-10.200903	0.018343281	0.58525	79.0	390.78873324394226
602	1820.9688	137.97638	1951.2805	1602.8134	1000.0	30.357168	12.213017	67.30748	-17.159893	2412000	-6.053597e-08	18.822836	-0.027226191	-6.2182894	-10.227467	0.01427652	0.5705	79.0	391.37763929367065
603	2511.2295	341.46814	2965.785	2117.4243	1000.0	41.030624	16.805038	68.7127	2.0351179	2416000	-6.7055225e-08	19.504995	-0.03442185	-7.296077	-10.206703	0.011872808	0.5655	79.0	392.01049304008484
604	2258.5327	127.02302	2460.5034	2141.787	1000.0	37.415398	16.332174	67.42549	5.648646	2420000	4.3585896e-07	18.625648	-0.031950124	-3.8842003	-10.247371	0.014242971	0.56625	79.0	392.59581756591797
605	2352.1729	467.3509	2897.6729	1850.975	1000.0	38.43097	16.712267	68.65243	7.680521	2424000	-5.122274e-08	15.517951	-0.025388291	-3.3378096	-10.252413	0.01870167	0.59175	79.0	393.21842527389526
606	2760.0854	833.87317	3653.5823	1631.216	1000.0	46.075665	17.423645	69.724884	4.541836	2428000	3.2410026e-07	27.516102	-0.028650597	-4.5651007	-10.350695	-0.0003320747	0.524	79.0	393.8255224227905
607	2812.4482	535.95435	3561.5474	2125.9688	1000.0	46.617165	17.35823	68.307686	1.5832802	2432000	7.636845e-08	24.81568	-0.028892456	-4.542786	-10.243419	0.007255352	0.57124996	79.0	394.43417859077454
608	2294.0283	399.55365	2899.7307	1906.6335	1000.0	38.170696	16.646187	68.50674	-9.91305	2436000	1.3038516e-08	19.601355	-0.02722362	-4.7867236	-10.329969	0.017745467	0.609	79.0	395.03491258621216
609	2383.5125	668.7577	3337.3782	1548.4379	1000.0	39.217743	17.360151	66.73745	-12.996375	2440000	1.5459955e-07	19.637232	-0.032567643	-5.883117	-10.2726345	0.0035842597	0.57124996	79.0	395.64781618118286
610	2079.7854	291.15808	2394.2559	1623.1853	1000.0	34.70372	15.455876	67.18373	-11.063061	2444000	-3.9720908e-07	17.973806	-0.018213818	-4.9658136	-10.349125	0.030844076	0.67525	79.0	396.8362684249878
611	1661.119	203.97487	1849.6543	1346.0552	1000.0	27.616953	10.841391	66.22811	-14.541856	2448000	-2.7753413e-07	19.373394	-0.023749169	-6.3833504	-10.359698	0.022069566	0.62	79.0	397.44744086265564
