Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	1533.237	13.075761	1553.1846	1519.5189	1000.0	157.01216	17.446512	189.03384	47.39686	956000	-1.6647391e-08	2052.8398	-0.06725331	-448.92853	2.2841494	0.010623811	0.35149997	79.0	116.19589972496033
239	1603.5513	137.29346	1758.8234	1390.9038	1000.0	140.88487	13.821361	173.38708	65.791885	960000	-7.450581e-09	1982.3014	-0.0144896135	-209.65695	2.232164	0.011543332	0.144	4.0	116.61981129646301
240	1501.5835	74.75575	1567.3125	1379.9388	1000.0	145.75624	15.113042	181.21748	52.06915	964000	-3.7252903e-09	1526.5348	-0.026444826	-178.87654	2.2599823	0.017781924	0.259	11.0	117.34790277481079
241	1594.484	161.22461	1774.9017	1422.5532	1000.0	142.20982	13.017281	176.70561	69.18988	968000	1.4901161e-08	1537.162	-0.022395428	-148.9498	2.2343326	0.019008193	0.249	8.0	117.81496667861938
242	1551.0203	89.88614	1696.45	1450.17	1000.0	146.25346	12.650441	176.67361	8.735569	972000	-3.7252903e-09	1733.6731	-0.062049974	-138.16849	2.183421	0.014174987	0.32825	79.0	118.44138479232788
243	1529.5349	206.29192	1742.8436	1211.6821	1000.0	144.03381	12.189469	175.87201	71.07115	976000	-4.4703484e-08	1651.9103	-0.025292112	-146.46912	2.1325998	0.016027872	0.213	9.0	118.86368036270142
244	1674.941	97.75495	1827.6049	1555.7592	1000.0	142.47502	14.391761	180.15031	86.919716	980000	3.3527613e-08	1845.9132	-0.021541603	-358.35617	2.1142263	0.01808803	0.203	8.0	119.31664085388184
245	1589.7329	154.6494	1822.6631	1421.3086	1000.0	155.76663	13.918554	185.4939	89.08036	984000	0.0	2057.512	-0.014443627	-275.365	2.1272259	0.018158635	0.2	4.0	119.73887014389038
246	1550.7068	59.516125	1638.6426	1470.6869	1000.0	144.40486	17.124802	185.8501	70.219246	988000	-1.3038516e-08	1545.281	-0.0106851235	-157.60214	2.0955129	0.012870647	0.184	3.0	120.15265893936157
247	1636.3293	114.99099	1824.9772	1513.761	1000.0	145.27505	13.012865	186.15143	86.88468	992000	1.1175871e-08	1915.6545	-0.029572424	-201.10855	2.1370997	0.014748765	0.27025002	11.0	120.63326358795166
248	1608.6337	62.083664	1696.9646	1536.3656	1000.0	152.48355	14.989996	187.08372	46.338234	996000	-2.2351742e-08	1423.4318	-0.024524368	-189.74516	2.1767666	0.017948704	0.23875	10.0	121.06758427619934
249	1723.7452	177.95915	1852.6548	1418.9565	1000.0	146.1734	10.68106	178.91159	97.9373	1000000	1.8626451e-08	2049.1147	-0.023256844	-318.34036	2.1126947	0.015939012	0.2385	9.0	121.51071619987488
250	1648.8708	140.137	1857.7697	1467.3743	1000.0	158.74425	12.826347	188.91266	106.37388	1004000	0.0	1701.6538	-0.0112685235	-172.61359	2.0996928	0.012188265	0.14525	3.0	122.24218511581421
251	1801.5273	62.032608	1871.5536	1718.9144	1000.0	153.9922	13.450532	188.54599	98.56476	1008000	-1.8626451e-08	2132.933	-0.034223117	-283.45856	2.1111228	0.016455626	0.27275002	17.0	122.73148941993713
252	1687.5276	138.95863	1791.7235	1449.0935	1000.0	164.07384	14.217916	192.76659	79.0873	1012000	0.0	1972.3367	-0.023776677	-227.70706	2.148344	0.021180874	0.23325	8.0	123.17240977287292
253	1667.0184	170.88858	1861.9534	1395.2225	1000.0	156.38031	13.676	189.00897	76.19606	1016000	-2.2351742e-08	1991.627	-0.011502401	-209.77832	2.1485803	0.010191506	0.1275	3.0	123.60088896751404
254	1599.2891	88.66629	1731.8173	1484.6362	1000.0	151.5795	19.38084	188.91531	52.246376	1020000	-4.8428774e-08	1856.4753	-0.011415069	-201.50937	2.1127865	0.014595073	0.188	3.0	124.02970099449158
255	1646.4121	107.3194	1744.2817	1473.366	1000.0	151.2992	13.922108	183.07689	92.821625	1024000	7.450581e-09	1543.3881	-0.009404369	-133.80331	2.1526084	0.017162284	0.21825	3.0	124.4642744064331
256	1604.9127	88.26503	1752.6545	1519.7087	1000.0	151.46138	11.039609	185.676	103.62718	1028000	1.8626451e-09	1710.1012	-0.011202997	-203.37607	2.1002927	0.012157811	0.148	3.0	124.89745807647705
257	1723.7667	129.50833	1865.0891	1513.3103	1000.0	148.47272	15.751547	180.8889	65.486145	1032000	0.0	2190.4153	-0.0053180493	-315.79663	2.0814736	0.020600196	0.23099999	2.0	125.32835555076599
258	1608.5267	163.47404	1848.1506	1387.4218	1000.0	157.91618	18.819796	192.28706	62.2977	1036000	-7.450581e-09	1906.7877	-0.028237367	-218.22601	2.1171417	0.018397862	0.26525	11.0	125.7759964466095
259	1786.6023	158.70131	1935.5339	1558.0515	1000.0	154.53226	15.159756	187.96072	90.258064	1040000	3.7252903e-08	2297.5078	-0.022719167	-292.37317	2.075047	0.015590362	0.19475	8.0	126.2221667766571
260	1708.783	47.880657	1767.2808	1636.9233	1000.0	161.2927	18.334538	197.98103	81.58026	1044000	-5.5879354e-09	1889.5652	-0.028702129	-194.3118	2.0781248	0.017819602	0.24199998	12.0	126.96379709243774
261	1691.8383	91.48619	1796.1924	1554.9779	1000.0	154.70714	16.867786	191.83626	93.7739	1048000	-3.7252903e-08	2063.9717	-0.0145173	-255.25177	2.1490827	0.0150554	0.22075	4.0	127.40486264228821
262	1639.8575	107.68976	1782.634	1479.344	1000.0	156.86305	16.108795	194.34526	82.75807	1052000	3.7252903e-09	1595.621	-0.045700233	-195.96777	2.039213	0.014569204	0.272	32.0	127.90599417686462
263	1664.1868	50.363754	1740.8228	1606.2433	1000.0	153.26775	13.021259	196.93245	93.63453	1056000	-1.21071935e-08	1867.5499	-0.026447697	-164.57953	2.0914369	0.016452992	0.25550002	10.0	128.332622051239
264	1711.7954	154.82062	1911.5453	1503.8109	1000.0	156.14763	15.04941	192.54324	96.52866	1060000	6.519258e-09	2217.179	-0.042438507	-210.86441	2.0775023	0.015911292	0.276	24.0	128.82446098327637
265	1570.5422	67.80698	1673.661	1502.0416	1000.0	156.96756	18.311872	195.79276	79.93532	1064000	4.1909516e-08	1931.6613	-0.029497093	-262.44266	2.0725732	0.0151223345	0.26525	12.0	129.26987886428833
266	1716.8069	117.9951	1906.5043	1600.9248	1000.0	150.66696	16.103569	189.22348	80.64324	1068000	-4.0978193e-08	1934.915	-0.02301295	-224.4653	2.0869622	0.014910981	0.24374999	9.0	129.711571931839
267	1592.8334	123.64923	1735.4065	1405.317	1000.0	157.16669	15.64048	198.80487	58.409683	1072000	-4.284084e-08	1636.5377	-0.01247051	-245.25528	2.0035605	0.015350094	0.191	4.0	130.15679931640625
268	1768.4043	26.274307	1796.1887	1731.4624	1000.0	151.30287	12.593857	186.82005	90.302345	1076000	-1.1175871e-08	1977.491	-0.030941296	-332.97107	1.9997104	0.017167473	0.286	14.0	130.6288607120514
269	1566.3838	66.825455	1644.5338	1470.1538	1000.0	161.26173	13.398445	195.12318	60.22482	1080000	-2.2351742e-08	1653.5444	-0.026974017	-380.17404	2.0347242	0.016132802	0.24024999	10.0	131.06000638008118
270	1771.7611	64.64038	1829.8678	1670.0774	1000.0	147.7213	10.522343	186.92117	86.897575	1084000	-4.1909516e-08	2374.6035	-0.0250072	-551.7534	2.0047648	0.019134045	0.26849997	10.0	131.8131444454193
271	1664.4275	51.50568	1709.017	1581.3835	1000.0	162.51544	18.747957	197.54482	68.8089	1088000	-1.4901161e-08	1710.2871	-0.010130251	-246.16522	2.0286915	0.01807443	0.19275	3.0	132.23068356513977
272	1883.8027	104.50571	2053.0867	1776.1093	1000.0	158.09047	11.316057	187.7074	105.86376	1092000	-3.7252903e-08	2544.0276	-0.024481572	-461.89526	2.0357378	0.018499507	0.27525002	10.0	132.67878603935242
273	1679.5591	111.04433	1789.3524	1503.7546	1000.0	170.1788	16.31591	201.8591	55.743885	1096000	-1.1175871e-08	2087.603	-0.022038486	-370.00958	2.016554	0.016475765	0.27475	9.0	133.13085532188416
274	1895.2284	133.85568	2066.1443	1722.2924	1000.0	159.54124	14.95916	195.6709	95.503	1100000	5.5879354e-09	2523.0837	-0.060969092	-373.77396	2.008393	0.010281603	0.34724998	79.0	133.7529993057251
275	1668.2465	126.02678	1799.5287	1527.3518	1000.0	170.89587	12.671337	201.9466	112.77873	1104000	-1.4901161e-08	2083.947	-0.03109109	-400.2438	1.91802	0.016997987	0.269	12.0	134.22986388206482
276	1984.396	91.18109	2135.1304	1889.7866	1000.0	159.02171	12.989805	195.14067	89.77341	1108000	0.0	2832.212	-0.025985517	-828.54395	1.9417558	0.01925179	0.26674998	10.0	134.68152689933777
277	1925.4154	168.15471	2191.9316	1769.1332	1000.0	183.08194	15.607805	208.73628	90.70784	1112000	-7.264316e-08	2666.2246	-0.06000053	-312.58505	1.9386083	0.0074848467	0.32349998	79.0	135.31753039360046
278	1892.5902	200.83571	2205.4258	1645.1044	1000.0	178.18338	22.833126	209.57852	48.486862	1116000	-4.1909516e-08	2564.337	-0.016886111	-253.6825	1.8601472	0.012338926	0.16625	4.0	135.75049924850464
279	1802.3485	105.819954	1958.322	1693.8102	1000.0	172.37213	19.666946	208.01244	29.688524	1120000	1.8626451e-09	2251.9053	-0.010286912	-188.47345	1.8952544	0.014368448	0.25325	3.0	136.19570994377136
280	1915.8569	106.21099	2095.6907	1828.479	1000.0	172.07808	16.286331	207.88217	102.90825	1124000	-2.6077032e-08	2082.2578	-0.013620224	-186.25302	1.9234942	0.016861077	0.1735	4.0	136.91757655143738
281	1942.897	116.12054	2077.6592	1770.6832	1000.0	178.28294	16.399027	207.71045	101.9121	1128000	9.313226e-09	2014.4363	-0.01238238	-161.07812	1.9413815	0.019853018	0.28825	3.0	137.3397798538208
282	1713.8994	119.06143	1863.8298	1531.538	1000.0	178.15732	15.158358	207.07703	107.12439	1132000	0.0	2339.731	-0.011582249	-510.51596	1.9375107	0.01839004	0.2995	4.0	137.77417707443237
283	1730.675	238.18375	2071.515	1428.1062	1000.0	158.68462	17.658422	197.26338	69.90735	1136000	-5.401671e-08	2106.871	-0.016279548	-172.85397	1.9194344	0.014574403	0.21200001	6.0	138.21345853805542
284	1755.3701	94.64633	1861.2018	1628.5765	1000.0	159.89206	17.091547	204.40646	90.62863	1140000	-1.21071935e-08	2176.9846	-0.009371018	-197.32413	1.892085	0.013714349	0.15924999	2.0	138.6290111541748
285	1887.1428	191.50267	2044.5803	1563.0033	1000.0	164.28152	19.05982	199.64339	85.09038	1144000	-7.8231096e-08	2321.212	-0.008419363	-278.5501	1.9178373	0.015069217	0.19849999	2.0	139.07079124450684
286	1873.961	30.620901	1903.6669	1823.0289	1000.0	174.172	13.402361	205.77663	104.157524	1148000	3.259629e-09	2256.6533	-0.06288951	-204.70993	1.9021368	0.007851218	0.35875002	79.0	139.65055632591248
287	1800.959	151.6929	1964.3768	1571.1056	1000.0	172.10016	14.861851	203.56364	102.37117	1152000	-3.9115548e-08	2138.1396	-0.025767213	-232.04065	1.8844136	0.01995684	0.19875	8.0	140.0808494091034
288	1810.0995	102.85039	1903.223	1646.487	1000.0	166.5864	16.46427	202.33931	92.202705	1156000	-2.3283064e-08	2482.7236	-0.027621267	-239.78256	1.8755431	0.01734551	0.25525	12.0	140.5415644645691
289	1915.2301	227.69894	2297.1855	1725.2864	1000.0	172.17523	18.961948	209.10068	105.519875	1160000	-5.2154064e-08	2283.5752	-0.029165195	-248.11533	1.9067365	0.017260948	0.2935	12.0	140.9930305480957
290	1779.0763	51.54315	1863.5042	1728.364	1000.0	172.59059	15.311346	204.66208	111.80932	1164000	-4.4703484e-08	1814.3593	-0.009443982	-200.9425	1.8447303	0.01704187	0.21825	3.0	141.72687125205994
291	1837.6963	225.53818	2200.831	1615.9437	1000.0	165.84962	13.042194	200.91908	99.56533	1168000	0.0	2287.549	-0.024982499	-227.5408	1.8240501	0.0201995	0.27025002	10.0	142.228844165802
292	1618.5472	564.8636	2020.5173	643.8892	1000.0	153.49457	55.47929	207.07735	-68.750725	1172000	3.7252903e-08	3420.7432	-0.010959052	-1066.7461	1.8849118	0.012798563	0.18	3.0	142.65258717536926
293	1818.0625	113.69653	1944.1062	1642.9702	1000.0	173.77037	22.48334	210.81104	65.73554	1176000	-2.6077032e-08	2324.2466	-0.012827992	-246.57458	1.816869	0.012632951	0.1745	3.0	143.07719254493713
294	1928.2944	91.79595	1987.5857	1769.4584	1000.0	170.86047	19.44577	207.27158	87.963104	1180000	-2.7939677e-08	2643.5703	-0.0049921554	-260.39374	1.8593867	0.016810473	0.1975	2.0	143.488196849823
295	2064.6777	158.39581	2331.792	1918.0972	1000.0	181.60828	18.393503	213.9463	100.87032	1184000	-5.2154064e-08	2612.9424	-0.02899858	-255.35748	1.8235645	0.013967528	0.26575	13.0	143.9321572780609
296	1996.2849	136.50555	2120.5984	1767.9651	1000.0	188.73552	17.3357	219.11273	112.784386	1188000	0.0	2176.9043	-0.02475055	-208.5336	1.8662732	0.01900801	0.2645	8.0	144.3676199913025
297	1860.9955	93.89671	1968.179	1732.4478	1000.0	181.32684	15.165871	217.34009	111.994385	1192000	3.5390258e-08	2278.604	-0.014546809	-240.85553	1.8421576	0.016385064	0.18599999	4.0	144.80494260787964
298	1791.602	81.31773	1857.7168	1658.0161	1000.0	172.85825	15.437695	209.77751	98.985985	1196000	1.8626451e-08	2065.7778	-0.0140523575	-225.08435	1.8350264	0.015964132	0.21925	5.0	145.22724604606628
299	1987.0509	222.2372	2326.637	1745.5271	1000.0	172.15652	18.019493	213.88838	103.00167	1200000	-2.9802322e-08	2788.069	-0.014345305	-331.88	1.7727208	0.013679743	0.18924999	4.0	145.66374111175537
300	1872.625	135.57533	2103.9578	1760.0728	1000.0	180.56242	18.979221	219.12476	94.85511	1204000	-1.8626451e-08	2127.463	-0.010993207	-300.12067	1.8128633	0.01448825	0.16749999	3.0	146.40780663490295
301	1415.2034	992.46094	2127.3845	-294.41415	1000.0	128.49979	91.97393	214.33484	-141.26059	1208000	-2.9802322e-08	2351.0776	-0.011859888	-410.4478	1.8268437	0.012539867	0.095	3.0	146.8423318862915
302	1850.6345	76.429436	1929.8483	1751.4852	1000.0	177.64319	18.902336	215.59982	37.094467	1212000	5.5879354e-08	2090.1636	-0.019774172	-278.21143	1.803657	0.01742889	0.24425	8.0	147.29585933685303
303	2018.8165	163.62979	2196.9849	1812.1577	1000.0	173.63043	12.755287	210.14282	103.712616	1216000	7.450581e-09	2779.974	-0.026080651	-383.59756	1.8120811	0.01608972	0.22649999	9.0	147.72948288917542
304	2004.8689	172.34357	2194.8015	1771.9335	1000.0	184.327	18.269953	221.49883	96.61847	1220000	-2.4214387e-08	2688.1064	-0.018364044	-211.00156	1.7523041	0.01546363	0.1945	7.0	148.17664861679077
305	2023.6278	111.17869	2184.4036	1874.9698	1000.0	185.08293	19.725576	224.30011	84.10333	1224000	5.029142e-08	3269.2046	-0.028687928	-357.54205	1.7266407	0.015605595	0.28399998	11.0	148.6261625289917
306	2087.5107	84.916725	2173.031	1946.2095	1000.0	189.07913	22.9173	228.33109	94.94042	1228000	3.632158e-08	2696.349	-0.022038331	-294.68665	1.7074506	0.017030649	0.23025	9.0	149.0682008266449
307	2088.9187	137.98991	2292.1467	1905.116	1000.0	192.20636	21.203053	230.0045	53.294613	1232000	-4.004687e-08	2778.3474	-0.023172041	-266.4128	1.7265962	0.018080842	0.255	10.0	149.52681636810303
308	2093.2134	108.83987	2188.1125	1918.6456	1000.0	194.47118	15.375093	231.13016	92.26838	1236000	-2.0489097e-08	2638.662	-0.014074103	-204.41467	1.6746464	0.013582533	0.1995	4.0	149.94617080688477
309	1993.9603	80.479294	2074.426	1888.7133	1000.0	191.38168	15.447217	229.97626	113.35111	1240000	7.450581e-09	2727.2905	-0.021503514	-278.8095	1.7293923	0.018623924	0.294	9.0	150.42749762535095
310	2086.4224	134.6672	2284.0903	1928.268	1000.0	186.1505	17.75065	225.81137	101.15855	1244000	-1.8626451e-08	2569.5237	-0.02644854	-246.85907	1.6664989	0.018456107	0.2745	11.0	151.18718147277832
311	2054.9739	210.31038	2274.3008	1747.1016	1000.0	194.76091	15.4931965	230.06265	116.39684	1248000	2.2351742e-08	3046.3252	-0.021651236	-374.07074	1.6735723	0.019158758	0.25550002	9.0	151.65466403961182
312	1986.5353	170.03491	2184.538	1737.2428	1000.0	187.51384	24.007952	233.42604	104.9287	1252000	2.7939677e-08	2853.3335	-0.009990854	-317.32324	1.7070363	0.018685639	0.22075	3.0	152.09567499160767
313	1914.8158	83.70373	2002.9463	1779.7235	1000.0	185.33258	26.841753	231.19592	68.903534	1256000	-4.004687e-08	2451.5261	-0.010305354	-477.71475	1.6948371	0.017079348	0.2175	3.0	152.5213463306427
314	2030.4753	29.50255	2078.624	1999.2064	1000.0	178.28307	16.48821	218.77043	103.39435	1260000	-1.0011718e-08	2636.128	-0.015617316	-334.7852	1.649297	0.021233782	0.2195	5.0	152.97270107269287
315	2129.5935	52.71059	2201.517	2070.197	1000.0	190.90453	13.550387	229.34488	109.46053	1264000	7.916242e-08	2915.6038	-0.010214036	-374.29294	1.6936265	0.019554738	0.222	4.0	153.39573693275452
316	2108.7812	177.3567	2382.0298	1912.3776	1000.0	196.26297	21.672585	236.5849	73.25712	1268000	-4.4703484e-08	2847.0847	-0.015377663	-226.7092	1.6642711	0.017350625	0.22974999	6.0	153.83023476600647
317	2170.1	100.803085	2297.991	2033.3853	1000.0	197.41245	17.682713	237.44513	128.84062	1272000	3.7252903e-08	2559.091	-0.022292085	-184.52432	1.6886652	0.018049661	0.22600001	10.0	154.30068731307983
318	1978.2151	114.76736	2137.329	1825.5538	1000.0	198.28653	14.74835	237.07771	142.29843	1276000	-2.6077032e-08	2550.6777	-0.010835492	-333.1111	1.6821812	0.018940942	0.25550002	3.0	154.72865986824036
319	2108.4282	93.511215	2261.52	2012.063	1000.0	186.58507	15.840897	227.82642	112.07144	1280000	-1.8626451e-08	2272.045	-0.025845502	-244.04385	1.6506516	0.018373676	0.2365	12.0	155.17676520347595
320	2124.8857	90.56857	2214.5244	2016.4381	1000.0	197.02782	10.358476	225.02147	130.13799	1284000	7.450581e-09	2592.8577	-0.01909268	-188.91422	1.6253366	0.01702111	0.21700001	5.0	155.94138836860657
321	2188.2234	158.25209	2352.0928	1927.8722	1000.0	196.64726	15.47205	228.55627	115.090996	1288000	-9.313226e-09	3082.5835	-0.008715127	-289.94788	1.6996865	0.011908191	0.22525	3.0	156.3969419002533
322	2179.8408	149.50427	2414.8853	2005.4635	1000.0	204.93259	17.151222	241.48279	110.65516	1292000	7.450581e-09	2491.101	-0.030413851	-220.23996	1.6416953	0.015204546	0.238	17.0	156.84793424606323
323	2077.512	146.05643	2238.0864	1839.6931	1000.0	198.21413	19.104664	236.14168	90.63139	1296000	2.9802322e-08	2453.983	-0.012077833	-234.77563	1.6643724	0.019628756	0.25675	3.0	157.30273389816284
324	2085.3936	117.10638	2206.4705	1924.4717	1000.0	195.00168	16.618557	230.89938	102.05481	1300000	0.0	3069.2817	-0.010343041	-259.85254	1.6544842	0.014511516	0.20775	3.0	157.7293722629547
325	2212.1326	100.20771	2332.0178	2069.9202	1000.0	195.13412	19.849823	239.93895	105.294914	1304000	-1.8626451e-08	2771.8076	-0.011144996	-298.96265	1.6751478	0.021138288	0.24325	3.0	158.1516396999359
326	2184.2522	168.49074	2472.694	2060.1987	1000.0	204.18593	18.72965	241.1614	93.15606	1308000	-3.7252903e-09	3564.5088	-0.03656777	-521.21906	1.6452726	0.014786443	0.28350002	20.0	158.62544703483582
327	2025.0679	336.75275	2282.05	1446.4453	1000.0	187.50453	69.806526	244.999	-164.49936	1312000	-1.1175871e-08	3032.775	-0.032390434	-470.48288	1.6269886	0.015416431	0.26375002	15.0	159.11596131324768
328	1335.9695	1271.1725	2336.2598	-844.67804	1000.0	193.22964	24.48395	237.41281	41.569706	1316000	5.9604645e-08	21343.271	-0.029907562	-14468.956	1.6429877	0.017888907	0.20925	11.0	159.57390356063843
329	2093.187	160.42105	2293.0378	1857.6338	1000.0	176.86766	22.965584	237.11385	41.96167	1320000	-1.1175871e-08	3596.463	-0.0110249985	-725.308	1.6349666	0.016538983	0.20175001	3.0	159.992125749588
330	2069.308	35.713806	2106.0103	2027.3113	1000.0	193.88922	16.747473	238.94727	61.021633	1324000	-1.1175871e-08	2610.4158	-0.011773823	-195.28827	1.5622137	0.015854735	0.19375	4.0	160.75837516784668
331	1983.7449	147.18521	2194.8552	1782.1547	1000.0	189.31703	14.833328	236.23886	71.60261	1328000	7.450581e-09	2431.0474	-0.01756717	-168.25876	1.6186104	0.016778866	0.2245	8.0	161.21383690834045
332	2156.5366	237.39969	2517.744	1858.1158	1000.0	179.95416	31.127817	227.04955	-55.096493	1332000	1.1175871e-08	3861.0325	-0.021561388	-773.03546	1.5868144	0.01580053	0.20275	7.0	161.66927528381348
333	2046.1006	48.362698	2112.2227	1988.0233	1000.0	203.2231	17.455801	240.40402	88.81586	1336000	-6.6589564e-08	2833.7217	-0.010895955	-322.50842	1.5899341	0.012777358	0.195	3.0	162.1047043800354
334	2020.7343	71.729675	2109.2322	1938.7888	1000.0	190.1394	17.598917	234.5922	65.91726	1340000	-6.891787e-08	2755.7212	-0.02416864	-159.2431	1.6276999	0.017908676	0.25525	9.0	162.54027938842773
335	2137.7363	63.594936	2202.3684	2061.8345	1000.0	187.78087	16.134102	237.28493	96.93055	1344000	-2.7939677e-09	2631.3337	-0.030225663	-228.24203	1.544983	0.015972907	0.23825	16.0	163.015056848526
336	2129.6362	139.56349	2338.5532	2001.2212	1000.0	197.8859	15.280179	240.61221	89.829765	1348000	4.004687e-08	3015.63	-0.012562238	-217.3699	1.5951259	0.017668974	0.19775	4.0	163.4522180557251
337	2073.3882	228.60718	2320.5906	1701.576	1000.0	195.20497	20.26944	236.83945	81.37818	1352000	-3.7252903e-08	2832.0989	-0.06105152	-186.47046	1.5991964	0.013692095	0.32875	79.0	164.03979587554932
338	2010.4521	33.17309	2062.3381	1971.3407	1000.0	193.22403	24.428093	239.35497	5.8810663	1356000	-3.632158e-08	2458.071	-0.06270222	-366.18527	1.5985167	0.014656877	0.3425	79.0	164.65412092208862
339	2073.274	132.7958	2194.3608	1868.8524	1000.0	185.92207	12.335377	227.439	108.95965	1360000	-1.6763806e-08	2591.3115	-0.024200944	-153.64319	1.4964153	0.020478506	0.2855	9.0	165.08631420135498
340	2073.1968	117.58161	2178.869	1876.2216	1000.0	191.36674	13.081536	225.31631	120.7143	1364000	1.4901161e-08	2693.7896	-0.02504176	-178.06958	1.5182351	0.016277883	0.24775001	10.0	165.86478185653687
341	2193.503	153.96614	2386.1233	1962.1829	1000.0	192.51065	17.870619	229.37346	21.284697	1368000	-4.0978193e-08	2940.315	-0.012655953	-342.31885	1.4562705	0.015252313	0.19625	3.0	166.2848780155182
342	2205.0298	125.232254	2387.6145	2053.9204	1000.0	205.27202	18.622002	237.23836	70.3979	1372000	3.3527613e-08	3550.4075	-0.015656019	-289.87018	1.4450822	0.0156238945	0.14750001	5.0	166.7225947380066
343	2195.026	80.05688	2282.1382	2064.3147	1000.0	203.92873	21.835789	245.36829	63.514374	1376000	1.3969839e-08	2975.5557	-0.013004359	-158.88611	1.4610362	0.012423689	0.20725	3.0	167.1503345966339
344	2079.5657	148.63919	2227.3127	1871.4774	1000.0	202.25755	20.796865	239.71667	79.99602	1380000	1.4901161e-08	2704.9941	-0.0145227155	-282.23987	1.4805427	0.015115953	0.21974999	5.0	167.60254311561584
345	2261.624	105.74255	2353.6516	2083.2407	1000.0	196.86284	21.238705	233.69241	51.697372	1384000	-9.313226e-09	3099.0405	-0.029357938	-395.4278	1.4669776	0.018014867	0.297	13.0	168.04803562164307
346	2280.3823	148.5942	2439.799	2122.2075	1000.0	213.0745	17.810566	244.31912	94.87177	1388000	-6.7055225e-08	3202.2324	-0.011416363	-173.1886	1.4788314	0.0150482515	0.19225	3.0	168.47633385658264
347	2118.8733	224.12546	2363.7512	1872.2252	1000.0	205.30539	28.534212	241.76033	49.214108	1392000	2.9802322e-08	3156.3113	-0.026875852	-224.65424	1.4350752	0.01666255	0.2625	12.0	168.93110156059265
348	2108.9478	174.71112	2326.16	1912.1235	1000.0	200.2198	21.888351	237.0927	93.989	1396000	3.7252903e-09	2688.331	-0.026917225	-170.44473	1.458425	0.018958062	0.22075	10.0	169.37563753128052
349	2196.8005	156.91689	2461.0464	2052.7703	1000.0	200.15227	15.642214	233.33134	92.84855	1400000	-1.3038516e-08	3561.2234	-0.0100860745	-308.78888	1.4079126	0.015224704	0.24149999	3.0	169.79634737968445
350	2061.0862	69.852905	2167.648	1975.4574	1000.0	198.2514	21.46509	237.8403	80.42959	1404000	-7.450581e-09	2705.3203	-0.011040295	-255.95871	1.450535	0.016062554	0.1925	3.0	170.5814962387085
351	2318.6792	113.656784	2500.6055	2188.9136	1000.0	195.38039	15.053467	230.09613	101.90499	1408000	-2.0489097e-08	3835.1729	-0.044881392	-599.89685	1.456007	0.015356348	0.29075	31.0	171.12700867652893
352	1636.269	887.9589	2308.4783	108.00992	1000.0	171.73628	93.17576	243.3245	-142.40839	1412000	-2.9802322e-08	5433.4653	-0.027438927	-2286.3882	1.4038842	0.01686743	0.26775	11.0	171.575336933136
353	2196.9714	93.754166	2340.4255	2101.8572	1000.0	194.37758	25.83522	240.89714	60.450554	1416000	1.9092113e-08	2790.4724	-0.02841882	-497.24915	1.3723137	0.017011985	0.25275	12.0	172.03648829460144
354	2268.2412	179.65237	2494.6743	2010.1053	1000.0	206.00148	12.789707	241.80841	121.46897	1420000	7.450581e-09	2781.3987	-0.009415606	-123.799255	1.3716164	0.016711589	0.25775	3.0	172.47008895874023
355	2342.5308	102.867874	2513.6062	2238.5828	1000.0	210.68294	14.368084	243.06808	129.1438	1424000	1.5366822e-08	3339.0024	-0.010050334	-182.60016	1.4344606	0.015824925	0.25050002	3.0	172.91688752174377
356	2270.1665	191.86945	2561.1194	2034.5099	1000.0	211.41003	21.850315	249.47754	72.17325	1428000	3.7252903e-09	3645.7288	-0.024121048	-212.79291	1.369812	0.015791485	0.24675	11.0	173.3554503917694
357	2137.7786	138.2421	2310.7322	1970.7744	1000.0	208.55202	20.919283	249.39545	111.49947	1432000	3.0733645e-08	2732.9585	-0.056552026	-331.66333	1.383522	0.006349263	0.33375	79.0	173.99592852592468
358	2174.1968	232.19154	2542.29	1899.9017	1000.0	199.95584	12.953579	241.04431	60.314514	1436000	-3.3527613e-08	2954.414	-0.007111217	-252.72482	1.3298655	0.022689164	0.31775	2.0	174.43656039237976
359	2210.2153	111.40258	2339.9163	2033.3477	1000.0	200.98094	18.114288	239.77866	90.41605	1440000	2.4214387e-08	3373.0757	-0.02394505	-285.84137	1.3718709	0.018546205	0.25475	10.0	174.90838146209717
360	2403.6926	228.6926	2682.6711	2071.0642	1000.0	209.61952	23.090326	243.76483	106.75336	1444000	-1.8626451e-08	3592.6384	-0.01327088	-433.14703	1.3541791	0.013156842	0.152	4.0	175.7117998600006
361	2192.2563	104.5137	2349.8901	2058.1765	1000.0	219.61624	23.824371	256.0386	74.70595	1448000	-6.519258e-09	3147.617	-0.019805606	-478.71924	1.3060246	0.018691309	0.2335	7.0	176.1650116443634
362	2082.2666	79.99715	2179.5715	1990.7258	1000.0	201.67166	21.414669	253.20473	78.05019	1452000	-3.5390258e-08	2803.7583	-0.03900681	-183.9848	1.3096175	0.015992055	0.28775	24.0	176.65468311309814
363	2273.6558	48.65541	2333.0342	2197.4836	1000.0	198.21376	18.799498	241.31264	102.99196	1456000	1.1175871e-08	3895.1023	-0.024478704	-545.19824	1.2882425	0.016756821	0.21375	9.0	177.0987148284912
