Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	1403.8989	518.8725	1798.0005	512.00366	1000.0	135.66815	77.55236	188.46037	-81.64071	2016000	-5.2154064e-08	1077.6699	-0.044646703	-266.9271	-0.7057311	0.00763459	0.5585	79.0	1100.5375626087189
504	1262.0912	727.40173	1716.8689	2.8575149	1000.0	127.27709	94.063995	190.87724	-89.137985	2020000	-3.7252903e-09	683.5734	-0.042876296	-118.40935	-0.7098711	0.003004868	0.55225	79.0	1102.8036715984344
505	1655.5032	47.191715	1735.8794	1620.63	1000.0	164.43663	14.35677	188.29881	-33.28407	2024000	-3.3527613e-08	316.39984	-0.04535231	-86.61457	-0.7139668	0.013005296	0.5615	79.0	1104.982434272766
506	1688.2871	32.398582	1724.4696	1642.1718	1000.0	167.55331	9.448755	188.58466	52.575073	2028000	-3.3527613e-08	290.8458	-0.050701227	-35.780983	-0.71935093	0.0096931895	0.568	79.0	1107.3262059688568
507	1124.5474	989.9067	1743.8577	-589.2615	1000.0	112.64237	106.09795	189.3827	-97.28561	2032000	-1.4901161e-08	571.591	-0.03948132	-95.375565	-0.7274535	0.0012557795	0.56725	79.0	1109.5687119960785
508	1694.2202	108.55672	1858.8439	1559.4464	1000.0	167.34555	13.734602	188.30678	-38.033993	2036000	4.4703484e-08	350.82492	-0.04806074	-73.135796	-0.73605084	0.009083854	0.54775	79.0	1111.704564332962
509	1660.228	47.411	1715.6311	1585.7191	1000.0	171.72856	11.901429	190.52951	-6.8077617	2040000	-9.057112e-08	476.61694	-0.049590684	-62.437405	-0.7375573	0.0077147856	0.56375	79.0	1113.81782746315
510	1722.9691	216.88344	1939.6913	1391.9337	1000.0	171.76132	13.555342	191.24911	75.48185	2044000	0.0	763.59906	-0.05070398	-109.02152	-0.7387492	0.01137205	0.55550003	79.0	1115.9692027568817
511	1601.3246	42.74703	1667.0925	1551.5173	1000.0	168.70097	17.779665	193.372	-4.108614	2048000	6.146729e-08	452.21265	-0.05356418	-129.89331	-0.74302834	0.007368291	0.576	79.0	1118.0408837795258
512	1579.2896	67.718475	1669.0616	1504.8516	1000.0	162.27171	13.062752	189.89104	42.780228	2052000	5.2154064e-08	478.3301	-0.052712284	-61.155056	-0.7492858	0.012715736	0.58075	79.0	1120.179369688034
513	1753.4486	20.010572	1784.5422	1731.6923	1000.0	166.23268	11.169632	190.75092	101.821884	2056000	3.4924597e-08	334.1915	-0.050164618	-148.72714	-0.7512968	0.011884751	0.57799995	79.0	1122.1418056488037
514	1685.4692	15.698801	1703.8058	1661.561	1000.0	175.77132	10.449285	193.44585	114.082634	2060000	0.0	281.40463	-0.052659057	-35.690773	-0.7537929	0.009945953	0.59675	79.0	1124.1840252876282
515	1628.1569	138.99893	1790.371	1432.3496	1000.0	171.7242	9.963999	190.14551	127.29784	2064000	0.0	385.51965	-0.050963372	-59.625412	-0.7577116	0.0057247393	0.5425	79.0	1126.3582646846771
516	1741.8926	52.47062	1826.2666	1696.589	1000.0	169.82228	11.17446	190.30742	111.93685	2068000	2.2351742e-08	432.7196	-0.05137555	-66.375534	-0.75977135	0.009121242	0.57275003	79.0	1128.4459865093231
517	1802.4268	59.222416	1891.6727	1726.4688	1000.0	175.96373	10.569348	192.86844	125.8274	2072000	6.3795596e-08	263.28305	-0.05113896	-78.45224	-0.76384056	0.00790621	0.53975	79.0	1130.7913982868195
518	1660.2393	31.033356	1710.6168	1631.2064	1000.0	181.12431	11.259292	196.78362	109.61321	2076000	-1.13621354e-07	550.1821	-0.048507567	-156.92046	-0.7649666	0.0039701657	0.54174995	79.0	1133.0184173583984
519	1737.4797	98.43114	1876.4911	1615.7577	1000.0	172.007	11.370098	192.50957	111.686935	2080000	4.4703484e-08	345.3057	-0.054137576	-55.747414	-0.76829356	0.013816566	0.57225	79.0	1135.1935234069824
520	1677.0667	110.59699	1863.193	1590.619	1000.0	175.21443	11.3423195	193.75365	114.27854	2084000	-1.4901161e-08	423.27386	-0.049535763	-46.90758	-0.7691321	0.012603379	0.5575	79.0	1137.4651806354523
521	1044.5176	1038.4285	1691.9288	-751.10785	1000.0	111.53897	106.658936	192.14645	-96.98143	2088000	3.7252903e-08	566.40356	-0.04109147	-203.10652	-0.7727176	-5.326001e-07	0.5545	79.0	1139.6312327384949
522	1683.6128	79.69747	1747.0923	1546.9097	1000.0	165.71437	13.100347	189.96732	-11.858933	2092000	5.5879354e-09	340.30063	-0.040165313	-155.02403	-0.77856094	0.015212076	0.501	39.0	1141.5153472423553
523	1655.6456	98.27411	1745.2969	1494.8679	1000.0	173.77963	11.550962	192.96463	105.83131	2096000	2.9802322e-08	420.73993	-0.053505898	-52.12181	-0.7812926	0.011785642	0.56775	79.0	1143.5042526721954
524	1632.8345	219.34288	1784.2484	1254.737	1000.0	161.23912	50.68878	191.58488	-104.29694	2100000	2.9802322e-08	900.03406	-0.03945702	-278.6606	-0.7855802	0.0018719428	0.54125	79.0	1145.7109415531158
525	1265.4202	616.9708	1699.3397	200.14053	1000.0	128.66312	91.32813	191.01459	-105.27806	2104000	4.4703484e-08	855.1958	-0.040318374	-226.36626	-0.7895002	0.0039598723	0.54975	79.0	1147.985992193222
526	1745.0505	76.56985	1876.3878	1690.2823	1000.0	162.15224	20.823738	186.74213	-64.92195	2108000	-5.5879354e-09	614.8253	-0.035580304	-387.29266	-0.79203385	0.01522037	0.486	41.0	1149.8725979328156
527	1772.203	84.45359	1909.8297	1683.5361	1000.0	176.54759	9.064158	192.42117	95.30209	2112000	-2.2351742e-08	358.58676	-0.033337392	-43.579514	-0.7948563	0.015495745	0.49975002	19.0	1151.5479671955109
528	1691.253	90.28707	1844.475	1618.6147	1000.0	177.64656	10.077794	194.82161	131.70921	2116000	3.7252903e-08	316.66016	-0.023157857	-53.338905	-0.7956336	0.015415732	0.446	10.0	1153.0891189575195
529	1775.6003	59.854313	1834.4138	1679.4833	1000.0	173.46434	10.235329	192.68677	132.34845	2120000	0.0	302.46613	-0.05138326	-64.20795	-0.7955555	0.011406873	0.57325	79.0	1155.158029794693
530	1746.636	102.29191	1903.4817	1617.5426	1000.0	180.42453	9.833381	196.36792	138.13504	2124000	0.0	327.21594	-0.048935197	-24.301472	-0.8000584	0.010341786	0.553	79.0	1157.4512877464294
531	1721.5281	102.10023	1855.5753	1606.4615	1000.0	178.01683	14.017624	196.59804	-12.40947	2128000	-3.7252903e-09	396.63907	-0.04736491	-64.635284	-0.8021778	0.007309234	0.52825	79.0	1159.5331134796143
532	1614.881	78.05231	1713.2979	1500.8187	1000.0	172.86569	11.368669	195.01411	101.743095	2132000	1.0058284e-07	500.73846	-0.052377447	-115.75683	-0.8052785	0.010282887	0.5605	79.0	1161.6134674549103
533	1738.4738	126.66281	1879.5895	1541.171	1000.0	166.55453	12.637552	191.41371	33.312424	2136000	-2.7939677e-08	548.33984	-0.05069139	-133.8081	-0.80865204	0.009785676	0.57299995	79.0	1163.6079769134521
534	1100.7249	1037.4731	1833.7932	-689.0466	1000.0	113.1759	109.56287	193.20844	-100.30783	2140000	5.2154064e-08	645.832	-0.04360196	-168.86807	-0.8097637	0.000830929	0.56949997	79.0	1165.551334619522
535	1634.2026	112.9048	1755.1931	1449.0438	1000.0	169.82587	14.52618	192.41673	-30.129356	2144000	0.0	497.17804	-0.048066918	-96.36622	-0.8122653	0.012786405	0.55875	79.0	1167.5788938999176
536	1635.0747	90.92007	1721.2317	1482.7015	1000.0	160.58928	39.129074	190.50972	-90.782616	2148000	-2.9802322e-08	733.5025	-0.040813796	-154.14078	-0.8162871	0.004192477	0.5325	79.0	1169.7871625423431
537	1652.3876	79.11631	1720.7013	1520.7598	1000.0	167.21289	11.482723	190.91434	37.17086	2152000	2.9802322e-08	399.1703	-0.044439603	-77.20825	-0.81887233	0.016158823	0.52699995	48.0	1171.8350803852081
538	1618.7228	112.18089	1797.1902	1487.408	1000.0	167.4576	12.325027	190.22122	4.0616693	2156000	2.9802322e-08	433.29434	-0.051175103	-58.56018	-0.8207794	0.009527138	0.577	79.0	1174.0140743255615
539	1799.9021	116.861145	1970.5736	1645.3641	1000.0	170.50984	12.950517	190.11488	21.318153	2160000	-2.2351742e-08	397.31644	-0.050209284	-178.57004	-0.8266063	0.011122539	0.56850004	79.0	1176.0927472114563
540	1721.1418	39.03006	1771.2445	1672.5138	1000.0	180.944	12.779884	195.76033	73.83933	2164000	-5.7742e-08	415.05215	-0.048827827	-85.482285	-0.8330553	0.003188137	0.5715	79.0	1178.3339927196503
541	1666.9019	96.697075	1813.9801	1566.4722	1000.0	173.61606	11.090841	193.27977	123.02069	2168000	5.7742e-08	305.39673	-0.052625272	-38.742134	-0.83323354	0.012966618	0.55975	79.0	1180.4273269176483
542	1758.2168	58.58988	1821.2744	1681.4609	1000.0	170.93712	10.94816	191.03772	114.762985	2172000	-3.9115548e-08	395.56973	-0.050138548	-92.414276	-0.8344669	0.015451872	0.56975	74.0	1182.8002939224243
543	1769.4569	38.783348	1809.0205	1718.7847	1000.0	179.20741	11.122517	194.59856	104.097115	2176000	6.519258e-08	229.2175	-0.04727492	-31.204464	-0.84094924	0.009274911	0.57825	79.0	1185.1614933013916
544	1735.5247	78.96225	1859.2196	1642.862	1000.0	176.43729	11.127953	193.17665	30.98275	2180000	-2.7939677e-08	274.91248	-0.04824065	-33.557564	-0.84178776	0.010858009	0.54675	79.0	1187.1872646808624
545	1628.6729	88.45935	1728.3376	1490.6946	1000.0	174.57382	9.199965	192.34377	106.806465	2184000	1.4901161e-08	362.30255	-0.049507402	-81.3782	-0.8450516	0.015283699	0.581	75.0	1189.1631700992584
546	1649.4531	131.28152	1801.7102	1443.687	1000.0	167.37022	11.25797	188.66446	95.235344	2188000	-9.685755e-08	551.2842	-0.050780408	-66.05698	-0.84819573	0.0050228545	0.554	79.0	1191.2395141124725
547	1753.9578	78.38098	1869.8511	1681.8124	1000.0	167.6895	15.140449	189.271	3.425753	2192000	2.2351742e-08	468.9521	-0.04921677	-125.6539	-0.85160995	0.0048141805	0.5575	79.0	1193.304256439209
548	1660.8411	75.280106	1770.626	1561.9218	1000.0	174.75038	12.516304	193.15437	91.38604	2196000	6.3329935e-08	391.80292	-0.05438587	-60.144115	-0.85649675	0.009872893	0.57675004	79.0	1195.4882922172546
549	1686.3829	96.62357	1791.932	1558.6014	1000.0	170.92549	13.400076	191.17632	49.929455	2200000	-5.9604645e-08	311.78302	-0.053182	-43.30509	-0.8622677	0.009907037	0.5655	79.0	1197.6007692813873
550	1682.2722	56.21822	1775.1526	1624.235	1000.0	171.37187	10.302857	191.47464	108.97316	2204000	-6.891787e-08	242.77298	-0.049482845	-26.971626	-0.86511916	0.0068988875	0.59475005	79.0	1199.8134536743164
551	1812.4296	42.623684	1873.9753	1772.0159	1000.0	171.9646	8.443715	190.03218	129.57492	2208000	-7.916242e-08	352.3225	-0.052893296	-169.69763	-0.8717272	0.011190053	0.565	79.0	1202.0482077598572
552	1675.009	122.14061	1849.2222	1504.2177	1000.0	182.12573	10.867345	195.84718	47.216904	2212000	-1.4901161e-08	421.7237	-0.048951183	-118.98341	-0.873915	0.011589678	0.58524996	79.0	1204.2602400779724
553	1832.287	77.310875	1910.2954	1705.2996	1000.0	175.87495	8.876394	191.49615	116.8467	2216000	1.2293458e-07	253.12114	-0.040873274	-114.95737	-0.8779686	0.015508571	0.53475	40.0	1206.098224401474
554	1673.2971	100.18203	1841.0037	1578.3796	1000.0	182.98743	9.651196	196.71362	129.66835	2220000	-8.940697e-08	410.8203	-0.052853554	-107.54577	-0.8792217	0.005347673	0.54725	79.0	1208.3015887737274
555	1666.8137	52.724106	1713.7666	1581.3369	1000.0	175.14238	11.470299	193.11497	126.62594	2224000	-3.7252903e-09	283.83755	-0.052829467	-36.582527	-0.8812461	0.011487115	0.572	79.0	1210.1544189453125
556	1712.771	67.06134	1783.3876	1629.5208	1000.0	173.13142	10.301144	191.34729	123.22925	2228000	6.7055225e-08	206.60889	-0.046655215	-26.202766	-0.88631415	0.011807868	0.5915	79.0	1212.2582306861877
557	1784.064	118.38845	1944.797	1613.8895	1000.0	175.99538	9.957447	191.55255	119.81189	2232000	-5.7742e-08	339.96506	-0.049286738	-39.894142	-0.88664484	0.008980327	0.55375004	79.0	1214.365373134613
558	1741.2865	63.80518	1798.4447	1633.4755	1000.0	179.22083	10.592856	194.41798	133.63948	2236000	3.7252903e-09	319.34085	-0.05172582	-25.334774	-0.890995	0.008271873	0.5665	79.0	1216.7804276943207
559	1684.1973	99.57917	1833.8895	1586.412	1000.0	178.2934	11.314979	195.25278	124.31488	2240000	7.450581e-09	291.48383	-0.052136026	-62.069614	-0.8945058	0.008765897	0.57125	79.0	1218.9666726589203
560	1733.6925	70.00126	1804.3608	1618.0001	1000.0	173.4544	10.608021	193.04752	60.520428	2244000	-1.3411045e-07	259.75726	-0.042627603	-32.237793	-0.896579	0.015329945	0.498	35.0	1220.6996977329254
561	1729.2197	65.47575	1838.5919	1670.71	1000.0	174.84357	9.445234	193.23566	124.55565	2248000	-2.2351742e-08	289.6818	-0.052884713	-34.61071	-0.89614713	0.0076305843	0.587	79.0	1222.9646906852722
562	1760.3301	105.29502	1887.0688	1601.5409	1000.0	177.99886	10.713297	194.36081	104.82666	2252000	-7.450581e-09	362.55725	-0.035196755	-31.546154	-0.9020452	0.015872333	0.48675	25.0	1224.6695232391357
563	1722.7946	127.52471	1854.9155	1527.9915	1000.0	176.36862	12.915387	194.87564	61.815845	2256000	1.2665987e-07	325.85138	-0.049992174	-44.35028	-0.90347785	0.006965891	0.5575	79.0	1226.8432846069336
564	1716.335	73.44993	1799.5298	1627.3248	1000.0	175.12375	14.406719	194.25146	-4.73185	2260000	6.146729e-08	342.24225	-0.047948275	-53.805996	-0.9077728	0.013313398	0.5595	79.0	1229.0355424880981
565	1702.0072	90.70412	1833.8654	1587.5262	1000.0	175.43413	10.647549	194.49074	91.569756	2264000	-2.7939677e-08	368.39172	-0.04902929	-54.096664	-0.9100654	0.009674592	0.559	79.0	1230.965919494629
566	1756.9557	49.2416	1808.6962	1696.8279	1000.0	175.09587	10.692797	194.14128	111.67066	2268000	-4.0978193e-08	419.47992	-0.043045342	-88.084435	-0.91598535	0.015694119	0.54225	50.0	1232.904001712799
567	1769.9132	34.092155	1799.6564	1714.6691	1000.0	178.22359	12.382229	195.80821	115.17603	2272000	-3.8184226e-08	275.4257	-0.049535453	-38.664402	-0.91724026	0.0072310884	0.55925	79.0	1234.9745399951935
568	1796.5472	102.289955	1859.139	1619.4355	1000.0	179.97865	10.732209	196.66066	130.12508	2276000	7.0780516e-08	297.03442	-0.05087757	-42.886272	-0.92136025	0.011737424	0.5755	79.0	1236.8752295970917
569	1787.2114	46.7328	1852.4885	1720.6554	1000.0	184.90915	10.726717	199.3354	130.62901	2280000	6.7055225e-08	276.9399	-0.051860698	-31.432188	-0.92483836	0.014214827	0.5585	79.0	1238.9641346931458
570	1659.8047	35.891815	1697.1582	1604.6844	1000.0	179.94281	12.543223	199.12595	105.2959	2284000	-2.9802322e-08	333.43494	-0.05090991	-93.129	-0.9255287	0.009903274	0.572	79.0	1241.1135647296906
571	1781.3822	104.390594	1932.4753	1653.6031	1000.0	174.51625	11.242864	195.89264	119.68092	2288000	2.9802322e-08	294.70917	-0.049060665	-59.062775	-0.92953384	0.014425256	0.5885	79.0	1243.2060797214508
572	1696.2307	85.240746	1811.3997	1573.1848	1000.0	179.6495	12.419915	197.93594	58.179028	2292000	-2.5331974e-07	418.7826	-0.04974632	-81.92079	-0.93228453	0.009432079	0.562	79.0	1245.3769493103027
573	1802.6125	96.02257	1923.0474	1689.7161	1000.0	176.97063	11.557509	196.94945	97.60902	2296000	7.450581e-09	312.26135	-0.0464283	-69.23679	-0.9368656	0.011327394	0.57774997	79.0	1247.5563185214996
574	1806.3127	89.7498	1908.1687	1686.0707	1000.0	183.45142	10.033193	199.10405	126.29558	2300000	1.4901161e-08	396.7111	-0.051950015	-43.680622	-0.94117385	0.010882974	0.5605	79.0	1249.7909998893738
575	1680.6367	79.53577	1792.7368	1567.9625	1000.0	178.98747	14.669781	199.48106	63.162445	2304000	7.4505806e-08	554.2662	-0.050468918	-92.68714	-0.94277835	0.010042146	0.562	79.0	1251.9817085266113
576	1765.0054	57.20279	1838.0162	1678.9407	1000.0	176.3668	14.301369	198.5366	115.523315	2308000	2.3748726e-08	317.27478	-0.050984636	-81.32215	-0.9475573	0.011021337	0.57175004	79.0	1254.1467995643616
577	1780.8142	27.335394	1817.5884	1744.9324	1000.0	180.42119	10.8694935	198.45071	125.8351	2312000	1.5646219e-07	345.24487	-0.051264286	-42.956825	-0.95081973	0.011740304	0.5715	79.0	1256.2885401248932
578	1754.6561	101.87348	1843.0856	1582.1802	1000.0	179.22685	12.723493	198.43594	80.50467	2316000	7.4505806e-08	446.05798	-0.04744856	-57.0951	-0.95419806	0.010994618	0.571	79.0	1258.379147052765
579	1724.1771	137.61255	1887.0297	1507.6782	1000.0	177.56659	12.461443	198.09048	112.96594	2320000	1.4901161e-08	308.06104	-0.052225083	-41.251305	-0.9584836	0.010416976	0.58150005	79.0	1260.6124427318573
580	1722.8301	146.43845	1945.8497	1581.0269	1000.0	175.51016	13.490829	197.51863	98.03314	2324000	5.9604645e-08	440.1981	-0.051542692	-70.13948	-0.9593095	0.0075102584	0.589	79.0	1262.9504616260529
581	1713.5608	66.983696	1823.0322	1644.4004	1000.0	176.65807	12.270617	198.25053	117.05295	2328000	2.2351742e-08	255.814	-0.052264422	-55.978065	-0.9638667	0.010953968	0.59425	79.0	1265.2706217765808
582	1729.226	39.29227	1769.5349	1666.2635	1000.0	174.13316	11.021665	195.47998	99.1215	2332000	-8.940697e-08	383.87933	-0.034060936	-71.76725	-0.9649134	0.015314508	0.50275004	19.0	1267.0503861904144
583	1426.8098	498.20044	1860.422	579.9112	1000.0	145.26984	85.4211	197.86858	-124.85262	2336000	3.7252903e-09	861.12537	-0.044229776	-212.99585	-0.96289456	0.00044762343	0.55375004	79.0	1269.1892294883728
584	1689.1409	79.88213	1778.7603	1563.6133	1000.0	167.70828	11.775739	190.93085	-23.796585	2340000	3.7252903e-08	363.39575	-0.04434113	-81.133415	-0.96784633	0.015200419	0.53499997	58.0	1271.2044608592987
585	1749.1501	70.981674	1828.4183	1639.0481	1000.0	173.28247	15.118964	195.55144	17.777327	2344000	6.519258e-09	480.79205	-0.048858274	-81.10957	-0.96846247	0.013078687	0.56975	79.0	1273.3555340766907
586	1801.2609	151.90945	2029.2397	1605.6129	1000.0	178.30669	10.584441	197.86772	117.0618	2348000	9.685755e-08	478.9442	-0.04801643	-88.68929	-0.97245604	0.015383349	0.59000003	65.0	1275.390120267868
587	1714.602	70.88681	1801.9464	1605.0774	1000.0	181.19792	14.295731	202.69247	81.95267	2352000	2.4447218e-08	454.98965	-0.050737683	-88.89004	-0.9740921	0.010141712	0.5875	79.0	1277.5215508937836
588	1795.1653	78.00959	1908.7449	1689.0004	1000.0	177.18355	13.386268	200.30836	46.78018	2356000	1.44355e-08	353.58374	-0.049308468	-60.47949	-0.976826	0.007937475	0.57625	79.0	1279.6067969799042
589	1686.4132	47.24666	1759.3815	1633.2113	1000.0	179.65944	13.42187	201.30765	123.76099	2360000	-7.8231096e-08	409.46936	-0.033772454	-73.54642	-0.97861415	0.01589159	0.467	17.0	1281.3744621276855
590	1715.4656	95.57266	1864.2251	1598.0808	1000.0	174.29907	12.106234	198.20706	121.20352	2364000	2.2351742e-08	426.2784	-0.051843278	-54.980244	-0.97890204	0.010776229	0.5675	79.0	1283.681953907013
591	1763.9756	29.933367	1788.4208	1713.1387	1000.0	174.69447	11.551629	199.05008	117.792694	2368000	5.029142e-08	285.49387	-0.047045622	-61.496372	-0.9814288	0.016321374	0.56850004	59.0	1285.7656672000885
592	1795.6941	33.48303	1844.3024	1750.1964	1000.0	177.90906	10.238823	198.83655	135.48885	2372000	9.685755e-08	248.55382	-0.050451003	-32.865646	-0.9847962	0.013396539	0.58575	79.0	1288.0029821395874
593	1779.0131	124.60996	1909.6648	1575.0123	1000.0	180.06847	10.583215	199.7645	117.3072	2376000	0.0	406.31097	-0.04916735	-51.88658	-0.98789567	0.0028622192	0.566	79.0	1290.204338312149
594	1812.1492	28.665056	1841.6449	1767.4255	1000.0	181.84377	12.298915	200.81596	67.59158	2380000	-9.872019e-08	425.23267	-0.048531383	-41.20217	-0.9906914	0.0063838414	0.56125	79.0	1292.370799779892
595	1744.3445	106.58309	1926.9633	1660.9169	1000.0	181.91547	13.094774	202.02946	4.671147	2384000	-7.450581e-09	291.2685	-0.047826923	-71.50366	-0.9960905	0.007708055	0.57925	79.0	1294.7218298912048
596	1677.9946	132.46524	1850.1615	1480.8158	1000.0	176.04703	11.268109	200.09126	50.65356	2388000	-5.9604645e-08	667.4983	-0.053799175	-138.50119	-0.99566287	0.010417877	0.58750004	79.0	1296.9731159210205
597	1818.908	67.9211	1887.1694	1733.5659	1000.0	173.5103	13.192198	197.21239	119.12453	2392000	-1.5832484e-08	371.55078	-0.054293934	-123.38179	-1.0022917	0.01100878	0.58475006	79.0	1299.2655293941498
598	1759.8496	90.336044	1886.9833	1636.6738	1000.0	181.89578	11.817736	200.56949	79.16698	2396000	6.7055225e-08	398.5621	-0.04866325	-71.06404	-1.0054398	0.010739804	0.57175	79.0	1301.3574521541595
599	1801.9568	107.6008	1965.5332	1689.6315	1000.0	180.65105	10.766056	200.95767	116.2954	2400000	1.7881393e-07	315.0525	-0.0442779	-41.883698	-1.0112783	0.015277347	0.5485	47.0	1303.1563577651978
600	1696.3053	32.634003	1750.0453	1662.0294	1000.0	181.53519	11.774932	202.42699	128.84116	2404000	1.10827386e-07	294.00748	-0.050182864	-68.51497	-1.0150079	0.01594532	0.57875	76.0	1305.4628274440765
601	1383.0399	615.3776	1810.5216	320.2127	1000.0	138.5657	91.31423	198.91077	-107.63195	2408000	8.940697e-08	742.13293	-0.039112195	-242.79582	-1.0187521	-0.0048562204	0.54225004	79.0	1307.5633883476257
602	1774.2477	73.79873	1848.671	1654.5359	1000.0	169.8434	11.239072	193.88963	9.306207	2412000	1.1175871e-07	486.34674	-0.042923324	-182.75876	-1.0240921	0.015840476	0.5495	45.0	1309.4237349033356
603	1800.3955	104.72327	1917.7631	1661.9628	1000.0	181.57742	10.535903	200.33768	98.32707	2416000	4.4703484e-08	374.94836	-0.048441768	-36.398224	-1.025469	0.008071162	0.58475	79.0	1311.8573672771454
604	1869.8151	56.606037	1963.8463	1816.3898	1000.0	184.46646	11.44468	202.19727	72.98727	2420000	-5.9604645e-08	335.45868	-0.04891619	-64.163025	-1.02677	0.011826126	0.56575	79.0	1314.0370950698853
605	1816.2185	60.22631	1894.8915	1740.4862	1000.0	189.04762	10.675424	204.81828	138.60617	2424000	2.4214387e-08	286.61127	-0.052380532	-50.525322	-1.026533	0.012876236	0.5955	79.0	1316.4027171134949
606	1735.8442	94.52179	1860.5349	1594.2625	1000.0	184.05875	10.354232	203.55827	118.198265	2428000	-8.940697e-08	288.00787	-0.04951471	-59.518	-1.0324551	0.008580906	0.57075	79.0	1318.5765488147736
607	1812.3379	102.00369	1941.1045	1655.4662	1000.0	179.95847	10.742985	200.62973	76.246056	2432000	-8.009374e-08	329.75256	-0.049963474	-79.78689	-1.0348835	0.005103972	0.56149995	79.0	1320.7119047641754
608	1192.9155	549.118	1805.5342	438.0216	1000.0	126.00642	108.56913	202.75285	-94.29256	2436000	2.6077032e-08	1478.7095	-0.03716301	-507.68842	-1.0375024	-0.011745341	0.5515	79.0	1322.825475692749
609	1447.2323	572.2226	1791.373	456.30017	1000.0	135.6354	83.11067	191.26945	-95.75672	2440000	1.4901161e-08	842.79443	-0.03924775	-167.39137	-1.0415133	0.008187223	0.565	79.0	1325.0531871318817
610	1712.5496	61.21854	1794.8344	1634.7588	1000.0	172.8159	11.899198	194.7601	-30.896585	2444000	9.49949e-08	388.7461	-0.028246256	-65.72009	-1.0480081	0.015001757	0.46975	14.0	1326.745682477951
611	1793.0969	112.96071	1878.5151	1599.2164	1000.0	176.27344	11.31543	197.74992	108.63763	2448000	6.7055225e-08	486.53806	-0.04818432	-119.947815	-1.0494399	0.00997207	0.60574996	79.0	1329.0259671211243
612	1721.2139	70.29767	1809.6833	1619.8708	1000.0	181.4208	13.541143	201.97502	120.389404	2452000	-6.3329935e-08	393.2082	-0.04946065	-101.38522	-1.0514725	0.012888021	0.585	79.0	1331.1055748462677
613	1773.0985	26.68156	1813.9343	1743.4543	1000.0	175.28786	11.580701	198.04466	42.994865	2456000	-1.9557774e-08	413.16077	-0.04447253	-57.354527	-1.0537144	0.015206359	0.546	49.0	1332.9169702529907
614	1797.0715	85.863365	1900.6647	1681.1329	1000.0	179.61537	11.27001	199.47487	104.55815	2460000	7.0780516e-08	373.8993	-0.052445244	-45.283413	-1.0571988	0.00870732	0.587	79.0	1335.2522168159485
615	1731.7015	48.207207	1790.3481	1656.1906	1000.0	181.34613	11.606161	201.31206	132.9862	2464000	5.4948032e-08	401.04276	-0.051945813	-76.98683	-1.0615866	0.007225677	0.57075	79.0	1337.5300788879395
616	1782.7877	84.34098	1916.9812	1685.3961	1000.0	175.44688	12.080772	198.67499	43.85944	2468000	-1.5646219e-07	391.52347	-0.051779315	-72.358536	-1.0621884	0.007158498	0.58875	79.0	1339.6606674194336
617	1868.9543	119.30384	1974.4087	1672.9949	1000.0	182.81975	9.840016	201.38437	135.64621	2472000	5.2154064e-08	375.78897	-0.04045093	-55.60935	-1.0648813	0.015491849	0.52275	32.0	1341.5685713291168
618	1651.6039	182.45248	1838.0151	1348.9933	1000.0	171.2259	59.67779	204.32512	-101.76251	2476000	3.8184226e-08	957.1803	-0.036944993	-240.09454	-1.0637139	-0.00077671674	0.546	79.0	1343.767585992813
619	1789.5718	54.800617	1876.8517	1733.5898	1000.0	176.70038	13.424369	200.56265	-19.952658	2480000	1.0430813e-07	430.58228	-0.036269344	-102.89237	-1.0695804	0.015850574	0.49	23.0	1345.4923973083496
620	1813.9579	32.705463	1849.567	1760.5596	1000.0	182.03326	14.250419	202.55907	-36.067047	2484000	3.7252903e-08	303.6101	-0.04404591	-85.346405	-1.0712343	0.012701223	0.56375	79.0	1347.7804696559906
621	1841.7808	56.24077	1931.9038	1788.7468	1000.0	183.94872	11.204453	203.19208	5.860445	2488000	7.450581e-09	341.82562	-0.03890873	-64.813156	-1.0733899	0.015163552	0.544	42.0	1349.604080915451
622	1799.5272	61.35671	1862.4756	1698.6349	1000.0	186.94054	11.289427	204.52084	120.2303	2492000	4.4703484e-08	321.10037	-0.0383778	-45.267998	-1.0750105	0.017020853	0.58875	36.0	1351.5614879131317
623	1809.8967	143.16864	2018.453	1640.4314	1000.0	183.5011	10.295704	202.71863	133.54814	2496000	4.8428774e-08	396.4426	-0.02792827	-36.06384	-1.077288	0.016634485	0.49275002	15.0	1353.2227897644043
624	1777.0382	37.558258	1828.8229	1722.9552	1000.0	182.67488	11.291506	203.02383	109.1442	2500000	-2.9802322e-08	296.74835	-0.033408098	-44.02091	-1.0791595	0.015317656	0.51275	20.0	1354.9007241725922
625	1769.8584	81.15277	1848.5958	1642.4476	1000.0	179.70456	10.957724	201.62457	108.37711	2504000	-1.7136335e-07	450.89124	-0.027635148	-66.93344	-1.0813632	0.015528028	0.47324997	13.0	1356.6558766365051
626	1759.9388	72.294655	1882.0499	1696.2448	1000.0	181.05507	12.118753	202.29485	89.93723	2508000	1.0430813e-07	316.32837	-0.052363265	-53.579975	-1.0807298	0.012255962	0.6135	79.0	1359.0937013626099
