Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
227	1362.8894	27.046038	1400.7091	1330.6201	1000.0	12.40567	1.9432334	17.80962	1.4794092	912000	-4.749745e-08	0.99919736	-0.03828288	-0.24024688	-0.69444644	0.009811195	0.42825	79.0	138.27086973190308
228	1403.821	13.995051	1417.952	1381.8624	1000.0	12.698901	1.7749821	18.297062	4.1621866	916000	2.8871e-08	1.0253466	-0.035075344	-0.2388423	-0.6941829	0.008899029	0.4275	79.0	138.86589527130127
229	1347.927	7.1739044	1356.2504	1338.758	1000.0	12.56058	1.8448875	18.519846	2.6455505	920000	-4.284084e-08	1.1410019	-0.03859499	-0.29940307	-0.7004787	0.00827415	0.41175	79.0	139.4685833454132
230	1345.4191	21.103779	1364.1466	1310.463	1000.0	12.299316	1.9205444	18.482773	2.5874646	924000	3.7252903e-08	1.1019752	-0.03693648	-0.23265362	-0.70645213	0.009175925	0.42525	79.0	140.06936526298523
231	1350.3894	24.822435	1393.0548	1333.4071	1000.0	12.24601	2.159674	18.62684	-0.09546219	928000	1.4901161e-08	1.0446706	-0.038597733	-0.25789106	-0.7107243	0.011630753	0.411	79.0	140.66839790344238
232	1363.1628	15.86391	1383.3197	1342.2451	1000.0	12.418697	2.0310874	18.457268	1.5384536	932000	-8.5216016e-08	1.0419691	-0.036629397	-0.20836858	-0.7120698	0.007717956	0.42575	79.0	141.26260590553284
233	1328.0198	25.01505	1366.088	1301.4663	1000.0	12.307574	2.2117336	17.572803	-0.6675369	936000	1.8626451e-08	1.1681986	-0.037393577	-0.28851312	-0.71903086	0.009271016	0.427	79.0	141.857759475708
234	1346.4443	32.405666	1401.7305	1323.2384	1000.0	12.2444725	2.157401	18.464302	-5.7141895	940000	-9.5926225e-08	1.180208	-0.03557644	-0.3487845	-0.72002244	0.008408183	0.43400002	79.0	142.45195198059082
235	1361.0823	11.882949	1369.6515	1340.838	1000.0	12.422006	2.038092	17.487026	-0.62640214	944000	1.21071935e-08	1.1126059	-0.03842058	-0.25378865	-0.7244521	0.005197443	0.424	79.0	143.04775977134705
236	1353.3647	19.52324	1372.6199	1322.2385	1000.0	12.358272	2.1473696	18.417002	1.141465	948000	-8.940697e-08	1.2302189	-0.035385523	-0.29074752	-0.7291757	0.006510018	0.446	79.0	143.644273519516
237	1390.7268	15.856417	1406.6116	1371.651	1000.0	12.58664	2.0327065	19.00849	2.3769162	952000	7.0780516e-08	1.1711556	-0.039124504	-0.28318816	-0.73348665	0.010443918	0.41325	79.0	144.24234437942505
238	1383.3413	10.341707	1400.8774	1374.0546	1000.0	12.689304	1.9657906	18.211624	3.4906905	956000	-2.7939677e-09	1.1305125	-0.034954857	-0.3068756	-0.7373594	0.008200346	0.43225002	79.0	144.8387908935547
239	1357.9962	37.913128	1418.854	1315.0786	1000.0	12.554559	1.9340286	18.097418	3.2495503	960000	3.3527613e-08	1.2263347	-0.03891345	-0.37247062	-0.73878044	0.010964194	0.42575002	79.0	145.43450784683228
240	1389.4187	21.962276	1418.4286	1359.2263	1000.0	12.535109	2.1536741	19.525429	2.6668622	964000	6.053597e-08	1.3502688	-0.036671314	-0.3128354	-0.74188983	0.008902288	0.4065	79.0	146.030522108078
241	1367.7797	40.382553	1434.8265	1331.2896	1000.0	12.5951605	2.026868	19.221	3.3287947	968000	7.4505806e-08	1.2519603	-0.03562363	-0.37442872	-0.7466839	0.0033149668	0.44725	79.0	146.6270568370819
242	1378.186	5.637315	1383.8505	1370.8055	1000.0	12.5759	1.8801044	18.934952	2.35187	972000	-7.0547685e-08	1.0418127	-0.03422276	-0.24137853	-0.7499686	0.0073809437	0.45424998	79.0	147.22359943389893
243	1368.1237	26.893927	1407.5104	1339.5927	1000.0	12.482157	1.9868952	18.616184	2.6565745	976000	1.8626451e-09	1.0756426	-0.039534654	-0.24554741	-0.7533665	0.009155449	0.41625	79.0	147.82222747802734
244	1392.3768	29.12277	1439.637	1360.5908	1000.0	12.668839	2.0810606	19.29123	1.9117814	980000	0.0	1.0970665	-0.035788275	-0.2329847	-0.7550753	0.008762918	0.447	79.0	148.42067551612854
245	1386.5648	7.27366	1395.9578	1378.1428	1000.0	12.683753	2.0408304	18.741846	1.5743892	984000	-4.9360096e-08	1.075393	-0.038834747	-0.26671267	-0.75861645	0.009435724	0.43625	79.0	149.01734161376953
246	1374.3887	47.580124	1450.356	1319.0209	1000.0	12.599684	2.0031846	18.3545	2.943726	988000	2.2351742e-08	1.1805824	-0.03535398	-0.23029059	-0.7594808	0.0113103455	0.44025	79.0	149.61375904083252
247	1380.6038	20.148062	1405.5903	1352.6698	1000.0	12.590727	2.087392	18.52285	1.193	992000	-3.259629e-08	1.1347548	-0.03729516	-0.25544178	-0.7642656	0.008297697	0.421	79.0	150.20874881744385
248	1394.0854	23.554028	1429.6119	1370.3464	1000.0	12.713983	1.9637383	18.523447	2.6976	996000	2.2351742e-08	1.0826472	-0.03791834	-0.22883697	-0.76550895	0.012935824	0.43524998	79.0	150.80269360542297
249	1342.4491	77.04476	1396.8317	1209.4454	1000.0	12.405772	2.5637927	19.170008	-5.312451	1000000	6.3329935e-08	1.5729935	-0.036748625	-0.6465724	-0.7712333	0.006026542	0.40075	79.0	151.39668226242065
250	1373.6393	28.224133	1413.1927	1345.031	1000.0	12.531001	2.0865967	19.120045	1.2787535	1004000	1.0384247e-07	1.3221276	-0.03854491	-0.3614331	-0.77461606	0.011971429	0.45975	79.0	151.99772357940674
251	1390.9578	13.398931	1403.158	1368.3239	1000.0	12.596662	2.210021	18.053339	-2.5547085	1008000	1.1641532e-08	1.2609472	-0.039628755	-0.31360972	-0.77978075	0.009899427	0.44225	79.0	152.59580516815186
252	1116.1826	498.7303	1428.0485	252.73558	1000.0	9.858146	5.619541	19.044662	-4.7162266	1012000	1.4901161e-08	2.4050007	-0.030182116	-1.5416963	-0.78622544	0.016006496	0.4395	62.0	153.15600180625916
253	1377.7754	17.100773	1395.1234	1354.8538	1000.0	12.72419	2.2191267	19.933033	-0.46333033	1016000	2.3283064e-08	1.2306297	-0.03804023	-0.34575713	-0.79380894	0.0073922025	0.42025	79.0	153.75314044952393
254	1364.0715	48.79732	1427.7367	1314.767	1000.0	12.502443	2.341269	19.048437	-7.2411547	1020000	-2.2351742e-08	1.0973053	-0.03566559	-0.28121313	-0.7983962	0.01016539	0.40899998	79.0	154.34689688682556
255	1418.4282	22.737268	1455.9622	1399.6969	1000.0	12.771986	2.024306	18.642157	2.5105324	1024000	-1.1874363e-07	1.0596998	-0.037442815	-0.2799105	-0.80227685	0.006434096	0.43624997	79.0	154.94060921669006
256	1395.4036	12.949797	1412.5911	1381.9197	1000.0	12.811143	1.972807	18.584969	3.4124963	1028000	-3.0733645e-08	1.1344914	-0.036564834	-0.30986726	-0.8095345	0.010737178	0.4345	79.0	155.53593349456787
257	1383.7937	37.598877	1420.9205	1321.5847	1000.0	12.63997	2.4009886	18.862028	-5.4333515	1032000	-7.357448e-08	1.179557	-0.035681732	-0.31085584	-0.81112766	0.012417389	0.46749997	79.0	156.13888597488403
258	1388.7661	27.111635	1425.906	1350.8607	1000.0	12.75166	2.0308928	18.805305	1.2993153	1036000	5.5879354e-09	1.057477	-0.037069686	-0.25743866	-0.81102574	0.0069060354	0.4445	79.0	156.7415075302124
259	1389.4402	13.644571	1409.4111	1373.516	1000.0	12.766963	1.9284941	18.054735	0.44979066	1040000	-3.9115548e-08	1.0226687	-0.037768733	-0.24619158	-0.81344444	0.010611909	0.4205	79.0	157.36250925064087
260	1390.0474	23.287224	1426.9407	1367.0975	1000.0	12.674916	1.908827	18.02022	3.503281	1044000	9.126961e-08	1.0847336	-0.03654673	-0.29691908	-0.8137895	0.010832941	0.41925	79.0	157.98834943771362
261	1406.4415	21.386406	1438.7644	1379.22	1000.0	12.788138	1.9569783	18.781008	3.368403	1048000	1.8626451e-08	0.984633	-0.038699895	-0.25228712	-0.81701344	0.009091301	0.43575	79.0	158.58529615402222
262	1399.9047	50.701935	1463.1699	1348.351	1000.0	12.870191	1.9160169	18.904594	3.5764182	1052000	3.7252903e-08	1.1561776	-0.031551592	-0.29266852	-0.8196257	0.015456919	0.41649997	54.0	159.1308674812317
263	1422.7937	28.481522	1465.9841	1386.7384	1000.0	12.782432	2.04054	19.204754	2.0972319	1056000	0.0	1.1262997	-0.03520365	-0.34415945	-0.82405466	0.009195013	0.44825	79.0	159.73310232162476
264	1390.2096	21.1924	1414.8793	1368.8962	1000.0	12.916935	2.0044475	19.023651	1.2204989	1060000	1.1175871e-08	1.08009	-0.03500826	-0.30389544	-0.8259424	0.008868698	0.41975	79.0	160.32945942878723
265	1405.5273	43.85588	1455.2244	1334.7997	1000.0	12.754161	1.9851608	19.176573	2.914435	1064000	-3.7252903e-08	1.1832871	-0.032912634	-0.28548142	-0.8324183	0.011506026	0.45025	79.0	160.92559623718262
266	1410.2622	13.420491	1425.3608	1391.0283	1000.0	12.90065	2.0472944	18.7051	2.3669324	1068000	1.9557774e-08	1.1118164	-0.035907723	-0.27743056	-0.83359855	0.007975824	0.4215	79.0	161.52027559280396
267	1408.2776	36.901035	1459.7588	1356.1677	1000.0	12.8185	2.016956	18.813398	1.7806101	1072000	-2.2351742e-08	1.056319	-0.03694959	-0.26492918	-0.8377614	0.008594535	0.43425	79.0	162.12065768241882
268	1398.9299	34.430767	1446.8977	1361.3265	1000.0	12.866811	1.9764296	18.144962	3.5116477	1076000	5.9604645e-08	1.0403948	-0.036576387	-0.23080474	-0.8433161	0.01101499	0.445	79.0	162.71550917625427
269	1407.5767	23.34874	1438.9645	1373.0735	1000.0	12.82311	1.9920143	18.590134	2.3956645	1080000	1.792796e-08	1.164275	-0.037171572	-0.24924663	-0.8466862	0.007916022	0.41825002	79.0	163.31202936172485
270	1425.5681	22.076307	1461.8712	1402.5356	1000.0	12.895146	2.0926647	18.723803	3.1749341	1084000	-1.1175871e-08	1.0360957	-0.0384536	-0.30180734	-0.8514066	0.007954043	0.41625	79.0	163.91364765167236
271	1433.2205	19.335163	1464.3585	1413.2946	1000.0	13.093473	1.9502945	18.96539	3.7520943	1088000	-5.029142e-08	0.9736539	-0.03869193	-0.24740271	-0.8562767	0.010872377	0.45049998	79.0	164.52047634124756
272	1404.3357	9.062524	1419.8395	1397.2408	1000.0	12.959353	2.105836	19.36849	3.405976	1092000	3.9115548e-08	1.1665566	-0.035332046	-0.27212018	-0.8621995	0.008644553	0.4045	79.0	165.1340765953064
273	1410.0115	35.69486	1455.27	1355.7772	1000.0	12.899444	2.071729	19.292498	3.1577976	1096000	1.4901161e-08	1.1034095	-0.037314728	-0.250579	-0.86338353	0.008683829	0.4185	79.0	165.76632380485535
274	1423.0012	3.6973119	1428.979	1419.3403	1000.0	12.873032	2.0369008	19.134922	4.692092	1100000	-5.2154064e-08	1.1309911	-0.034768134	-0.29788065	-0.86556077	0.012853573	0.4395	79.0	166.3946726322174
275	1440.1973	18.243605	1469.8048	1421.3594	1000.0	13.114971	2.0833893	18.835861	3.0569355	1104000	-4.4703484e-08	1.1079803	-0.03721478	-0.27361417	-0.8694169	0.012387268	0.45025	79.0	167.0096321105957
276	1388.8655	39.94665	1439.5564	1336.0587	1000.0	12.872024	2.2562463	19.036179	-0.83962494	1108000	4.4703484e-08	1.1691114	-0.037123125	-0.34305054	-0.8725524	0.0050025973	0.41500002	79.0	167.63608598709106
277	1438.2737	38.32398	1477.1506	1378.7607	1000.0	12.973066	2.0801642	19.139118	2.5088792	1112000	-6.3329935e-08	1.1415129	-0.035654604	-0.28758466	-0.87254983	0.0092431735	0.448	79.0	168.22920632362366
278	1446.7788	23.499664	1475.5522	1415.6099	1000.0	13.193587	1.986713	19.25167	3.568457	1116000	-1.1175871e-08	1.0555182	-0.034628727	-0.24339578	-0.8762285	0.012968281	0.43574998	79.0	168.8245267868042
279	1425.3214	29.158894	1458.6001	1388.9801	1000.0	13.115158	2.113625	18.76625	0.42982197	1120000	-7.450581e-09	1.0167408	-0.03708969	-0.23003253	-0.87843573	0.006717474	0.428	79.0	169.4185173511505
280	1410.0056	21.548252	1440.4508	1382.1667	1000.0	12.94827	2.1005733	18.360733	3.332109	1124000	2.9802322e-08	1.098531	-0.03356299	-0.27853668	-0.88141656	0.011619585	0.44425	79.0	170.01263976097107
281	1429.0585	17.6478	1444.1873	1399.0135	1000.0	12.970365	2.00563	18.897385	3.6977894	1128000	-5.5879354e-08	1.1175437	-0.038257618	-0.30328122	-0.8860756	0.009842115	0.40825	79.0	170.6068239212036
282	1447.0906	39.494087	1486.3396	1398.3296	1000.0	13.12475	2.0670636	19.706644	3.7704475	1132000	-1.2479722e-07	1.1135266	-0.026956787	-0.27968454	-0.8897596	0.015779521	0.5005	66.0	171.18424892425537
283	1454.0928	24.5042	1492.8373	1426.2411	1000.0	13.32376	2.0217936	19.644829	4.6018114	1136000	-1.1175871e-08	1.13134	-0.007516258	-0.2763545	-0.89578646	0.015174403	0.38775	10.0	171.64795756340027
284	1429.0099	8.379867	1440.2485	1419.9304	1000.0	13.154312	2.0898886	18.720713	2.6857972	1140000	1.0244548e-08	1.2060539	-0.037024703	-0.30325603	-0.8971598	0.010108633	0.40574998	79.0	172.26129746437073
285	1408.5062	29.286034	1451.2646	1375.2357	1000.0	12.865375	2.3992503	18.338469	-0.7987341	1144000	-7.450581e-09	1.2622607	-0.03732728	-0.4104346	-0.8975897	0.008531124	0.41649997	79.0	172.92103123664856
286	1415.0919	12.535894	1432.0852	1396.7087	1000.0	13.010841	2.1085677	18.603714	3.6577628	1148000	-9.778887e-09	1.2619078	-0.03515073	-0.3135802	-0.9016146	0.010216817	0.42249998	79.0	173.5524673461914
287	1423.489	13.330797	1440.8339	1409.9187	1000.0	12.996951	2.1234398	19.174673	2.1603076	1152000	9.872019e-08	1.208209	-0.037524786	-0.32733122	-0.902792	0.010742655	0.42175	79.0	174.17456889152527
288	1432.5397	29.483143	1474.9403	1391.5975	1000.0	13.024774	1.9292539	19.55041	3.5994787	1156000	1.6763806e-08	1.0226092	-0.03201253	-0.25128958	-0.90708977	0.0057496675	0.42874998	79.0	174.77755570411682
289	1441.731	42.807358	1485.2139	1374.1016	1000.0	13.122048	2.0493722	19.29121	3.1626198	1160000	-4.0978193e-08	1.0795205	-0.016680364	-0.24602	-0.9104494	0.0155331055	0.40125	19.0	175.26044702529907
290	1436.855	24.230871	1464.452	1401.6415	1000.0	13.166368	1.9888538	18.831173	4.6304855	1164000	-5.5879354e-08	1.0086355	-0.0346143	-0.24748677	-0.9124147	0.009974128	0.421	79.0	175.86887764930725
291	1432.5361	47.216335	1492.2985	1365.0238	1000.0	13.053266	2.5025797	19.384127	-7.09359	1168000	-4.8428774e-08	1.2117229	-0.035521083	-0.41955024	-0.9139796	0.011503336	0.46525002	79.0	176.47561645507812
292	1419.1447	40.28403	1463.068	1353.4779	1000.0	13.077484	2.2234535	19.36372	-3.3950083	1172000	6.193295e-08	1.168474	-0.031220654	-0.305193	-0.9169027	0.01522204	0.47575	62.0	177.04794311523438
293	1453.2244	20.630585	1483.3373	1433.8202	1000.0	13.1434145	2.1428897	18.794958	2.5148516	1176000	-4.4703484e-08	1.2609228	-0.038465768	-0.32121062	-0.91614866	0.010148538	0.427	79.0	177.6730296611786
294	1418.5789	8.645265	1426.9602	1405.2516	1000.0	13.102728	2.0641234	19.6509	2.2552102	1180000	7.264316e-08	1.1065166	-0.036506675	-0.2992769	-0.9182067	0.008995439	0.43	79.0	178.30749106407166
295	1440.0278	28.60991	1470.7031	1408.1759	1000.0	13.0418005	2.0801568	19.63363	3.020575	1184000	-2.8871e-08	1.2736119	-0.035196945	-0.31177902	-0.9197295	0.011391381	0.44125	79.0	178.94192361831665
296	1439.1309	33.14777	1478.4016	1389.7317	1000.0	13.160255	2.061051	19.47057	3.3751824	1188000	3.3527613e-08	1.1159661	-0.032676853	-0.2996177	-0.9224422	0.009803309	0.4675	79.0	179.5478870868683
297	1443.8167	21.254766	1461.3911	1408.5718	1000.0	13.193663	1.9289119	18.384205	4.147573	1192000	-1.4901161e-08	0.9951565	-0.03594801	-0.27934003	-0.9253259	0.011872123	0.43375	79.0	180.15187168121338
298	1432.029	23.848738	1449.1466	1391.174	1000.0	13.119377	1.9872494	19.23119	2.1474028	1196000	1.1175871e-08	1.093401	-0.037467662	-0.30590072	-0.92486167	0.011403626	0.43075	79.0	180.75520133972168
299	1452.7671	15.821885	1472.7114	1428.6721	1000.0	13.206184	2.038643	19.422178	1.9384679	1200000	3.7252903e-09	1.1080111	-0.034676217	-0.24979171	-0.92597216	0.0117128175	0.47649997	79.0	181.3612926006317
300	1473.3297	19.871916	1486.579	1438.9712	1000.0	13.376839	2.080565	19.566345	2.3478816	1204000	5.2154064e-08	1.107499	-0.025875881	-0.2639976	-0.9282046	0.015638735	0.44375002	51.0	181.9096405506134
301	1433.2637	2.1140137	1436.0773	1430.2875	1000.0	13.22318	2.0571392	18.976948	3.452464	1208000	3.8184226e-08	1.1554718	-0.035461783	-0.2959479	-0.9307351	0.008059539	0.4615	79.0	182.5120861530304
302	1442.4872	41.41185	1487.9515	1399.9503	1000.0	13.191495	1.9447824	18.910717	4.7533216	1212000	-2.6077032e-08	1.0251976	-0.037697814	-0.24217492	-0.93315136	0.0081020575	0.416	79.0	183.11700105667114
303	1473.229	19.334688	1496.4038	1451.8982	1000.0	13.322527	2.1547153	19.535048	2.491888	1216000	-2.0489097e-08	1.1230625	-0.036224507	-0.27039057	-0.9355021	0.011923013	0.4165	79.0	183.721538066864
304	1470.1155	31.415174	1518.6521	1436.9697	1000.0	13.4669895	2.1050494	19.895426	2.208192	1220000	-9.313226e-08	1.1623783	-0.035198838	-0.25917965	-0.94015884	0.008779797	0.42425	79.0	184.32808876037598
305	1443.902	35.93153	1473.0215	1384.6478	1000.0	13.23083	2.091476	19.166409	3.154757	1224000	-1.1175871e-08	1.0955877	-0.03990802	-0.28044546	-0.94495595	0.009741139	0.43675	79.0	184.9315595626831
306	1468.4629	43.724953	1521.0662	1401.9095	1000.0	13.412655	2.1545107	19.534285	2.4764917	1228000	1.1175871e-08	1.1406848	-0.03157982	-0.27469224	-0.94408226	0.015896605	0.47525	77.0	185.5302276611328
307	1454.1006	21.990866	1490.6237	1434.5183	1000.0	13.321263	1.944841	19.422598	3.4619126	1232000	3.3527613e-08	1.0476806	-0.03682245	-0.2631667	-0.9469796	0.008270901	0.442	79.0	186.13552403450012
308	1461.3855	38.148144	1512.3679	1405.5156	1000.0	13.361182	1.9225382	18.709543	3.7822018	1236000	1.07102096e-07	1.0541178	-0.034976028	-0.2721516	-0.9478965	0.009460185	0.43524998	79.0	186.73976397514343
309	1453.6581	18.434496	1469.9181	1422.3483	1000.0	13.335579	2.0089917	19.208817	2.855636	1240000	3.632158e-08	1.2007155	-0.02526253	-0.29511255	-0.95192516	0.016879044	0.44175	48.0	187.29269647598267
310	1440.8628	24.145206	1461.474	1400.7163	1000.0	13.190545	2.134884	19.136473	3.099873	1244000	1.4901161e-08	1.0907596	-0.036313802	-0.30920455	-0.95677865	0.011117632	0.43925	79.0	187.90501189231873
311	1460.9556	37.220367	1516.2522	1421.617	1000.0	13.348555	1.956316	20.199833	2.5965753	1248000	-3.7252903e-08	1.0577214	-0.03759637	-0.25820744	-0.9606319	0.008771705	0.42475	79.0	188.50755763053894
312	1452.7767	24.216774	1471.9044	1411.3722	1000.0	13.2271805	2.0500681	19.360182	1.8041234	1252000	3.8184226e-08	1.1058098	-0.034166224	-0.3181911	-0.96117514	0.008703965	0.43925	79.0	189.11125564575195
313	1422.0643	42.3493	1474.059	1359.6193	1000.0	13.10913	2.389465	19.75693	-2.8578594	1256000	-9.126961e-08	1.1966555	-0.038935915	-0.40497044	-0.9632142	0.011163293	0.43699998	79.0	189.7143497467041
314	1438.339	62.898735	1502.7106	1355.0643	1000.0	13.09858	2.2641218	19.174234	-0.38997754	1260000	-8.568168e-08	1.1004357	-0.037780896	-0.29702145	-0.96648383	0.011931896	0.44975	79.0	190.32578587532043
315	1467.3442	31.651466	1500.5461	1426.4773	1000.0	13.311471	2.0793192	19.671412	1.9302624	1264000	2.2817403e-08	1.1773684	-0.03782416	-0.312441	-0.9695432	0.006468703	0.4285	79.0	190.92872071266174
316	1467.0596	15.7388315	1484.9487	1446.7839	1000.0	13.440534	2.0857193	19.16998	0.9328312	1268000	8.754432e-08	1.1230243	-0.037232272	-0.32170278	-0.9701381	0.0112550715	0.43175	79.0	191.52878165245056
317	1453.9166	37.76592	1491.4885	1403.4662	1000.0	13.360266	2.13379	19.07442	3.0204577	1272000	6.3329935e-08	1.1316401	-0.036407262	-0.26263005	-0.97319376	0.009208099	0.44325	79.0	192.13115239143372
318	1463.2559	36.573944	1495.5812	1402.1815	1000.0	13.307155	2.250063	19.458227	0.9438094	1276000	-4.0978193e-08	1.0761814	-0.0376878	-0.32211462	-0.97820103	0.007770627	0.41525	79.0	192.7345826625824
319	1464.7783	22.480938	1497.2332	1442.6359	1000.0	13.432578	1.9943349	18.905855	1.9175197	1280000	8.381903e-08	1.1319547	-0.036399122	-0.25918883	-0.9803093	0.009357865	0.424	79.0	193.33845734596252
320	1451.6581	9.217438	1462.4454	1437.2988	1000.0	13.219119	2.3023393	19.310865	1.7917924	1284000	-5.5879354e-09	1.2126963	-0.032028597	-0.30566907	-0.98496515	0.015028657	0.45675	49.0	193.8995213508606
321	1485.6967	42.82618	1533.7922	1427.8132	1000.0	13.546619	2.0712833	19.473825	2.6738875	1288000	-4.4703484e-08	1.098239	-0.02773657	-0.23900941	-0.98565435	0.015836906	0.49300003	70.0	194.50360298156738
322	1463.4669	29.247229	1495.188	1432.3356	1000.0	13.436046	2.22346	18.64221	-0.9535072	1292000	-2.4214387e-08	1.0616708	-0.0351653	-0.27543277	-0.98698074	0.009083448	0.44	79.0	195.1087520122528
323	1468.7971	33.295334	1519.8097	1426.8639	1000.0	13.445991	2.0349317	19.500847	2.0762951	1296000	9.313226e-08	1.0279858	-0.03783581	-0.2470144	-0.9901689	0.009333311	0.4145	79.0	195.71488642692566
324	1466.4109	38.44652	1503.1747	1409.4652	1000.0	13.462344	2.026876	19.101614	-0.8978912	1300000	-1.15484e-07	1.0435189	-0.03448312	-0.24570452	-0.9903797	0.008267017	0.467	79.0	196.31831407546997
325	1501.9465	41.419903	1559.7106	1444.6569	1000.0	13.60068	1.9679503	18.843557	1.9105885	1304000	0.0	0.9775523	-0.036566604	-0.23995489	-0.99416846	0.010539459	0.43575	79.0	196.92290616035461
326	1459.261	28.435818	1501.4259	1423.7817	1000.0	13.498431	2.1324172	18.91383	1.1743461	1308000	-2.9802322e-08	1.237307	-0.03562565	-0.3384922	-0.9986927	0.010746656	0.4495	79.0	197.52712965011597
327	1466.2666	14.963737	1479.3031	1441.0469	1000.0	13.342945	2.090283	19.311075	1.1344739	1312000	9.313226e-09	0.99682647	-0.03778062	-0.28081697	-1.0035936	0.009770888	0.41724998	79.0	198.13015961647034
328	1460.0864	19.343214	1482.2941	1434.8673	1000.0	13.381629	1.9023207	18.837667	3.019329	1316000	5.029142e-08	1.1800658	-0.036503956	-0.31928116	-1.0066168	0.011608201	0.43300003	79.0	198.74450278282166
329	1463.8857	25.64785	1506.2865	1437.9917	1000.0	13.356607	2.1083739	19.376316	4.4535723	1320000	2.6077032e-08	1.1300203	-0.030331928	-0.34333217	-1.0114183	0.015107245	0.47175	77.0	199.33889389038086
330	1458.7439	28.745434	1487.2488	1411.4777	1000.0	13.327164	2.1968522	19.61629	-1.2261494	1324000	5.2154064e-08	1.0254133	-0.038608894	-0.300928	-1.0114096	0.006835088	0.4515	79.0	199.93291997909546
331	1462.1249	35.09744	1506.66	1418.617	1000.0	13.353602	2.036768	18.773037	0.94840074	1328000	-6.7055225e-08	1.0269887	-0.03522016	-0.26708764	-1.0141274	0.008708859	0.441	79.0	200.54966807365417
332	1507.0433	50.20217	1572.7183	1431.4257	1000.0	13.643885	2.0895882	20.272808	2.1402912	1332000	9.313226e-09	0.9904882	-0.03321504	-0.2759403	-1.0160738	0.012238644	0.45775	79.0	201.1693937778473
333	1467.9342	35.117973	1509.6553	1427.4464	1000.0	13.550895	2.1002254	19.21427	2.7075825	1336000	8.195639e-08	1.0970821	-0.03801155	-0.34190828	-1.019446	0.0076812888	0.4395	79.0	201.7853889465332
334	1477.1292	9.220951	1491.0204	1465.8331	1000.0	13.444887	2.1400762	19.624352	3.206725	1340000	5.122274e-08	1.0210514	-0.031021304	-0.26343858	-1.021036	0.015308221	0.415	46.0	202.31674933433533
335	1485.4231	19.989847	1497.7784	1450.8113	1000.0	13.552192	2.0392818	19.090168	2.7888012	1344000	-3.9406586e-08	0.9477346	-0.038012374	-0.25123417	-1.0253806	0.0104558	0.43699998	79.0	202.9111397266388
336	1463.4227	29.60093	1512.0624	1434.1527	1000.0	13.474086	1.9952586	19.017994	3.657742	1348000	6.7055225e-08	0.9879012	-0.033492755	-0.2531228	-1.0303987	0.010219901	0.457	79.0	203.50721144676208
337	1463.2391	22.250105	1488.778	1431.5117	1000.0	13.3787775	2.042512	20.004896	4.195432	1352000	2.9802322e-08	1.1261117	-0.030819839	-0.27413738	-1.0359287	0.015281409	0.49725002	68.0	204.07770442962646
338	1497.2546	21.566689	1532.1278	1473.9731	1000.0	13.555166	2.1508374	19.39605	3.2756438	1356000	5.9604645e-08	1.0211762	-0.03564206	-0.28799704	-1.0369384	0.010456097	0.45225	79.0	204.6720325946808
339	1485.1887	28.065607	1508.6699	1437.2384	1000.0	13.597102	2.0267272	19.292133	3.4874964	1360000	-7.0780516e-08	1.0621059	-0.037893727	-0.24490567	-1.0388784	0.008393113	0.45225	79.0	205.26445889472961
340	1463.5518	30.844875	1492.8297	1413.959	1000.0	13.395057	2.1116152	18.916092	1.8784133	1364000	5.9604645e-08	1.127632	-0.035491917	-0.29189366	-1.0391796	0.012956268	0.44275	79.0	205.85936450958252
341	1491.139	11.49652	1505.7267	1476.1923	1000.0	13.589122	2.0845122	19.151814	3.5963476	1368000	4.8428774e-08	1.0286148	-0.03912475	-0.30283642	-1.0417238	0.010503352	0.44625002	79.0	206.45134568214417
342	1493.9734	6.5031385	1500.3197	1483.4928	1000.0	13.640463	2.0111346	19.443579	1.9400916	1372000	-4.8428774e-08	1.0750387	-0.03545453	-0.32214302	-1.0484138	0.010665847	0.4585	79.0	207.04661393165588
343	1490.3757	26.07628	1523.6982	1455.0068	1000.0	13.63943	2.1216571	20.354105	2.9081814	1376000	2.4214387e-08	1.1111107	-0.03500544	-0.2655646	-1.0520438	0.010206815	0.44024998	79.0	207.64047837257385
344	1492.1344	38.113804	1549.6066	1449.0876	1000.0	13.731896	2.008366	19.906471	3.3270652	1380000	-3.5390258e-08	0.988084	-0.020518072	-0.26048553	-1.0541332	0.015812779	0.48499998	48.0	208.17487359046936
345	1509.9343	18.264177	1541.0261	1494.1226	1000.0	13.644388	2.1559675	20.106789	3.1002545	1384000	-2.0489097e-08	1.1276689	-0.03544092	-0.31059194	-1.0544826	0.011539546	0.4415	79.0	208.79485154151917
346	1476.8186	21.020134	1498.2706	1441.9392	1000.0	13.666496	2.0462954	19.080503	1.9749427	1388000	-4.8428774e-08	1.1411436	-0.037760936	-0.33424416	-1.0566528	0.00935405	0.4605	79.0	209.40923261642456
347	1471.1621	30.458307	1509.4308	1427.4551	1000.0	13.491729	2.0813475	19.555073	3.274994	1392000	1.3969839e-07	1.2706208	-0.03668108	-0.27833587	-1.063147	0.012856228	0.45700002	79.0	210.0171263217926
