Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1500.2527	55.61334	1570.6482	1437.851	1000.0	13.708078	2.989754	20.908886	-3.0492122	2032000	5.5879354e-09	2.7368193	-0.02949051	-0.561126	-1.990517	0.01571285	0.24075	13.0	751.684157371521
508	1494.2379	46.662395	1556.2477	1424.7391	1000.0	13.498815	2.977322	21.190172	-4.378506	2036000	9.313226e-10	2.53835	-0.02565694	-0.59316945	-1.9597716	0.018690709	0.25024998	9.0	753.0750708580017
509	1517.475	33.585564	1556.2017	1475.4105	1000.0	13.792295	2.5034254	20.39686	1.1302001	2040000	-5.3085387e-08	2.4541566	-0.033274144	-0.51083076	-2.0059981	0.014893647	0.25	17.0	754.5546169281006
510	1492.929	17.01304	1512.3333	1465.5701	1000.0	13.684348	2.4559236	21.164494	2.0829825	2044000	4.377216e-08	2.604478	-0.033481073	-0.55079234	-2.0774548	0.014504465	0.23025	15.0	756.7909846305847
511	1480.8528	31.425259	1511.0911	1428.2543	1000.0	13.303912	3.145636	20.616571	-5.8075805	2048000	-9.313226e-09	2.7733996	-0.011850039	-0.73600656	-2.030499	0.017044771	0.20075	3.0	758.1748971939087
512	1490.05	67.67563	1574.1085	1417.5277	1000.0	13.416605	3.1152923	20.482244	-1.744903	2052000	1.1175871e-08	2.5953522	-0.016570928	-0.6433837	-2.0809817	0.017390318	0.2095	5.0	759.5712988376617
513	1493.8867	90.89719	1623.9885	1385.5708	1000.0	13.527352	3.678079	21.184055	-7.5326734	2056000	3.1664968e-08	2.8362684	-0.010455182	-0.9103328	-2.044448	0.016941085	0.23675	3.0	760.9853596687317
514	1499.096	58.256306	1556.4774	1426.9645	1000.0	13.763237	3.4433043	20.660976	-7.6894	2060000	-2.514571e-08	2.5734313	-0.008206769	-0.6486763	-2.035578	0.015829869	0.223	2.0	762.3420257568359
515	1341.6615	178.93953	1534.5458	1094.0266	1000.0	12.320978	4.1762643	20.074415	-5.943814	2064000	-1.4901161e-08	2.4531481	-0.009870295	-0.6500082	-2.0291984	0.020295544	0.28100002	3.0	763.7701096534729
516	1420.2788	74.54934	1543.7117	1344.5487	1000.0	12.675582	3.8136983	20.293695	-5.753254	2068000	3.8184226e-08	2.6946204	-0.017666299	-0.7376283	-2.0510905	0.017773867	0.2525	5.0	765.1353914737701
517	1431.3036	177.32135	1573.6617	1127.2704	1000.0	12.945476	4.118508	19.832611	-6.480217	2072000	1.0244548e-08	2.7367435	-0.013375329	-0.76664996	-2.0780907	0.01691256	0.2015	5.0	766.5638289451599
518	1568.5942	30.966167	1595.405	1515.9071	1000.0	14.076786	2.7591195	20.771637	1.1531	2076000	-3.282912e-08	2.4658017	-0.010609836	-0.52857196	-2.0598702	0.015388275	0.2445	3.0	767.9629759788513
519	1533.7043	19.80879	1558.989	1503.9834	1000.0	14.14974	2.4530094	20.496113	3.592809	2080000	-5.5879354e-09	2.624373	-0.007836759	-0.5311879	-2.1059005	0.017521486	0.18325	2.0	769.3652148246765
520	1435.4802	88.76315	1506.5591	1284.0266	1000.0	13.026622	3.6331227	21.029078	-11.140063	2084000	9.313226e-09	2.8407097	-0.03960447	-0.85543376	-2.0985823	0.015476949	0.27775	18.0	771.6816415786743
521	1362.7743	254.31519	1599.7156	946.86096	1000.0	12.420363	4.234201	19.733583	-6.4275093	2088000	5.5879354e-08	2.7501807	-0.033065237	-0.9565414	-2.1300492	0.018429775	0.23975	11.0	773.0557918548584
522	1454.3889	98.828575	1601.9634	1331.4009	1000.0	13.20327	3.6466877	20.24583	-6.673918	2092000	2.4214387e-08	2.6322346	-0.02201831	-0.6710272	-2.0913947	0.015534698	0.19	7.0	774.4715850353241
523	1563.5065	83.00086	1657.8615	1443.077	1000.0	13.950468	2.577027	20.40583	1.2996829	2096000	5.029142e-08	2.5561228	-0.013597416	-0.54273736	-2.0817924	0.0124507435	0.2375	5.0	775.8530380725861
524	1415.035	141.80476	1599.1777	1238.4016	1000.0	13.033399	3.9870281	20.319729	-5.9636164	2100000	-3.3527613e-08	2.6321945	-0.015970813	-0.7446029	-2.1173475	0.015105823	0.19225001	5.0	777.2480177879333
525	1524.8936	21.350739	1556.639	1504.441	1000.0	13.70208	3.120459	20.448914	0.6389141	2104000	1.9557774e-08	2.4345841	-0.014072997	-0.57113373	-2.1126769	0.013819445	0.2085	4.0	778.6179842948914
526	1523.5269	84.37419	1624.1493	1407.437	1000.0	13.855439	3.2168636	20.860647	-2.0406318	2108000	4.656613e-09	2.5707707	-0.008254904	-0.5814018	-2.190929	0.013701843	0.2445	2.0	779.9985220432281
527	1490.7578	43.7887	1523.3059	1416.6569	1000.0	13.792438	2.8874438	20.453176	-4.926446	2112000	-2.142042e-08	2.7408266	-0.009656524	-0.70312226	-2.137493	0.01616198	0.25175	3.0	781.3613140583038
528	1433.1663	85.681114	1500.0079	1287.1323	1000.0	12.971345	3.8784263	20.11505	-10.4995365	2116000	3.5390258e-08	2.403906	-0.017191747	-0.6141575	-2.1696222	0.016263103	0.21350001	5.0	782.8046176433563
529	1540.1267	27.16633	1570.067	1512.881	1000.0	13.73559	3.0190923	20.739334	-5.8156548	2120000	-3.3527613e-08	2.5578656	-0.018992577	-0.6375894	-2.1437154	0.016533522	0.228	6.0	784.1997509002686
530	1515.1367	84.87901	1596.8999	1393.9513	1000.0	13.799827	3.2528172	19.896847	-3.9590833	2124000	-3.7252903e-08	2.6433597	-0.010669165	-0.69639766	-2.192863	0.016449124	0.26225	3.0	786.3775389194489
531	1512.1057	33.67571	1560.8134	1468.9072	1000.0	13.723802	3.146361	20.551332	-4.549433	2128000	6.053597e-08	2.6065269	-0.017864108	-0.634086	-2.1683455	0.016694052	0.22125	7.0	787.8037829399109
532	1512.5896	89.89174	1597.699	1381.5637	1000.0	13.892398	2.9950612	20.71494	-6.958436	2132000	7.450581e-09	2.588872	-0.008554138	-0.5258867	-2.1850843	0.017630957	0.19350001	3.0	789.223744392395
533	1486.9744	61.232243	1585.5413	1423.277	1000.0	13.3817	3.1072161	20.753101	-2.8440828	2136000	-4.656613e-08	2.8147874	-0.009023857	-0.8152908	-2.1854367	0.017894581	0.28225	2.0	790.6117777824402
534	1498.1682	75.86398	1555.5452	1368.6776	1000.0	13.636602	3.0344539	20.779001	-4.6236863	2140000	-1.8626451e-08	2.4819486	-0.009692409	-0.62641996	-2.1517367	0.015974933	0.2615	3.0	792.0344071388245
535	1520.949	50.352135	1569.3622	1438.5233	1000.0	13.652284	3.1117396	19.892225	-5.4855227	2144000	2.4214387e-08	2.3935556	-0.017023524	-0.55020165	-2.1986382	0.011985911	0.1915	5.0	793.4530990123749
536	1542.7703	50.48031	1612.993	1471.8357	1000.0	13.9350395	2.9120665	20.273651	-4.6160197	2148000	2.3283064e-08	2.4004123	-0.0075816973	-0.5367885	-2.205475	0.015519234	0.23625	2.0	794.8342535495758
537	1548.3755	29.196068	1592.9178	1513.2792	1000.0	14.12039	2.878121	20.18683	-4.5575547	2152000	5.2154064e-08	2.80203	-0.03303419	-0.6220392	-2.222003	0.017013393	0.2485	16.0	796.3036561012268
538	1513.6194	85.97023	1634.7983	1400.909	1000.0	13.79394	3.266141	20.452496	-5.404716	2156000	2.9802322e-08	2.529571	-0.013170629	-0.5779846	-2.2262115	0.020116068	0.2375	3.0	797.7051999568939
539	1523.4376	29.033144	1561.4517	1480.3636	1000.0	13.835386	3.1059709	20.78372	-2.6229842	2160000	-2.6077032e-08	2.4109387	-0.020830942	-0.5250917	-2.1763906	0.016309943	0.19675	8.0	799.1340663433075
540	1573.4518	33.310547	1609.1151	1539.2458	1000.0	14.072921	3.0167735	20.930258	-4.281901	2164000	2.8871e-08	2.7455251	-0.010333809	-0.85746145	-2.2033398	0.011660455	0.1665	2.0	801.4546813964844
541	1540.8392	41.95975	1606.7961	1501.2328	1000.0	14.166208	2.698735	20.195501	-0.58098006	2168000	-4.0978193e-08	2.4657028	-0.010126349	-0.5770797	-2.2681868	0.016012013	0.22025001	4.0	802.8396689891815
542	1549.6157	24.733326	1583.3341	1519.5275	1000.0	14.066387	2.6064723	20.577362	1.6858724	2172000	1.8626451e-08	2.640696	-0.010292982	-0.60501313	-2.2236018	0.013938601	0.22825	3.0	804.2248065471649
543	1497.929	53.669167	1565.3008	1415.0896	1000.0	13.591	3.2677262	20.233173	-3.829173	2176000	-3.7252903e-09	2.481365	-0.026188985	-0.69497335	-2.23996	0.017615655	0.28075	9.0	805.65331864357
544	1522.5361	35.30421	1569.3828	1485.1106	1000.0	13.88547	2.9275796	20.386406	-6.716898	2180000	-2.0489097e-08	2.51478	-0.009850397	-0.63894534	-2.2170465	0.019256013	0.288	3.0	807.0522365570068
545	1500.4543	45.078346	1542.5936	1429.2592	1000.0	13.678965	2.8968241	19.900335	-5.043	2184000	5.9604645e-08	2.6123304	-0.012768878	-0.66157675	-2.2248611	0.016081346	0.218	3.0	808.4210472106934
546	1541.9084	50.67515	1629.5056	1507.6124	1000.0	13.834832	2.8002446	20.073364	0.49994034	2188000	4.656613e-08	2.591422	-0.02605653	-0.642645	-2.2587736	0.015070764	0.25349998	10.0	809.790139913559
547	1472.672	60.059036	1574.0835	1417.0245	1000.0	13.4885235	3.20952	21.310696	-3.0528445	2192000	-3.3527613e-08	2.7612677	-0.011929579	-0.78473085	-2.333296	0.023435693	0.297	3.0	811.174037694931
548	1540.9498	21.183968	1562.6708	1513.0249	1000.0	13.812241	2.8778372	21.098438	0.8573867	2196000	-4.656613e-09	2.776677	-0.0057764086	-0.6436734	-2.2891202	0.021120269	0.2545	2.0	812.5664803981781
549	1542.6772	42.205284	1586.9851	1491.2947	1000.0	14.138135	2.4180677	20.32265	3.3520555	2200000	1.0803342e-07	2.3731513	-0.008106884	-0.45775133	-2.2366443	0.02195891	0.27125	3.0	813.9887976646423
550	1539.7922	69.92164	1628.2219	1432.4119	1000.0	13.957594	2.6352332	21.115917	3.0083447	2204000	-5.2154064e-08	2.4994452	-0.025444329	-0.48386207	-2.2675152	0.017138908	0.2035	9.0	816.3292634487152
551	1536.3107	106.20711	1630.5183	1359.1195	1000.0	13.824374	3.0995915	20.725172	-6.8501925	2208000	-3.7252903e-08	2.4573064	-0.0058492236	-0.57818025	-2.307385	0.019091964	0.23075	2.0	817.6876106262207
552	1555.208	46.557713	1630.7954	1503.9587	1000.0	14.249568	2.6758208	20.520412	3.4429376	2212000	-3.7252903e-09	2.352713	-0.009228114	-0.4319607	-2.2772832	0.01484664	0.20775	3.0	819.069854259491
553	1558.2133	11.310525	1569.6187	1541.4722	1000.0	13.993498	2.5694594	20.986906	2.2828972	2216000	-5.3551048e-08	2.3026621	-0.009613735	-0.56967163	-2.291611	0.026315978	0.28350002	3.0	820.4384160041809
554	1481.7942	120.21921	1603.9382	1282.2686	1000.0	13.621897	3.6648312	20.095182	-6.4331465	2220000	4.4703484e-08	3.0424025	-0.019611388	-1.0819232	-2.288693	0.014368814	0.194	5.0	821.6870777606964
555	1549.7903	40.81197	1594.2537	1506.7727	1000.0	14.067229	2.686133	21.025745	1.059113	2224000	3.3527613e-08	2.586194	-0.021792687	-0.6553283	-2.272048	0.017910555	0.257	9.0	822.9900422096252
556	1548.5631	27.712154	1574.3741	1507.6108	1000.0	14.029819	2.854467	20.367819	1.9475205	2228000	-5.2154064e-08	2.511351	-0.01834783	-0.52197146	-2.309009	0.017363846	0.21474999	6.0	824.288970708847
557	1524.6956	71.25966	1588.0753	1411.1803	1000.0	13.7795725	3.2607484	20.58267	-9.444945	2232000	-1.2572855e-08	2.4175658	-0.009871801	-0.6654713	-2.3537805	0.018262636	0.29725	3.0	825.6288480758667
558	1456.2163	125.10271	1553.2555	1247.4161	1000.0	13.315291	4.0472617	20.487164	-6.8414764	2236000	-2.4214387e-08	2.7394757	-0.01272474	-0.8738779	-2.3111088	0.020117188	0.269	4.0	826.9101083278656
559	1550.9978	45.62674	1605.7625	1481.5685	1000.0	13.994769	2.9443955	20.84269	-1.8203486	2240000	1.0244548e-08	2.6690924	-0.010967843	-0.57493246	-2.3200736	0.015740251	0.25875002	3.0	828.153332233429
560	1578.9277	25.425957	1601.791	1537.8154	1000.0	14.320502	2.8388193	20.77334	-4.0624204	2244000	1.8626451e-09	2.5767376	-0.05813609	-0.53421974	-2.3509552	0.013221703	0.33275	69.0	830.6753599643707
561	1573.593	34.76472	1616.2837	1520.3236	1000.0	14.252372	2.5431092	20.534954	2.5385334	2248000	-3.9115548e-08	2.4040456	-0.028026178	-0.5048491	-2.3374887	0.017139308	0.27324998	11.0	832.1021654605865
562	1533.595	54.453632	1607.6018	1454.0713	1000.0	13.979803	2.7940466	20.52293	-1.4373436	2252000	4.0978193e-08	2.390553	-0.00741877	-0.55218244	-2.4130132	0.015061279	0.209	2.0	833.488715171814
563	1578.9158	41.038174	1621.558	1515.1628	1000.0	14.239727	2.5242856	20.388454	1.6570686	2256000	4.4703484e-08	2.6770873	-0.0097973505	-0.64895403	-2.4126189	0.018803254	0.23900001	2.0	834.873398065567
564	1584.336	23.511248	1607.569	1545.8456	1000.0	14.30982	3.1599877	20.78486	-8.279037	2260000	-8.754432e-08	2.6533442	-0.011865654	-0.76998806	-2.369123	0.016569875	0.2395	3.0	836.2522327899933
565	1542.164	45.962276	1588.2429	1466.1548	1000.0	14.125416	2.9601707	20.832138	-1.2195878	2264000	3.9115548e-08	2.6627364	-0.00900593	-0.5851263	-2.4257674	0.022299817	0.27675	3.0	837.6250653266907
566	1581.7336	27.821125	1617.7804	1540.2477	1000.0	14.282266	2.6216228	20.679562	3.0591195	2268000	-4.656613e-08	2.3646894	-0.008289814	-0.48226395	-2.4083366	0.010550552	0.1185	2.0	838.9735622406006
567	1548.001	35.031666	1594.6843	1497.8832	1000.0	14.144725	2.7269115	20.30932	1.5567496	2272000	4.8428774e-08	2.6402473	-0.0072166235	-0.65533715	-2.3853962	0.01867237	0.245	2.0	840.3385853767395
568	1595.4165	33.878254	1638.3923	1555.0658	1000.0	14.249557	2.8192306	20.700418	1.7613122	2276000	5.5879354e-09	2.520461	-0.011034664	-0.5884452	-2.4414268	0.014662054	0.174	4.0	841.7206377983093
569	1523.7166	45.15001	1551.6863	1445.5668	1000.0	14.106033	3.1036696	21.23422	-2.2674353	2280000	-1.2572855e-08	2.5560231	-0.023289219	-0.6530564	-2.4039183	0.016358154	0.229	8.0	843.138870716095
570	1576.0635	56.42494	1634.6832	1518.156	1000.0	14.04326	3.2857008	20.673489	-6.0398984	2284000	-1.8626451e-09	2.5389378	-0.010876371	-0.63033193	-2.4204972	0.018718464	0.30200002	3.0	845.3728814125061
571	1582.584	16.608847	1607.6829	1564.1844	1000.0	14.443717	2.762638	20.79328	0.8676311	2288000	-9.359792e-08	2.4969444	-0.012788176	-0.56995916	-2.4024682	0.013917185	0.20549999	4.0	846.7167065143585
572	1566.8787	39.91447	1618.3789	1508.4453	1000.0	14.372187	2.4513626	21.48118	2.8658137	2292000	5.820766e-09	2.3700597	-0.006153714	-0.5137389	-2.432537	0.024289766	0.26299998	2.0	848.078533411026
573	1565.6306	79.74922	1670.661	1446.539	1000.0	14.043984	3.149486	21.194403	-5.1316056	2296000	-4.656613e-08	2.3832328	-0.010084076	-0.5896071	-2.4470239	0.02516364	0.28875	3.0	849.4443871974945
574	1577.7561	42.963657	1625.0049	1517.2898	1000.0	14.378538	2.465108	21.26137	3.4109945	2300000	-1.1175871e-08	2.4042585	-0.05199928	-0.41163197	-2.4137406	0.015487368	0.29075	48.0	851.060640335083
575	1483.7205	52.637756	1531.1284	1396.233	1000.0	13.642526	3.796871	21.935877	-7.7613134	2304000	-1.3038516e-08	2.8631217	-0.017459664	-0.7219808	-2.4454203	0.01359546	0.15575	4.0	852.4052896499634
576	1573.729	18.196915	1592.5537	1555.3837	1000.0	14.128043	2.8743365	20.92547	2.5180504	2308000	-5.5879354e-09	2.574452	-0.01057596	-0.6011973	-2.4772954	0.017440159	0.25475	3.0	853.7983801364899
577	1545.8838	81.82871	1661.4084	1433.8195	1000.0	13.992215	3.3554611	20.729004	-2.6792798	2312000	5.448237e-08	2.7256393	-0.018283367	-0.56901693	-2.5185568	0.018172342	0.206	7.0	855.1901423931122
578	1579.1638	28.040546	1617.1174	1541.7	1000.0	14.45458	2.5526328	21.43002	3.5586092	2316000	-5.2154064e-08	2.5309792	-0.010308685	-0.4878334	-2.5066416	0.015661769	0.292	4.0	856.5788748264313
579	1557.9	71.29649	1626.4608	1441.7648	1000.0	14.107949	3.037521	21.095556	-4.978375	2320000	-6.3329935e-08	2.6511583	-0.034122318	-0.6025975	-2.4803355	0.01588333	0.23300001	16.0	858.0172414779663
580	1575.1282	44.775063	1634.7583	1529.7915	1000.0	14.331323	2.8771036	21.093126	-4.8226576	2324000	2.6077032e-08	2.5068493	-0.007574419	-0.4793745	-2.536847	0.02161022	0.23875	2.0	860.3529851436615
581	1558.5938	36.31991	1602.4088	1503.2838	1000.0	14.168602	2.9901912	21.384928	-3.5449939	2328000	7.450581e-09	2.534186	-0.021885565	-0.5895841	-2.5295067	0.018187087	0.23425	8.0	861.697113275528
582	1607.906	40.608128	1662.5165	1548.5853	1000.0	14.329514	2.713889	20.562395	1.8059192	2332000	1.6763806e-08	2.4858325	-0.018915514	-0.5918224	-2.5706818	0.019455273	0.23324999	6.0	863.0879228115082
583	1548.0835	54.359795	1615.1927	1463.972	1000.0	14.378048	2.8946707	20.755945	-2.6457376	2336000	1.0244548e-08	2.930866	-0.013315445	-0.74567294	-2.5489364	0.014693961	0.22525	4.0	864.5001540184021
584	1587.6342	18.97218	1612.9448	1567.6947	1000.0	14.222301	2.9550192	21.524582	-4.5134873	2340000	3.9115548e-08	2.5108726	-0.0373357	-0.59095037	-2.5412276	0.01605267	0.29675	22.0	866.0021319389343
585	1533.7124	95.08802	1661.5123	1407.8982	1000.0	13.965537	3.1079404	21.764902	1.3032943	2344000	0.0	2.5110803	-0.027428932	-0.62472105	-2.5976872	0.01445217	0.19725001	10.0	867.456661939621
586	1508.3506	209.61597	1705.1272	1178.5637	1000.0	13.69034	3.9905338	20.93024	-3.5014727	2348000	1.2665987e-07	2.794448	-0.018565899	-0.8951175	-2.621661	0.013702625	0.19350001	6.0	868.8525173664093
587	1519.6663	80.549034	1631.0089	1415.7551	1000.0	13.903598	3.6774073	21.357462	-5.8887353	2352000	4.284084e-08	2.5003102	-0.02820293	-0.5861261	-2.6408749	0.01570471	0.2335	11.0	870.2685070037842
588	1473.1936	156.77039	1576.5674	1202.0145	1000.0	13.337211	3.9322875	21.45562	-3.5752347	2356000	-9.452924e-08	2.622293	-0.023734756	-0.65468323	-2.619148	0.014281123	0.2335	8.0	871.6454992294312
589	1593.2166	56.107136	1658.6368	1512.3854	1000.0	14.379389	2.8831847	21.467573	-5.102792	2360000	-5.122274e-08	2.472197	-0.008931711	-0.48910323	-2.6035786	0.009852976	0.114250004	2.0	873.0079534053802
590	1556.3794	28.498297	1583.855	1511.2874	1000.0	14.20044	2.9082086	21.352545	0.1511591	2364000	2.9802322e-08	2.555184	-0.008239019	-0.55434096	-2.6260304	0.01823554	0.2395	3.0	875.2724921703339
591	1594.128	35.812794	1640.7115	1552.3162	1000.0	14.382394	2.823358	21.298008	0.010321815	2368000	-3.5390258e-08	2.4295912	-0.009390149	-0.49275184	-2.6013243	0.025273807	0.294	2.0	876.6574075222015
592	1563.2026	48.62683	1638.0524	1515.8401	1000.0	14.242875	2.96648	21.053581	2.4110737	2372000	3.1664968e-08	2.3993306	-0.009902878	-0.4389148	-2.5873914	0.014467902	0.23799999	3.0	878.0450193881989
593	1552.8789	40.67616	1599.3	1497.6793	1000.0	14.172906	3.0694525	21.134056	-3.4225948	2376000	-5.9604645e-08	2.6168637	-0.011651613	-0.62814605	-2.6210747	0.0126676	0.176	3.0	879.381959438324
594	1580.3784	18.92329	1594.8599	1548.1611	1000.0	14.295717	2.6225796	21.433031	4.2376575	2380000	-7.916242e-09	2.3781853	-0.0108418185	-0.51705426	-2.5922747	0.016558267	0.22475	4.0	880.7472231388092
595	1545.6125	33.207077	1574.4299	1493.3102	1000.0	14.020329	3.0689046	21.071146	-4.559364	2384000	2.2351742e-08	2.3500261	-0.011252514	-0.71583045	-2.573302	0.017334135	0.21425	3.0	882.0998718738556
596	1570.3207	42.80193	1618.7269	1511.9954	1000.0	14.34501	2.6087642	20.828644	2.0232136	2388000	2.142042e-08	2.3380065	-0.012203227	-0.52751374	-2.5824664	0.018071827	0.2775	4.0	883.4734253883362
597	1571.6821	40.949356	1615.3729	1508.7897	1000.0	14.154314	2.7432156	21.096703	0.81531084	2392000	-2.3283064e-08	2.308864	-0.018500742	-0.4700411	-2.6869793	0.016572602	0.21325	6.0	884.8735580444336
598	1574.7122	20.30477	1602.7035	1546.8489	1000.0	14.299913	2.6328995	21.108229	2.4564686	2396000	-2.6077032e-08	2.1956394	-0.01033858	-0.4591684	-2.6725693	0.015109565	0.188	3.0	886.2148087024689
599	1507.3602	102.80859	1643.631	1400.26	1000.0	13.829745	3.6073785	21.278412	-5.062665	2400000	-1.0617077e-07	3.0473442	-0.008157801	-1.0587507	-2.6254773	0.019174095	0.27225	2.0	887.6088600158691
600	1588.5176	38.541203	1623.7618	1523.384	1000.0	14.352619	2.46167	20.73881	0.9472289	2404000	3.4458935e-08	2.4958644	-0.011711419	-0.5892668	-2.6270099	0.01610985	0.19624999	3.0	889.8947124481201
601	1572.4797	122.62501	1662.2711	1363.1263	1000.0	14.202213	3.110514	21.155643	-6.012786	2408000	2.6077032e-08	2.3786135	-0.017886074	-0.61229956	-2.6436253	0.019786838	0.195	6.0	891.2974512577057
602	1592.3291	17.578682	1605.3939	1562.0497	1000.0	14.463957	2.658275	21.003817	1.8405298	2412000	2.863817e-08	2.3274267	-0.008406434	-0.43862945	-2.6967535	0.012948201	0.21925001	2.0	892.6736624240875
603	1578.2571	61.06702	1663.3243	1490.88	1000.0	14.363315	2.729831	21.18562	2.495956	2416000	1.0477379e-08	2.2920656	-0.01592449	-0.5043987	-2.6517367	0.0175567	0.22174999	5.0	894.0318331718445
604	1590.5652	37.81159	1635.6495	1547.574	1000.0	14.477111	2.541641	21.124651	2.2281907	2420000	6.891787e-08	2.2726057	-0.007069709	-0.44034183	-2.6625204	0.019621179	0.2185	2.0	895.3928227424622
605	1593.1277	33.38463	1632.9183	1541.9725	1000.0	14.342724	3.1008196	21.063444	-2.9142246	2424000	2.142042e-08	2.3563333	-0.007580624	-0.5448643	-2.6624548	0.022008508	0.2385	3.0	896.7622766494751
606	1563.6031	46.649216	1638.9844	1521.811	1000.0	14.348846	2.861081	20.948002	-6.451245	2428000	-1.1175871e-08	2.444991	-0.008685483	-0.5783037	-2.678762	0.015139841	0.20875001	2.0	898.1184868812561
607	1571.7449	55.920773	1644.1771	1495.3282	1000.0	14.199774	2.98076	20.989552	-4.749009	2432000	4.284084e-08	2.5088077	-0.012960659	-0.6100698	-2.6849577	0.014506526	0.16825001	4.0	899.4677503108978
608	1587.7806	68.57521	1662.1161	1500.028	1000.0	14.290367	3.2812445	21.43373	-4.7393885	2436000	-1.0384247e-07	2.412107	-0.025666608	-0.55449873	-2.6186533	0.018077157	0.28625	10.0	900.8662385940552
609	1624.8228	40.131954	1678.0398	1568.4987	1000.0	14.789216	2.6026142	21.688166	2.1819587	2440000	5.2619725e-08	2.1842222	-0.0065219477	-0.42667264	-2.7209048	0.022655735	0.21875	2.0	902.2295999526978
610	1612.103	40.350014	1664.154	1566.9915	1000.0	14.58725	2.6591806	21.11549	1.4510207	2444000	9.313226e-09	2.4594367	-0.0047320314	-0.44417334	-2.7310295	0.017850334	0.23325	2.0	904.5899221897125
611	1617.1168	44.969486	1666.8542	1554.8016	1000.0	14.653721	2.5384068	20.777065	3.2412736	2448000	-1.6763806e-08	2.7232316	-0.009509322	-0.57500565	-2.7375424	0.012629281	0.23275	2.0	905.9669442176819
612	1579.4366	70.488655	1669.763	1472.0353	1000.0	14.374873	3.225288	21.5364	-6.7951736	2452000	1.09896064e-07	2.5986834	-0.008852167	-0.73456174	-2.7103076	0.02032346	0.2465	3.0	907.3238632678986
613	1624.5824	23.992758	1656.3335	1589.4222	1000.0	14.763845	2.4894853	21.29047	2.3268313	2456000	-1.6763806e-08	2.608365	-0.009766697	-0.5789091	-2.7207253	0.015444128	0.197	2.0	908.6565678119659
614	1565.0171	46.8153	1615.8192	1489.2358	1000.0	14.252509	3.1137848	21.744354	-5.1876564	2460000	1.4551915e-08	2.6408672	-0.0067138094	-0.6445879	-2.6727033	0.019122686	0.21399999	3.0	910.0061030387878
615	1575.259	35.629898	1616.4156	1518.5692	1000.0	14.454375	2.387965	20.804855	3.820282	2464000	-2.9802322e-08	2.3402977	-0.033878326	-0.49167848	-2.6802604	0.01367208	0.24075	17.0	911.4245402812958
616	1545.223	37.3315	1579.07	1488.4886	1000.0	13.991176	2.7881315	20.155607	-4.1218014	2468000	7.7765435e-08	2.5831404	-0.007590118	-0.70754486	-2.7556477	0.014005487	0.20875001	2.0	912.7935564517975
617	1631.6029	19.429995	1651.1877	1608.0446	1000.0	14.618798	2.4691756	20.698408	3.3119507	2472000	5.5879354e-09	2.386441	-0.01927426	-0.6076637	-2.7870624	0.014361246	0.17699999	7.0	914.2304949760437
618	1606.3799	32.994118	1654.7938	1564.2096	1000.0	14.707518	2.4124298	21.087658	3.6985486	2476000	-1.4901161e-08	2.4071782	-0.010450724	-0.4944784	-2.732388	0.016077494	0.20875001	3.0	915.5567598342896
619	1630.5645	15.747308	1657.6544	1619.9954	1000.0	14.732546	2.4008403	20.981205	3.6154242	2480000	-3.5390258e-08	2.3410177	-0.01950494	-0.42108336	-2.755533	0.017505968	0.20750001	8.0	916.9647138118744
620	1561.1619	46.87402	1611.6263	1510.3693	1000.0	14.229781	2.908538	21.684216	-2.8548794	2484000	7.450581e-09	2.375236	-0.007054223	-0.54585886	-2.7270176	0.016988337	0.211	2.0	919.2695105075836
621	1593.439	28.352085	1637.7266	1563.7905	1000.0	14.472076	2.338686	20.9901	4.1551623	2488000	-7.4505806e-08	2.4255762	-0.011488787	-0.48154175	-2.8351896	0.01459534	0.1985	4.0	920.6345310211182
622	1609.6414	59.46093	1692.6074	1525.0321	1000.0	14.460675	2.77626	21.176157	-1.7054806	2492000	1.09896064e-07	2.3497605	-0.011494685	-0.53401923	-2.7847385	0.016311713	0.18875	4.0	922.0480887889862
623	1590.4357	11.006796	1602.6389	1572.8755	1000.0	14.49819	3.0670238	21.495304	-5.912436	2496000	1.4901161e-08	2.3650234	-0.03367634	-0.52509445	-2.7534342	0.016208297	0.22425	18.0	923.5049920082092
624	1586.2211	31.625824	1640.94	1565.6003	1000.0	14.429893	2.7708502	21.100498	0.38308907	2500000	-6.3329935e-08	2.5058439	-0.019325014	-0.59143937	-2.7612062	0.012489182	0.17375	6.0	924.8531374931335
625	1585.2285	80.07593	1649.9509	1448.5255	1000.0	14.384439	3.088315	21.13482	-4.876239	2504000	-4.4703484e-08	2.7077513	-0.027598314	-0.66945314	-2.84451	0.0158941	0.264	10.0	926.2252840995789
626	1585.0082	31.131992	1628.5588	1541.3082	1000.0	14.323357	3.1918473	21.031319	-7.383539	2508000	-3.9115548e-08	2.480545	-0.007779232	-0.5324464	-2.8442945	0.012620785	0.16624999	2.0	927.5940976142883
627	1609.223	37.772717	1665.8469	1572.0587	1000.0	14.555668	2.8211586	20.718088	-5.7982025	2512000	9.313226e-08	2.183352	-0.007401583	-0.4334392	-2.8388338	0.017683227	0.21475	3.0	928.9598877429962
