Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	1192.7073	124.25318	1317.8417	988.94666	1000.0	10.842848	2.7726142	15.994208	-6.019795	996000	2.0861626e-07	1.7213895	-0.07677957	-0.59793395	-9.964525	0.054463387	0.49925	79.0	171.15763020515442
249	1258.4911	57.093246	1334.9119	1176.1936	1000.0	11.308012	2.0432346	17.345953	1.29192	1000000	9.126961e-08	1.5503583	-0.075266495	-0.41228062	-10.010263	0.056716323	0.54675	79.0	171.89819383621216
250	1238.8173	43.11393	1296.0238	1188.1418	1000.0	11.26737	2.3007677	16.638514	-6.088228	1004000	-1.5017577e-07	1.6421243	-0.077819094	-0.48549372	-10.044777	0.051068366	0.5035	79.0	172.99804210662842
251	1245.032	51.32357	1316.8665	1173.997	1000.0	11.250378	2.222468	17.331673	1.6959682	1008000	1.7695129e-07	1.798806	-0.07992157	-0.6058702	-10.1190605	0.049356483	0.526	79.0	173.7475709915161
252	1216.4686	132.12544	1307.4329	988.296	1000.0	11.030554	2.423711	15.593763	-1.6474094	1012000	-1.8626451e-07	1.6884711	-0.07484287	-0.53524566	-10.151761	0.03472669	0.49075	79.0	174.4924738407135
253	1187.5061	86.374855	1263.1935	1050.966	1000.0	10.762598	2.6332862	16.847588	-3.8584108	1016000	1.6577542e-07	1.9552568	-0.08052766	-0.7817097	-10.185686	0.05699531	0.53175	79.0	175.2272219657898
254	1222.9978	111.54998	1348.3413	1042.5935	1000.0	11.034604	2.5691106	15.768283	-4.4864764	1020000	2.568122e-07	1.6737459	-0.07198398	-0.48025584	-10.250925	0.041744333	0.49774998	79.0	176.01111555099487
255	1259.595	47.721844	1313.8323	1196.982	1000.0	11.388111	2.021541	16.712427	0.78471977	1024000	-8.428469e-08	1.4874556	-0.059971184	-0.34165102	-10.307373	0.049561474	0.5115	79.0	176.7575933933258
256	1171.7273	114.921364	1289.3591	1042.2043	1000.0	10.640424	2.9215453	16.390125	-3.6480198	1028000	-1.1920929e-07	2.0266411	-0.08435437	-0.81257	-10.367363	0.053684406	0.528	79.0	177.51754641532898
257	1212.3372	60.992638	1274.7529	1142.2496	1000.0	11.0142765	2.4706142	16.140596	-5.2952323	1032000	-2.514571e-08	1.90346	-0.08023987	-0.5881767	-10.39061	0.047923863	0.5405	79.0	178.2870523929596
258	1264.9739	19.734402	1289.4717	1237.9419	1000.0	11.4012165	2.06631	15.934886	-3.4587755	1036000	-1.0523945e-07	1.5067056	-0.059011128	-0.38205191	-10.484957	0.041842062	0.49675003	79.0	179.0265929698944
259	1268.1415	52.93007	1310.1809	1177.5774	1000.0	11.417445	2.0654685	16.26953	-0.27658927	1040000	-2.2724271e-07	1.5407683	-0.06146399	-0.42226875	-10.4691925	0.037316	0.49	53.0	179.68860745429993
260	1273.0806	33.81709	1311.9385	1237.3148	1000.0	11.481647	2.188565	17.833994	-3.1192486	1044000	1.8393621e-07	1.5759873	-0.066874765	-0.45904657	-10.436542	0.037127763	0.49699998	79.0	180.81934237480164
261	1169.7743	53.12889	1243.3248	1113.4874	1000.0	10.905912	2.7182963	19.256624	-4.4967895	1048000	1.2107193e-07	2.2161598	-0.07937533	-0.872173	-10.541227	0.061208908	0.54275	69.0	181.53227639198303
262	1235.6658	52.818127	1294.4227	1151.4133	1000.0	11.0522585	2.4347596	16.411648	-0.98059213	1052000	-2.7567148e-07	1.8317603	-0.018459234	-0.5962363	-10.500728	0.05154535	0.42675	5.0	182.0596034526825
263	1266.3646	45.595726	1319.215	1199.8174	1000.0	11.412629	2.2314706	18.304316	-6.8810296	1056000	-1.4901161e-07	1.5274858	-0.06759905	-0.44158995	-10.516514	0.04505547	0.52075005	79.0	182.86063504219055
264	1259.7928	58.599228	1307.6055	1159.516	1000.0	11.396259	2.250328	16.727482	-6.2428317	1060000	4.4703484e-08	1.6977938	-0.074531615	-0.48909315	-10.605808	0.04387317	0.51049995	79.0	183.60867643356323
265	1274.0005	55.07906	1339.4574	1186.9194	1000.0	11.435931	2.149063	16.459295	-1.40749	1064000	-2.2631139e-07	1.6625952	-0.06850774	-0.46496484	-10.607321	0.061375268	0.55525	78.0	184.37943410873413
266	1281.065	42.465317	1329.3612	1218.3811	1000.0	11.704304	2.0996654	17.435234	-2.784313	1068000	-3.259629e-07	1.4599464	-0.06458945	-0.3817781	-10.715056	0.05242915	0.53675	79.0	185.1419267654419
267	1236.6958	71.84245	1308.8193	1121.5575	1000.0	11.271611	2.3651104	16.786299	-2.5160782	1072000	-6.7055225e-08	1.6580348	-0.07845311	-0.5103874	-10.757418	0.064547464	0.55225	79.0	185.89630341529846
268	1260.3423	54.71964	1314.3624	1174.137	1000.0	11.30541	2.4924662	18.41311	-6.0164156	1076000	8.009374e-08	1.6433603	-0.078377426	-0.50817966	-10.788565	0.042069536	0.5095	79.0	186.64059567451477
269	1231.4496	121.50159	1317.9625	1021.7477	1000.0	11.251107	2.3739595	16.551304	-1.768294	1080000	0.0	1.6692817	-0.07509233	-0.4741199	-10.82398	0.04264245	0.50025	79.0	187.400461435318
270	1180.7351	99.20181	1274.7678	1035.2156	1000.0	10.793194	2.939369	17.58374	-2.7196844	1084000	-2.3795292e-07	1.5950428	-0.07864492	-0.48853943	-10.885856	0.050084565	0.5105	79.0	188.52845978736877
271	1262.5205	54.117493	1306.0732	1173.2949	1000.0	11.311634	2.0902443	15.59013	-0.37072787	1088000	-2.4214387e-07	1.4926429	-0.07561095	-0.39522523	-10.885349	0.041434154	0.497	79.0	189.2933030128479
272	1267.1355	48.7524	1306.7198	1187.0859	1000.0	11.437906	2.122806	16.587526	-1.7968352	1092000	1.0151416e-07	1.6918341	-0.06907502	-0.4943003	-10.922601	0.03624764	0.51325	79.0	190.0364453792572
273	1304.9313	30.04831	1338.9183	1267.7765	1000.0	11.719743	1.9497066	16.291445	-0.45165557	1096000	2.9150397e-07	1.4688619	-0.056099974	-0.3810634	-10.942419	0.04746517	0.49925002	79.0	190.7413055896759
274	1278.0459	13.760387	1297.6147	1259.3754	1000.0	11.656502	1.9763025	18.96576	0.41954532	1100000	9.313226e-09	1.6533505	-0.08134778	-0.5914345	-10.985355	0.048049793	0.5295	79.0	191.4674711227417
275	1253.6605	69.65878	1298.3448	1133.1805	1000.0	11.340832	2.2898593	16.663881	-2.2632606	1104000	-1.2293458e-07	1.5547357	-0.06662066	-0.51639295	-10.974882	0.06374211	0.53775	79.0	192.189923286438
276	1260.8069	64.23233	1320.6091	1153.7743	1000.0	11.42144	2.1016638	15.955079	-1.6352448	1108000	-2.9802322e-08	1.6868391	0.0006002933	-0.5002147	-11.00803	0.044181913	0.44825003	1.0	192.6983606815338
277	1285.053	49.547604	1339.7697	1232.3671	1000.0	11.545373	2.178444	18.113121	-2.158175	1112000	9.49949e-08	1.3624903	-0.0317723	-0.37319475	-11.011955	0.05555082	0.4645	11.0	193.2520112991333
278	1308.3492	7.700451	1318.3317	1297.057	1000.0	11.8757105	1.8475792	16.061972	1.3076057	1116000	-1.0803342e-07	1.3380117	-0.06433285	-0.3196808	-11.027347	0.037106644	0.4785	79.0	193.97884702682495
279	1245.5189	37.390682	1298.7008	1208.6455	1000.0	11.330597	2.6636636	17.130919	-3.4756966	1120000	2.218876e-07	1.5283973	-0.071305394	-0.44890004	-11.0895	0.040076725	0.486	79.0	194.76289439201355
280	1311.4373	23.597311	1337.4537	1273.5305	1000.0	11.8145275	1.7315329	16.550169	3.4911797	1124000	2.3469329e-07	1.3048928	-0.06644806	-0.32082206	-11.135227	0.056217037	0.482	79.0	195.88098669052124
281	1292.293	12.517388	1311.466	1277.5702	1000.0	11.77286	1.8173093	17.297934	2.5630035	1128000	-2.1234155e-07	1.5465862	-0.064610966	-0.33004913	-11.178305	0.04591932	0.5015	64.0	196.57876467704773
282	1267.9945	67.29858	1328.3822	1160.0344	1000.0	11.551497	2.347861	15.72163	-4.0150805	1132000	1.2293458e-07	1.6782439	-0.06788224	-0.54856515	-11.141239	0.05027487	0.49449998	79.0	197.3535144329071
283	1277.3989	22.275497	1314.654	1257.6128	1000.0	11.583253	2.0226345	19.243042	1.799583	1136000	-3.5902485e-07	1.6611811	-0.069790125	-0.538539	-11.216719	0.037724935	0.50725	79.0	198.14102840423584
284	1289.5352	21.173883	1313.1799	1255.3455	1000.0	11.634171	1.7393249	15.650175	3.5467525	1140000	-3.054738e-07	1.3945496	-0.05671439	-0.27955544	-11.230886	0.05854785	0.52024996	79.0	198.89323091506958
285	1217.6323	40.065533	1275.2107	1173.1877	1000.0	11.060183	2.5612466	17.0884	-3.5764923	1144000	-3.427267e-07	1.9008095	-0.08034913	-0.67691946	-11.315098	0.0518437	0.51374996	79.0	199.65145301818848
286	1232.6396	54.39622	1302.79	1150.4492	1000.0	11.096807	2.309386	17.86443	-1.0832278	1148000	-3.799796e-07	1.5809801	-0.078041375	-0.44320694	-11.299854	0.045915216	0.52075	79.0	200.43430757522583
287	1284.3381	68.50913	1337.0557	1167.5464	1000.0	11.633289	1.9240749	17.162971	3.3286872	1152000	2.5331974e-07	1.4644402	-0.06707902	-0.4054646	-11.350334	0.059727482	0.51925004	79.0	201.177574634552
288	1204.388	151.2117	1345.7548	964.5364	1000.0	10.956205	2.9144542	18.064081	-6.8500514	1156000	-8.754432e-08	2.0219855	-0.08226675	-0.7192221	-11.349888	0.06003686	0.56325	79.0	201.96547436714172
289	1271.6643	39.159996	1312.8693	1207.1549	1000.0	11.500518	2.114546	16.672447	1.0092238	1160000	-4.377216e-07	1.5026336	-0.060687207	-0.35395092	-11.456137	0.047840297	0.536	65.0	202.674809217453
290	1230.6284	57.245697	1318.0895	1173.3451	1000.0	11.16092	2.6180131	17.381752	-3.697502	1164000	4.9360096e-08	1.7513942	-0.077687904	-0.54527533	-11.55542	0.048755914	0.51225	79.0	203.79185461997986
291	1198.2422	152.80307	1352.0635	982.8441	1000.0	10.831431	3.029759	16.134207	-4.6738324	1168000	4.172325e-07	1.7966232	-0.07488436	-0.64324117	-11.513142	0.0668831	0.52375	56.0	204.45581221580505
292	1304.3264	23.191849	1322.0405	1264.7883	1000.0	11.804354	1.9435316	16.648098	-1.0846784	1172000	-2.2351742e-07	1.666882	-0.07017425	-0.46023673	-11.5198555	0.043364305	0.52725	79.0	205.25168299674988
293	1314.7227	38.017914	1346.5857	1251.5093	1000.0	11.885945	1.7870826	18.839256	0.8458032	1176000	4.6752393e-07	1.3932116	-0.05717213	-0.31302106	-11.562473	0.04612202	0.487	79.0	206.01608228683472
294	1287.4766	25.281166	1315.8826	1260.5741	1000.0	11.707778	1.8731805	16.367743	3.603537	1180000	6.3329935e-08	1.4163239	-0.07071771	-0.44839802	-11.570792	0.057200372	0.515	79.0	206.76206827163696
295	1191.383	105.01167	1323.3832	1036.2013	1000.0	10.940085	2.429715	17.152842	0.8408828	1184000	-1.7136335e-07	1.7124164	-0.04550919	-0.59100705	-11.624189	0.069244035	0.49449998	14.0	207.26387977600098
296	1197.7401	76.218994	1282.5369	1074.3478	1000.0	10.797694	2.5532753	17.447414	-1.5218128	1188000	1.1920929e-07	1.9677346	-0.08712854	-0.7249054	-11.618234	0.055867516	0.55725	79.0	207.9265100955963
297	1213.5623	50.80682	1280.8444	1144.3878	1000.0	10.997918	2.696566	16.04563	-4.4212747	1192000	-2.1606684e-07	1.7886804	-0.07180099	-0.531639	-11.664924	0.062141903	0.5105	79.0	208.58772826194763
298	1275.5325	43.206512	1336.0583	1225.4535	1000.0	11.366522	2.102966	16.84513	0.9304467	1196000	-5.401671e-08	1.7409813	-0.07478588	-0.5258061	-11.695367	0.057412565	0.54025	79.0	209.25661730766296
299	1267.8406	74.779945	1333.2697	1142.0775	1000.0	11.506354	2.184058	16.03333	-3.5201066	1200000	7.0780516e-08	1.5370845	-0.07677935	-0.45297292	-11.854471	0.0465742	0.51125	79.0	209.92459106445312
300	1273.8624	24.982306	1315.3676	1248.849	1000.0	11.682063	2.0812366	17.3496	2.6404328	1204000	1.1641532e-07	1.6247458	-0.070125535	-0.4317418	-11.839659	0.0378329	0.4985	79.0	210.9598309993744
301	1271.0363	35.882942	1306.2953	1217.6483	1000.0	11.53491	1.9918158	15.751358	2.6801648	1208000	2.142042e-08	1.6173384	-0.06499705	-0.3990648	-11.8646965	0.04302444	0.5095	79.0	211.65656566619873
302	1269.7114	44.893913	1329.9171	1203.2542	1000.0	11.388525	2.4101472	16.32008	-4.078803	1212000	-5.289912e-07	1.5798936	-0.0685406	-0.48121482	-11.853473	0.062799394	0.56000006	79.0	212.3569779396057
303	1194.8188	78.56418	1303.021	1097.5851	1000.0	11.038654	2.5851352	16.881374	-4.9202867	1216000	1.8440187e-07	1.6833937	-0.072632775	-0.5432184	-11.916847	0.06606929	0.53425	79.0	213.0047676563263
304	1252.6969	147.21617	1354.8354	999.246	1000.0	11.222483	2.4459538	17.714142	-4.323967	1220000	-3.3527613e-08	1.681097	-0.08014704	-0.6368711	-11.957384	0.05374738	0.54275	79.0	213.598153591156
305	1270.507	79.444214	1323.5326	1133.1194	1000.0	11.494212	2.121833	17.471909	2.0472186	1224000	-3.46452e-07	1.6602048	-0.079322234	-0.55672884	-12.023462	0.055310924	0.5135	79.0	214.2258746623993
306	1232.3306	72.91946	1334.08	1158.2125	1000.0	11.239086	2.4790418	17.35833	-3.1084313	1228000	7.227063e-07	1.7932373	-0.07628918	-0.5650181	-12.043997	0.05157432	0.55625004	79.0	214.83555102348328
307	1264.3076	76.90598	1327.8	1135.0962	1000.0	11.416336	2.0964904	17.11206	1.4523406	1232000	2.0675361e-07	1.74118	-0.06586568	-0.5105144	-12.043172	0.066549264	0.55950004	41.0	215.36090087890625
308	1239.0255	98.35219	1341.0576	1102.419	1000.0	11.258688	2.0942245	16.520548	1.1614795	1236000	1.648441e-07	1.6549691	-0.07161243	-0.5039824	-12.080486	0.06703145	0.56049997	79.0	216.0035903453827
309	1174.0654	62.74853	1225.5958	1068.0636	1000.0	10.731784	2.694022	16.979452	-2.747627	1240000	-3.3900142e-07	2.2682967	-0.054241262	-0.91625655	-12.118501	0.06788077	0.53275	19.0	216.5110855102539
310	1265.3823	103.30838	1345.7871	1088.4725	1000.0	11.414939	2.1884708	16.443657	1.1240184	1244000	-1.359731e-07	1.6496655	-0.060267933	-0.41244608	-12.12224	0.046546027	0.546	79.0	217.51290822029114
311	1274.2236	17.588497	1299.9172	1251.1538	1000.0	11.480705	2.0821269	16.00077	2.8800669	1248000	-2.7753413e-07	1.576268	-0.072861604	-0.45166567	-12.154495	0.054897934	0.524	78.0	218.13552951812744
312	1260.2573	81.41882	1334.9297	1126.3573	1000.0	11.441902	2.1340024	17.239922	1.5654601	1252000	-2.9802322e-08	1.6404731	-0.06834837	-0.5963608	-12.241058	0.06915838	0.54875004	79.0	218.74096608161926
313	1306.983	36.415	1336.6594	1244.6237	1000.0	11.74918	1.8458414	17.474058	3.5521054	1256000	3.837049e-07	1.4968398	-0.009746037	-0.41218817	-12.258636	0.071341604	0.55275	5.0	219.17039275169373
314	1311.7083	40.161377	1368.9387	1268.9955	1000.0	11.8526325	1.9036309	16.05524	1.2140181	1260000	5.9604645e-08	1.397336	0.009300581	-0.33393842	-12.238038	0.07316559	0.481	1.0	219.61821794509888
315	1318.5032	14.476796	1336.87	1303.1371	1000.0	11.830327	1.8566641	17.48923	2.7336907	1264000	2.6635826e-07	1.6657591	-0.06779466	-0.5777054	-12.270911	0.052207157	0.518	79.0	220.25759482383728
316	1162.6168	38.931877	1227.607	1125.9243	1000.0	10.880775	2.7483482	17.909431	-3.6336327	1268000	-2.7939677e-08	2.4988866	-0.064181834	-1.0885514	-12.238657	0.064371705	0.5315	23.0	220.74840879440308
317	1255.0833	55.05747	1304.7654	1165.809	1000.0	11.276658	2.2605214	18.036442	0.05347669	1272000	-2.719462e-07	1.5451584	-0.07072398	-0.48038682	-12.191021	0.06410006	0.561	65.0	221.3440842628479
318	1272.969	59.027756	1372.0565	1222.0618	1000.0	11.450871	2.0993674	16.614513	2.6125867	1276000	-1.9744039e-07	1.730589	-0.056823313	-0.44958237	-12.2629	0.057502314	0.50625	25.0	221.83836579322815
319	1240.3208	94.21743	1346.9688	1120.1516	1000.0	11.310925	2.4537256	16.967657	-1.0156243	1280000	1.7136335e-07	1.709675	-0.046815917	-0.5923991	-12.361799	0.0643871	0.54050004	22.0	222.3375883102417
320	1233.5947	60.81105	1310.5492	1149.4266	1000.0	11.136197	2.689175	16.951164	-5.1883674	1284000	6.519258e-08	1.763727	-0.0033578204	-0.5599146	-12.26804	0.039615378	0.38625002	1.0	223.14264297485352
321	1275.3047	70.44634	1336.0826	1156.5017	1000.0	11.521076	2.2786524	17.240032	2.4179592	1288000	-3.7346035e-07	1.7471563	-0.07450544	-0.48376814	-12.310736	0.047261536	0.50675	67.0	223.73223614692688
322	1290.7661	34.18632	1338.6663	1242.4381	1000.0	11.731698	2.0506701	17.099463	2.0116909	1292000	-7.450581e-09	1.5298395	-0.066515975	-0.4208146	-12.297496	0.058414824	0.55825	79.0	224.392431974411
323	1329.9238	6.6271806	1337.8397	1320.8098	1000.0	11.926753	1.8185302	16.421173	2.611852	1296000	-4.9034134e-07	1.5249273	-0.0450897	-0.29826885	-12.343044	0.06567713	0.57125	76.0	225.0092830657959
324	1242.4476	51.862305	1328.2352	1193.4553	1000.0	11.440538	2.2595909	16.81993	-0.41367367	1300000	2.4214387e-08	2.1474335	0.0066340268	-0.840289	-12.406739	0.055679537	0.47175	1.0	225.45852303504944
325	1201.1533	171.42943	1341.7352	915.60803	1000.0	10.931385	2.8023279	16.209993	-3.1772733	1304000	1.1920929e-07	1.9588375	0.001107648	-0.7246745	-12.457871	0.040425546	0.43975002	1.0	225.9082179069519
326	1155.9991	111.434845	1290.4381	993.9408	1000.0	10.523819	2.9623072	16.979836	-5.173777	1308000	1.5459955e-07	1.9681329	-0.026355289	-0.67282796	-12.365265	0.052001566	0.46525002	7.0	226.38618683815002
327	1247.3947	65.3428	1328.3397	1172.3715	1000.0	11.114418	2.6504605	15.866925	-3.439727	1312000	3.5297126e-07	1.6808792	-0.072944224	-0.50367135	-12.3400755	0.051231068	0.51675	79.0	227.01743364334106
328	1257.4846	35.676037	1305.9546	1205.3838	1000.0	11.424655	2.5633628	16.071253	-5.4007893	1316000	-1.6577542e-07	1.522046	0.0031276878	-0.3986761	-12.441957	0.041740768	0.4355	1.0	227.43753838539124
329	1251.8774	21.093603	1274.5956	1219.028	1000.0	11.346286	2.1730747	15.825796	0.10997264	1320000	-9.313226e-08	1.6342314	-0.06695564	-0.48568192	-12.428549	0.061238915	0.5335	59.0	227.99312210083008
330	1266.8436	89.20085	1346.5071	1116.8259	1000.0	11.354124	2.2700243	16.355427	-0.9738579	1324000	1.3038516e-08	1.6847813	-0.075753525	-0.46683866	-12.428016	0.051836476	0.5265	79.0	229.0129690170288
331	1259.0612	86.483055	1325.7705	1111.1243	1000.0	11.379636	2.7018034	18.479866	-3.46914	1328000	3.8556755e-07	1.6140009	-0.06463404	-0.43819863	-12.406471	0.05908692	0.55075	79.0	229.64343810081482
332	1218.4528	75.62974	1306.6106	1104.9237	1000.0	11.205721	2.1917422	16.069977	2.0553646	1332000	2.6077032e-07	1.768514	-0.08022108	-0.5596184	-12.494957	0.062880814	0.55175	72.0	230.24893021583557
333	1251.4562	88.39722	1329.0927	1101.5997	1000.0	11.301088	2.2192357	16.606014	-0.51114917	1336000	9.313226e-10	1.6638829	-0.07312453	-0.54819953	-12.483756	0.056139223	0.53375	79.0	230.88290977478027
334	1185.6338	211.33783	1344.5269	826.98004	1000.0	10.753814	3.1258655	16.65076	-5.525329	1340000	-1.3783574e-07	1.8588963	-0.06367187	-0.61070526	-12.539875	0.05429508	0.49	28.0	231.3882761001587
335	1225.4575	124.22562	1348.0105	1050.5767	1000.0	10.961492	2.9778793	16.8105	-5.1501756	1344000	6.891787e-08	1.4616828	-0.081655614	-0.45373082	-12.507365	0.05962948	0.576	79.0	232.00563430786133
336	1247.9724	61.465755	1324.6996	1185.1086	1000.0	11.468303	2.445862	17.530787	-2.724854	1348000	-4.917383e-07	1.7972581	-0.068980984	-0.5933995	-12.599854	0.07338801	0.5765	69.0	232.60769987106323
337	1180.3403	101.24374	1317.6053	1081.7893	1000.0	10.769135	3.3233967	18.506388	-4.872155	1352000	-5.5879354e-08	2.1097288	-0.08284423	-0.76375806	-12.634815	0.062312603	0.582	79.0	233.2229709625244
338	1303.8398	53.02243	1354.6007	1220.6708	1000.0	11.617137	2.0996397	16.086565	-0.39325753	1356000	7.264316e-08	1.4424769	-0.054568596	-0.45044905	-12.693816	0.057798386	0.54925	51.0	233.77768063545227
339	1273.5295	54.81733	1345.5823	1197.5409	1000.0	11.639899	2.4214184	18.541985	-3.530229	1360000	-3.6135316e-07	1.7565365	0.0014153686	-0.60697544	-12.6938095	0.05204363	0.4645	1.0	234.20842146873474
340	1322.8341	24.472118	1355.3973	1292.1305	1000.0	11.914532	1.975992	18.52473	1.4045842	1364000	2.803281e-07	1.4749365	0.020874111	-0.36320972	-12.715084	0.076360226	0.56425	1.0	235.0405604839325
341	1148.0105	179.67645	1365.899	960.9493	1000.0	10.631989	3.1550791	18.489609	-3.7207518	1368000	-4.3958426e-07	2.351895	0.02031039	-1.0439181	-12.657842	0.08368227	0.4945	1.0	235.47057223320007
342	1221.5972	106.69347	1352.5139	1092.2206	1000.0	11.132627	2.8693635	17.00316	-4.6766315	1372000	-3.7252903e-08	2.082344	-0.020474773	-0.7194518	-12.683284	0.07717431	0.55450004	7.0	235.93971395492554
343	1271.6333	26.672865	1303.4884	1229.797	1000.0	11.442906	2.3627446	16.038666	-4.003488	1376000	-3.1292439e-07	1.8418654	-0.06445533	-0.5288521	-12.6275835	0.051065523	0.523	47.0	236.50515913963318
344	1233.5664	107.28772	1360.0704	1063.9225	1000.0	11.127765	2.6841934	16.797953	-3.8997276	1380000	-1.1920929e-07	1.804009	-0.0297206	-0.6610799	-12.652287	0.069843024	0.533	9.0	236.9722249507904
345	1272.1259	72.27496	1323.2041	1147.4266	1000.0	11.509074	2.2220204	16.98476	-2.0097783	1384000	4.2375177e-07	1.58605	-0.033528496	-0.3980474	-12.689974	0.057465475	0.51375	12.0	237.4275097846985
346	1253.1967	81.33567	1317.4227	1113.7188	1000.0	11.282487	2.3002677	17.862162	-0.07692453	1388000	-7.4505806e-08	1.9334719	-0.076690935	-0.62826246	-12.691933	0.050150353	0.55	79.0	238.02083134651184
347	1266.9001	52.422077	1319.1184	1197.4556	1000.0	11.501883	1.9827971	19.035084	3.7970257	1392000	-1.6763806e-07	1.6815265	-0.047995	-0.44546106	-12.733709	0.056187306	0.48075	20.0	238.49233055114746
348	1280.6572	43.725967	1335.7418	1219.6991	1000.0	11.416496	2.1943192	16.032707	0.43440798	1396000	-9.685755e-08	1.7222306	-0.05836683	-0.5380969	-12.755108	0.06933336	0.55275	38.0	239.00676035881042
349	1289.9045	44.043232	1341.9673	1244.2816	1000.0	11.704464	1.9891081	18.259672	2.180412	1400000	3.6880374e-07	1.6888354	-0.003070088	-0.46392527	-12.769993	0.03874806	0.39674997	1.0	239.4428174495697
350	1264.0178	112.15764	1337.5934	1069.9885	1000.0	11.448216	2.2490919	17.764545	2.9186666	1404000	-1.2852252e-07	1.7499883	-0.018954739	-0.56092596	-12.797349	0.040556684	0.39999998	4.0	240.2551348209381
351	1220.4374	54.716183	1296.2062	1142.7811	1000.0	11.218081	2.4914255	18.192158	-1.0566256	1408000	-4.1909516e-08	1.9994671	-0.0023362348	-0.65589577	-12.80308	0.038734145	0.3885	1.0	240.7165608406067
352	1301.852	37.390343	1352.8617	1258.2406	1000.0	11.726358	1.920462	15.943288	2.1478255	1412000	-4.4703484e-08	1.534833	0.015797174	-0.40211782	-12.793272	0.058985256	0.51025	1.0	241.15167474746704
353	1261.8712	84.077225	1352.2346	1141.5452	1000.0	11.466764	2.6027997	16.095716	-3.0365756	1416000	7.4505806e-08	1.6236362	0.014157417	-0.46836025	-12.846917	0.051892176	0.47125	1.0	241.57803750038147
354	1245.2803	46.971718	1295.4811	1168.8645	1000.0	11.196207	2.4118285	16.448006	1.1591356	1420000	-2.719462e-07	1.8672426	0.013186881	-0.64690554	-12.791974	0.079797745	0.50049996	1.0	242.02227783203125
355	1260.7174	78.42624	1384.0344	1173.6321	1000.0	11.358562	2.349988	16.472572	0.9827243	1424000	-3.8940925e-08	1.7168651	-0.008974928	-0.54271793	-12.806758	0.07909221	0.5395	6.0	242.46909999847412
356	1208.3127	113.99448	1365.4343	1059.6279	1000.0	10.890703	2.5443506	18.225258	-2.0287774	1428000	-3.4435652e-07	1.90102	-0.02910035	-0.65544283	-12.778039	0.07530412	0.54425	9.0	242.91589426994324
357	1203.6926	125.78111	1329.7804	1011.32184	1000.0	10.939002	2.5925422	17.112404	-4.689667	1432000	-3.9488077e-07	1.7050351	-0.072364956	-0.55084413	-12.793624	0.06509175	0.56375	79.0	243.5504550933838
358	1301.3396	55.45822	1379.5508	1226.0088	1000.0	11.636002	2.158084	16.618511	-2.794325	1436000	-8.265488e-08	1.7308347	-0.023645394	-0.55354166	-12.814394	0.055057988	0.4885	8.0	243.99050855636597
359	1145.929	107.09736	1326.9666	1061.768	1000.0	10.614388	3.091194	16.795956	-3.6969318	1440000	-1.504086e-07	2.090623	-0.06310206	-0.8706097	-12.796587	0.06719053	0.5425	23.0	244.48417496681213
360	1139.2004	92.60846	1232.7517	1011.3645	1000.0	10.403724	2.7186434	16.081959	-4.248111	1444000	-2.5331974e-07	2.1574955	-0.08679561	-0.8024454	-12.826645	0.055894464	0.58825004	79.0	245.49718618392944
361	1112.4004	91.68545	1210.6692	982.6162	1000.0	10.080557	3.3579316	16.445711	-4.6551514	1448000	-3.1664968e-07	2.046356	-0.074750975	-0.7359828	-12.822655	0.064895004	0.5435	53.0	246.0682373046875
362	1178.3113	80.43384	1279.2805	1082.3583	1000.0	10.557465	3.0117009	16.045223	-3.2003198	1452000	3.3713877e-07	2.2497706	-0.083610035	-0.7619086	-12.902797	0.05752753	0.56875	79.0	246.67400932312012
363	1262.478	59.91472	1363.2661	1213.278	1000.0	11.344576	2.3370476	17.103035	-1.9638789	1456000	-2.514571e-07	1.9544612	-0.071892455	-0.5736499	-12.902624	0.06450677	0.56575	76.0	247.29039072990417
364	1182.8889	97.82035	1345.134	1089.4192	1000.0	10.841575	2.6910458	16.812868	-1.568963	1460000	4.954636e-07	2.2080593	-0.07861601	-0.79988134	-12.890961	0.06690444	0.594	77.0	247.9037048816681
365	1293.3448	33.472656	1319.2233	1235.9257	1000.0	11.766513	1.9395814	16.497984	1.8778902	1464000	-1.2572855e-07	1.473373	-0.004517247	-0.3745007	-12.939146	0.013624081	0.24875	1.0	248.3286166191101
366	1354.6165	19.402699	1376.0089	1328.12	1000.0	12.02882	1.7493824	16.993252	4.520094	1468000	4.6752393e-07	1.6028457	-0.0140520185	-0.46937528	-12.961283	0.05402922	0.508	7.0	248.78357791900635
367	1270.5969	57.95549	1368.8672	1223.1935	1000.0	11.69205	2.1001673	16.484499	1.6761622	1472000	-1.8067658e-07	1.7930908	0.021081254	-0.55021536	-12.954055	0.10672564	0.59774995	1.0	249.2285704612732
368	1210.1477	63.851414	1308.9207	1139.8156	1000.0	10.983348	2.4088733	17.007862	-0.22935215	1476000	-9.9185854e-08	1.8520368	-0.08341848	-0.58429694	-12.924054	0.061019063	0.57975	79.0	249.85218834877014
