Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	1890.4204	173.94724	2126.291	1673.5198	1000.0	206.29756	14.677535	223.08673	101.87362	1036000	-7.450581e-09	806.0507	-0.042146858	-244.23744	0.15568416	0.015038309	0.2575	22.0	124.46515440940857
259	1974.6927	161.28947	2127.148	1743.3516	1000.0	194.28838	15.366085	220.33607	92.341934	1040000	-2.9802322e-08	758.23596	-0.024287052	-128.9821	0.15357678	0.015650509	0.2175	9.0	124.92046880722046
260	2047.2013	158.9114	2259.242	1832.3992	1000.0	202.05707	16.069635	222.56027	128.60252	1044000	-5.5879354e-09	783.6642	-0.012424849	-106.92865	0.15259735	0.015254147	0.17025	5.0	125.3709659576416
261	1966.0186	108.720634	2141.612	1870.9924	1000.0	206.0195	15.741872	225.4598	100.21479	1048000	1.4901161e-08	928.13745	-0.021979198	-143.44724	0.15196633	0.015467742	0.2005	8.0	125.82585954666138
262	1828.8016	144.0856	1973.9513	1615.6147	1000.0	197.3724	17.390997	225.65894	108.24056	1052000	1.8626451e-09	803.4481	-0.0368603	-176.69724	0.15120046	0.015149366	0.24800001	18.0	126.30243182182312
263	1973.572	66.59884	2078.803	1898.484	1000.0	191.44725	15.301506	223.54495	115.31689	1056000	2.6077032e-08	580.90674	-0.039380837	-159.41513	0.14855766	0.016331669	0.24125	19.0	126.78094935417175
264	1978.525	136.79602	2150.0083	1779.6333	1000.0	199.93668	14.785162	224.25824	123.62772	1060000	-2.142042e-08	690.4729	-0.010037623	-83.26187	0.1447584	0.01747267	0.18325001	4.0	127.22719645500183
265	2054.1763	88.969124	2181.0884	1949.339	1000.0	200.99648	14.218402	224.57732	138.92648	1064000	-1.6763806e-08	693.61633	-0.010895858	-82.317154	0.14384936	0.018674586	0.26725	4.0	127.6727283000946
266	1990.8177	25.103443	2031.5808	1966.325	1000.0	202.79318	16.13903	226.57996	128.45303	1068000	5.5879354e-09	508.20355	-0.024323829	-78.06513	0.14292757	0.015017674	0.19299999	11.0	128.13336300849915
267	2054.0005	111.83927	2245.0747	1970.744	1000.0	201.41774	13.578338	225.13206	143.18448	1072000	1.4901161e-08	806.4993	-0.023446484	-149.16989	0.14107598	0.0154994335	0.21599999	9.0	128.58876395225525
268	1985.2113	40.218166	2054.0083	1952.3009	1000.0	208.90178	16.291891	228.09848	93.787506	1076000	1.816079e-08	629.748	-0.06951793	-132.78514	0.13990304	0.01522943	0.33824998	79.0	129.18907737731934
269	2092.3442	70.71149	2191.3147	2006.9286	1000.0	203.80316	13.609864	227.04788	157.53767	1080000	-1.8626451e-08	840.66345	-0.038354326	-141.4027	0.13282245	0.0155850705	0.21474999	18.0	129.66466164588928
270	2160.8438	53.25063	2220.3147	2080.28	1000.0	212.53653	14.711828	230.7984	128.56001	1084000	2.2351742e-08	472.34036	-0.012066557	-91.47094	0.1331528	0.015127229	0.154	5.0	130.1120376586914
271	2075.879	119.48776	2231.7349	1915.2122	1000.0	216.45892	12.300539	231.76552	163.14569	1088000	2.9802322e-08	780.06354	-0.029731419	-145.0672	0.13311057	0.01755111	0.22325	13.0	130.57564067840576
272	2155.566	214.9696	2387.4211	1847.9023	1000.0	210.58344	14.358421	230.01317	147.72855	1092000	-3.7252903e-09	885.9378	-0.013886005	-177.12875	0.13077451	0.015867818	0.18375	6.0	131.02694821357727
273	2039.3494	134.79604	2189.246	1842.8749	1000.0	216.30728	18.122164	236.38109	71.96019	1096000	0.0	573.51514	-0.028933052	-152.10754	0.12929729	0.015044819	0.201	12.0	131.48865842819214
274	2022.815	124.39151	2171.0532	1863.6731	1000.0	209.05934	13.256132	234.02386	137.992	1100000	3.7252903e-08	743.79315	-0.04204595	-94.96688	0.12691997	0.015241395	0.23875001	22.0	131.96940803527832
275	2137.665	42.80858	2180.8486	2079.9958	1000.0	209.1199	14.253946	234.20282	149.6455	1104000	-1.2572855e-08	551.95026	-0.043721803	-122.42813	0.12336446	0.015373702	0.23775	22.0	132.45328974723816
276	2147.914	154.12721	2356.1038	1928.14	1000.0	216.10597	14.005228	235.8505	160.1645	1108000	2.142042e-08	503.3943	-0.030082598	-63.98964	0.11990382	0.015439698	0.201	12.0	132.91655898094177
277	2088.4805	164.99042	2318.6292	1852.7811	1000.0	218.9003	13.84728	237.59903	150.3645	1112000	-1.8626451e-08	626.49274	-0.017710295	-92.13332	0.1183927	0.015622362	0.157	6.0	133.36772966384888
278	2157.9614	153.7234	2390.2732	1959.387	1000.0	215.44284	17.09601	237.17259	122.6258	1116000	0.0	781.3304	-0.041971553	-93.31546	0.117765784	0.01595634	0.26075	22.0	133.84934091567993
279	2331.9575	137.61024	2540.459	2173.1729	1000.0	222.35004	15.064221	238.92952	156.31134	1120000	1.7695129e-08	831.7172	-0.027112732	-233.8163	0.116359465	0.015195736	0.21275	10.0	134.3082995414734
280	2289.7312	112.681015	2424.223	2125.5127	1000.0	233.42708	14.410667	245.83868	164.05023	1124000	0.0	571.92444	-0.012805089	-53.260216	0.116007805	0.016447911	0.13775	5.0	134.7564558982849
281	2226.5488	141.90619	2436.6956	2065.2175	1000.0	232.46019	14.734225	246.75793	148.82466	1128000	-1.4901161e-08	703.0396	-0.035395842	-121.6517	0.116025716	0.015067749	0.2025	17.0	135.22994828224182
282	2211.7605	101.52897	2325.0728	2050.9749	1000.0	224.12808	14.917944	245.6377	162.5955	1132000	7.450581e-09	660.5487	-0.047944795	-88.45963	0.1134846	0.015114071	0.26925	26.0	135.7194857597351
283	2200.8743	133.36829	2370.626	1998.3975	1000.0	221.36313	17.209934	244.9629	93.615295	1136000	1.816079e-08	694.0642	-0.036995232	-82.21744	0.10906018	0.015021052	0.229	17.0	136.19296026229858
284	2171.7578	64.35557	2276.1162	2113.0586	1000.0	222.57623	16.04814	245.75273	132.66536	1140000	2.2351742e-08	622.18896	-0.009293441	-86.65962	0.10551213	0.018008202	0.22525	4.0	136.63849139213562
285	2188.7769	131.33418	2375.1008	2053.7524	1000.0	221.84444	16.59892	245.14377	135.64899	1144000	3.7252903e-08	816.30035	-0.031039055	-103.20615	0.10475004	0.015479211	0.1955	13.0	137.15607333183289
286	2157.5354	214.5936	2423.0693	1824.1602	1000.0	218.30771	17.660364	246.14255	141.49426	1148000	0.0	859.673	-0.018950682	-108.83366	0.103084624	0.015690707	0.2125	8.0	137.61094689369202
287	2233.1184	103.462456	2350.5066	2117.5916	1000.0	219.56001	17.521816	246.76341	150.69756	1152000	3.7252903e-09	683.89154	-0.0077737216	-139.14539	0.10193074	0.01515042	0.18599999	4.0	138.05767369270325
288	2250.329	116.66396	2390.3784	2066.3389	1000.0	225.81497	13.557137	248.48419	169.9057	1156000	1.4901161e-08	514.4036	-0.025887247	-67.90367	0.10151184	0.016361944	0.2175	11.0	138.51275944709778
289	2099.7085	124.35021	2290.4438	1965.6638	1000.0	223.58687	14.915487	248.8006	155.02513	1160000	-2.9802322e-08	666.7627	-0.013604447	-147.83557	0.10091531	0.015104027	0.18849999	5.0	138.957364320755
290	2279.874	68.740105	2364.7498	2208.4224	1000.0	220.89691	16.826181	247.48366	130.98468	1164000	-3.1664968e-08	599.81067	-0.012530981	-177.74283	0.1006327	0.015399188	0.19475001	6.0	139.4050154685974
291	2219.017	127.517395	2317.8145	2000.1896	1000.0	230.38832	12.059648	248.24492	178.79424	1168000	4.4703484e-08	459.36353	-0.010209637	-70.234764	0.10017122	0.015834803	0.18024999	4.0	139.85023188591003
292	2325.535	57.22426	2410.8477	2249.6084	1000.0	230.96124	14.816962	247.99103	155.73166	1172000	-1.1175871e-08	537.3636	-0.032612648	-88.99502	0.099701986	0.015659366	0.20899999	15.0	140.33267450332642
293	2317.2563	45.230648	2353.6406	2240.1355	1000.0	235.66394	13.134216	250.4095	176.56462	1176000	-5.5879354e-09	693.0625	-0.032642726	-74.421295	0.09767836	0.016012773	0.204	13.0	140.8090341091156
294	2371.172	149.8278	2525.2776	2139.5168	1000.0	235.033	12.611183	250.93727	177.03827	1180000	1.4901161e-08	531.2798	-0.029061066	-73.753105	0.09638119	0.016688103	0.1895	13.0	141.28712916374207
295	2174.4238	167.82654	2340.0698	1955.0392	1000.0	233.86636	17.054388	252.62811	109.02919	1184000	3.3527613e-08	1015.70844	-0.013033044	-275.56738	0.09485654	0.016049348	0.17324999	4.0	141.7428901195526
296	2283.751	97.800186	2394.225	2125.8665	1000.0	226.00636	19.272743	250.1198	133.16478	1188000	-3.9115548e-08	816.32983	-0.043088306	-111.248764	0.09434202	0.015465976	0.2505	21.0	142.23713612556458
297	2370.3513	144.34505	2569.6848	2231.789	1000.0	231.88994	16.58295	250.6753	144.11261	1192000	0.0	745.5071	-0.05231006	-102.84032	0.08742955	0.015060171	0.29075	30.0	142.75127530097961
298	2354.0615	124.70606	2513.6848	2205.7935	1000.0	235.81734	16.518017	252.96553	158.78757	1196000	-4.4703484e-08	697.49817	-0.02420165	-88.04874	0.08229496	0.015001921	0.15325001	9.0	143.21789288520813
299	2233.946	51.191643	2301.4673	2174.4026	1000.0	234.5982	16.785349	254.09651	147.1075	1200000	3.306195e-08	570.03564	-0.034417666	-187.27849	0.08090206	0.016160883	0.26174998	15.0	143.6807885169983
300	2166.534	108.06227	2242.762	1981.5172	1000.0	224.0342	12.328264	250.31676	163.4151	1204000	1.8626451e-08	720.4311	-0.024975728	-112.7803	0.079390205	0.016265385	0.1995	11.0	144.13589191436768
301	2138.8354	149.39673	2339.358	1937.2747	1000.0	222.19934	19.718916	251.20467	87.4152	1208000	1.4901161e-08	801.57086	-0.010840867	-120.3387	0.07798227	0.01563923	0.18349999	4.0	144.57767152786255
302	2384.7637	66.042564	2487.4302	2319.678	1000.0	222.99237	15.865317	249.71466	144.27048	1212000	8.8475645e-09	825.3887	-0.0051621576	-343.9262	0.07733345	0.016882397	0.24925	3.0	145.0182683467865
303	2339.6714	134.82468	2569.1501	2222.3816	1000.0	239.333	12.390982	254.135	147.53299	1216000	-1.4901161e-08	628.703	-0.026261706	-60.5541	0.076962255	0.015071348	0.22799999	11.0	145.4769685268402
304	2266.3188	147.54765	2427.5112	2025.6945	1000.0	235.28621	16.469133	254.61002	160.34218	1220000	-1.4901161e-08	922.9344	-0.0090004755	-186.3726	0.07541709	0.015703972	0.171	4.0	145.92054080963135
305	2309.4316	81.60956	2387.9849	2180.5896	1000.0	230.23756	18.175589	253.62096	142.75258	1224000	-1.4901161e-08	690.6691	-0.028710712	-107.35296	0.074909076	0.016033022	0.20574999	11.0	146.37701797485352
306	2309.269	196.81404	2545.0327	2114.4888	1000.0	231.34435	17.758102	253.70076	111.72533	1228000	0.0	972.4018	-0.028965518	-122.677734	0.07378555	0.015355926	0.21675001	12.0	146.84075498580933
307	2454.1357	242.59167	2776.0796	2136.847	1000.0	236.36034	17.203293	256.86578	148.09763	1232000	7.450581e-09	992.63763	-0.026349366	-193.45763	0.07323192	0.015706934	0.21425	10.0	147.30775499343872
308	2421.9307	84.26377	2512.6145	2310.1536	1000.0	245.05406	17.714264	263.90353	167.71686	1236000	1.0244548e-08	581.9426	-0.021575682	-96.29303	0.072128944	0.016388886	0.1855	9.0	147.77224111557007
309	2242.7798	109.41877	2357.9866	2069.5967	1000.0	242.11469	14.268726	263.8321	183.21402	1240000	-1.4901161e-08	1004.67523	-0.021967053	-252.8948	0.07103616	0.015057729	0.1875	10.0	148.23464369773865
310	2369.6333	120.626045	2542.3464	2230.4978	1000.0	232.73485	16.288004	261.3189	148.0985	1244000	3.7252903e-09	767.3396	-0.0231769	-139.5549	0.06988913	0.017327385	0.186	9.0	148.69853854179382
311	2361.1746	6.658543	2368.1436	2353.6018	1000.0	239.53485	17.333408	263.111	162.57399	1248000	5.122274e-09	836.20123	-0.031788096	-98.58665	0.06900503	0.015902579	0.20975	14.0	149.17349934577942
312	2422.7185	249.7262	2727.4795	2093.695	1000.0	239.32254	16.634665	263.6843	166.53195	1252000	4.0978193e-08	1020.823	-0.034112655	-148.55582	0.06686854	0.01505881	0.22999999	14.0	149.64896273612976
313	2443.1592	168.14279	2693.1094	2244.8462	1000.0	243.94756	18.686787	266.6301	134.90573	1256000	-3.7252903e-08	787.0888	-0.031043105	-105.06055	0.06373038	0.015872655	0.219	13.0	150.1217703819275
314	2288.3325	163.36217	2423.4	2009.8674	1000.0	245.37962	19.844107	268.53464	152.40855	1260000	0.0	1168.2064	-0.028905923	-236.8256	0.06258482	0.01570833	0.19125	13.0	150.59502387046814
315	2351.1885	112.598114	2487.228	2216.539	1000.0	235.25377	16.795341	266.55872	169.59457	1264000	-2.2351742e-08	754.6087	-0.035686024	-85.03157	0.06237823	0.015265311	0.23875	15.0	151.07281637191772
316	2381.305	79.59993	2464.4634	2298.664	1000.0	236.62091	15.690204	265.9784	162.19432	1268000	1.1175871e-08	675.57385	-0.028529681	-91.38579	0.061271686	0.015226988	0.2135	12.0	151.54213285446167
317	2305.894	212.8006	2604.9612	2003.4498	1000.0	238.09169	17.793463	266.71243	148.18546	1272000	2.9802322e-08	943.34814	-0.012490877	-137.56558	0.060727894	0.016421568	0.201	4.0	151.99521160125732
318	2434.0933	52.433704	2494.6257	2377.463	1000.0	241.78294	21.148195	266.14682	157.84114	1276000	2.2351742e-08	978.5839	-0.026115	-135.31483	0.06026729	0.016913217	0.19775	11.0	152.46519374847412
319	2331.998	137.82452	2516.9822	2156.025	1000.0	243.47676	21.074821	267.9531	159.27312	1280000	0.0	878.3201	-0.030514188	-137.93617	0.057882506	0.015674163	0.219	11.0	152.9302535057068
320	2564.0227	83.90036	2657.3057	2434.4863	1000.0	245.26659	16.380854	268.44028	179.09602	1284000	1.8626451e-08	951.44165	-0.02288501	-318.9854	0.055959225	0.015189068	0.163	9.0	153.3862442970276
321	2576.5913	75.02884	2667.7551	2459.706	1000.0	260.01233	13.870869	273.48236	167.17993	1288000	-2.2351742e-08	698.586	-0.031345494	-76.54267	0.05508049	0.016726218	0.219	14.0	153.8469841480255
322	2472.6724	82.60593	2572.6003	2345.2883	1000.0	256.41415	15.624786	275.65466	191.25682	1292000	2.9802322e-08	1011.427	-0.035986334	-153.92499	0.053543966	0.015077823	0.21900001	18.0	154.3188087940216
323	2425.7815	121.61893	2543.9968	2257.007	1000.0	251.66148	22.750477	276.0962	161.06546	1296000	1.1175871e-08	789.885	-0.050334387	-142.66325	0.05090823	0.015143203	0.291	27.0	154.81842708587646
324	2241.54	141.22383	2374.6123	2038.4496	1000.0	243.29657	19.466135	275.9839	165.96895	1300000	1.4901161e-08	1109.529	-0.015946105	-261.94366	0.047280293	0.015740994	0.17175	5.0	155.2620553970337
325	2406.7358	98.09911	2506.3098	2274.524	1000.0	235.63863	18.543585	273.08487	155.64427	1304000	-2.2351742e-08	822.6499	-0.022748277	-178.22667	0.04652971	0.015108089	0.19275	10.0	155.71610856056213
326	2638.191	85.25557	2728.9138	2515.5164	1000.0	247.83278	13.803682	274.4327	179.32607	1308000	0.0	896.93835	-0.043876383	-308.83197	0.045490235	0.015251597	0.26575	22.0	156.19479823112488
327	2447.062	75.55577	2524.042	2336.5796	1000.0	258.29144	20.198593	278.06165	164.74979	1312000	-1.8626451e-08	1007.9776	-0.017068531	-199.34067	0.040902853	0.016223997	0.195	6.0	156.65189814567566
328	2649.463	84.31564	2793.6562	2582.0671	1000.0	253.57329	16.559593	275.705	177.39485	1316000	1.3038516e-08	790.2223	-0.01118671	-305.93396	0.03962074	0.01594849	0.19174999	4.0	157.10502886772156
329	2599.7153	63.553867	2669.3699	2498.2554	1000.0	268.08276	14.006603	280.1554	201.66954	1320000	-7.450581e-09	352.48596	-0.016558025	-60.609108	0.038960673	0.015048072	0.1745	7.0	157.55924320220947
330	2576.7651	168.5846	2770.421	2338.0486	1000.0	264.14774	11.781194	278.4849	188.73341	1324000	1.6763806e-08	539.1217	-0.016254462	-54.869774	0.038196046	0.015657261	0.249	7.0	158.00746369361877
331	2450.1323	172.87485	2619.5974	2185.7942	1000.0	259.71768	17.51227	277.92255	152.63799	1328000	-1.1175871e-08	891.95667	-0.037298117	-147.8013	0.037268404	0.015292227	0.24125001	18.0	158.4775848388672
332	2457.6665	55.772842	2542.4824	2399.9949	1000.0	253.17476	22.40675	277.6978	83.40668	1332000	3.3527613e-08	882.7564	-0.038239196	-116.43908	0.035813335	0.015373854	0.26775002	19.0	158.94823455810547
333	2568.7336	74.078964	2662.904	2463.0085	1000.0	252.72194	19.005407	277.2887	176.52977	1336000	-1.3969839e-08	710.4686	-0.031859647	-136.76768	0.033148114	0.0155133335	0.215	13.0	159.40877842903137
334	2460.69	96.703316	2597.1519	2323.6829	1000.0	257.8294	16.27912	279.40598	181.62726	1340000	-2.2351742e-08	677.1814	-0.01854604	-105.77904	0.031239215	0.01583904	0.22375	7.0	159.85610842704773
335	2592.3347	105.95859	2773.2986	2512.7773	1000.0	254.05327	15.176941	278.24213	154.84071	1344000	1.4901161e-08	687.692	-0.019957736	-109.13369	0.030342896	0.01541741	0.18475	8.0	160.30607557296753
336	2428.0222	121.30676	2565.476	2244.1985	1000.0	256.76703	16.33383	280.4756	181.84225	1348000	1.8626451e-08	1154.6094	-0.0076399418	-240.98595	0.029309314	0.017176311	0.24624999	3.0	160.74669313430786
337	2627.9487	180.62454	2897.5845	2418.0178	1000.0	253.64268	19.27178	279.20807	153.71555	1352000	2.2351742e-08	795.67596	-0.007861825	-263.94443	0.028969646	0.020366954	0.26999998	3.0	161.1870186328888
338	2518.1982	196.12947	2715.3235	2237.563	1000.0	263.85574	17.694506	279.64908	169.40648	1356000	7.450581e-09	870.4216	-0.007993266	-180.44336	0.028542204	0.015047456	0.22675	4.0	161.62776684761047
339	2291.436	185.51558	2474.6255	1991.4169	1000.0	249.29251	22.088903	277.89783	104.84897	1360000	-2.2351742e-08	1282.4048	-0.018295506	-366.43097	0.027916053	0.015182872	0.16375	7.0	162.07760190963745
340	2616.023	119.31186	2805.4995	2513.5356	1000.0	243.4714	18.812109	273.01428	157.33495	1364000	1.21071935e-08	1019.9391	-0.008798675	-555.3477	0.0270557	0.015820432	0.14875	4.0	162.52009749412537
341	2546.3184	146.29964	2649.0845	2295.2468	1000.0	263.63174	14.485796	278.35538	162.00502	1368000	-2.9802322e-08	705.8783	-0.0074802246	-86.083176	0.026528656	0.015024492	0.12900001	3.0	162.9599335193634
342	2577.7363	99.38864	2746.404	2490.3816	1000.0	259.2237	13.951996	277.40643	199.8136	1372000	1.4901161e-08	635.5771	-0.041212164	-57.787697	0.026134351	0.015045133	0.26475	18.0	163.4296259880066
343	2482.8403	72.36416	2574.1392	2397.464	1000.0	259.35992	16.338684	278.4413	193.02046	1376000	-3.7252903e-09	732.91296	-0.017056804	-87.627495	0.022615056	0.015486682	0.19925	6.0	163.8756401538849
344	2647.1543	149.37839	2781.3423	2394.2554	1000.0	257.6258	15.328331	277.8195	188.64046	1380000	0.0	736.5757	-0.0332947	-186.09367	0.021292746	0.015363895	0.251	14.0	164.33906984329224
345	2506.7896	166.22438	2786.9788	2363.6313	1000.0	266.02267	18.090376	279.7369	178.79338	1384000	7.450581e-09	878.782	-0.0187479	-185.44214	0.017841537	0.015018824	0.153	7.0	164.78708910942078
346	2448.2644	106.22511	2602.2876	2307.6748	1000.0	253.1698	18.434744	278.01508	181.64444	1388000	0.0	681.3356	-0.013498761	-113.687355	0.016548336	0.016192496	0.20750001	5.0	165.231995344162
347	2600.6582	246.86195	2927.3386	2252.365	1000.0	252.11954	15.349046	276.97678	185.98323	1392000	-5.5879354e-09	1191.0481	-0.011044072	-262.3661	0.015697282	0.01621905	0.23875	4.0	165.67381143569946
348	2646.0686	167.82117	2861.394	2465.118	1000.0	265.1585	17.769258	280.37286	194.29651	1396000	-1.4901161e-08	791.86273	-0.005468175	-76.88886	0.014912665	0.017005593	0.21325	3.0	166.11159253120422
349	2534.9395	132.50867	2714.103	2406.347	1000.0	264.87308	19.908056	283.25906	181.79633	1400000	0.0	880.5398	-0.009175872	-142.89749	0.014542103	0.015085862	0.27075	4.0	166.55288219451904
350	2547.9272	73.990746	2639.694	2443.494	1000.0	259.0729	16.53044	281.24664	173.51013	1404000	0.0	447.69617	-0.0062834444	-65.48091	0.014095963	0.01579749	0.22075	3.0	166.99479293823242
351	2531.1626	118.51195	2642.1863	2331.4329	1000.0	261.51843	15.124609	280.87433	157.88449	1408000	-3.3527613e-08	763.68896	-0.006389266	-111.63024	0.013699969	0.018196072	0.21975	3.0	167.43610048294067
352	2512.2603	28.919403	2549.2961	2475.7595	1000.0	256.29642	17.033821	280.06204	160.50291	1412000	2.2351742e-08	507.05536	-0.015784005	-60.385674	0.013280451	0.015156722	0.204	7.0	167.88367629051208
353	2564.5027	148.16281	2725.2307	2339.2993	1000.0	258.2782	14.922806	279.05008	167.39388	1416000	2.2351742e-08	952.4463	-0.029191945	-121.186356	0.012736975	0.015833225	0.19175	13.0	168.3429524898529
354	2816.1968	65.508606	2894.8894	2731.8132	1000.0	265.46143	17.147785	281.15564	175.17001	1420000	-2.7939677e-09	939.35876	-0.025917146	-423.383	0.010998726	0.01562609	0.199	10.0	168.79785990715027
355	2550.4546	89.89953	2673.2197	2427.069	1000.0	278.74503	18.097725	290.59918	182.16348	1424000	0.0	1216.0292	-0.069395855	-430.89597	0.009985645	0.015065086	0.34775	77.0	169.38774585723877
356	2562.309	52.907795	2619.364	2480.5725	1000.0	261.08868	18.477097	286.83316	169.03592	1428000	1.8626451e-09	822.0699	-0.011079525	-92.226906	0.0033632317	0.015212236	0.20775001	4.0	169.8298146724701
357	2770.2046	162.76358	2952.612	2516.475	1000.0	266.6847	16.107294	287.43607	175.0329	1432000	-7.450581e-09	780.2043	-0.034130957	-173.0458	0.0028844273	0.01597595	0.21274999	16.0	170.2965111732483
358	2601.5193	136.73228	2780.0098	2396.5244	1000.0	271.67807	20.701244	289.85416	159.1428	1436000	7.450581e-09	958.90076	-0.035731334	-139.10928	-5.978346e-05	0.015391641	0.22075	17.0	170.76622080802917
359	2737.1304	40.83046	2797.7234	2689.241	1000.0	270.18893	20.082203	288.9941	173.4752	1440000	2.0489097e-08	831.5863	-0.026071586	-116.94356	-0.0019626021	0.015608257	0.16775	10.0	171.22020149230957
360	2711.7964	90.597244	2854.504	2606.8572	1000.0	275.33954	17.339361	290.2351	192.36429	1444000	5.5879354e-09	541.99243	-0.041658394	-47.97003	-0.0035482252	0.0152546	0.26225	22.0	171.69806027412415
361	2759.7847	59.320213	2815.6816	2660.3198	1000.0	275.9355	17.155235	289.50107	199.61728	1448000	2.0489097e-08	767.4828	-0.02995769	-104.52656	-0.0074992175	0.016029652	0.19625	12.0	172.1566948890686
362	2645.6653	229.48094	2956.3264	2393.474	1000.0	280.6798	15.3700695	293.4279	191.7236	1452000	2.9802322e-08	879.1212	-0.007073678	-202.39984	-0.009161571	0.01691559	0.249	3.0	172.59880757331848
363	2695.3662	126.10407	2864.7188	2521.8438	1000.0	270.14957	17.72054	291.98663	187.78639	1456000	3.7252903e-08	632.0757	-0.013790909	-83.8966	-0.009388724	0.016115867	0.18025	6.0	173.05410838127136
364	2668.2646	90.10009	2769.3357	2539.3708	1000.0	273.73312	20.549992	291.8086	121.076126	1460000	1.6763806e-08	796.6718	-0.05418598	-98.7677	-0.009884636	0.015021595	0.28325	39.0	173.57656812667847
365	2716.6458	123.66679	2926.9949	2619.8115	1000.0	272.06982	16.137785	291.38022	177.53917	1464000	-3.7252903e-09	823.83185	-0.027917825	-121.55835	-0.016038716	0.015698496	0.19925	11.0	174.03498196601868
366	2752.8625	171.08896	2987.501	2576.4365	1000.0	277.22943	16.736153	294.1259	197.385	1468000	-3.7252903e-09	692.4515	-0.039370574	-61.534225	-0.017699441	0.015006078	0.238	21.0	174.5131938457489
367	2841.7393	115.12177	3027.0457	2716.754	1000.0	281.93143	13.982172	296.31915	215.63211	1472000	-1.4901161e-08	556.13306	-0.009310882	-89.73243	-0.020019611	0.01640585	0.24	3.0	174.95316100120544
368	2615.8005	129.55481	2798.5674	2472.3716	1000.0	283.12634	15.883569	298.68402	187.89903	1476000	1.4901161e-08	1065.5339	-0.021355666	-350.07242	-0.020270366	0.016157102	0.20775	9.0	175.406724691391
369	2671.1953	99.517975	2780.3293	2564.1785	1000.0	268.30353	15.896521	295.45825	183.35184	1480000	-9.313226e-09	527.50806	-0.04380978	-79.9089	-0.021347798	0.016139146	0.2605	23.0	175.8879210948944
370	2679.8564	84.957596	2796.9395	2560.1118	1000.0	272.65314	17.771994	295.2392	111.01215	1484000	1.6298145e-08	876.0252	-0.017159859	-106.472534	-0.023385642	0.015298842	0.18725	6.0	176.3344521522522
371	2833.8804	197.56845	3160.4824	2673.7505	1000.0	274.8344	16.951097	295.86252	146.67693	1488000	0.0	820.4914	-0.010737767	-276.5955	-0.023654876	0.01590162	0.23449999	4.0	176.77673268318176
372	2724.7004	56.13937	2794.8123	2653.1118	1000.0	287.2475	15.061406	300.33923	208.75635	1492000	-4.656613e-08	579.02625	-0.0088702645	-110.16823	-0.024056295	0.017274072	0.2135	4.0	177.21732091903687
373	2697.5981	159.35626	2911.1277	2529.6128	1000.0	278.7911	16.169977	299.08386	205.55258	1496000	-7.450581e-09	889.7412	-0.008359395	-99.16157	-0.02468417	0.015072547	0.21325001	4.0	177.658620595932
374	2808.6072	190.54752	3092.4937	2555.6692	1000.0	278.70944	16.506536	298.64294	204.4169	1500000	6.146729e-08	761.66547	-0.029650211	-94.576675	-0.02545917	0.016208703	0.25050002	13.0	178.1196219921112
375	2652.4612	173.66367	2829.5334	2370.5356	1000.0	277.18237	23.47554	300.27917	117.39973	1504000	-1.8626451e-08	1081.108	-0.021768235	-177.4453	-0.027144473	0.015744157	0.19775	8.0	178.56831002235413
376	2808.7822	109.679886	2977.5322	2699.8447	1000.0	274.14444	20.517351	299.63196	163.60942	1508000	2.6077032e-08	727.3254	-0.021664757	-216.91223	-0.028104441	0.015236367	0.16049999	9.0	179.02110290527344
377	2577.543	118.89061	2701.4746	2392.9604	1000.0	281.17996	18.664282	300.57776	169.49484	1512000	-3.7252903e-09	1220.761	-0.029732268	-410.75055	-0.02946798	0.015230875	0.24149999	13.0	179.48260045051575
378	2784.7632	85.57423	2900.1968	2662.9512	1000.0	268.62924	17.824383	297.1013	162.25522	1516000	-7.450581e-09	703.1721	-0.010364924	-230.25055	-0.030593079	0.016169012	0.1875	3.0	179.92190670967102
379	2706.9006	210.25464	2982.2756	2392.6833	1000.0	279.7934	13.914958	300.21927	211.60027	1520000	-2.2351742e-08	748.5049	-0.028935716	-87.71379	-0.030900836	0.015424272	0.21450001	13.0	180.38425612449646
380	2812.8267	264.55988	3060.4485	2373.2185	1000.0	278.52994	16.896038	299.45505	195.07304	1524000	-3.7252903e-08	915.7239	-0.027056307	-180.71104	-0.03311749	0.015083477	0.21675	10.0	180.839852809906
381	2745.8394	131.9437	2846.5056	2519.6938	1000.0	284.4525	22.209764	301.86475	146.41792	1528000	7.450581e-09	1104.97	-0.00794427	-217.01056	-0.03549266	0.015734624	0.19549999	3.0	181.28011465072632
382	2736.6494	143.3655	2913.7024	2570.913	1000.0	275.6676	19.757874	300.4299	171.79268	1532000	-1.1175871e-08	861.1353	-0.020451253	-96.02546	-0.03619228	0.017628849	0.231	9.0	181.73127150535583
383	2989.666	29.706059	3035.5845	2953.5403	1000.0	284.2536	14.974221	300.39084	205.38678	1536000	-1.8626451e-09	698.90204	-0.022216775	-350.9843	-0.03795592	0.01505316	0.19049999	9.0	182.1873116493225
