Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	1537.7528	35.542915	1574.307	1489.6373	1000.0	14.012061	2.8401198	21.185776	1.4406136	1036000	2.6077032e-08	1.7604237	-0.0030328939	-0.3459217	-0.29534492	0.015265153	0.19975	2.0	447.4063968658447
259	1515.8271	48.806824	1585.2705	1465.2347	1000.0	13.915995	2.7963843	21.199137	1.2678436	1040000	-1.8626451e-08	1.571517	-0.0007798895	-0.31075093	-0.2958346	0.01629739	0.22325	2.0	448.90500497817993
260	1554.703	32.39875	1585.5594	1504.1182	1000.0	14.089562	2.838624	21.16291	1.6933069	1044000	-2.4214387e-08	1.6845198	-0.036822714	-0.34875286	-0.29629463	0.015793234	0.21875	23.0	450.6394500732422
261	1520.6587	18.895355	1549.5039	1496.5146	1000.0	14.111365	2.8055012	20.46186	1.12243	1048000	-3.3527613e-08	1.6820736	-0.03333262	-0.39618075	-0.30173033	0.016118277	0.2335	21.0	452.21755838394165
262	1565.9272	58.921726	1637.5803	1475.9923	1000.0	14.146143	2.833774	20.890524	-0.989185	1052000	1.8626451e-08	1.9857521	-0.017221231	-0.49650803	-0.30609086	0.015904777	0.183	7.0	453.8447952270508
263	1521.7883	31.85444	1557.3451	1476.7832	1000.0	13.991943	3.10194	21.208889	-4.664369	1056000	2.0489097e-08	1.7771902	-0.020949848	-0.5846726	-0.30739132	0.01607467	0.1915	10.0	455.6483542919159
264	1495.4926	110.70223	1622.5162	1318.0845	1000.0	13.683888	3.8174326	21.082954	-6.7699494	1060000	7.450581e-09	1.8363059	-0.011249257	-0.5198629	-0.3098728	0.015294068	0.19275	4.0	457.20541405677795
265	1518.4156	44.82769	1570.4097	1447.7999	1000.0	14.026317	2.959256	21.253359	-1.1330922	1064000	-9.546056e-09	1.8315377	-0.016493801	-0.43631014	-0.31098282	0.017611776	0.18225	8.0	458.8961908817291
266	1538.4148	40.354233	1585.8607	1495.4384	1000.0	13.970495	2.9999766	20.85057	-5.5312967	1068000	1.1175871e-08	1.6803008	-0.01153114	-0.39959162	-0.31280276	0.015104595	0.18425	6.0	460.3030593395233
267	1541.8417	26.996885	1584.2386	1511.8444	1000.0	14.112143	2.8309586	21.026405	-0.56750965	1072000	-1.7695129e-08	1.8489935	-0.007887162	-0.48898125	-0.31393185	0.015349331	0.1675	4.0	461.975022315979
268	1490.8912	86.32872	1565.4003	1343.8657	1000.0	13.713543	3.6217809	21.210785	-5.6898904	1076000	-5.5879354e-09	2.1640406	-0.007648034	-0.75615895	-0.31459776	0.015120432	0.1865	4.0	463.43720984458923
269	1539.0178	36.74964	1580.9851	1500.6458	1000.0	14.0514345	3.1147637	22.095457	-0.52537394	1080000	-1.8626451e-08	1.7150419	-0.011378488	-0.443625	-0.3152857	0.015996477	0.23375	5.0	465.0997769832611
270	1593.7915	63.080585	1702.7296	1550.7039	1000.0	14.394279	2.7348173	21.126009	2.8046	1084000	3.7252903e-09	1.593384	-0.033932474	-0.35442707	-0.3161134	0.015406774	0.246	21.0	466.78578877449036
271	1518.6514	35.63188	1561.2428	1463.4122	1000.0	14.183597	2.6645808	20.925646	2.4317634	1088000	1.7695129e-08	1.5953093	-0.004462512	-0.42144918	-0.3214927	0.015791234	0.19325	2.0	468.2892677783966
272	1520.9597	43.47976	1589.9678	1476.0131	1000.0	13.952408	2.6803305	21.378918	2.480713	1092000	-1.4901161e-08	1.5279353	-0.02919164	-0.33813503	-0.32201597	0.015038189	0.1965	18.0	469.9436790943146
273	1528.2769	39.603237	1580.3806	1471.4622	1000.0	13.9474125	2.6621594	20.908894	2.8460455	1096000	1.4901161e-08	1.7977924	-0.006214574	-0.38984022	-0.3264196	0.016391685	0.19299999	3.0	471.4805431365967
274	1474.9232	31.11806	1515.8392	1442.0754	1000.0	13.626238	3.0733597	20.683784	-1.1298174	1100000	-7.450581e-09	1.6074446	-0.023637624	-0.3970179	-0.3270673	0.0154300425	0.182	12.0	473.1287999153137
275	1540.47	11.826741	1559.6083	1528.0542	1000.0	13.943609	2.7682066	20.552954	-1.2487833	1104000	1.3969839e-08	1.4884708	-0.033586852	-0.33388865	-0.33049497	0.015317439	0.19075	23.0	474.96597957611084
276	1540.5409	50.856537	1601.3994	1466.2443	1000.0	14.008682	3.049886	20.925482	-3.1814106	1108000	0.0	1.755108	-0.033896104	-0.45001537	-0.33466733	0.015828552	0.20525	21.0	476.5761749744415
277	1536.7122	13.639594	1557.713	1519.7532	1000.0	14.153351	2.5111692	20.88691	1.2754686	1112000	-8.8475645e-09	1.499419	-0.052175127	-0.32256573	-0.33908674	0.014365137	0.2755	79.0	478.71341347694397
278	1558.5438	72.76721	1622.7124	1439.7002	1000.0	14.090192	3.218186	20.941957	-5.905113	1116000	2.7939677e-08	1.7023423	-0.034888133	-0.39564884	-0.35013795	0.015276928	0.2115	22.0	480.30000352859497
279	1569.9265	51.292847	1625.9651	1507.4458	1000.0	14.409108	2.6342378	21.308716	2.171009	1120000	0.0	1.4958289	-0.034325033	-0.307847	-0.35320288	0.015015343	0.20225	23.0	481.9208040237427
280	1594.1799	15.480328	1615.9049	1572.9127	1000.0	14.497205	2.7239926	21.367893	0.40879622	1124000	2.7939677e-09	1.7101374	-0.025744576	-0.35310444	-0.3575379	0.01667008	0.2245	14.0	483.59758377075195
281	1561.0648	50.3108	1635.8256	1493.9664	1000.0	14.3294115	2.92054	21.106241	0.78179544	1128000	1.6763806e-08	1.6525697	-0.03719774	-0.42413932	-0.35996222	0.015148494	0.21425	28.0	485.3299105167389
282	1549.6097	34.79285	1591.6462	1496.1989	1000.0	14.174925	3.1680458	21.128038	-5.832353	1132000	4.656613e-09	1.4696901	-0.030993715	-0.34425882	-0.36596224	0.015481731	0.19725	15.0	486.999525308609
283	1562.0165	25.407255	1590.3334	1521.5068	1000.0	14.298996	2.9278092	20.810461	-2.140039	1136000	0.0	1.660337	-0.016672242	-0.4159582	-0.36920604	0.016604738	0.184	8.0	488.546334028244
284	1560.7615	20.385166	1592.0032	1537.5482	1000.0	14.341033	2.8148944	21.358522	1.1885291	1140000	-2.4214387e-08	1.4944282	-0.016714683	-0.4009117	-0.37100345	0.015152201	0.20875	9.0	490.04298639297485
285	1610.7908	17.334581	1627.9856	1582.1144	1000.0	14.518031	2.8148172	20.280441	0.58377385	1144000	1.5832484e-08	1.5405848	-0.016863381	-0.39725855	-0.37322098	0.017399285	0.1795	9.0	491.59400510787964
286	1552.8048	35.570972	1592.0417	1505.9922	1000.0	14.451785	2.5601728	21.113813	1.012218	1148000	-2.0489097e-08	1.6922522	-0.00788809	-0.40455508	-0.37537426	0.018827917	0.2085	2.0	493.0737159252167
287	1547.0951	24.875355	1579.4453	1519.4801	1000.0	14.006645	3.017756	22.040854	-6.339723	1152000	2.7939677e-08	1.5355878	-0.014585605	-0.38659742	-0.37579426	0.015947647	0.1915	7.0	494.8155598640442
288	1535.4155	17.423761	1549.3986	1505.5823	1000.0	14.201653	2.7388506	21.143854	2.046091	1156000	1.8626451e-08	1.4896288	-0.03252026	-0.32504058	-0.3772991	0.015187358	0.23699999	20.0	496.54427003860474
289	1543.1625	19.489893	1570.525	1520.6058	1000.0	14.092696	2.7746751	21.225874	1.550039	1160000	-4.656613e-09	1.542841	-0.0337474	-0.35964572	-0.38119376	0.016372768	0.23375	21.0	498.27304220199585
290	1595.9695	39.902367	1640.5679	1538.3252	1000.0	14.439634	2.9092386	21.62633	1.7263781	1164000	-4.8428774e-08	1.7453043	-0.028782887	-0.35395336	-0.3844892	0.016116168	0.20225	17.0	499.8978006839752
291	1555.6296	36.193718	1591.235	1497.7712	1000.0	14.359012	2.9439611	22.240404	0.6619768	1168000	2.4214387e-08	1.7420276	-0.03635907	-0.43524817	-0.3871998	0.016192397	0.22325	23.0	501.6750409603119
292	1592.8323	42.127403	1653.3691	1538.6129	1000.0	14.415934	2.756144	21.149368	0.82679707	1172000	-1.4901161e-08	1.6503183	-0.0319663	-0.42807278	-0.3914289	0.015140476	0.2215	20.0	503.48353457450867
293	1598.9843	23.156704	1637.791	1576.6715	1000.0	14.651361	2.5733428	20.81338	1.6501253	1176000	2.2351742e-08	1.3985733	-0.008761849	-0.31542307	-0.39528483	0.0156561	0.22825	4.0	505.09217500686646
294	1590.7094	80.68409	1660.8765	1457.6378	1000.0	14.524373	2.8918638	21.547745	-3.1838145	1180000	3.7252903e-09	1.775149	-0.030821893	-0.57059336	-0.39614713	0.015610699	0.21175	17.0	506.8258786201477
295	1552.7517	53.528473	1605.861	1463.5433	1000.0	14.492893	2.7450662	20.981167	-0.9096025	1184000	-2.9802322e-08	1.6890768	-0.040750675	-0.5079518	-0.39921558	0.015256983	0.23325	30.0	508.4658045768738
296	1576.3513	39.38165	1622.5474	1533.9214	1000.0	14.292933	2.70659	21.576712	1.642273	1188000	7.450581e-09	1.6546514	-0.029171346	-0.41962394	-0.40333533	0.015595802	0.201	17.0	510.026682138443
297	1590.1199	30.720217	1642.5118	1564.1952	1000.0	14.505363	2.5970438	21.644379	1.8987799	1192000	1.3038516e-08	1.5655181	-0.026049472	-0.39156526	-0.4075791	0.015502699	0.1715	14.0	511.55693531036377
298	1579.1549	28.170721	1616.3063	1550.8698	1000.0	14.420367	3.1707964	20.843021	-6.127821	1196000	2.2351742e-08	1.7234677	-0.030352185	-0.3986688	-0.41125253	0.015130831	0.18525	17.0	513.2590618133545
299	1632.0105	30.54229	1684.7052	1610.7878	1000.0	14.805819	2.7583926	21.445034	2.7771583	1200000	-2.7939677e-08	1.5349195	-0.005670762	-0.36214727	-0.4154437	0.015178571	0.19125	3.0	514.9198231697083
300	1611.4814	54.26037	1673.8766	1528.583	1000.0	14.917416	2.7598925	21.566463	2.1061795	1204000	-2.0489097e-08	1.6813846	-0.006783478	-0.42285872	-0.41617683	0.0150285335	0.1525	2.0	516.3856072425842
301	1566.927	61.987373	1670.8345	1518.7065	1000.0	14.357625	3.3740954	21.13582	-6.664038	1208000	3.3527613e-08	1.6642948	-0.029900216	-0.4898567	-0.416682	0.016556976	0.239	16.0	518.198944568634
302	1647.6268	39.680088	1707.6486	1597.2079	1000.0	14.837771	2.7480564	21.23733	0.6770737	1212000	3.7252903e-09	1.6504035	-0.013589941	-0.5004479	-0.4197966	0.016350092	0.16675	6.0	519.8134698867798
303	1622.1497	31.531876	1668.3907	1579.4133	1000.0	14.913563	2.7115862	21.432291	3.9949272	1216000	-1.094304e-08	1.6187863	-0.049765944	-0.30802557	-0.42095524	0.015114903	0.26175	63.0	521.7628383636475
304	1561.4165	69.02138	1652.945	1460.2524	1000.0	14.447361	2.9915838	21.756828	-1.2295507	1220000	-1.4901161e-08	1.5035281	-0.019994248	-0.42353934	-0.42889157	0.01631455	0.16675001	10.0	523.4267106056213
305	1621.9695	50.912918	1661.8951	1534.9346	1000.0	14.77132	2.8162346	21.492863	1.932955	1224000	2.2351742e-08	1.6401184	-0.037438065	-0.38693336	-0.4300791	0.016027981	0.237	28.0	525.1273241043091
306	1593.2239	48.412815	1651.7908	1517.7994	1000.0	14.637621	2.7889798	21.74332	0.43511665	1228000	2.9802322e-08	1.4576981	-0.030753728	-0.3361573	-0.4388986	0.015534602	0.2255	20.0	526.8200006484985
307	1597.4958	44.75507	1658.6487	1553.9415	1000.0	14.603551	2.6945474	21.100845	0.76425534	1232000	-7.450581e-09	1.5035865	-0.025654715	-0.3700485	-0.44298926	0.015774466	0.19274999	14.0	528.4859631061554
308	1611.7281	9.304765	1622.4916	1598.0258	1000.0	14.752106	2.655409	21.366123	2.0086884	1236000	-3.259629e-08	1.6497507	-0.018824685	-0.38555008	-0.44623452	0.015569825	0.15799999	9.0	530.2373592853546
309	1589.3357	36.611534	1640.8558	1549.6648	1000.0	14.564513	2.8584433	21.50993	-0.6481696	1240000	-3.1664968e-08	1.7094752	-0.0061437883	-0.3958595	-0.44852328	0.021407187	0.24075	3.0	531.7270829677582
310	1651.4116	42.771587	1717.2299	1608.1407	1000.0	14.91108	2.80981	21.777538	2.0936608	1244000	2.6077032e-08	1.7024233	-0.03607239	-0.39774448	-0.44924763	0.015677314	0.21675	31.0	533.5143465995789
311	1595.5477	34.003555	1650.4355	1564.0294	1000.0	14.762446	2.819049	22.09878	2.1638017	1248000	-9.546056e-09	1.6509447	-0.024410078	-0.43344164	-0.4552191	0.015860569	0.17075	15.0	535.0019392967224
312	1643.553	21.07182	1678.7594	1625.4005	1000.0	14.883881	2.725094	21.382996	-0.3665812	1252000	1.4901161e-08	1.4426668	-0.010832095	-0.33439344	-0.4579009	0.016974147	0.1965	6.0	536.4332869052887
313	1596.0989	43.295807	1641.9343	1524.9373	1000.0	14.810524	2.7905462	22.204088	0.8587451	1256000	-2.6077032e-08	2.0318317	-0.005569253	-0.4803849	-0.45905843	0.015653474	0.2295	3.0	537.9410674571991
314	1590.9884	31.430464	1614.0925	1537.2596	1000.0	14.579974	2.9083798	21.342312	0.013759434	1260000	-3.7252903e-09	1.5169078	-0.016554639	-0.4009216	-0.45956233	0.015006596	0.185	9.0	539.6167197227478
315	1580.9973	22.43412	1603.5203	1549.8995	1000.0	14.554627	2.937676	22.138182	2.0923853	1264000	-5.029142e-08	1.7423968	-0.006810845	-0.37062642	-0.46119967	0.016235275	0.2685	3.0	541.0701003074646
316	1615.627	32.02518	1651.5524	1574.6886	1000.0	14.628279	2.761572	21.446175	2.3401117	1268000	0.0	1.6742113	-0.016628336	-0.4770649	-0.46181935	0.01766085	0.27275002	10.0	542.603390455246
317	1612.0454	18.51881	1637.1223	1585.504	1000.0	14.796211	2.6596844	21.090387	3.139451	1272000	-5.5879354e-09	1.5325522	-0.010063501	-0.36803028	-0.46367246	0.015194025	0.21525	4.0	544.0187079906464
318	1616.4672	12.684167	1631.8174	1601.2847	1000.0	14.730934	2.6243048	21.063604	2.85592	1276000	2.142042e-08	1.4730134	-0.0029287506	-0.3094983	-0.46442148	0.022758916	0.23775	2.0	545.4210228919983
319	1637.9823	13.299862	1654.6727	1624.3585	1000.0	14.89587	2.6141763	21.104149	2.1426773	1280000	-4.4703484e-08	1.4455054	-0.008663662	-0.33716345	-0.46484363	0.015218455	0.2035	5.0	546.9945411682129
320	1584.4081	24.900835	1627.2246	1566.4045	1000.0	14.7256155	2.6564028	20.79359	2.306233	1284000	5.5879354e-09	1.6695918	-0.003735201	-0.39047608	-0.46579537	0.0151887	0.19425	2.0	548.5200567245483
321	1621.9421	13.175655	1644.6556	1613.1384	1000.0	14.702367	2.6497107	21.607647	4.1097193	1288000	3.3178367e-08	1.6414344	-0.034639716	-0.27843148	-0.46615788	0.01511188	0.22325	26.0	550.2312200069427
322	1153.3264	739.16626	1657.0221	-123.99914	1000.0	10.819501	6.987203	21.62142	-7.0670652	1292000	-5.9604645e-08	1.8848306	-0.0052473396	-0.8080113	-0.46941072	0.015764195	0.2545	2.0	551.7118277549744
323	1597.9227	21.444813	1629.6237	1578.0919	1000.0	14.5849495	2.8732283	22.083258	-0.30626592	1296000	-1.46683306e-08	1.7294376	-0.00041669747	-0.38383973	-0.46963757	0.021178443	0.27275002	2.0	553.4383249282837
324	1648.355	16.22651	1675.9023	1633.9384	1000.0	14.880313	2.7755191	21.992731	1.8060875	1300000	-3.3527613e-08	1.7116086	-0.03976395	-0.43287206	-0.4698907	0.01561541	0.2065	42.0	555.3592841625214
325	1534.9777	105.991196	1613.7467	1352.3827	1000.0	14.343772	3.7061725	22.49923	-5.727047	1304000	-3.7252903e-09	2.0281982	-0.009114573	-0.83344865	-0.47516394	0.015797667	0.17475	3.0	556.7939686775208
326	1644.0242	40.098778	1684.4742	1599.8829	1000.0	14.843172	2.8025937	21.37327	0.45399845	1308000	-2.6077032e-08	1.6956348	-0.01959754	-0.50930524	-0.47545314	0.015785938	0.20574999	10.0	558.1760156154633
327	1605.6606	23.010555	1641.0326	1581.6879	1000.0	14.841628	2.7140656	21.971115	3.143733	1312000	1.6763806e-08	1.4060379	-0.032321513	-0.30835077	-0.47706673	0.015080823	0.192	28.0	559.9684948921204
328	1641.7681	33.171173	1681.4515	1607.971	1000.0	14.94816	2.6328561	21.908333	3.2124755	1316000	3.7252903e-09	1.3274374	-0.031615667	-0.24443494	-0.48096034	0.015302443	0.208	22.0	561.5914471149445
329	1586.2874	56.77725	1642.2388	1498.6975	1000.0	14.647264	2.6555262	21.518091	3.976474	1320000	-2.2351742e-08	1.7171565	-0.007267735	-0.4132031	-0.4829171	0.017093083	0.2075	3.0	563.1698870658875
330	1614.467	53.175316	1701.2273	1556.6282	1000.0	14.676702	2.6935723	22.185122	3.4722517	1324000	1.1175871e-08	1.6364725	-0.026639335	-0.3814264	-0.48331043	0.015130414	0.19725001	15.0	564.9163601398468
331	1616.4812	40.803577	1677.5775	1570.7687	1000.0	14.729138	2.849726	21.078125	2.9910846	1328000	-1.1175871e-08	1.6095643	-0.031292904	-0.34138873	-0.48533082	0.015392145	0.21325	19.0	566.7114160060883
332	1554.2524	129.02386	1654.0657	1332.9452	1000.0	14.227579	3.724843	21.572527	-5.9353995	1332000	1.8626451e-08	1.6993244	-0.013616491	-0.455783	-0.4882941	0.017663304	0.24399999	6.0	568.302339553833
333	1622.958	22.136335	1646.2412	1591.3888	1000.0	14.844175	2.5701346	21.504555	3.0888078	1336000	-2.2351742e-08	1.4406037	-0.007638479	-0.2977436	-0.48921692	0.017155547	0.21875	4.0	569.7079517841339
334	1624.2739	24.70479	1655.8103	1586.6392	1000.0	14.792633	2.8255782	21.670961	-0.106170654	1340000	3.7252903e-09	1.632868	-0.0077145724	-0.43459606	-0.48986948	0.017768722	0.2455	3.0	571.2624742984772
335	1641.9182	24.408714	1668.9624	1604.5974	1000.0	14.992286	2.7772057	21.601528	0.4644561	1344000	-2.7939677e-09	1.5528504	-0.004001832	-0.37396124	-0.49029365	0.015794419	0.24075	3.0	572.8168892860413
336	1628.9524	14.196274	1647.5432	1614.1354	1000.0	14.97268	2.7929711	21.607714	0.11281726	1348000	3.8184226e-08	1.3700552	-0.0025152154	-0.34919453	-0.49076074	0.015184566	0.1905	2.0	574.390073299408
337	1623.698	16.220669	1639.999	1598.0265	1000.0	14.868334	2.7119048	21.078114	1.5680108	1352000	1.3969839e-08	1.6210334	-0.0043278215	-0.4016123	-0.49108735	0.016758729	0.17475	2.0	576.077778339386
338	1626.8315	46.353287	1680.5614	1553.6093	1000.0	14.795975	3.2372675	22.239212	-5.122781	1356000	-3.7252903e-09	1.6857387	-0.0100628305	-0.5106096	-0.4914507	0.015439764	0.17199999	5.0	577.696907043457
339	1636.662	54.7957	1727.6785	1582.117	1000.0	14.958785	3.0585597	21.663464	-3.7337565	1360000	4.4703484e-08	1.7427659	-0.022074198	-0.49061298	-0.4924906	0.015105506	0.18325	11.0	579.3670265674591
340	1586.9451	10.514394	1603.2351	1574.1943	1000.0	14.752635	2.929143	21.37662	-1.5719268	1364000	1.8626451e-08	1.6124396	-0.0034450311	-0.4402102	-0.4953346	0.022788452	0.25550002	2.0	581.0499184131622
341	1599.5486	32.089672	1645.1084	1560.6779	1000.0	14.588002	2.8257976	21.447332	3.0008976	1368000	1.4901161e-08	1.4195348	-0.000782188	-0.37938774	-0.49587426	0.020958751	0.21725	2.0	582.6237452030182
342	1584.7397	69.679085	1641.9702	1466.9059	1000.0	14.465833	3.3045487	21.875023	-9.063814	1372000	3.7252903e-08	1.6690187	-0.010161782	-0.45525923	-0.4964017	0.016107252	0.236	5.0	584.5028319358826
343	1592.8563	17.07541	1610.8062	1566.5304	1000.0	14.684773	2.79142	21.49659	1.7012119	1376000	7.264316e-08	1.3597562	-0.003156998	-0.33703032	-0.49771518	0.015302888	0.23550001	2.0	586.0465853214264
344	1631.3954	49.63961	1708.4353	1570.3623	1000.0	14.74337	2.7767472	21.503143	0.29362473	1380000	2.9802322e-08	1.3707182	-0.014023526	-0.35311794	-0.49820358	0.01516436	0.1875	6.0	587.6023082733154
345	1624.5498	29.734232	1668.8359	1593.7026	1000.0	14.932877	2.6955335	21.24206	1.3216571	1384000	-2.7939677e-09	1.4566193	-0.046669256	-0.32627594	-0.49967057	0.015719218	0.25425	61.0	589.5871622562408
346	1635.5222	38.738964	1678.5248	1578.1083	1000.0	14.911223	2.6029434	22.535145	1.3137716	1388000	1.1175871e-08	1.533228	-0.0346142	-0.3714311	-0.50937676	0.015062991	0.189	24.0	591.1913001537323
347	1625.9249	19.794952	1660.1979	1613.6738	1000.0	14.959985	2.625476	21.993418	3.178172	1392000	4.0978193e-08	1.4764619	-0.024414062	-0.31147873	-0.51404214	0.016452447	0.218	15.0	592.9244976043701
348	1600.6313	23.180532	1634.8976	1569.5428	1000.0	14.649533	2.8529782	22.187561	-0.92355824	1396000	3.5390258e-08	1.5518466	-0.050340503	-0.46826088	-0.5169844	0.015035475	0.25449997	59.0	595.0653371810913
349	1596.3706	29.421267	1632.6022	1564.2561	1000.0	14.649519	2.7229033	21.58625	0.31467953	1400000	-7.450581e-09	1.7189407	-0.024302328	-0.50180733	-0.525985	0.016562454	0.17575	12.0	596.7500886917114
350	1625.7162	31.1584	1654.1272	1574.4967	1000.0	14.749009	2.8858624	21.003248	-1.2227521	1404000	2.2351742e-08	1.491262	-0.007658234	-0.38174486	-0.5270179	0.019177526	0.28425002	3.0	598.3922533988953
351	1642.1459	30.05175	1693.5093	1620.9774	1000.0	14.945864	2.714035	21.559633	2.3575172	1408000	-3.7252903e-09	1.4870186	-0.0015998185	-0.33646587	-0.5271956	0.017679073	0.24525	2.0	599.8570878505707
352	1569.2642	70.144806	1660.0183	1462.9512	1000.0	14.590487	3.1133637	21.975231	-6.52647	1412000	7.450581e-09	1.5162522	-0.0009727904	-0.45241898	-0.5273348	0.018942632	0.27125	2.0	601.1865539550781
353	1599.6675	35.12515	1656.7891	1561.0483	1000.0	14.598665	2.7964191	21.502651	-0.5351788	1416000	-2.6077032e-08	1.4532921	-0.024011422	-0.33802003	-0.52754486	0.016704835	0.21825	14.0	602.7942667007446
354	1655.095	29.043152	1701.1244	1620.9597	1000.0	14.969658	2.7135758	21.250132	2.46299	1420000	-2.7939677e-08	1.6344018	-0.044438772	-0.44129118	-0.528602	0.0150567405	0.245	40.0	604.7004237174988
355	1656.7218	30.540884	1696.442	1625.2285	1000.0	15.114127	2.5701005	21.849062	2.8568597	1424000	9.313226e-09	1.4923259	-0.020807348	-0.35432106	-0.5310817	0.015271899	0.17725	12.0	606.3084285259247
356	1615.2551	49.902287	1687.9817	1550.9795	1000.0	14.85988	2.7518897	21.31814	1.5332695	1428000	8.568168e-08	1.4821867	-0.009433925	-0.36060506	-0.5324199	0.015423527	0.17625	4.0	607.7865214347839
357	1613.081	39.27578	1651.1172	1555.954	1000.0	14.71869	3.0481853	21.604706	-5.356148	1432000	5.5879354e-09	1.5797575	-0.021139588	-0.47185582	-0.53297174	0.015081856	0.181	11.0	609.4069259166718
358	1613.5955	36.663795	1672.2202	1572.908	1000.0	14.826621	3.0593479	21.381798	-1.9811562	1436000	7.450581e-09	1.605407	-0.016570099	-0.44637886	-0.53489745	0.015079368	0.21325001	9.0	611.0956501960754
359	1636.2881	28.950884	1668.9388	1589.6249	1000.0	14.969004	2.7106593	21.47644	2.3170984	1440000	1.3038516e-08	1.3189844	-0.0098650325	-0.29406476	-0.53631866	0.016147107	0.21825	4.0	612.8145804405212
360	1664.4792	33.492496	1707.1515	1613.5452	1000.0	15.072504	2.6276948	21.129385	1.793268	1444000	1.5366822e-08	1.3711996	-0.039554738	-0.33147636	-0.5371431	0.015223248	0.222	29.0	614.4585399627686
361	1628.4478	29.837868	1668.9741	1592.9095	1000.0	15.045189	2.7746084	21.574091	1.410121	1448000	-2.2351742e-08	1.4618559	-0.028020468	-0.31465793	-0.5418028	0.015717465	0.207	15.0	615.949994802475
362	1646.0128	34.07512	1674.3358	1590.7579	1000.0	14.989265	2.7246735	22.095852	0.96532214	1452000	4.4703484e-08	1.4086809	-0.025910243	-0.27424538	-0.5446769	0.015018647	0.19375	15.0	617.633706331253
363	1661.0576	38.653587	1706.4818	1609.3643	1000.0	15.08872	2.7908177	21.650158	1.6489588	1456000	-2.7939677e-09	1.3161802	-0.027242482	-0.28369647	-0.54738516	0.017473768	0.22525	15.0	619.3394191265106
364	1648.9395	35.21047	1685.0803	1601.3612	1000.0	15.173963	2.6870778	22.2702	1.8308065	1460000	0.0	1.403537	-0.023452014	-0.31918776	-0.5502693	0.01557428	0.18	12.0	621.0500218868256
365	1652.6317	13.008322	1668.0092	1632.083	1000.0	15.131014	2.5361304	22.78286	2.7596407	1464000	1.8626451e-09	1.3555456	-0.005029927	-0.25533104	-0.55230063	0.018052284	0.23725	3.0	622.8955154418945
366	1668.4772	25.292393	1705.1486	1639.1874	1000.0	15.213031	2.5046601	22.009518	3.1470082	1468000	-8.381903e-09	1.3274674	-0.0072920723	-0.31724682	-0.55285716	0.016803492	0.22	4.0	624.8742532730103
367	1610.7585	27.68362	1648.066	1583.2958	1000.0	14.949651	2.6020975	21.853584	3.325456	1472000	-2.7939677e-09	1.4181626	-0.030793048	-0.34352887	-0.5535436	0.015418898	0.18450001	19.0	626.6769671440125
368	1647.9885	29.689377	1673.7076	1598.0021	1000.0	14.863521	2.9107249	21.95749	1.5500051	1476000	-3.3527613e-08	1.4138436	-0.025126133	-0.47117528	-0.55738395	0.015704986	0.1665	13.0	628.5606536865234
369	1693.6641	39.38945	1739.3793	1631.3816	1000.0	15.406424	2.7439659	22.459345	3.1095095	1480000	-5.2154064e-08	1.3636798	-0.049163323	-0.3177634	-0.56044847	0.015003227	0.2545	61.0	630.7196507453918
370	1685.418	13.790974	1704.7833	1670.7859	1000.0	15.456787	2.6356027	21.745571	2.1064062	1484000	3.7252903e-09	1.2938179	-0.026169531	-0.3058285	-0.57171077	0.015324725	0.20199999	13.0	632.495085477829
371	1650.6439	69.02287	1697.4966	1531.3927	1000.0	15.157169	3.0434206	21.384983	-3.4297767	1488000	-1.9557774e-08	1.3186543	-0.03641916	-0.3354426	-0.57504666	0.015361572	0.21474999	26.0	634.3582537174225
372	1631.8212	46.143417	1677.5382	1562.6553	1000.0	15.057977	3.085024	21.739828	-3.0210881	1492000	1.4901161e-08	1.5139453	-0.009113161	-0.38164476	-0.57806313	0.016617557	0.174	4.0	636.0101070404053
373	1572.1931	99.887085	1684.9414	1457.4235	1000.0	14.495037	3.804333	21.762058	-8.25055	1496000	-2.0489097e-08	1.8625497	-0.0051921383	-0.73862195	-0.5782447	0.015017899	0.19174999	2.0	637.644490480423
374	1681.3134	25.345856	1706.4778	1645.1311	1000.0	15.154463	2.9141355	22.006119	-0.97359324	1500000	-1.816079e-08	1.5031646	-0.026673622	-0.48026553	-0.57839584	0.015496053	0.22850001	15.0	639.1978297233582
375	1637.9806	28.657248	1687.2891	1618.7458	1000.0	15.194041	2.7162244	21.602339	3.1145616	1504000	2.9802322e-08	1.4684854	-0.0030274242	-0.33945122	-0.5802286	0.016261471	0.22850001	2.0	640.8302178382874
376	1652.3667	37.67054	1699.1327	1593.8914	1000.0	15.110149	2.767351	21.281912	-1.1941922	1508000	0.0	1.36952	-0.00534648	-0.32545447	-0.5805733	0.015376902	0.22399999	3.0	642.2977344989777
377	1681.7909	45.793606	1737.9031	1620.2544	1000.0	15.267134	2.7911108	22.188332	1.1019266	1512000	2.9802322e-08	1.4404695	-0.030940779	-0.38028878	-0.58115655	0.015016841	0.22049999	22.0	644.1098430156708
378	1670.1204	48.60738	1705.6925	1586.3264	1000.0	15.309977	2.9451356	21.452448	-1.7233083	1516000	-1.4901161e-08	1.3468416	-0.036802754	-0.3499881	-0.58440983	0.015219137	0.21375	25.0	645.9520528316498
