Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	2478.787	767.3042	3398.834	1372.4823	1000.0	41.388653	18.78402	65.707794	-13.406428	2016000	-3.7252903e-09	29.521648	0.0002729986	-6.971273	-13.030142	0.05344684	0.51225	1.0	373.3846254348755
504	2800.1533	635.0077	3311.9666	1712.0314	1000.0	45.478447	18.142622	65.1738	-17.424225	2020000	-4.04194e-07	28.413372	-0.057169087	-8.561548	-12.98032	0.07038049	0.55425	31.0	373.96619153022766
505	2495.6743	486.73108	3233.3364	1999.2719	1000.0	41.54489	20.011621	69.37222	-15.898603	2024000	0.0	29.893341	-0.08066662	-8.164928	-12.97392	0.04040022	0.56225	79.0	374.6623103618622
506	2158.8906	770.98975	3179.3247	1384.4675	1000.0	35.628952	19.007011	66.04935	5.129951	2028000	-1.3038516e-08	16.312012	-0.041922353	-4.7226005	-12.948697	0.04808014	0.42674997	8.0	375.1595160961151
507	2176.9775	815.29047	3466.3442	1208.87	1000.0	35.84937	20.126606	67.81937	-9.540064	2032000	5.159527e-07	21.037874	-0.073633485	-4.54736	-12.979599	0.050248954	0.53174996	79.0	376.1170349121094
508	2608.5723	878.3665	3309.7092	1127.7557	1000.0	43.242336	18.701445	67.53074	-9.524195	2036000	-2.2538006e-07	22.905994	-0.04011011	-6.530724	-13.020798	0.06186632	0.4995	10.0	376.6497097015381
509	1766.7141	845.2491	3227.5361	1216.0514	1000.0	29.782278	17.683691	66.41965	2.6617696	2040000	2.30968e-07	15.48962	0.0047531947	-5.3646398	-12.995501	0.07790414	0.4975	2.0	377.1309423446655
510	2884.3188	300.795	3366.3066	2563.7876	1000.0	46.83403	17.464716	66.08536	-12.576079	2044000	2.2724271e-07	27.25674	0.015296973	-9.168547	-13.018605	0.062580965	0.52	1.0	378.3545882701874
511	2484.2515	872.19684	3454.441	1381.5946	1000.0	41.38811	19.518812	68.160645	-16.997982	2048000	-6.7055225e-08	29.67496	0.0061959745	-7.2985954	-13.002241	0.058900986	0.508	1.0	378.89210772514343
512	2144.6792	802.87256	3327.9229	1306.9557	1000.0	35.292896	18.960243	66.5199	-4.865595	2052000	-2.1606684e-07	19.261305	0.0008841518	-4.46365	-13.03955	0.041763835	0.45275	1.0	379.39364099502563
513	2504.715	566.7299	3334.5105	1835.5757	1000.0	42.02757	18.846647	66.051956	3.9999397	2056000	3.2782555e-07	25.984646	0.012314067	-8.64773	-12.985504	0.05191856	0.449	1.0	379.8836975097656
514	2307.5054	841.672	3323.3757	1280.8455	1000.0	38.321392	19.071093	68.5617	-4.946544	2060000	2.3841858e-07	20.969585	0.0016489904	-7.3526764	-13.038059	0.040463574	0.398	1.0	380.376033782959
515	2903.2324	385.5043	3373.9775	2436.879	1000.0	47.87462	15.675139	67.02116	-10.05693	2064000	2.3655593e-07	31.213669	0.036845133	-6.5203185	-12.980734	0.14997692	0.69075	1.0	381.09404277801514
516	2125.6978	837.7274	3084.7578	1045.0878	1000.0	35.397102	19.680696	67.59247	-10.594999	2068000	1.937151e-07	19.649693	-0.014931131	-6.3947783	-13.050839	0.058959138	0.48025	4.0	381.62096309661865
517	1371.2777	64.9874	1463.2231	1280.0424	1000.0	22.541616	13.445471	65.30778	-12.10585	2072000	-5.5506825e-07	13.563457	0.006005553	-4.706134	-12.99761	0.092014134	0.57299995	3.0	382.11758852005005
518	2202.1494	630.304	2828.3577	1355.5009	1000.0	35.382908	18.675322	66.93842	0.22155666	2076000	1.3038516e-07	21.369038	0.0063705547	-8.732502	-13.018747	0.061654866	0.49925	1.0	382.6139283180237
519	2501.3193	299.5155	2846.9458	2046.9216	1000.0	41.38469	20.245598	68.17155	-12.588567	2080000	-4.0978193e-08	22.040047	0.0036704075	-7.550248	-13.067301	0.050047614	0.4705	1.0	383.1046395301819
520	2181.1794	914.3752	3297.4058	1158.3208	1000.0	36.29293	19.91212	68.89091	0.55540717	2084000	-3.7252903e-08	22.43204	-0.0004687081	-5.5495086	-13.0092125	0.05228965	0.46375	1.0	384.30365920066833
521	2523.227	642.27246	3308.053	1861.6849	1000.0	42.941048	19.063046	67.07284	-15.154828	2088000	-4.3958426e-07	36.055847	-0.015527684	-10.786472	-13.022104	0.05408767	0.50549996	4.0	384.81482219696045
522	2849.973	813.65234	3364.2979	1442.091	1000.0	46.008293	17.884373	66.84044	-12.2157755	2092000	-8.009374e-08	37.88787	-0.0023590447	-10.622511	-12.980733	0.049356356	0.48025	1.0	385.3122341632843
523	1516.1849	374.71906	2139.0635	1189.7698	1000.0	25.770426	16.009481	67.12562	-8.1368885	2096000	1.4714897e-07	18.151299	-0.0107145	-6.8814697	-12.991958	0.06776721	0.4535	4.0	385.8166518211365
524	2865.8271	337.2557	3152.343	2312.9258	1000.0	46.298523	15.741279	68.370445	-11.243809	2100000	2.5890768e-07	37.455036	-0.005884297	-13.711938	-12.980789	0.05482773	0.487	2.0	386.50215339660645
525	2682.4517	501.91397	3442.0605	2088.4587	1000.0	43.803436	18.408045	66.29017	-0.051115334	2104000	-5.234033e-07	25.75977	-0.04341174	-7.215232	-13.014359	0.077154145	0.583	13.0	387.0402557849884
526	2979.8992	219.40031	3276.3335	2656.9272	1000.0	49.803642	15.116115	69.67979	-12.567385	2108000	-7.264316e-08	33.019775	0.0024014926	-9.1653595	-12.94887	0.064285375	0.53525	2.0	387.5538582801819
527	3116.0193	512.35925	3567.2795	2246.28	1000.0	51.080585	14.502775	67.252426	8.846946	2112000	-6.3329935e-08	32.34648	0.003179608	-8.212934	-13.03014	0.05249693	0.48075	1.0	388.0357322692871
528	2305.9429	476.57208	3063.0188	1749.1095	1000.0	37.504578	20.901836	67.81886	-1.9718068	2116000	-4.0233135e-07	15.9530325	-0.01781746	-5.4989376	-13.011221	0.06614497	0.46975	5.0	388.53932762145996
529	2583.6294	892.74915	3405.2856	1096.1548	1000.0	43.239155	19.62815	67.10155	-5.1750855	2120000	-2.30968e-07	26.891361	-0.040758677	-7.2366424	-13.004803	0.06556798	0.522	14.0	389.25599002838135
530	2067.8735	780.3324	3025.1082	1220.7551	1000.0	34.320595	19.534826	65.70576	-8.635154	2124000	-6.891787e-07	21.339563	-0.042602234	-5.7264457	-13.00544	0.051215913	0.49074998	15.0	390.36682868003845
531	2708.2915	328.7908	3151.3853	2224.481	1000.0	44.980984	17.657902	66.66271	7.171984	2128000	-1.1175871e-07	22.490166	-0.03290701	-6.0164084	-12.979177	0.05689873	0.48875	9.0	390.88500928878784
532	1756.565	412.1402	2382.4924	1242.0605	1000.0	29.25985	17.625475	69.4979	8.273145	2132000	1.9744039e-07	13.75433	0.005672056	-4.071291	-12.977401	0.064233415	0.50049996	2.0	391.5182511806488
533	2610.084	520.14484	3395.371	1972.1643	1000.0	41.8596	18.620926	69.29266	5.800805	2136000	2.6077032e-07	23.1695	0.020232467	-7.6042786	-12.975172	0.055796057	0.52225	1.0	392.08856749534607
534	1573.0862	538.58636	2455.3152	995.85876	1000.0	26.690859	16.820593	68.090645	-8.027009	2140000	-1.1175871e-07	15.828267	0.010318756	-6.064972	-12.992594	0.058343608	0.5155	1.0	392.58844208717346
535	2164.482	742.86584	3319.2217	1255.4033	1000.0	35.413284	19.12538	65.242065	-1.7938755	2144000	-5.5879354e-09	22.661568	0.013895854	-6.8367295	-13.037512	0.0688694	0.55175	1.0	393.0701072216034
536	2240.3315	566.5501	2969.3604	1445.4205	1000.0	37.86399	18.894001	69.73533	3.857194	2148000	-2.6077032e-07	28.78611	-0.07954246	-9.463886	-12.970697	0.062476777	0.5365	59.0	393.71629333496094
537	2069.772	311.77798	2586.0327	1818.657	1000.0	33.15543	19.408901	67.3499	-3.7192461	2152000	-4.656613e-07	16.904707	-0.070788205	-5.9431477	-13.014996	0.061941758	0.58650005	79.0	394.64794874191284
538	1872.474	930.989	3469.8594	1209.7786	1000.0	31.247543	19.137028	67.10804	7.3736267	2156000	2.9802322e-07	17.315842	-0.06602694	-3.4757252	-13.008432	0.050607786	0.55200005	79.0	395.3664536476135
539	1790.6249	498.03455	2342.1074	1197.5166	1000.0	29.995113	18.66	67.47304	-10.723397	2160000	1.9185245e-07	17.404713	-0.07890968	-5.861374	-13.080581	0.04520897	0.55175	79.0	396.0577881336212
540	2296.9846	633.3805	3089.1838	1556.9685	1000.0	38.23805	20.058126	67.393776	-15.9767475	2164000	-8.754432e-08	24.240417	-0.08403645	-7.778446	-13.158303	0.056618854	0.593	79.0	397.53810954093933
541	2191.9438	721.3859	3259.578	1248.9187	1000.0	36.150784	19.358253	66.82626	3.721785	2168000	-3.4132972e-07	21.893137	-0.07876852	-6.045209	-13.184559	0.047116585	0.55025	79.0	398.253782749176
542	2960.8364	513.3904	3422.4392	2102.0525	1000.0	48.955223	15.633206	69.14365	-8.831198	2172000	-7.469207e-07	37.33584	-0.026590409	-8.895834	-13.24523	0.061570514	0.52925	6.0	398.74582982063293
543	2533.363	537.61395	3051.2302	1654.8889	1000.0	42.20632	21.134033	67.298615	-12.30493	2176000	1.3969839e-07	35.138485	-0.028295722	-10.691941	-13.203635	0.08540444	0.55725	8.0	399.2562119960785
544	2310.8545	650.77246	3087.819	1539.3678	1000.0	38.586086	20.310713	66.168076	-13.769235	2180000	3.920868e-07	22.783731	-0.038513266	-9.406736	-13.253777	0.06974833	0.51225	9.0	399.9940857887268
545	2838.3738	529.1743	3425.9038	2009.3313	1000.0	46.41052	17.735771	67.97266	-13.444159	2184000	4.4889748e-07	25.492386	-0.031176213	-7.687394	-13.227759	0.06814551	0.50925	8.0	400.50373673439026
546	3093.9976	278.3199	3416.38	2669.8967	1000.0	51.56697	14.405771	68.26667	-19.189835	2188000	3.594905e-07	31.272327	-0.044878207	-7.449627	-13.212221	0.06514412	0.54125	19.0	401.05410599708557
547	2849.7322	397.9097	3436.8113	2337.5713	1000.0	46.576614	18.142971	67.70154	-11.880634	2192000	-4.6007335e-07	19.901321	-0.004790888	-6.5959773	-13.181725	0.0452571	0.473	2.0	401.5549838542938
548	3289.2563	157.3535	3520.4663	3112.7542	1000.0	55.269173	10.275279	67.19154	-11.541037	2196000	1.5459955e-07	44.88272	0.010703495	-7.7619953	-13.197745	0.095258385	0.55175	1.0	402.0508990287781
549	2378.5205	235.81613	2631.415	1991.8309	1000.0	37.926422	21.106245	68.03566	2.0468597	2200000	4.917383e-07	17.625458	0.006867118	-8.548367	-13.251781	0.062546164	0.52375	2.0	402.7205972671509
550	2252.9314	819.08496	3208.4934	1328.8315	1000.0	37.501095	20.12395	66.67544	-9.421285	2204000	-2.0861626e-07	21.679546	0.01112281	-6.843342	-13.214844	0.06610451	0.55050004	1.0	403.80895352363586
551	2452.9048	852.3715	3351.9087	1263.403	1000.0	40.35346	19.556156	66.89612	-9.674544	2208000	-4.4330955e-07	23.869987	0.008130525	-7.828272	-13.250416	0.07265498	0.48325002	1.0	404.30756163597107
552	2373.3804	730.1849	3462.3057	1482.5784	1000.0	38.997917	19.995127	67.1963	11.146864	2212000	2.3376197e-07	15.0427685	0.00084252446	-4.6311436	-13.206949	0.057064652	0.48825	1.0	404.94958305358887
553	2723.4478	595.0399	3222.0244	1724.5623	1000.0	45.925102	17.58985	67.6934	3.2825687	2216000	1.3783574e-07	24.302887	0.020194624	-6.5637054	-13.184531	0.07925789	0.59599996	1.0	405.5287027359009
554	2564.9902	292.5956	2867.08	2108.1133	1000.0	41.64	19.064651	67.86962	10.357536	2220000	-1.8626451e-07	15.326461	0.018555239	-4.4998436	-13.186074	0.059180267	0.48475	1.0	406.02250504493713
555	2465.0776	840.835	3337.3237	1222.9595	1000.0	41.517967	19.260042	66.22195	7.9677515	2224000	3.296882e-07	22.146996	0.010643452	-5.7867293	-13.193499	0.04917356	0.48725	1.0	406.529079914093
556	2991.3208	531.0019	3572.093	2186.2747	1000.0	49.235317	16.581835	68.22974	-9.867396	2228000	-2.2351742e-08	37.833324	0.016049566	-9.21596	-13.203847	0.08449128	0.58525	1.0	407.0143358707428
557	2804.079	841.65356	3569.7478	1470.638	1000.0	46.01327	18.875381	67.682976	-9.128689	2232000	1.15484e-07	28.833015	0.008424219	-7.1031446	-13.211275	0.057847273	0.4665	1.0	407.6834559440613
558	2567.3516	704.62445	3327.294	1662.1665	1000.0	43.026947	19.520342	68.17554	-10.591324	2236000	-1.2293458e-07	21.297398	-0.009970496	-6.378107	-13.188772	0.06981857	0.5035	4.0	408.2506730556488
559	1993.6963	842.325	3404.076	1307.9589	1000.0	33.142666	19.33701	65.82249	6.483837	2240000	2.5704503e-07	18.351032	-0.004567719	-3.459879	-13.225204	0.080442764	0.5395	5.0	408.74631786346436
560	1767.0782	370.29056	2312.6384	1280.0422	1000.0	29.580006	18.156006	66.14442	-10.071472	2244000	6.6682696e-07	17.332836	-0.024054231	-6.088273	-13.216284	0.05906143	0.4515	6.0	409.8552625179291
561	2502.2517	724.3396	3267.3667	1323.6967	1000.0	41.849953	18.536163	64.44956	-11.143206	2248000	6.6682696e-07	28.10233	-0.0025991376	-9.383312	-13.160057	0.034801073	0.38275	1.0	410.5509467124939
562	2868.2944	609.2902	3502.4246	1914.9982	1000.0	46.713303	17.629988	67.17844	-9.433144	2252000	4.475005e-07	32.906395	0.015088726	-7.987402	-13.211527	0.08380539	0.5395	1.0	411.041871547699
563	2482.5664	744.7474	3277.6423	1559.1229	1000.0	40.871326	19.76338	67.21598	-12.406254	2256000	6.053597e-08	26.209698	0.008857752	-7.940675	-13.223186	0.069333114	0.5425	1.0	411.54339480400085
564	2308.8008	620.3068	3242.9226	1519.946	1000.0	38.070583	20.133673	66.33077	-10.947502	2260000	-1.3969839e-07	21.09208	0.013660068	-5.690195	-13.13724	0.06262426	0.5015	1.0	412.04372572898865
565	2684.9753	947.3842	3516.7551	1123.3369	1000.0	44.7105	18.99917	68.95328	-14.909526	2264000	6.891787e-07	29.331745	-0.013742916	-8.469381	-13.205386	0.088563114	0.55875003	5.0	412.5725154876709
566	1729.3074	453.80713	2240.7236	1095.2568	1000.0	28.315107	17.841728	67.059525	1.43374	2268000	1.8812716e-07	11.4016485	0.0029640489	-3.7836053	-13.138205	0.06236382	0.50575	2.0	413.2775638103485
567	2027.216	747.61115	3180.0896	1247.582	1000.0	33.8553	18.726408	65.61731	6.4335604	2272000	8.195639e-08	21.250372	0.0016119562	-5.498868	-13.14962	0.051143486	0.4735	1.0	413.77481389045715
568	2014.4788	342.4915	2506.641	1593.194	1000.0	33.04115	18.925076	68.44943	2.6828551	2276000	2.6542693e-07	17.186039	-0.01141198	-6.0289097	-13.241923	0.042321198	0.40025002	2.0	414.284255027771
569	1701.5819	303.22632	2056.8708	1296.8251	1000.0	28.638723	17.76711	66.54576	-9.7271185	2280000	-3.4552068e-07	17.300806	-0.0032623322	-7.5217075	-13.198674	0.05016554	0.41799998	2.0	414.782413482666
570	2621.2537	892.71014	3411.5684	1117.6571	1000.0	43.212585	18.245996	64.57205	-11.398619	2284000	-2.5704503e-07	37.513557	3.0070543e-05	-12.251088	-13.183215	0.042855855	0.37950003	1.0	416.04248094558716
571	2825.202	533.62146	3427.505	2234.8132	1000.0	45.82039	17.429132	66.19946	-3.042008	2288000	-7.4505806e-08	30.023245	0.007553244	-8.880085	-13.174675	0.09712428	0.50775003	2.0	416.54875349998474
572	2725.461	650.2313	3504.453	1841.2417	1000.0	45.35854	19.29178	68.45179	-11.611771	2292000	-1.2852252e-07	33.408764	-0.018133394	-9.230272	-13.1619625	0.06948534	0.5035	5.0	417.05659580230713
573	2636.979	827.1629	3446.0212	1480.5173	1000.0	43.960056	18.514742	69.37766	7.2025585	2296000	8.9686364e-07	26.04287	-0.06754116	-5.8380227	-13.176669	0.051924415	0.55050004	79.0	417.76809191703796
574	2879.1443	910.2207	3518.483	1307.6118	1000.0	47.05514	17.412962	68.210594	-7.701372	2300000	6.2584877e-07	29.50032	-0.036176536	-8.872641	-13.263209	0.06454435	0.5065	10.0	418.5605809688568
575	2661.7495	572.8884	3411.794	1858.9246	1000.0	44.545876	20.170174	71.62703	-13.438212	2304000	-1.7136335e-07	32.2021	-0.060818017	-9.041345	-13.177328	0.07009122	0.5595	44.0	419.177006483078
576	3114.8196	158.8147	3363.3806	2946.5093	1000.0	52.535156	12.634314	67.83002	-7.683053	2308000	-7.8976154e-07	37.49782	0.0056261914	-10.829141	-13.191004	0.0563026	0.472	1.0	419.67429780960083
577	2036.4436	755.19006	3335.6145	1485.7124	1000.0	33.080055	20.246334	68.44479	-17.343664	2312000	1.1920929e-07	30.506878	0.027923562	-10.065559	-13.227939	0.10169314	0.541	1.0	420.1601505279541
578	2106.9482	616.4903	3058.5693	1497.1003	1000.0	34.802486	19.356611	67.42412	-7.3725624	2316000	3.418245e-07	18.058327	-0.032222092	-5.92949	-13.2278	0.07762885	0.5825	11.0	420.75932574272156
579	2928.6821	397.96103	3406.235	2374.8193	1000.0	47.96861	16.8958	70.16523	-3.2712312	2320000	2.7753413e-07	17.909248	-0.028916946	-6.4407697	-13.2270775	0.07193233	0.533	7.0	421.3807339668274
580	2755.938	671.5198	3433.6035	1997.6108	1000.0	45.65097	19.200382	69.11024	4.156584	2324000	2.7008355e-07	28.217525	-0.06593591	-6.3876553	-13.229174	0.062807865	0.60899997	79.0	422.7044153213501
581	2392.6484	702.3347	3283.317	1320.8964	1000.0	40.451508	20.36998	69.86804	-11.17022	2328000	2.4400651e-07	31.214607	-0.044743694	-11.793571	-13.286621	0.06403657	0.51825	10.0	423.2320947647095
582	3318.1147	148.26614	3499.2698	3086.6067	1000.0	54.83007	12.279385	70.64457	-9.27433	2332000	-6.672926e-07	46.8764	-0.02336087	-11.037809	-13.305996	0.061177332	0.52075	7.0	423.9016296863556
583	2616.7383	762.35034	3400.2769	1849.9978	1000.0	42.983974	21.042341	67.847176	-18.289862	2336000	4.5076013e-07	38.64499	-0.029643755	-16.120913	-13.263189	0.08120092	0.55825	9.0	424.41599798202515
584	2910.3618	737.7922	3524.8704	1661.5048	1000.0	48.328487	15.611351	65.177505	6.1359835	2340000	1.4901161e-08	33.406303	-0.03160041	-8.36029	-13.295373	0.05413205	0.49824998	11.0	424.9364264011383
585	2641.3818	821.4485	3455.918	1581.1365	1000.0	43.432564	19.101135	67.42083	-11.01486	2344000	1.2852252e-07	27.7311	-0.06423081	-5.865248	-13.258976	0.04550885	0.57	79.0	425.6520299911499
586	3097.2207	338.41278	3425.6914	2530.0662	1000.0	51.527897	14.662574	66.599205	-5.5778275	2348000	5.5879354e-08	34.39409	0.0038170256	-8.356674	-13.304482	0.0517563	0.509	1.0	426.30573058128357
587	2480.1465	820.216	3349.951	1415.0883	1000.0	40.79825	19.915085	66.40491	-10.8134365	2352000	4.656613e-08	29.544441	-0.006882172	-7.3015924	-13.353505	0.041784935	0.408	1.0	426.8609983921051
588	2105.2212	719.84937	3266.2046	1330.5066	1000.0	35.131393	19.03417	68.09597	-3.7537298	2356000	-5.6810677e-08	20.35052	-0.00924227	-5.712745	-13.288652	0.069282874	0.48525	4.0	427.37063241004944
589	2600.9023	887.34503	3482.1157	1332.9325	1000.0	42.550873	18.49344	66.9448	6.739636	2360000	2.9429793e-07	29.627327	-0.068773896	-7.9945717	-13.3141	0.051202483	0.555	77.0	428.08928775787354
590	2708.246	584.4398	3594.9202	1954.8846	1000.0	45.368797	19.196651	68.98893	-12.811629	2364000	-5.7742e-08	32.906292	-0.027527237	-9.264654	-13.351685	0.07972662	0.5475	11.0	429.3869559764862
591	2275.4712	660.0422	3065.3691	1415.4807	1000.0	38.451538	21.379251	66.717834	-14.373918	2368000	7.4505806e-08	29.620161	-0.009604694	-11.6995535	-13.303076	0.020453408	0.29474998	1.0	429.8841907978058
592	3249.9233	220.7327	3430.254	2872.143	1000.0	53.12114	13.114771	68.421715	-16.66924	2372000	4.461035e-07	35.467915	0.0010846327	-9.365507	-13.33387	0.037978478	0.39999998	1.0	430.37348914146423
593	2928.3164	1010.4315	3585.7427	1183.3646	1000.0	46.81467	20.212934	67.648636	-2.5426033	2376000	4.172325e-07	38.867325	0.008897034	-14.521666	-13.344391	0.07570729	0.50025	1.0	430.87547421455383
594	2285.413	917.4597	3531.9282	1243.8148	1000.0	38.22376	21.25134	68.430305	-10.794841	2380000	1.2479722e-07	25.229141	-0.018834483	-6.9635324	-13.31585	0.084931836	0.56275	6.0	431.4390127658844
595	2318.7622	966.5039	3412.489	1351.3846	1000.0	38.334038	20.337421	66.212456	-11.910255	2384000	-2.3469329e-07	25.314209	-0.067123726	-5.194122	-13.311888	0.050317425	0.54075	79.0	432.2397925853729
596	3127.746	321.7476	3495.546	2697.4712	1000.0	51.889442	13.824163	66.69231	-11.41921	2388000	2.1979213e-07	33.304073	-0.02837416	-9.739806	-13.375526	0.07693958	0.57575	8.0	432.7633011341095
597	2365.4067	746.6715	3146.756	1430.7251	1000.0	38.485924	21.442488	71.66202	-10.737711	2392000	-6.3329935e-08	28.749916	-0.017499441	-8.039426	-13.353785	0.07806277	0.55925	6.0	433.2919828891754
598	2746.5625	699.051	3386.0364	1672.2567	1000.0	45.794445	18.40729	69.675896	-8.072171	2396000	3.2782555e-07	34.28432	-0.02485271	-9.360349	-13.374156	0.07939388	0.548	7.0	433.7987537384033
599	2447.9392	782.1342	3459.4006	1355.3517	1000.0	40.5976	19.472273	67.743744	-3.9753895	2400000	-4.377216e-08	22.56298	0.00013179611	-6.8413286	-13.353125	0.055901803	0.49725	4.0	434.5230402946472
600	2523.9287	737.20917	3477.7515	1723.4637	1000.0	41.842422	20.88678	67.82399	-14.060426	2404000	1.8626451e-08	27.17802	0.00031394977	-7.640174	-13.380177	0.05115332	0.455	1.0	435.69075560569763
601	1755.1545	667.9592	2697.1372	1083.4286	1000.0	28.989779	18.830858	67.29634	-12.641902	2408000	-6.2584877e-07	15.956537	0.026499245	-5.0542994	-13.338062	0.11682924	0.62074995	1.0	436.1702516078949
602	1858.493	777.2568	3194.4346	1289.1615	1000.0	30.765795	17.909931	70.57553	-3.9249356	2412000	3.4179538e-07	20.170853	0.0056572957	-8.173606	-13.3563385	0.06996898	0.48	1.0	436.7322838306427
603	1892.6826	532.76044	2812.6663	1518.9042	1000.0	30.847576	17.74504	63.43353	5.2349596	2416000	-5.2154064e-08	15.0068035	0.01968132	-5.09471	-13.346997	0.11473797	0.5625	1.0	437.331684589386
604	2265.2524	953.3074	3415.207	1289.5183	1000.0	37.303394	19.503069	66.2678	6.453795	2420000	-2.477318e-07	17.979727	0.024235398	-5.3585196	-13.336506	0.0869834	0.53125	1.0	437.8250057697296
605	2388.545	786.903	3409.6218	1197.0417	1000.0	40.067963	19.568666	69.23297	2.7713964	2424000	-1.5459955e-07	22.299103	0.012233456	-6.361371	-13.3922205	0.07350057	0.523	1.0	438.3235673904419
606	2083.76	475.9832	2882.1453	1645.7545	1000.0	34.476124	20.435904	67.357925	-16.605978	2428000	1.4901161e-07	20.871925	0.03200735	-6.7758794	-13.306493	0.08906348	0.58875	1.0	438.8353445529938
607	2936.6985	445.65976	3497.0532	2405.8667	1000.0	48.481335	17.302532	67.18872	7.411628	2432000	1.4528632e-07	31.22343	0.016191935	-7.26233	-13.381388	0.0752843	0.555	1.0	439.3152267932892
608	2499.8076	944.8971	3506.3052	1351.6438	1000.0	41.33376	20.07758	67.5369	-10.435171	2436000	-3.7625432e-07	29.074055	0.011232105	-7.869366	-13.355693	0.068679206	0.51049995	1.0	439.97780561447144
609	2579.5388	798.88007	3344.4995	1455.1906	1000.0	42.801506	18.772192	67.37467	-10.914919	2440000	4.293397e-07	27.489697	0.017494671	-9.451512	-13.3291855	0.081956185	0.55474997	1.0	440.4761278629303
610	2784.39	682.9798	3462.3262	1661.9364	1000.0	45.667496	19.437656	68.549194	-13.2712345	2444000	5.8859587e-07	38.85363	0.009764338	-10.894215	-13.336758	0.062915504	0.4835	1.0	441.61036252975464
611	2532.5278	665.89795	3593.5679	1779.89	1000.0	41.376072	20.557507	68.101	-0.5855437	2448000	-4.656613e-07	23.384874	0.003576667	-5.6684375	-13.40666	0.04749377	0.45175	1.0	442.2997143268585
612	2988.9082	530.9523	3527.2354	2128.2136	1000.0	50.58057	16.14585	67.44015	-10.960789	2452000	1.17346644e-07	37.146553	0.013419963	-8.813389	-13.360409	0.082439885	0.55575	1.0	442.8240749835968
613	1990.4762	817.3975	3355.0054	1214.6619	1000.0	32.2556	19.246603	66.933784	11.773641	2456000	-1.2805685e-07	20.082012	0.009441694	-5.459569	-13.343796	0.054226756	0.49875	1.0	443.33122539520264
614	3025.1963	268.4522	3287.4658	2588.4849	1000.0	50.2302	17.409058	69.790565	-11.6903715	2460000	1.09896064e-07	45.822765	0.00015808671	-12.47687	-13.36392	0.07944125	0.57175004	4.0	443.83360981941223
615	1934.4844	871.6514	3438.8103	1312.5684	1000.0	30.774296	19.583038	69.41175	2.5327458	2464000	1.4714897e-07	21.985249	-0.02172131	-8.015469	-13.379848	0.07679495	0.4475	7.0	444.3336465358734
616	1631.7745	306.427	1934.3342	1244.5741	1000.0	26.869007	16.349102	68.28306	-10.894493	2468000	5.2154064e-07	13.965014	0.0155017385	-4.1663632	-13.34946	0.117988564	0.62750006	2.0	444.98355197906494
617	2489.0962	683.60547	3556.985	1719.3536	1000.0	41.849304	20.441177	67.97416	-13.073382	2472000	3.1292439e-07	42.079514	-0.00040719286	-13.104276	-13.390075	0.03760016	0.39825	1.0	445.5189769268036
618	2882.3909	566.57196	3416.3088	1934.4247	1000.0	47.381283	19.1287	69.33461	-13.023694	2476000	5.243346e-07	34.45085	0.008806995	-8.39875	-13.318578	0.07731211	0.555	2.0	446.01048588752747
619	2276.0938	859.0032	3273.4097	1333.7673	1000.0	38.180553	19.997446	68.50254	-5.047924	2480000	-1.1920929e-07	27.84039	-0.030284286	-8.495888	-13.359434	0.07401435	0.50400007	7.0	446.5115575790405
620	2524.6865	756.38	3522.5464	1536.1124	1000.0	41.368843	19.795544	69.04869	-5.158267	2484000	-1.8440187e-07	25.873459	-0.06321673	-7.2174025	-13.369588	0.059643805	0.56	33.0	447.8855731487274
621	2449.0144	515.38654	3146.5403	1885.5496	1000.0	40.471867	20.080587	68.74959	0.7825864	2488000	2.924353e-07	24.508831	-0.02716912	-6.113713	-13.345217	0.066830784	0.53075	9.0	448.41543889045715
622	3048.1152	303.18924	3284.1526	2528.8967	1000.0	50.705166	16.81156	70.307465	-10.399648	2492000	5.736947e-07	36.936493	-0.016660511	-11.88481	-13.400094	0.061790094	0.55575	5.0	448.9178512096405
623	1941.3516	787.17285	3290.5435	1309.735	1000.0	31.664013	19.294153	67.798256	-1.9494315	2496000	4.0233135e-07	14.667745	-0.00030497275	-4.7371035	-13.4120655	0.033751354	0.361	1.0	449.4158937931061
624	2414.755	862.3237	3253.5715	1228.6587	1000.0	40.094063	19.993204	67.5447	-9.645023	2500000	-1.3317913e-07	31.542576	0.0008622054	-9.165223	-13.404577	0.053516183	0.49025	1.0	450.035945892334
625	2547.8416	343.8916	2948.7476	2035.7987	1000.0	41.581364	19.416946	68.999794	4.935493	2504000	8.1956387e-07	20.486046	0.0029091334	-7.517972	-13.375154	0.06896448	0.53375	2.0	450.61593294143677
626	2461.257	706.33856	3453.7998	1637.8564	1000.0	41.11324	20.64083	69.79256	-11.07561	2508000	6.5006316e-07	23.960148	-0.01169599	-7.682964	-13.3302145	0.058687583	0.49025	4.0	451.1130781173706
627	2801.9285	466.87268	3502.9036	2189.6516	1000.0	45.94151	19.499695	69.11978	-13.257135	2512000	-3.0361116e-07	27.174511	0.00902431	-8.0594225	-13.298591	0.05864387	0.5185	1.0	451.60733819007874
