Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1663.709	185.64278	1851.802	1402.8452	1000.0	27.251692	7.0792594	47.551723	3.649705	1008000	4.0978193e-08	9.280397	-0.08817306	-4.25255	-1.6855625	0.06401477	0.54575	79.0	404.4434640407562
252	1378.1434	155.72891	1626.6393	1218.4004	1000.0	23.360071	5.753379	48.04329	0.85249954	1012000	-1.4901161e-08	5.7673173	-0.07093987	-2.8360553	-1.6910322	0.0308809	0.3975	79.0	406.0337357521057
253	1509.2065	237.00963	1889.1125	1247.3704	1000.0	24.843618	6.4591866	47.532776	4.4795914	1016000	8.4750354e-08	5.8033314	-0.08022182	-2.9741077	-1.6938924	0.0370534	0.4695	79.0	407.66526198387146
254	1574.5193	139.51923	1796.0022	1409.7397	1000.0	26.143456	6.757256	47.575054	1.934622	1020000	-3.1664968e-08	7.195782	-0.08703223	-3.2694314	-1.705222	0.049798943	0.46025002	79.0	409.2886047363281
255	1538.1492	139.51518	1752.089	1383.6549	1000.0	25.733328	6.4181175	47.455475	7.4762516	1024000	-8.754432e-08	6.254891	-0.0860484	-2.498489	-1.7114263	0.047489338	0.46350002	79.0	410.9513132572174
256	1474.9678	70.78602	1562.717	1365.0789	1000.0	24.816545	5.9228916	47.29464	6.319952	1028000	5.9604645e-08	5.1499786	-0.08052785	-2.4651878	-1.7167702	0.038336147	0.44700003	79.0	412.6637098789215
257	1398.3956	83.77562	1451.1837	1253.3713	1000.0	23.662289	5.364771	45.803936	7.46756	1032000	1.7508864e-07	4.1809444	-0.08243601	-1.8403549	-1.7172822	0.04546816	0.43625	79.0	414.32112407684326
258	1503.2502	205.95142	1738.7448	1272.0333	1000.0	25.296066	7.1365247	49.08073	0.18259901	1036000	2.4959445e-07	11.573814	-0.08797802	-5.8166122	-1.7301294	0.047264677	0.5305	79.0	415.9662878513336
259	1485.2913	226.80682	1840.0427	1283.9056	1000.0	24.925573	6.8779545	48.430183	-2.8355055	1040000	1.0151416e-07	6.6993637	-0.090584725	-2.7971337	-1.7395608	0.059676163	0.4915	79.0	417.61665892601013
260	1557.4496	267.7599	1880.5116	1278.7538	1000.0	25.893711	6.5561395	46.34991	8.215355	1044000	1.3969839e-08	6.732211	-0.09024899	-2.7980027	-1.7481198	0.052154414	0.51225	79.0	418.99327850341797
261	1324.8488	64.52716	1415.5234	1262.4806	1000.0	22.441242	4.4034424	42.82873	8.093976	1048000	-1.3085082e-07	5.010977	-0.07146153	-2.4094276	-1.7556243	0.0507083	0.40675	79.0	420.31120896339417
262	1390.7269	91.55874	1523.7949	1267.9598	1000.0	22.871239	4.392514	44.502872	6.4969325	1052000	-1.937151e-07	4.2255497	-0.07950201	-2.4128814	-1.7632294	0.029881034	0.39675	79.0	421.98685026168823
263	1483.094	173.91801	1705.9908	1296.7893	1000.0	24.747753	5.5503774	45.27994	6.927253	1056000	2.104789e-07	6.174407	-0.085022	-2.57865	-1.7705013	0.055268273	0.49275	79.0	423.6323871612549
264	1399.2517	66.739456	1480.3572	1295.766	1000.0	23.538795	4.753778	44.459232	10.330747	1060000	8.940697e-08	4.578907	-0.08045635	-2.1460164	-1.7812002	0.036370188	0.43325	79.0	425.31859135627747
265	1339.3262	104.56966	1513.428	1242.6584	1000.0	22.836054	4.9190955	44.343887	-0.78128284	1064000	1.0523945e-07	6.4475513	-0.07766482	-2.9883008	-1.7883282	0.04357637	0.44375	79.0	427.02604603767395
266	1376.3811	47.472748	1456.9518	1336.5035	1000.0	22.416454	4.9575353	46.054962	5.0794654	1068000	-3.7252903e-08	4.3257084	-0.07368356	-1.9277833	-1.8006377	0.035485625	0.4445	79.0	428.64337038993835
267	1564.9163	214.45584	1931.993	1414.4241	1000.0	25.873672	6.2305617	43.32379	8.505246	1072000	-1.8253922e-07	7.302515	-0.08098947	-3.9854357	-1.8071458	0.05922383	0.53999996	79.0	430.3209524154663
268	1633.5477	256.5009	1927.9032	1279.3827	1000.0	27.655766	6.527948	45.19241	2.9492583	1076000	-6.7055225e-08	8.326831	-0.011721781	-2.830703	-1.8160417	0.08134727	0.51175	8.0	431.53038787841797
269	1557.0117	108.48867	1739.126	1463.0548	1000.0	26.02886	6.1796713	45.194874	7.731098	1080000	-9.685755e-08	5.949101	0.04081063	-2.5431988	-1.8169297	0.09952515	0.50175	1.0	432.69214367866516
270	1519.4492	248.35265	1943.045	1341.7812	1000.0	25.235706	5.918561	43.608894	6.4264903	1084000	-4.8428774e-08	6.6621876	0.047502883	-3.1985729	-1.8170514	0.07751866	0.45499998	1.0	433.78451585769653
271	1604.3247	117.35339	1765.4819	1437.6807	1000.0	27.716253	6.0352077	45.95327	8.157574	1088000	1.1455268e-07	9.486933	0.061473295	-4.43067	-1.8171991	0.121464536	0.5865	1.0	434.5013020038605
272	1537.9894	168.17383	1810.8722	1351.214	1000.0	25.544363	5.797059	46.888058	8.735238	1092000	-5.5879354e-09	6.9313054	0.007345557	-2.6914654	-1.8173337	0.07896273	0.5845	5.0	435.4126989841461
273	1496.6602	203.40602	1848.21	1357.726	1000.0	24.6953	6.138744	46.385014	4.722471	1096000	-1.8626451e-08	6.5284863	0.039912388	-2.6850138	-1.8178039	0.08944377	0.56200004	1.0	436.58622574806213
274	1576.7323	215.09212	1878.8351	1270.6115	1000.0	26.471401	6.4664874	48.456028	11.592982	1100000	-3.2410026e-07	6.9943123	-0.09333045	-3.2087364	-1.8178483	0.05646677	0.52375	79.0	438.2446987628937
275	1443.3224	160.23769	1670.33	1287.8104	1000.0	23.771122	5.650165	44.933548	6.954631	1104000	3.7252903e-08	4.910631	-0.07529958	-1.9960742	-1.82507	0.056558564	0.46649998	79.0	439.87835359573364
276	1487.6265	154.5564	1718.7395	1309.9503	1000.0	25.168558	6.120439	49.428093	4.1543803	1108000	3.7252903e-09	6.2128563	-0.08461214	-2.6391144	-1.8346575	0.05731321	0.47499996	79.0	441.54561853408813
277	1452.3798	121.60341	1557.782	1259.8058	1000.0	24.478594	5.7072296	45.616623	10.835615	1112000	1.4621764e-07	6.3379407	-0.08738555	-2.4571443	-1.83389	0.05378639	0.48375	79.0	443.23180413246155
278	1443.6575	129.92635	1598.0431	1289.2549	1000.0	24.304752	5.1557426	44.57304	7.2312555	1116000	2.1234155e-07	5.2894115	-0.08918743	-2.1510444	-1.8384635	0.069210224	0.48650002	79.0	444.8815357685089
279	1383.9203	130.56584	1608.2949	1290.8644	1000.0	22.943218	4.346619	45.51858	9.159106	1120000	-2.6077032e-08	4.4464674	-0.07188247	-2.0612702	-1.8459374	0.046622533	0.50750005	79.0	446.6019630432129
280	1643.3916	135.67911	1777.4711	1440.3676	1000.0	27.719282	6.503953	45.825375	10.84419	1124000	-6.3329935e-08	8.792985	0.0055923304	-3.4847524	-1.855553	0.08095108	0.54999995	7.0	447.77221965789795
281	1494.7043	245.98782	1882.6873	1256.8824	1000.0	24.985922	6.37251	46.39989	5.62762	1128000	1.3969839e-07	6.5716457	0.059560314	-2.2097201	-1.8557208	0.08526989	0.5495	1.0	448.88218355178833
282	1501.3315	187.45903	1728.3624	1266.2749	1000.0	25.269285	6.031077	47.205833	7.9517965	1132000	3.7252903e-08	6.4937544	0.060524166	-2.6123738	-1.855721	0.10225509	0.5985	1.0	449.6360363960266
283	1423.0286	45.713478	1461.8851	1348.3121	1000.0	23.679134	5.3353877	44.48201	-2.3529234	1136000	1.2293458e-07	4.4005466	0.052907027	-1.7328	-1.855713	0.09710166	0.58725	1.0	450.5917491912842
284	1317.4788	42.7144	1370.2212	1251.091	1000.0	22.269598	3.5166256	40.266476	9.151078	1140000	-2.9802322e-08	3.439539	0.044851214	-1.0582805	-1.8557125	0.09799886	0.57925	1.0	451.73820996284485
285	1548.1324	169.24246	1704.041	1262.4802	1000.0	25.834969	7.087302	45.037243	-1.0542238	1144000	-2.5425106e-07	10.242108	0.059382513	-4.5228286	-1.855758	0.090680346	0.5775	1.0	452.9764437675476
286	1424.7102	66.9344	1498.8586	1315.971	1000.0	24.105278	6.089079	46.595364	5.128208	1148000	-2.1606684e-07	5.66382	0.037156112	-2.5157604	-1.8557734	0.08455531	0.55149996	1.0	454.1357762813568
287	1563.0101	260.47675	1914.8839	1293.24	1000.0	25.758883	6.0131283	45.02539	2.7076359	1152000	2.2351742e-08	6.120511	0.05130112	-2.6641912	-1.8558034	0.077923864	0.56225	1.0	455.28109979629517
288	1460.9016	148.12251	1697.5397	1323.631	1000.0	24.568762	6.2486277	46.486362	5.884924	1156000	1.4901161e-07	6.332671	0.007258985	-2.989356	-1.8558568	0.07652643	0.54775	3.0	456.43913221359253
289	1512.7505	112.990585	1638.5615	1350.0891	1000.0	25.305843	7.258124	48.889523	-1.0072515	1160000	-3.7252903e-08	8.7300415	-0.009681498	-3.9592192	-1.8559961	0.07569605	0.53075	6.0	457.60797667503357
290	1543.0403	48.31858	1592.6392	1464.7004	1000.0	26.119484	6.5447593	49.612957	11.548746	1164000	-1.6018748e-07	8.594202	-0.088172585	-4.2682486	-1.8560917	0.05148708	0.50675	79.0	459.249329328537
291	1525.7815	229.11691	1872.2738	1252.1658	1000.0	25.445211	5.8280387	45.620716	8.23692	1168000	-1.0430813e-07	6.705126	-0.06168051	-2.72516	-1.8700658	0.077954486	0.53674996	41.0	460.66228461265564
292	1472.7402	137.71912	1614.0673	1259.575	1000.0	24.578808	6.3750896	47.658035	0.8031021	1172000	1.3038516e-08	6.5577874	0.024191095	-2.6671953	-1.8747474	0.08657258	0.38775	1.0	461.81212401390076
293	1643.937	240.25215	1968.6952	1305.7883	1000.0	27.588335	7.440962	48.531063	0.27984434	1176000	1.5646219e-07	12.665554	0.07739212	-5.41925	-1.8749113	0.14270845	0.51699996	1.0	462.96209144592285
294	1636.5527	270.99936	1968.1779	1356.462	1000.0	27.08432	6.618765	48.314693	7.803854	1180000	-3.6880374e-07	7.5717096	0.055365056	-3.285906	-1.8750592	0.12926906	0.46	1.0	463.9377076625824
295	1691.9719	219.73343	1858.4187	1314.1534	1000.0	28.368683	6.910645	47.454197	0.05109042	1184000	2.4214387e-08	7.7557573	0.06302121	-3.2265549	-1.8752133	0.1397411	0.55174994	1.0	464.64073181152344
296	1559.8276	149.08716	1815.4862	1442.1986	1000.0	25.957266	6.454353	47.6925	10.4915	1188000	2.1606684e-07	5.670753	0.064180836	-2.2782078	-1.8753561	0.10868953	0.48275	1.0	465.65588665008545
297	1439.1956	250.94255	1872.1357	1258.6526	1000.0	24.408972	6.162467	47.726562	8.43286	1192000	-1.3457611e-07	6.1473036	0.05423173	-2.8526256	-1.8754474	0.07694627	0.51275	1.0	466.82974648475647
298	1345.551	30.338299	1369.915	1293.904	1000.0	22.443539	3.8124135	46.4711	6.938902	1196000	0.0	2.8112836	-0.07100976	-1.3077137	-1.8755372	0.04399816	0.3815	79.0	468.47862005233765
299	1508.4131	246.17006	1923.1638	1308.8903	1000.0	24.792301	5.2562857	48.662872	7.663002	1200000	3.6507845e-07	6.5016804	-0.08996699	-3.2344966	-1.879907	0.04834797	0.5105	79.0	470.2018883228302
300	1508.5808	124.07973	1667.7917	1332.547	1000.0	24.938004	6.357578	50.203754	5.531778	1204000	9.313226e-10	4.994688	-0.08264803	-2.422974	-1.8901658	0.044166457	0.4615	79.0	471.9120147228241
301	1662.7834	175.2737	1927.4177	1465.9196	1000.0	27.91846	6.379363	50.094685	10.381507	1208000	-5.9604645e-08	7.9329243	-0.027347272	-3.7321634	-1.8967428	0.07870124	0.52674997	11.0	473.1092836856842
302	1443.011	103.694725	1587.863	1343.808	1000.0	24.449276	5.6773686	52.114822	11.204892	1212000	-1.1175871e-07	4.9833813	-0.08400898	-2.0862358	-1.8963364	0.055910006	0.452	79.0	474.7788875102997
303	1650.885	286.38773	2021.0472	1281.0432	1000.0	27.73007	7.9974685	50.468655	-3.828885	1216000	8.195639e-08	10.345805	-0.058673266	-4.9571137	-1.9000988	0.076026216	0.49825	30.0	476.1298871040344
304	1294.2877	24.52283	1326.7992	1263.8672	1000.0	21.323347	3.6797836	42.688934	2.0316596	1220000	4.377216e-08	4.128502	-0.06568173	-2.3438563	-1.9021232	0.038863394	0.40825	79.0	477.80713510513306
305	1634.5435	138.96426	1843.4628	1458.4794	1000.0	26.454805	7.5544553	47.33451	-5.9428616	1224000	-6.3329935e-08	18.744452	-0.013275852	-9.916861	-1.9054539	0.07778612	0.52825	9.0	478.98201847076416
306	1492.7979	103.06536	1666.1696	1412.5514	1000.0	25.209408	6.3817625	45.415432	-6.052665	1228000	-3.5390258e-07	7.9510818	0.015457855	-3.46987	-1.9063443	0.11190264	0.51575	5.0	479.79754519462585
307	1587.4729	161.44952	1862.3721	1457.461	1000.0	26.121376	6.2448554	48.272778	2.7322826	1232000	6.61239e-08	7.7087855	0.05263549	-3.3258872	-1.9072559	0.09621135	0.452	1.0	480.7751314640045
308	1583.998	303.38037	2042.7935	1301.887	1000.0	26.666105	6.184714	47.453587	8.464379	1236000	-8.940697e-08	8.133292	0.05530077	-3.4629858	-1.9074205	0.100290194	0.49025	1.0	481.9097490310669
309	1531.2499	157.41844	1731.4512	1341.6364	1000.0	25.805586	6.546101	47.312298	4.464142	1240000	5.5879354e-08	7.8364077	-0.06794062	-3.5479164	-1.9075686	0.07629647	0.5065	68.0	483.50390791893005
310	1585.9668	155.99312	1748.518	1374.2086	1000.0	26.43795	6.755719	47.945435	-2.2919407	1244000	-1.1175871e-07	8.771841	0.037282012	-4.077244	-1.9169726	0.08000168	0.49800003	1.0	484.69633507728577
311	1432.8932	202.29803	1781.097	1298.2699	1000.0	24.174164	5.329681	44.08732	1.1599363	1248000	1.0430813e-07	5.1784544	0.022284342	-2.2103553	-1.917047	0.07894677	0.52475	3.0	485.98205637931824
312	1514.262	270.593	1977.3375	1315.4773	1000.0	25.097109	5.4872108	44.169178	2.6411433	1252000	1.1920929e-07	7.517767	0.053029172	-3.3329804	-1.917139	0.075516686	0.54975	1.0	487.18006134033203
313	1596.0745	183.33762	1774.5283	1293.3113	1000.0	27.32205	5.865061	48.049427	8.742226	1256000	-9.9185854e-08	9.411316	0.05049278	-3.892362	-1.9171767	0.10771805	0.56175005	1.0	488.3483941555023
314	1522.8818	137.28659	1685.383	1354.8213	1000.0	24.933714	5.860196	47.595562	4.4902697	1260000	-2.30968e-07	6.8286867	-0.089068115	-2.8445354	-1.9171919	0.06660648	0.52750003	79.0	490.00147581100464
315	1513.5206	124.91226	1647.3406	1378.9008	1000.0	25.153362	6.022756	46.84482	8.381148	1264000	1.73226e-07	7.093608	-0.086807154	-2.8623335	-1.9221952	0.047472544	0.50025	79.0	491.6872055530548
316	1485.3964	221.58386	1859.3949	1295.6099	1000.0	25.050613	5.8701134	47.05576	5.620072	1268000	1.0896474e-07	6.49865	-0.087588325	-2.7944808	-1.9297578	0.049441945	0.4915	79.0	493.35027384757996
317	1444.1248	155.72623	1672.3574	1291.5645	1000.0	24.501625	5.6896896	45.770847	3.9747248	1272000	-1.3969839e-08	8.081558	-0.09434491	-3.7179627	-1.9395218	0.068276644	0.50475	79.0	494.5340619087219
318	1571.0796	216.48596	1849.5236	1298.9426	1000.0	25.892448	5.6855865	45.36238	8.134513	1276000	1.2665987e-07	7.876538	-0.004246244	-3.6398926	-1.9545938	0.098147966	0.55875003	9.0	495.626745223999
319	1395.4314	95.603806	1554.1458	1298.4458	1000.0	23.525726	4.824802	46.225334	0.5525677	1280000	-1.8440187e-07	6.5343904	0.04415419	-2.9717824	-1.9559078	0.08508197	0.45525002	1.0	496.756272315979
320	1516.1372	148.40758	1711.007	1348.0565	1000.0	25.062574	6.170789	46.98227	8.385997	1284000	-1.6763806e-07	7.919784	0.057310633	-3.7465131	-1.9560789	0.15278654	0.49725	1.0	497.90602469444275
321	1531.3708	251.8164	1837.7223	1263.0636	1000.0	25.771816	6.637097	48.780544	5.5770545	1288000	8.195639e-08	8.388847	0.07703297	-3.613845	-1.9562383	0.16692919	0.56225	1.0	499.0370581150055
322	1555.0061	76.52749	1638.776	1434.5585	1000.0	25.668167	6.3067126	48.403812	9.593005	1292000	6.519258e-08	6.656246	0.06341198	-3.0875666	-1.9563693	0.109198906	0.526	1.0	500.14866614341736
323	1352.3264	101.62573	1521.8993	1253.2621	1000.0	22.961912	4.215852	45.59798	7.3983245	1296000	1.3038516e-07	4.2457857	0.03777182	-1.9153008	-1.9564658	0.08550379	0.5305	1.0	501.30532670021057
324	1445.4255	185.35405	1745.4985	1280.5004	1000.0	24.182297	5.645386	49.40163	3.7282014	1300000	2.6077032e-08	6.77159	0.038326047	-3.9357538	-1.9565821	0.088995144	0.5415	1.0	502.48613810539246
325	1493.8715	203.84555	1720.2219	1249.6213	1000.0	25.552586	5.699466	48.600826	8.722947	1304000	1.8626451e-07	7.340276	0.05201973	-3.4150302	-1.9566823	0.09813589	0.57199997	1.0	503.6407206058502
326	1459.87	90.30115	1594.6322	1340.1421	1000.0	24.295559	5.421206	45.767715	7.028883	1308000	-9.685755e-08	7.0283976	-0.08665283	-2.9381557	-1.956747	0.045938194	0.46975	79.0	505.36435103416443
327	1459.8096	131.7208	1625.6564	1312.1589	1000.0	24.177227	5.3444586	49.127815	6.7629943	1312000	-2.0116568e-07	6.115056	-0.081736	-2.9595633	-1.9609286	0.04310657	0.49324998	79.0	507.0225684642792
328	1376.6145	80.33555	1515.4908	1324.5717	1000.0	23.211678	4.3184433	47.189777	9.550046	1316000	-2.2351742e-08	3.2713354	-0.06988497	-1.2588567	-1.9730461	0.052403804	0.43299997	79.0	508.67408299446106
329	1463.8105	197.84691	1799.2156	1295.5557	1000.0	24.5775	5.6560926	49.56255	7.1037107	1320000	-3.632158e-08	6.6103888	-0.06523192	-2.7470875	-1.9815849	0.07875405	0.54275	37.0	509.7188079357147
330	1381.4719	45.79048	1441.4861	1325.1188	1000.0	23.3855	5.3245625	49.794193	5.3456535	1324000	2.5704503e-07	5.765925	-0.080273926	-2.311737	-1.9852005	0.04325989	0.45299998	79.0	511.34036588668823
331	1468.9187	46.750244	1517.9164	1392.4702	1000.0	23.93882	6.194173	47.03947	0.01543051	1328000	7.636845e-08	8.112661	-0.082514495	-3.9895139	-1.9888732	0.059146516	0.4925	79.0	513.0977396965027
332	1404.332	93.05489	1522.9344	1272.6536	1000.0	23.361385	5.2278757	47.69235	4.9553537	1332000	1.3038516e-08	5.5904636	-0.07505557	-2.4460344	-2.0020251	0.034650847	0.43699998	79.0	514.7197024822235
333	1451.152	120.389206	1578.8949	1325.7253	1000.0	24.238537	5.7180667	47.302254	7.6361203	1336000	2.3655593e-07	5.424509	-0.079295084	-2.4755332	-2.002068	0.03822777	0.44950002	79.0	516.3872876167297
334	1607.532	111.23433	1771.295	1474.4592	1000.0	27.052048	7.349095	51.880665	4.9991503	1340000	-8.195639e-08	8.97734	-0.06692011	-4.432261	-2.0120397	0.07594125	0.49525002	33.0	517.7364962100983
335	1563.6716	104.107025	1698.6553	1441.1102	1000.0	26.16538	6.9000545	46.53462	1.1042593	1344000	-1.9185245e-07	8.261625	-0.009587988	-3.5282774	-2.0144496	0.07992697	0.46074998	7.0	518.90047955513
336	1486.7347	45.73756	1528.95	1410.5801	1000.0	25.096796	5.896569	47.19986	5.9172845	1348000	-1.6763806e-08	6.56485	0.06229004	-3.050393	-2.0145512	0.1557701	0.5555	1.0	520.064376115799
337	1347.9877	55.78324	1403.9236	1276.7142	1000.0	22.780067	4.112228	42.488655	4.447578	1352000	5.5879354e-09	4.303952	0.058965437	-1.6907271	-2.0144827	0.11778986	0.482	1.0	521.2393753528595
338	1618.6111	140.5228	1843.3329	1463.382	1000.0	26.191463	5.7102365	46.739563	7.4371815	1356000	-1.9557774e-07	8.447678	0.07983059	-4.5349894	-2.0144253	0.19598044	0.58225	1.0	522.3990488052368
339	1401.8534	77.88817	1505.464	1309.2026	1000.0	23.495762	4.943097	48.265804	8.615678	1360000	-3.7252903e-08	6.081141	0.042826694	-2.9975915	-2.0143652	0.090794206	0.519	1.0	523.5383937358856
340	1536.2131	211.35101	1857.9578	1269.8894	1000.0	26.31001	7.007448	53.77893	7.790421	1364000	-7.4505806e-08	9.253955	0.064275816	-4.344203	-2.0142615	0.12706964	0.609	1.0	524.327743768692
341	1488.9312	176.90851	1761.6962	1269.1823	1000.0	24.96262	6.3519735	50.36355	7.776287	1368000	2.02097e-07	7.4264054	0.008060543	-3.4894426	-2.0141451	0.10430445	0.568	6.0	525.1681835651398
342	1354.043	33.12515	1388.0905	1300.8617	1000.0	23.076954	5.210205	51.709568	8.824179	1372000	-2.514571e-08	6.03477	0.023918148	-2.366721	-2.0133796	0.07884352	0.51199996	3.0	526.3526468276978
343	1358.7686	19.546423	1379.4269	1334.6455	1000.0	22.504965	4.4741774	48.147194	6.7035437	1376000	-2.7101487e-07	4.851089	0.039685164	-2.0358374	-2.0129557	0.08450487	0.54025	1.0	527.4920499324799
344	1490.8008	146.98166	1662.9525	1341.538	1000.0	24.461578	6.148162	52.79524	8.106686	1380000	5.2154064e-08	9.74467	0.013147384	-4.7737646	-2.0128255	0.0761452	0.4625	4.0	528.6361372470856
345	1720.2043	246.4913	2055.6323	1398.1981	1000.0	28.229939	7.585637	50.42389	8.593361	1384000	-6.3329935e-08	11.282911	0.061372712	-4.841362	-2.0123808	0.11720987	0.47024998	1.0	529.7935452461243
346	1420.0386	162.69441	1699.3708	1300.9928	1000.0	24.078756	5.5332136	47.863796	9.044689	1388000	-5.8673322e-08	5.141928	-0.0346647	-2.1732874	-2.0122807	0.07759325	0.46074998	16.0	531.0678057670593
347	1368.2537	52.85106	1432.0294	1306.587	1000.0	23.069239	4.949935	49.011086	3.3892066	1392000	-1.3317913e-07	6.1893206	-0.078318134	-3.1684961	-2.0124006	0.055834614	0.447	79.0	532.7289254665375
348	1412.0415	221.14825	1771.5759	1174.8997	1000.0	23.71096	5.637146	45.575447	6.2890987	1396000	1.5646219e-07	7.229062	-0.08097678	-3.016608	-2.0176666	0.05042003	0.52425003	79.0	534.441513299942
349	1356.5034	46.836952	1426.7593	1310.0867	1000.0	22.734678	4.607485	49.963013	5.7169538	1400000	6.146729e-08	4.982014	-0.07466753	-2.5053177	-2.0265691	0.049070682	0.4385	79.0	536.0576620101929
350	1339.4558	75.614746	1451.2448	1256.4703	1000.0	22.416452	3.8523004	46.621223	4.570513	1404000	6.146729e-08	4.623414	-0.06561181	-1.9565926	-2.0385754	0.027989876	0.42549998	79.0	537.7160377502441
351	1432.4167	144.70866	1598.5615	1240.502	1000.0	24.001005	5.5803223	49.080067	10.530753	1408000	1.0617077e-07	6.558677	-0.08209918	-2.9965284	-2.042009	0.057725176	0.485	79.0	539.2791512012482
352	1386.188	111.569115	1540.033	1235.1278	1000.0	23.276087	5.6095557	48.774075	2.298649	1412000	1.6763806e-08	6.368696	-0.080822125	-2.6389666	-2.0442433	0.050922498	0.472	79.0	540.5904023647308
353	1511.9866	185.69453	1763.0286	1270.2329	1000.0	25.113117	5.973296	50.190258	5.380197	1416000	8.009374e-08	7.290019	-0.065839685	-3.3834677	-2.048119	0.08280355	0.5285	48.0	542.0196244716644
354	1515.8456	206.989	1796.8827	1220.482	1000.0	25.437532	6.898097	47.941463	1.9883162	1420000	6.123446e-08	9.371935	-0.09205447	-4.5800486	-2.0503614	0.06186598	0.53625	79.0	543.7368264198303
355	1480.8236	311.28107	2012.2094	1235.008	1000.0	24.710682	6.807753	51.08785	7.419981	1424000	-1.5646219e-07	7.6539774	-0.08014944	-3.153536	-2.0637753	0.03731782	0.51825	79.0	545.3868625164032
356	1484.7136	141.45927	1680.389	1304.2776	1000.0	24.627378	6.9545684	51.145573	8.842011	1428000	2.9802322e-07	7.2424526	-0.05931476	-3.0991638	-2.0676138	0.07582325	0.4675	26.0	546.6963202953339
357	1363.1371	72.44583	1438.9825	1278.6636	1000.0	23.04525	5.1229873	50.130924	5.803791	1432000	-1.09896064e-07	6.196791	-0.029343711	-2.786492	-2.0696137	0.08794108	0.5255	12.0	547.9377510547638
358	1416.4717	82.63798	1501.4376	1303.9121	1000.0	23.694153	5.58993	50.943798	-3.422644	1436000	-9.5926225e-08	7.74557	0.04087853	-3.8116956	-2.0684335	0.09453887	0.519	1.0	549.1125123500824
359	1474.5798	263.78806	1927.2065	1279.178	1000.0	24.463453	6.054749	49.106533	-2.9744067	1440000	-9.685755e-08	7.70675	-0.043695122	-3.5656633	-2.068271	0.07588713	0.51524997	18.0	550.3579633235931
360	1470.2163	174.16614	1677.9193	1258.922	1000.0	24.889174	6.719769	46.64896	5.0703583	1444000	-2.4586916e-07	9.595822	-0.0102096265	-4.5383077	-2.0670924	0.084964454	0.61025	8.0	551.5905277729034
361	1331.5006	37.120728	1382.9279	1277.9767	1000.0	22.151386	3.7437515	44.77702	3.9416313	1448000	-1.0430813e-07	4.4026046	-0.003752524	-1.7267947	-2.0672395	0.08293913	0.543	10.0	552.8178219795227
362	1422.7803	169.36159	1711.1317	1296.8595	1000.0	23.357944	5.129172	47.96327	7.9745893	1452000	2.9802322e-08	7.59907	-0.07483984	-4.2242002	-2.0668569	0.056613464	0.4775	79.0	554.3810229301453
363	1478.7168	154.34909	1736.7144	1334.5768	1000.0	25.458061	6.2738066	49.48148	6.762822	1456000	-2.7939677e-08	9.087448	-0.07296493	-4.436073	-2.0700374	0.080442905	0.47000003	43.0	555.3156328201294
364	1531.8088	205.49301	1772.0497	1307.9215	1000.0	24.911917	6.732986	51.122402	3.962812	1460000	-2.6077032e-08	9.190142	-0.079510614	-4.874801	-2.070537	0.057166357	0.52125	79.0	556.9596846103668
365	1536.8499	274.85312	1924.0662	1237.5176	1000.0	26.330013	7.4957623	51.88615	7.6526575	1464000	-3.7252903e-08	10.076014	-0.07508675	-4.3263493	-2.074878	0.07588884	0.5125	69.0	558.5801064968109
366	1519.7622	58.449818	1613.8486	1453.2023	1000.0	25.203384	7.07175	50.135204	-0.8907364	1468000	1.1920929e-07	8.625394	-0.05355695	-3.9918337	-2.0814831	0.0753567	0.485	20.0	559.8438608646393
367	1401.137	154.3278	1660.5896	1259.1888	1000.0	23.39824	4.6872067	48.34636	9.04036	1472000	5.2154064e-08	5.1122646	-0.07341051	-2.4033918	-2.0832112	0.033829488	0.42475	79.0	561.5298817157745
368	1401.8086	115.82103	1573.9017	1249.7706	1000.0	23.41672	5.5563493	52.05149	9.635619	1476000	-8.381903e-08	5.9885654	-0.07204353	-2.9166641	-2.08943	0.062676385	0.483	79.0	563.1431791782379
369	1614.5706	232.4633	1962.6199	1327.0173	1000.0	27.537374	7.5140085	52.452553	1.8404346	1480000	1.6135164e-07	12.064188	0.031285968	-5.9071484	-2.097179	0.1230022	0.58875	4.0	564.2957134246826
370	1507.0835	136.60982	1635.48	1277.7023	1000.0	24.58548	6.326147	49.482716	1.8804494	1484000	0.0	8.22913	0.060581297	-3.8437638	-2.0972555	0.10474282	0.46100003	1.0	565.4234008789062
371	1372.6965	63.423462	1463.7017	1293.718	1000.0	23.021997	4.4159584	44.091106	6.3254323	1488000	3.3527613e-08	4.2429447	-0.066062115	-1.5797842	-2.0972912	0.045183875	0.51075	79.0	567.0712394714355
372	1376.1189	67.12009	1465.169	1293.6971	1000.0	23.35412	4.6140056	46.74843	8.93712	1492000	-4.8428774e-08	5.9179697	-0.080229305	-2.6982465	-2.097214	0.051657125	0.42900002	79.0	568.7830023765564
373	1426.2356	129.2194	1625.5486	1283.0326	1000.0	23.40823	5.3315535	48.92272	6.716517	1496000	-2.9802322e-08	7.792233	-0.07234916	-3.7682173	-2.0981646	0.058653094	0.52524996	79.0	569.9442927837372
