Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
237	761.2887	55.2272	842.5943	687.8409	1000.0	6.963368	2.4049356	13.99883	-6.2506566	952000	-1.8626451e-08	1.7347367	-0.005272134	-0.45052138	0.4924188	0.018907253	0.10675	4.0	108.4663233757019
238	739.4045	41.099392	807.54474	705.90625	1000.0	6.760255	2.8229105	13.716317	-8.428007	956000	-1.1175871e-08	1.906318	-0.009741341	-0.6071372	0.49124357	0.0151313245	0.13525	5.0	108.91757726669312
239	735.2442	61.58098	815.96716	668.3581	1000.0	6.75901	2.8389616	13.466758	-10.083495	960000	-1.8626451e-08	1.8624623	-0.012751671	-0.56919944	0.48968202	0.020557411	0.106	4.0	109.3800368309021
240	656.70056	104.75929	745.6591	484.50714	1000.0	6.0473557	3.5394747	13.197895	-11.629086	964000	-7.450581e-09	2.0526032	-0.005043734	-0.73367035	0.48845464	0.019991392	0.11275	4.0	109.82777404785156
241	685.64404	106.24632	765.8556	503.84628	1000.0	6.2423415	3.3724024	14.695354	-11.033768	968000	1.44355e-08	1.714822	-0.009911107	-0.53262186	0.48727039	0.01582591	0.1205	6.0	110.27629566192627
242	682.8286	48.839703	754.57837	616.67224	1000.0	6.436292	2.834714	13.198623	-4.416676	972000	-3.7252903e-09	1.7464818	-0.012391381	-0.4551399	0.4855329	0.01897538	0.07875	5.0	110.72563314437866
243	638.0385	114.868034	723.5046	442.13998	1000.0	5.949601	3.5224285	13.724184	-12.930561	976000	-3.7252903e-08	2.6692476	-0.011802393	-1.291705	0.48419145	0.017893236	0.13325	5.0	111.17504262924194
244	741.7885	46.767784	778.94824	663.4956	1000.0	6.5743017	2.8749435	13.676115	-8.131056	980000	1.4901161e-08	1.7960956	-0.0062304367	-0.58564234	0.48298323	0.017952083	0.098000005	4.0	111.62378549575806
245	756.27686	75.87561	834.1462	634.3015	1000.0	6.8743234	2.8312414	13.977189	-5.2021217	984000	3.7252903e-09	1.6712003	-0.012665644	-0.42947906	0.48204204	0.0174162	0.09875	7.0	112.07544803619385
246	680.85754	184.2244	813.84906	366.6854	1000.0	6.4085226	3.6016736	13.620608	-11.660488	988000	-1.6763806e-08	2.1127067	-0.00903693	-0.7187363	0.48040658	0.01778366	0.121	4.0	112.51977324485779
247	642.1322	68.55018	708.21655	540.67755	1000.0	5.9879575	3.587577	14.134986	-11.662233	992000	-5.5879354e-09	1.8537824	-0.012756966	-0.6657199	0.47945458	0.01571184	0.054250002	5.0	112.96870231628418
248	739.81836	33.536953	762.4397	681.91846	1000.0	6.7275586	2.6938448	13.35322	-14.327767	996000	6.519258e-09	1.8110456	-0.008627994	-0.5191658	0.4782728	0.020977752	0.11675	4.0	113.41582608222961
249	728.9895	38.75658	780.20294	677.7396	1000.0	6.636914	3.0373814	13.573418	-10.356431	1000000	1.1175871e-08	1.8505683	-0.012430091	-0.65026176	0.4772638	0.018538307	0.14649999	6.0	113.8656759262085
250	687.86316	90.38728	754.60266	533.23804	1000.0	6.4796534	3.1198938	13.646898	-10.463648	1004000	3.7252903e-09	1.754887	-0.014166183	-0.5460347	0.47557458	0.017632023	0.1205	7.0	114.31959891319275
251	594.5014	177.77797	776.30884	300.22534	1000.0	5.52073	4.309869	13.055773	-18.069473	1008000	1.4901161e-08	2.2395806	-0.010323383	-0.9055008	0.4734495	0.015836744	0.103	5.0	114.76913809776306
252	721.5113	26.399008	751.21924	694.2085	1000.0	6.5665812	3.2131283	13.832942	-9.335341	1012000	0.0	1.6772747	-0.011868382	-0.5827081	0.4720136	0.01847279	0.11325	5.0	115.217289686203
253	758.88434	73.59619	843.26416	683.9721	1000.0	6.9016533	2.6989765	13.470541	-6.0457315	1016000	0.0	1.5910735	-0.011519641	-0.47210938	0.47067496	0.017421283	0.14525	6.0	115.66715407371521
254	731.7758	16.527163	749.9751	710.6128	1000.0	6.7506576	3.026823	14.809274	-11.619332	1020000	-1.6763806e-08	1.795207	-0.028312191	-0.62620986	0.46897843	0.016208619	0.10175	14.0	116.13531708717346
255	682.4187	72.41125	802.46533	618.48663	1000.0	6.2153506	3.8289769	13.876903	-9.981929	1024000	-1.1175871e-08	1.7111802	-0.01461174	-0.6355146	0.4648125	0.019620271	0.116000004	7.0	116.58901786804199
256	741.4543	30.596712	790.1881	706.69525	1000.0	7.1058097	2.8890197	14.098104	-14.179524	1028000	-7.450581e-09	1.9774041	-0.027796797	-0.70740914	0.46300155	0.015252639	0.10075	15.0	117.05934953689575
257	748.20483	40.068443	814.47046	707.97003	1000.0	6.6090226	3.485901	14.003644	-13.401311	1032000	5.5879354e-09	2.0012913	-0.013483686	-0.77945477	0.45938858	0.01633659	0.1015	6.0	117.50964260101318
258	790.59283	34.66395	846.90424	758.74207	1000.0	7.1845365	2.8129835	14.333119	-8.762427	1036000	-1.8626451e-08	1.6909044	-0.011060426	-0.46161613	0.45798862	0.019229306	0.11825	5.0	117.95759391784668
259	765.763	21.939518	799.01825	737.36316	1000.0	7.111485	2.7711892	14.486388	-12.998701	1040000	2.0489097e-08	1.5407873	-0.011692623	-0.4565955	0.45675203	0.019406894	0.12499999	4.0	118.40364098548889
260	665.371	113.754074	805.32587	492.92612	1000.0	6.2793107	3.3514018	13.803271	-9.711569	1044000	-7.450581e-09	2.218977	-0.007922083	-0.84995294	0.45571777	0.020150304	0.1115	4.0	118.85134387016296
261	691.8655	45.004944	732.0247	619.5659	1000.0	6.572348	2.9868612	14.121104	-8.995262	1048000	1.3969839e-08	1.7409784	-0.009450119	-0.57654876	0.45473084	0.015432443	0.11825	4.0	119.2982861995697
262	689.63293	50.66454	744.3764	614.68036	1000.0	6.1895633	3.2067146	12.909594	-7.098646	1052000	1.6763806e-08	1.6645417	-0.010311233	-0.5254248	0.45378712	0.0182951	0.15975	6.0	119.75598812103271
263	761.18384	59.117474	830.3132	671.5896	1000.0	6.903298	2.930592	14.08502	-11.391042	1056000	-1.3969839e-08	1.9102442	-0.018760882	-0.74135363	0.45228288	0.015722886	0.118	9.0	120.21388864517212
264	738.1344	43.766884	781.968	691.8073	1000.0	6.7318277	3.0772305	14.129923	-9.465893	1060000	-3.7252903e-09	1.7251441	-0.010198776	-0.5629207	0.4498221	0.015020547	0.0375	5.0	120.66347932815552
265	691.0554	109.032455	814.99713	540.48004	1000.0	6.3883576	3.537189	14.628038	-12.193425	1064000	2.4214387e-08	1.7243423	-0.011515807	-0.6277255	0.44850123	0.017885681	0.0785	5.0	121.11259603500366
266	663.17456	117.7997	764.05316	466.4251	1000.0	6.226815	3.8812532	14.100461	-14.990618	1068000	-2.3283064e-08	2.4425728	-0.008171316	-0.9687336	0.44718596	0.018274575	0.07875	4.0	121.55807948112488
267	698.56	130.36089	782.3293	472.95966	1000.0	6.312729	3.8470285	14.602006	-17.697065	1072000	1.3969839e-08	1.9182055	-0.009240141	-0.7593765	0.44615364	0.017183473	0.073750004	4.0	122.00430750846863
268	674.82544	129.50047	776.2998	458.40277	1000.0	6.3975863	3.5286064	14.542012	-13.534026	1076000	9.313226e-10	1.8988922	-0.015657015	-0.6490979	0.44511595	0.018614646	0.119500004	5.0	122.45437335968018
269	633.02734	145.79593	769.13116	395.96317	1000.0	5.718493	3.740731	14.470415	-11.935899	1080000	1.1175871e-08	1.9954815	-0.0057017202	-0.71946144	0.4437596	0.01708752	0.062750004	4.0	122.90185713768005
270	739.92053	80.01346	831.7806	639.3348	1000.0	6.7517686	2.8289213	14.38354	-7.602633	1084000	-3.7252903e-09	1.8359356	-0.009977165	-0.5607681	0.44268155	0.018199807	0.1115	4.0	123.34845042228699
271	594.3402	225.61061	761.87775	205.93156	1000.0	5.6043262	3.8219142	14.264972	-11.95583	1088000	-1.8626451e-08	2.1678562	-0.009617828	-1.0030813	0.44154048	0.015414784	0.1185	5.0	123.79725360870361
272	771.6839	33.061176	825.0686	744.0528	1000.0	7.0032334	2.8412435	14.188287	-12.506784	1092000	3.7252903e-09	1.9049453	-0.010102199	-0.66208255	0.44016832	0.016205989	0.10275	6.0	124.2487108707428
273	791.8902	49.0511	836.66266	718.4023	1000.0	7.192027	2.6479998	15.077123	-10.716285	1096000	1.1175871e-08	1.9374473	-0.010996809	-0.6815667	0.43871304	0.016843528	0.08625	5.0	124.69852185249329
274	717.53894	107.787315	841.1139	549.6647	1000.0	6.500779	3.5199807	13.89196	-8.715002	1100000	-9.313226e-09	1.7345691	-0.011255739	-0.5907607	0.43755734	0.019262	0.1155	6.0	125.14961647987366
275	675.9611	231.88902	828.25574	276.0099	1000.0	6.2721367	3.8582516	13.879483	-14.630647	1104000	-2.9802322e-08	2.341714	-0.009809636	-0.8258496	0.4362369	0.018053286	0.106249996	4.0	125.59629392623901
276	758.0927	29.634611	807.62537	732.8876	1000.0	7.000931	3.022526	13.998882	-14.159529	1108000	-9.313226e-10	1.7454963	-0.0061494038	-0.58892596	0.4353707	0.017138686	0.10175	4.0	126.04502940177917
277	776.47156	47.010754	829.29974	717.44855	1000.0	7.139207	2.720251	14.111752	-9.709999	1112000	-7.450581e-09	1.7161914	-0.012464875	-0.51656765	0.4344086	0.019405521	0.1305	5.0	126.50261402130127
278	723.2237	110.26356	847.92255	545.2835	1000.0	6.6405506	3.4616382	14.175776	-12.387965	1116000	-2.7939677e-08	1.7786325	-0.008013634	-0.5701332	0.43312064	0.015067282	0.05875	3.0	126.95986890792847
279	698.66876	92.73678	787.8203	544.4326	1000.0	6.417741	4.039703	14.017756	-13.031071	1120000	1.1175871e-08	1.9515113	-0.004845409	-0.709527	0.4323343	0.017320897	0.109249994	4.0	127.41929602622986
280	773.5913	34.68453	817.68054	726.1183	1000.0	6.9615555	3.1915922	13.912188	-12.003727	1124000	8.381903e-09	1.8023671	-0.012123398	-0.6507828	0.43132243	0.015913967	0.086500004	4.0	127.88028120994568
281	778.57745	55.305847	853.37537	697.4272	1000.0	7.201535	2.8217087	13.616594	-6.75832	1128000	3.7252903e-09	1.6622603	-0.0068019247	-0.58279693	0.43032703	0.015339845	0.0455	3.0	128.32664918899536
282	713.9587	44.44026	775.59216	653.96484	1000.0	6.592614	3.1972327	13.586793	-10.376715	1132000	1.3620593e-08	1.8050221	-0.0072556026	-0.6857181	0.4295799	0.019241214	0.0995	4.0	128.78334832191467
283	780.35284	46.40245	833.2197	724.741	1000.0	6.9338627	3.0382662	14.070243	-7.904569	1136000	-3.7252903e-09	1.7060231	-0.010401038	-0.5501038	0.4286341	0.015523629	0.10075	6.0	129.24803709983826
284	726.2315	72.746666	784.10034	605.5836	1000.0	6.8412013	2.974567	14.50418	-4.5832133	1140000	-3.7252903e-09	1.8828746	-0.00849825	-0.6204867	0.42727095	0.01864372	0.10175	4.0	129.69453477859497
285	745.02435	73.191864	869.3753	682.314	1000.0	6.701181	3.411285	15.117756	-13.650527	1144000	-1.8626451e-09	1.9758365	-0.009784174	-0.77167857	0.4262974	0.017084245	0.064500004	3.0	130.18930983543396
286	735.97546	111.38879	827.6149	551.33594	1000.0	6.8269315	3.5409749	14.46243	-13.294019	1148000	5.5879354e-09	1.9300941	-0.0065749623	-0.63848686	0.42554858	0.019807886	0.08875	3.0	130.632244348526
287	734.351	33.039867	769.2653	694.5098	1000.0	6.7958302	3.1396585	15.012569	-10.3465185	1152000	-3.7252903e-09	1.6955473	-0.007009022	-0.598611	0.42476216	0.019638184	0.1135	4.0	131.07916712760925
288	737.5273	49.197174	790.53827	673.6326	1000.0	6.8173866	3.0905993	14.008594	-9.642312	1156000	1.4901161e-08	1.8976922	-0.006463365	-0.5989008	0.4237583	0.015772466	0.043750003	3.0	131.522873878479
289	749.86725	70.64501	870.69855	691.4584	1000.0	6.6731358	4.2074327	15.11628	-13.977501	1160000	1.8626451e-08	1.7897627	-0.009445857	-0.65260583	0.42306587	0.019018557	0.09975	5.0	131.97131037712097
290	821.276	65.37335	887.4028	724.34875	1000.0	7.6003456	2.9308774	14.605429	-6.2981634	1164000	6.0535967e-09	1.7523762	-0.011549884	-0.5599406	0.42198306	0.016296737	0.08525	5.0	132.4227797985077
291	781.9931	55.358334	841.24786	701.3518	1000.0	7.317171	2.8791492	14.216829	-6.344008	1168000	3.7252903e-09	1.7513655	-0.012768837	-0.49377027	0.4208601	0.017151667	0.13350001	7.0	132.87700939178467
292	784.6539	62.543858	864.2648	689.3233	1000.0	7.152077	2.9435434	14.529663	-6.0216217	1172000	5.5879354e-09	1.5623388	-0.01287176	-0.4572289	0.41928205	0.017127886	0.071	5.0	133.32628655433655
293	854.99176	18.80736	878.0392	828.636	1000.0	7.5968614	2.4577763	13.887311	-2.9270215	1176000	6.9849193e-10	1.377732	-0.0109949205	-0.41034746	0.41808856	0.015353834	0.080249995	4.0	133.77494263648987
294	793.9688	87.66139	907.26935	661.34784	1000.0	7.4685936	2.8790762	14.519243	-6.551562	1180000	-3.7252903e-09	1.7536727	-0.0075693256	-0.72184265	0.417015	0.015372026	0.070999995	4.0	134.2219636440277
295	741.9214	80.13873	878.8383	676.6099	1000.0	7.072964	2.9697173	14.166619	-11.313412	1184000	-1.4901161e-08	1.8359821	-0.012378548	-0.64897084	0.4158796	0.018898584	0.1135	6.0	134.67270016670227
296	722.85114	157.19255	875.26056	459.74048	1000.0	6.58201	3.981583	14.493932	-14.600077	1188000	-1.4901161e-08	2.2326217	-0.007115109	-0.96589506	0.41425338	0.015193164	0.06625	4.0	135.1203649044037
297	769.09106	60.98899	835.1926	677.401	1000.0	7.0944524	3.3949056	14.82734	-14.311659	1192000	0.0	1.6183398	-0.010486402	-0.5772718	0.41324744	0.01503138	0.100999996	5.0	135.57100129127502
298	781.95435	50.971622	822.5945	694.985	1000.0	7.0343657	3.0253968	14.324274	-5.8195333	1196000	3.7252903e-09	1.7215862	-0.010955442	-0.5987733	0.4120833	0.01903614	0.0865	4.0	136.01906967163086
299	796.7359	50.799084	882.16797	748.4532	1000.0	7.3336864	2.7837944	14.652538	-7.499305	1200000	1.9557774e-08	1.5543332	-0.0054159854	-0.4677997	0.41110867	0.017090555	0.10625	3.0	136.4683554172516
300	797.71906	34.120052	828.1108	739.97327	1000.0	7.3028097	2.7620962	15.124742	-8.253822	1204000	1.1175871e-08	1.7457061	-0.010059014	-0.5847703	0.41033033	0.015084432	0.06775	5.0	136.9249358177185
301	841.496	62.9174	946.2529	778.4577	1000.0	7.6450644	2.6353219	14.803619	-9.622559	1208000	-1.1175871e-08	1.8351047	-0.00782243	-0.52984476	0.40909016	0.021214373	0.106	3.0	137.37334966659546
302	747.3264	130.1465	860.7265	537.43353	1000.0	6.9629374	3.6521409	14.555068	-10.92156	1212000	-1.3038516e-08	2.251121	-0.0041298303	-0.92738616	0.40836406	0.01662973	0.10349999	4.0	137.82493543624878
303	859.97516	63.033936	919.32306	757.68713	1000.0	7.6594377	3.3286567	14.88831	-12.025372	1216000	-2.514571e-08	1.7400372	-0.011937826	-0.63232994	0.40740252	0.015229189	0.072500005	4.0	138.27606344223022
304	869.7534	16.189417	891.8569	852.7539	1000.0	8.110468	2.4606476	15.647968	-5.0193076	1220000	9.313226e-10	1.653955	-0.010910483	-0.4684187	0.40643674	0.017886717	0.08075	5.0	138.7264895439148
305	844.894	61.27712	950.4847	804.12775	1000.0	7.7857804	2.5864706	15.071656	-5.418226	1224000	3.3527613e-08	1.5353483	-0.015137568	-0.45924425	0.40513954	0.019155601	0.124	7.0	139.18532419204712
306	763.7524	64.207184	826.69635	676.39185	1000.0	7.0736837	3.3445358	14.376504	-10.766232	1228000	3.7252903e-09	1.6779081	-0.00993907	-0.62741137	0.40321437	0.02044418	0.15425	5.0	139.63836765289307
307	861.8817	73.78138	952.9622	747.6149	1000.0	7.6679654	2.9533324	14.541486	-6.468638	1232000	-6.519258e-09	1.7124639	-0.012103097	-0.5731224	0.40181112	0.01605152	0.10125	5.0	140.09182262420654
308	854.2323	34.152973	903.5976	811.29724	1000.0	7.9285536	2.723206	14.559858	-10.961294	1236000	-7.450581e-09	1.633858	-0.010776986	-0.48007458	0.40040085	0.01572848	0.13775	5.0	140.54536294937134
309	844.71387	67.99037	955.97095	781.49054	1000.0	7.6705213	3.172247	14.327073	-12.418334	1240000	-7.450581e-09	1.6253506	-0.013788239	-0.57210565	0.3989199	0.01746175	0.121	6.0	141.00015020370483
310	890.78015	55.73918	982.3009	836.43976	1000.0	8.214805	2.4994757	14.973003	-6.4429893	1244000	-1.4901161e-08	1.6465744	-0.009856772	-0.41917983	0.39721215	0.019226048	0.118	5.0	141.4545156955719
311	881.0262	37.35328	925.0332	823.8672	1000.0	8.099424	2.556374	15.202993	-4.9443736	1248000	5.5879354e-09	1.4362919	-0.008387714	-0.41018033	0.3957986	0.016585331	0.07825	5.0	141.9073610305786
312	851.1095	34.502785	907.0768	817.3366	1000.0	7.872307	2.5812929	14.76319	-2.057695	1252000	0.0	1.7802871	-0.013805044	-0.530108	0.3943956	0.019281296	0.14074999	5.0	142.36106944084167
313	852.81586	14.541229	869.0758	833.05524	1000.0	7.778862	2.5266109	15.527247	-5.2385488	1256000	3.259629e-09	1.4616035	-0.009846397	-0.40152562	0.39304525	0.015193265	0.106000006	6.0	142.81837153434753
314	844.042	32.10783	892.35986	809.4183	1000.0	7.651406	2.7541165	15.207135	-3.7648263	1260000	9.313226e-09	1.774437	-0.014378231	-0.5184729	0.39143157	0.01846797	0.0705	4.0	143.26752138137817
315	816.2665	62.79303	864.5485	709.0506	1000.0	7.6133966	2.7656274	15.10954	-10.501273	1264000	-1.4901161e-08	1.5147277	-0.012749657	-0.50245047	0.39035255	0.016798567	0.1155	6.0	143.72365522384644
316	867.5796	19.116262	884.37976	835.6514	1000.0	7.8170214	2.850621	14.023159	-11.181322	1268000	1.0244548e-08	1.7584164	-0.0102971895	-0.6165974	0.38865933	0.01748081	0.1065	5.0	144.1756625175476
317	874.62756	21.891884	899.0968	850.0422	1000.0	8.052295	2.387527	14.925823	-5.498197	1272000	1.3969839e-08	1.3657715	-0.011344763	-0.36535323	0.38722032	0.017883249	0.0925	4.0	144.6269609928131
318	818.9339	70.64047	884.19366	701.4753	1000.0	7.5349245	2.99506	14.092761	-15.839433	1276000	1.8626451e-09	1.5771656	-0.011931731	-0.550117	0.386078	0.020664409	0.114	5.0	145.08022451400757
319	841.91064	71.18548	920.3302	733.4827	1000.0	7.671123	3.1125355	14.92183	-13.121316	1280000	-1.8626451e-08	1.5150104	-0.0132873	-0.51206267	0.38472372	0.015237615	0.0975	7.0	145.5384373664856
320	849.4925	40.214714	901.80554	789.1239	1000.0	7.820042	2.4361806	14.494928	-3.8262205	1284000	-4.656613e-10	1.6092342	-0.009861125	-0.47724748	0.3828921	0.016000658	0.0485	4.0	145.99227237701416
321	815.9392	56.30314	890.5549	751.3273	1000.0	7.48805	2.99077	14.226566	-10.710457	1288000	-1.3969839e-08	1.7642109	-0.010799625	-0.70688456	0.38179225	0.017874535	0.10825	4.0	146.4427797794342
322	865.82324	31.986904	916.4745	831.19476	1000.0	7.9474435	2.6523151	14.534619	-6.9775276	1292000	1.4901161e-08	1.6978309	-0.004679317	-0.6071049	0.3806876	0.018826256	0.050499998	4.0	146.8934359550476
323	823.9083	57.28337	861.5024	725.0268	1000.0	7.511251	3.2515814	14.966862	-11.203254	1296000	0.0	1.900361	-0.015937459	-0.80052835	0.37965775	0.018106218	0.1085	7.0	147.3507797718048
324	863.4716	19.745949	891.2229	835.3755	1000.0	7.8985243	2.9672816	15.24728	-9.631791	1300000	3.7252903e-09	1.3332046	-0.010170791	-0.44357926	0.37776655	0.01981744	0.10925	4.0	147.80159401893616
325	845.3059	64.7911	928.7111	748.3641	1000.0	7.760612	2.8739214	14.762722	-9.9504175	1304000	-5.5879354e-09	1.553951	-0.014321301	-0.57150936	0.3766897	0.018688321	0.142	6.0	148.26877784729004
326	868.6686	75.71223	956.87555	747.9786	1000.0	7.9003158	2.670181	14.1724415	-3.601093	1308000	1.8626451e-08	1.6590338	-0.011655007	-0.5369804	0.3750716	0.017794982	0.10675	5.0	148.72614216804504
327	895.25916	29.223734	919.9688	845.4053	1000.0	8.143202	2.7346034	15.417163	-4.0926504	1312000	-3.7252903e-09	1.6252799	-0.007352556	-0.5072318	0.37372395	0.016179461	0.0475	3.0	149.1739387512207
328	817.04224	89.42902	924.8265	683.64417	1000.0	7.671755	3.5467987	16.266115	-14.243362	1316000	1.4901161e-08	2.1679916	-0.009489462	-0.8979374	0.37289655	0.019739248	0.069000006	4.0	149.62491536140442
329	881.8657	32.659008	936.01654	855.3602	1000.0	8.049935	2.8059144	16.19061	-5.858653	1320000	3.7252903e-09	1.6976012	-0.009838571	-0.5303586	0.37181088	0.016756892	0.052500002	4.0	150.07471346855164
330	865.56946	33.606983	914.99634	820.11475	1000.0	8.01537	2.609357	14.823344	-5.7978044	1324000	-1.6065314e-08	1.5529659	-0.0054818857	-0.5137377	0.37074035	0.020439256	0.10125	4.0	150.52717638015747
331	885.2519	15.457224	907.8039	864.53265	1000.0	8.041049	2.4836283	13.990732	-8.433306	1328000	9.313226e-09	1.3554969	-0.010015404	-0.432765	0.36969048	0.017099692	0.082	5.0	150.9803032875061
332	856.0647	44.015396	903.78033	784.1474	1000.0	7.9174104	2.6602461	14.106024	-7.2618732	1332000	2.7939677e-09	1.6789255	-0.01241721	-0.638007	0.3683248	0.024481202	0.09825	4.0	151.42991542816162
333	902.7772	49.586254	981.73413	844.6846	1000.0	8.149957	2.5712297	14.546378	-4.6827645	1336000	1.3969839e-08	1.5702226	-0.010164772	-0.43666196	0.3672638	0.017829608	0.06375	4.0	151.8796329498291
334	867.9666	73.04003	952.96814	786.04395	1000.0	7.9775987	2.8218157	15.311648	-4.93878	1340000	1.1175871e-08	1.3965778	-0.0117880255	-0.43469507	0.3662692	0.018484462	0.097	3.0	152.32794404029846
335	849.82245	62.26044	945.81085	776.9208	1000.0	7.9556823	2.8632843	14.784104	-7.170136	1344000	2.2351742e-08	1.5379188	-0.0021388533	-0.5725691	0.36552352	0.02122195	0.107250005	3.0	152.7758650779724
336	913.8035	45.406433	968.09656	853.25104	1000.0	8.24242	2.479401	15.125775	-5.1652083	1348000	7.450581e-09	1.6885893	-0.012145981	-0.6068416	0.36477646	0.020740766	0.12575	5.0	153.22890615463257
337	823.1636	42.216766	863.278	753.6069	1000.0	7.7795057	3.2644749	15.242499	-11.305179	1352000	-1.3038516e-08	2.2577858	-0.0054400843	-1.1022776	0.36361685	0.017826788	0.080749996	4.0	153.68023562431335
338	870.86554	59.669624	952.01135	784.4236	1000.0	8.057981	2.7896488	15.214289	-5.3488593	1356000	3.7252903e-09	1.7648164	-0.012409185	-0.54412574	0.36265138	0.017984837	0.06	5.0	154.13214588165283
339	893.5685	31.397972	921.05005	840.5736	1000.0	8.028535	2.6962852	15.165826	-8.207963	1360000	1.4901161e-08	1.4122007	-0.010652489	-0.46552148	0.36148068	0.017728144	0.0935	5.0	154.59307074546814
340	859.9204	14.81564	878.1185	838.1753	1000.0	8.058489	2.693833	14.517961	-11.364374	1364000	1.8626451e-09	1.4836214	-0.010808738	-0.3968696	0.36029446	0.016758844	0.086500004	5.0	155.06015062332153
341	887.0208	19.227083	907.5826	855.5188	1000.0	8.161782	2.5949948	15.518224	-6.32745	1368000	-5.5879354e-09	1.5056269	-0.016140182	-0.4468942	0.3591305	0.01749313	0.10625	5.0	155.51760172843933
342	882.7654	51.430058	929.5056	805.4605	1000.0	8.038146	2.6560004	14.692368	-10.586531	1372000	-1.1175871e-08	1.6556582	-0.008015745	-0.5941619	0.3579622	0.01755651	0.0995	4.0	155.96787476539612
343	800.0322	49.907936	867.53827	737.76056	1000.0	7.479058	3.0904784	15.35112	-4.708046	1376000	-1.8626451e-09	2.112239	-0.007979661	-0.87389535	0.35704345	0.018512905	0.103750005	5.0	156.4191553592682
344	877.1749	61.518566	956.3289	784.4251	1000.0	7.98935	3.3089182	15.43849	-14.028846	1380000	2.7939677e-09	1.56009	-0.013214257	-0.55243075	0.35582045	0.024008133	0.1075	5.0	156.87090063095093
345	841.5541	122.94948	937.3363	630.4895	1000.0	7.7198057	3.3046906	14.95051	-11.6372	1384000	4.656613e-09	1.7199496	-0.0073940475	-0.5770041	0.35452774	0.018447403	0.08225	4.0	157.32112669944763
346	855.4506	77.13184	946.5246	743.82837	1000.0	7.8937654	3.6664507	14.939533	-12.470934	1388000	-2.2351742e-08	1.7816525	-0.00964979	-0.6947982	0.35354212	0.022018738	0.096750006	5.0	157.77300357818604
347	915.0372	30.718628	959.87054	879.6848	1000.0	8.375291	2.9902856	15.197077	-11.834956	1392000	1.8626451e-09	1.6013561	-0.011375615	-0.5809474	0.35235655	0.021569531	0.12325001	4.0	158.22378015518188
348	918.51117	40.01686	961.3663	852.88043	1000.0	8.480032	2.9133472	14.673405	-13.200836	1396000	-6.519258e-09	1.6979814	-0.012049006	-0.48363242	0.3514072	0.016705751	0.106000006	4.0	158.673574924469
349	874.57947	29.251478	895.34985	824.34155	1000.0	8.008657	3.6746511	14.952791	-16.847214	1400000	1.6763806e-08	1.5977633	-0.008220458	-0.5876235	0.3504273	0.015458882	0.134	5.0	159.12560558319092
350	861.05664	43.911697	915.5649	803.5261	1000.0	7.88358	3.4637709	14.879566	-12.559599	1404000	-7.450581e-09	1.8718727	-0.011167578	-0.6971456	0.3491729	0.016058043	0.0785	4.0	159.5791254043579
351	876.6284	42.14178	924.14307	809.9216	1000.0	8.05494	3.1219	15.091844	-12.585547	1408000	2.9802322e-08	2.0450974	-0.0100926375	-0.85665315	0.34818032	0.019734059	0.13575001	5.0	160.03128099441528
352	895.57227	42.0567	942.1338	827.9858	1000.0	8.211746	3.1431959	15.199608	-12.031571	1412000	1.3038516e-08	1.8843002	-0.010619932	-0.68860525	0.34698382	0.01901875	0.11525	5.0	160.4845049381256
353	901.7909	75.59335	961.18353	772.1275	1000.0	8.22187	3.177661	14.838321	-12.095074	1416000	1.3038516e-08	1.7738307	-0.011573832	-0.6530297	0.34580573	0.016395558	0.14875	5.0	160.93913555145264
354	899.8975	42.627605	940.1436	833.36926	1000.0	8.27582	3.2413802	15.425357	-14.684956	1420000	-1.1175871e-08	2.0785937	-0.009181429	-0.9357371	0.3446967	0.018899877	0.09425	4.0	161.39167523384094
355	931.43506	45.561756	978.3542	885.50134	1000.0	8.3754835	3.105225	15.357113	-10.730785	1424000	-7.450581e-09	1.5885183	-0.008651135	-0.58014995	0.34382105	0.015441479	0.099999994	4.0	161.84292697906494
356	898.6481	61.450573	986.2886	835.5955	1000.0	8.2428465	3.224927	15.458814	-10.320094	1428000	-2.9802322e-08	1.7972951	-0.009416476	-0.68758094	0.3429137	0.019662566	0.11575	5.0	162.29643034934998
357	919.3418	26.498795	946.0168	880.5046	1000.0	8.410197	2.9040318	14.544348	-9.557085	1432000	0.0	1.5999126	-0.010589526	-0.6172342	0.3416819	0.017645698	0.09025	5.0	162.75017523765564
358	864.039	113.27838	960.2365	671.2193	1000.0	7.759874	3.3439229	14.672554	-6.5145183	1436000	2.2351742e-08	1.6430651	-0.008164849	-0.6623267	0.34045842	0.022288673	0.127	4.0	163.20182824134827
359	840.08325	36.334446	889.85834	791.86273	1000.0	7.893395	3.270115	14.952887	-10.729432	1440000	9.313226e-09	2.0300279	-0.009014009	-0.89303255	0.33951926	0.015742965	0.063	4.0	163.65417289733887
360	897.7145	42.503975	971.1133	867.95483	1000.0	8.212917	2.9870667	15.040266	-14.24157	1444000	-1.8626451e-08	1.6182766	-0.0069715977	-0.6467248	0.33852416	0.016366143	0.0795	4.0	164.10735249519348
