Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	833.4539	13.472175	851.3254	815.0645	1000.0	13.882326	3.2801497	21.340548	-11.73713	944000	1.8626451e-08	5.9968605	-0.0113205	-2.058237	0.48997623	0.017880846	0.10775	6.0	110.89207935333252
236	797.44446	55.08914	854.0781	707.1815	1000.0	13.700516	3.7089787	21.471144	-17.34132	948000	-9.313226e-09	7.2902546	-0.00800875	-3.4485087	0.4882983	0.015054567	0.088	4.0	111.35109615325928
237	802.94086	32.219025	856.5721	773.33026	1000.0	13.579984	4.3280272	21.319874	-23.28158	952000	-7.450581e-09	7.535003	-0.00926556	-3.218092	0.48717964	0.019064363	0.101	4.0	111.81400895118713
238	798.41943	38.943935	836.5162	735.47925	1000.0	13.862684	3.2807305	23.480051	-13.3517	956000	1.1175871e-08	6.812209	-0.008917109	-2.12842	0.4860634	0.01796388	0.086	5.0	112.28212976455688
239	811.77625	30.357754	857.7893	772.9396	1000.0	13.385638	3.935396	21.557371	-21.822899	960000	-1.4901161e-08	7.1481256	-0.012573175	-2.4230092	0.48462647	0.020991724	0.12325	5.0	112.74546027183533
240	809.5834	64.92102	909.10443	733.3382	1000.0	13.903722	3.4050243	22.758562	-10.845191	964000	0.0	6.3912983	-0.01126411	-1.770483	0.4831796	0.015895562	0.0715	3.0	113.20838975906372
241	799.68945	36.931824	840.2419	753.966	1000.0	13.638365	3.050904	21.52398	-6.107096	968000	1.1175871e-08	6.7521286	-0.0053477986	-1.9931873	0.48231173	0.028156964	0.14649999	3.0	113.66793918609619
242	824.6111	52.132885	870.7076	738.0003	1000.0	13.666128	3.86303	22.767078	-13.931428	972000	-1.1175871e-08	6.573044	-0.0075083966	-2.3482003	0.48143443	0.025085855	0.12975	3.0	114.13662624359131
243	839.17737	51.122623	884.1608	752.27686	1000.0	13.878464	4.2239423	21.052618	-23.68266	976000	-1.4901161e-08	6.9664526	-0.0051176497	-2.7841735	0.48055565	0.01548532	0.072	3.0	114.60871243476868
244	829.10016	29.870314	863.8745	783.34753	1000.0	14.296873	3.0878496	20.880636	-14.201731	980000	3.7252903e-09	6.6578474	-0.006794898	-1.928658	0.47968084	0.01655247	0.07125	5.0	115.07572269439697
245	795.3287	46.109516	863.4999	734.1719	1000.0	13.690976	3.9114096	21.951994	-16.54271	984000	1.5832484e-08	6.704157	-0.009437981	-2.6398964	0.47821972	0.023851627	0.13425	4.0	115.53984427452087
246	827.8052	32.677444	875.4244	791.6025	1000.0	13.742059	4.001384	22.427734	-16.10556	988000	-1.8626451e-08	7.7294445	-0.008880604	-2.7004187	0.47716847	0.017414972	0.108500004	5.0	116.00563621520996
247	787.57367	34.394207	827.2877	732.5015	1000.0	13.642079	4.3026366	22.45142	-17.9832	992000	-1.3038516e-08	8.257038	-0.014840039	-3.6907232	0.4759575	0.016851163	0.091749996	8.0	116.47616291046143
248	802.8351	51.610767	837.91425	713.99054	1000.0	13.628237	4.7216153	21.489725	-21.412733	996000	2.7939677e-09	6.9238796	-0.011169315	-2.2966464	0.47373843	0.019322626	0.12575	5.0	116.94280552864075
249	789.8785	47.559837	851.18427	718.0636	1000.0	13.475414	4.555566	21.937973	-22.190828	1000000	1.1175871e-08	7.479229	-0.011023312	-2.538907	0.47230795	0.018674182	0.09725	5.0	117.40942764282227
250	834.5236	18.135181	862.9852	812.55334	1000.0	13.819012	3.7669725	22.879118	-17.040825	1004000	7.450581e-09	7.511805	-0.01010678	-2.832446	0.47093037	0.015603116	0.09025	6.0	117.87307834625244
251	678.42444	245.11607	867.8041	257.08942	1000.0	11.73094	6.0972657	22.81111	-30.29625	1008000	1.4901161e-08	12.438658	-0.012308543	-6.7179704	0.46932772	0.016378466	0.098	5.0	118.33627390861511
252	906.3496	30.272654	942.9846	862.004	1000.0	14.358656	2.9282644	22.159071	-8.601076	1012000	0.0	6.8442163	-0.012662951	-2.813847	0.46824798	0.016005242	0.104	6.0	118.81318950653076
253	855.063	29.144842	899.34106	817.62274	1000.0	14.901142	3.2489448	22.192738	-13.687568	1016000	-3.7252903e-09	6.0684733	-0.011103846	-1.6444812	0.46711922	0.017820753	0.12674999	5.0	119.28305912017822
254	840.71216	31.569672	873.7676	808.6791	1000.0	14.335898	3.362036	21.731451	-10.283818	1020000	2.7939677e-09	5.7787886	-0.009876324	-1.829659	0.4661502	0.018096574	0.1595	5.0	119.74376630783081
255	856.58636	40.892548	900.0609	790.37915	1000.0	14.495342	2.9587674	21.168667	-3.1777368	1024000	3.7252903e-09	5.450962	-0.0101708835	-1.330849	0.4650839	0.021709733	0.098000005	4.0	120.2096004486084
256	823.0465	86.08642	889.4764	675.22437	1000.0	13.997227	4.732328	22.683407	-26.199469	1028000	-2.2351742e-08	6.8057275	-0.0073014004	-2.3221495	0.46418157	0.018160209	0.1365	4.0	120.67187213897705
257	849.2897	37.342243	903.69214	799.78784	1000.0	14.180388	3.4657156	22.07255	-12.004633	1032000	3.7252903e-09	6.653924	-0.0077372454	-2.6930246	0.46329868	0.021066055	0.1455	5.0	121.13499069213867
258	835.4536	34.909863	892.0271	798.41925	1000.0	14.216913	3.1845336	21.801899	-8.307025	1036000	7.450581e-09	6.2222347	-0.017320067	-1.6936827	0.46214217	0.016949628	0.164	7.0	121.60600185394287
259	847.86115	57.70462	917.4521	758.8305	1000.0	14.408119	3.0488832	22.124277	-8.232173	1040000	-2.9802322e-08	6.1122475	-0.010979041	-1.598319	0.46042937	0.018858057	0.15425	5.0	122.06877112388611
260	737.56946	244.90028	921.21735	317.27066	1000.0	11.891097	5.7559466	22.077282	-26.936745	1044000	3.7252903e-09	15.535415	-0.013524872	-9.448283	0.45901778	0.015582183	0.08025	6.0	122.54338026046753
261	880.7366	18.079668	902.7575	852.92694	1000.0	14.901771	3.060546	21.633425	-6.9134517	1048000	9.778887e-09	5.920728	-0.014360925	-1.9228678	0.45754173	0.020973172	0.11725	6.0	123.00952959060669
262	855.69336	22.021719	884.3477	825.1496	1000.0	14.775796	3.1250448	21.729464	-6.754809	1052000	-2.4214387e-08	6.4203463	-0.0133035155	-1.914125	0.4561625	0.023564253	0.114	5.0	123.4748866558075
263	805.9751	115.81999	884.95605	605.8036	1000.0	13.646308	5.972094	21.8155	-31.394337	1056000	2.9802322e-08	8.629667	-0.0048505655	-4.2309556	0.45513317	0.017290285	0.126	4.0	123.94080209732056
264	860.3848	28.240208	909.05743	840.96893	1000.0	14.54025	3.7624164	23.114058	-12.854547	1060000	1.3038516e-08	7.715113	-0.007557865	-2.8608017	0.45437753	0.015746534	0.075	4.0	124.41260051727295
265	879.2983	34.006294	912.2631	824.1224	1000.0	14.7020855	3.2503269	23.306757	-5.018357	1064000	-1.8626451e-09	5.5049987	-0.008730066	-1.2978601	0.45356607	0.017282687	0.08575	5.0	124.88281798362732
266	889.9989	42.32043	952.52747	837.5652	1000.0	14.824781	3.5867488	22.787457	-22.310293	1068000	9.313226e-09	6.171763	-0.011509066	-2.2283309	0.45246345	0.019318674	0.08425	5.0	125.35047554969788
267	877.3805	44.84873	913.459	802.28467	1000.0	15.099524	3.0896742	22.652473	-9.335821	1072000	3.1664968e-08	5.9094505	-0.0065121404	-1.5558157	0.45135567	0.01592376	0.0795	4.0	125.81158781051636
268	881.72906	16.743362	899.7633	864.64215	1000.0	14.844944	3.3463752	22.425175	-9.378866	1076000	1.8626451e-09	6.215342	-0.010009957	-2.0203013	0.4503391	0.018225715	0.15175	5.0	126.28524565696716
269	856.44385	76.20512	942.53076	738.3596	1000.0	14.562478	5.040972	22.532114	-28.739065	1080000	-7.450581e-09	9.411544	-0.008190542	-5.0896335	0.44906807	0.020193622	0.12674999	5.0	126.7599995136261
270	868.2792	28.027899	902.46625	827.9069	1000.0	14.837272	4.265198	22.567068	-20.239988	1084000	2.2351742e-08	6.2101736	-0.011990631	-2.1263328	0.44795507	0.01985927	0.1205	5.0	127.2229995727539
271	859.33374	60.696163	930.6857	763.1467	1000.0	14.610512	4.1366487	23.222446	-22.65507	1088000	1.4901161e-08	5.2741547	-0.0061409213	-1.6394315	0.44689143	0.015943788	0.049000002	5.0	127.69223213195801
272	825.1314	40.015762	878.84235	766.1504	1000.0	14.283981	4.2283173	21.983494	-15.582441	1092000	-1.4901161e-08	6.1537952	-0.010122074	-1.7479651	0.4459138	0.0150084505	0.054500002	3.0	128.1616952419281
273	865.2471	28.289503	898.7713	821.4854	1000.0	14.379461	4.2725525	22.347878	-21.15751	1096000	7.450581e-09	6.0856037	-0.0037906016	-1.860146	0.44534993	0.016405264	0.08475	4.0	128.6233468055725
274	875.2228	23.765282	898.83203	836.1262	1000.0	14.798756	3.7593234	21.754347	-15.217518	1100000	1.0244548e-08	5.694053	-0.0123175075	-1.6681113	0.4445222	0.018226665	0.0945	5.0	129.0917444229126
275	871.06323	14.608555	884.6369	847.72644	1000.0	14.761205	3.4938538	22.66506	-4.9680505	1104000	-7.450581e-09	7.158437	-0.009307277	-2.8835812	0.4435184	0.016049521	0.09025	5.0	129.56675028800964
276	776.7591	135.49557	885.9971	546.878	1000.0	13.689748	5.3317976	22.103086	-26.542639	1108000	7.450581e-09	12.179483	-0.013317075	-7.036644	0.44247663	0.016848769	0.0705	5.0	130.03895330429077
277	854.6857	33.125774	890.0211	809.05505	1000.0	14.103562	4.549982	22.150642	-21.558556	1112000	0.0	7.44098	-0.0111768	-2.857114	0.44135383	0.019292463	0.10425	5.0	130.50311994552612
278	893.0449	43.684227	964.5451	845.91833	1000.0	14.877796	3.2581964	23.462227	-16.0857	1116000	7.450581e-09	7.8999686	-0.010769903	-2.7966347	0.44020912	0.015189346	0.089	6.0	130.9730498790741
279	897.52563	18.451357	916.4085	870.3814	1000.0	15.085148	3.1124778	22.222265	-8.97502	1120000	-7.450581e-09	5.823353	-0.009245665	-1.8711417	0.43894482	0.021420976	0.1125	5.0	131.43670868873596
280	887.31165	42.090607	952.78766	835.26556	1000.0	14.995886	4.0366025	22.168478	-25.011581	1124000	5.5879354e-09	5.767931	-0.009523431	-1.9765265	0.4379528	0.02021641	0.106750004	4.0	131.90012049674988
281	876.1834	23.174725	913.0571	854.0026	1000.0	15.010994	3.4461002	22.070051	-11.264614	1128000	-2.3283064e-09	6.0545435	-0.011715693	-1.7742856	0.43708822	0.01625167	0.122	6.0	132.37647318840027
282	889.6653	11.230811	908.5467	880.0809	1000.0	14.91957	3.2017176	23.17325	-7.2356057	1132000	9.313226e-09	5.286746	-0.0106664095	-1.4943163	0.43596488	0.0152083635	0.089499995	6.0	132.84813117980957
283	905.4258	15.413384	923.3719	881.0662	1000.0	15.014225	3.1605825	22.568794	-5.024944	1136000	-7.450581e-09	4.969282	-0.012070345	-1.40171	0.43477502	0.018904425	0.1045	6.0	133.31000018119812
284	852.67725	39.30571	894.26855	808.786	1000.0	15.03449	3.5219624	22.446507	-13.650405	1140000	-1.3969839e-08	6.9955225	-0.0113501595	-3.136714	0.43340838	0.018475616	0.07875	5.0	133.77242922782898
285	862.7875	47.07567	930.42896	816.11523	1000.0	14.59775	3.2725937	22.466722	-11.622598	1144000	-1.6763806e-08	6.6019893	-0.0098101115	-2.4622934	0.43219128	0.026803019	0.1555	4.0	134.27594780921936
286	925.0145	20.850403	942.42786	890.09607	1000.0	14.90274	2.900235	23.753193	-13.479153	1148000	2.7939677e-08	5.837982	-0.0047064396	-2.0622976	0.43103504	0.015528161	0.095750004	3.0	134.73373699188232
287	899.8948	23.939781	938.5775	876.797	1000.0	15.460344	3.2828326	24.822887	-12.829747	1152000	-1.8626451e-09	7.0628953	-0.008806778	-2.880604	0.4301545	0.015319892	0.08225	5.0	135.19563269615173
288	891.05927	39.934734	953.8475	855.05475	1000.0	15.174635	3.656727	22.623726	-16.6121	1156000	2.2351742e-08	5.7386885	-0.015582043	-1.4913644	0.42878067	0.016820993	0.081499994	8.0	135.67252898216248
289	909.80164	67.57452	968.3848	795.16125	1000.0	15.220763	3.7661376	23.242222	-18.376066	1160000	0.0	5.050026	-0.015401974	-1.3664697	0.4263885	0.01928629	0.084	5.0	136.13626337051392
290	894.037	30.351664	927.79724	852.6562	1000.0	15.226383	3.6539311	23.34038	-12.023188	1164000	6.0535967e-09	5.0679693	-0.0075295395	-1.360817	0.4247747	0.016769938	0.112	5.0	136.61115884780884
291	872.8863	69.61148	921.86005	753.669	1000.0	14.926976	4.355116	23.406652	-28.777657	1168000	3.7252903e-09	7.3186064	-0.009947801	-2.9828463	0.423167	0.01739622	0.087	6.0	137.07625651359558
292	889.37726	40.49708	939.4852	836.02405	1000.0	14.858967	4.1048803	22.772776	-18.7359	1172000	1.1175871e-08	6.8248754	-0.012218385	-2.5092669	0.42147768	0.016214583	0.062750004	4.0	137.5373945236206
293	908.0982	10.061976	925.1765	899.94214	1000.0	15.287586	2.9700944	22.517574	-9.9296055	1176000	7.450581e-09	5.7846484	-0.010551678	-1.4593202	0.42046753	0.018979494	0.09549999	6.0	138.00038766860962
294	894.37695	61.333046	989.54004	823.82886	1000.0	15.092004	3.9009132	22.151293	-20.532888	1180000	3.7252903e-09	7.0260496	-0.013864528	-2.6362646	0.41908446	0.015914863	0.12725	6.0	138.4625780582428
295	921.2184	38.5327	968.6702	874.0784	1000.0	15.5356865	3.1690586	23.683659	-8.219796	1184000	0.0	5.9593463	-0.007897392	-1.745564	0.4176375	0.019573085	0.1205	4.0	138.92362356185913
296	933.5483	33.310745	983.951	892.63007	1000.0	15.62084	3.2599046	23.754042	-2.677289	1188000	-3.7252903e-09	6.102228	-0.010870621	-1.5554453	0.41666153	0.01573461	0.082499996	5.0	139.38435673713684
297	923.8534	34.865498	958.0201	878.66656	1000.0	15.720766	3.8064451	23.443325	-18.954575	1192000	0.0	5.960692	-0.006265823	-1.9213336	0.41536137	0.015012084	0.11475	4.0	139.84415411949158
298	951.15454	41.449085	1018.5048	910.24316	1000.0	15.885307	3.1708505	23.673431	-3.9873455	1196000	-7.450581e-09	5.5981674	-0.012922054	-1.5518733	0.41429815	0.015278089	0.1185	7.0	140.31064915657043
299	871.32874	60.01828	932.65906	777.3896	1000.0	15.449104	3.2774768	23.463423	-17.118156	1200000	0.0	5.957255	-0.010485503	-1.8694797	0.4126164	0.01772223	0.07625	3.0	140.7663803100586
300	912.80597	20.982357	933.64716	885.9719	1000.0	14.984539	2.9841452	22.338873	-1.1758732	1204000	4.656613e-09	5.5133066	-0.0056186398	-1.4678187	0.41193238	0.01569343	0.092999995	4.0	141.24032473564148
301	888.4088	35.212074	920.70984	830.0496	1000.0	15.207303	3.5884771	23.039589	-14.782783	1208000	1.8626451e-09	6.257045	-0.011111087	-2.5547094	0.41103467	0.020512158	0.083000004	5.0	141.716055393219
302	840.38074	75.609116	919.35175	732.19696	1000.0	14.401961	5.7842526	22.771902	-30.43758	1212000	-1.3038516e-08	7.8319845	-0.011030022	-3.5401714	0.40978083	0.020635456	0.10625	5.0	142.1758382320404
303	873.6051	58.919884	933.25073	784.1131	1000.0	14.777742	4.4625297	23.013891	-27.580006	1216000	0.0	7.2491884	-0.024230693	-2.5916944	0.40856066	0.016496908	0.11125	12.0	142.65278244018555
304	821.64996	47.767876	866.8979	743.2851	1000.0	14.395027	5.0219007	23.38771	-24.294662	1220000	-1.5832484e-08	5.4570427	-0.012127134	-2.2966576	0.4060555	0.016787603	0.05775	4.0	143.11774516105652
305	905.3637	63.404594	982.3279	826.8745	1000.0	14.764737	4.402089	23.36062	-22.557095	1224000	-5.5879354e-09	7.16119	-0.0058542173	-2.6626606	0.40533015	0.01628524	0.04975	3.0	143.5759720802307
306	873.8264	39.169224	910.59064	808.8106	1000.0	15.045685	4.3269596	23.420364	-9.809887	1228000	1.8626451e-09	7.3594832	-0.008835699	-3.0910907	0.40481943	0.018333495	0.1075	3.0	144.0336389541626
307	863.59	39.580856	924.6427	824.71106	1000.0	15.092418	4.2057366	22.675343	-11.23305	1232000	1.6763806e-08	5.9040575	-0.004888353	-2.1613848	0.40423363	0.021443052	0.11325	3.0	144.49258375167847
308	906.79724	43.454704	975.18665	854.9182	1000.0	14.917459	4.3106403	22.60686	-16.365831	1236000	2.3283064e-08	6.04186	-0.0068867053	-2.0453718	0.4036176	0.0153996	0.06025	5.0	144.95568442344666
309	864.65027	22.735237	901.9816	842.67	1000.0	15.086158	4.1005383	26.351469	-12.143848	1240000	-3.7252903e-09	6.616561	-0.011025032	-1.9783438	0.4024115	0.019185457	0.12425	5.0	145.4207353591919
310	934.40314	63.374264	1012.22644	852.83075	1000.0	15.17202	3.4718804	22.49905	-13.309396	1244000	-7.450581e-09	5.739068	-0.0155420415	-1.9593339	0.40119296	0.01998505	0.18924999	6.0	145.88870096206665
311	903.97314	47.647854	958.5116	841.68567	1000.0	15.438258	4.4670835	22.664768	-24.167889	1248000	1.1175871e-08	8.926062	-0.009926258	-3.8719497	0.3996942	0.01839403	0.1315	4.0	146.354186296463
312	889.1914	95.680405	953.29736	723.8175	1000.0	15.283012	5.4117875	23.211323	-28.74797	1252000	-1.8626451e-08	8.326374	-0.008456258	-3.6321073	0.39867726	0.015907444	0.08225	5.0	146.81830596923828
313	903.0514	27.914446	947.5443	870.6656	1000.0	15.085067	4.329779	22.706158	-18.868176	1256000	-1.1175871e-08	7.519429	-0.011410255	-2.7142034	0.39758793	0.018463533	0.1175	6.0	147.28533911705017
314	890.29834	43.45408	962.54834	849.5605	1000.0	15.393441	3.5832267	23.047638	-8.403888	1260000	1.4901161e-08	6.2450457	-0.012823598	-1.8917761	0.396312	0.01711395	0.08275	6.0	147.76915407180786
315	856.088	63.442535	936.53406	778.3887	1000.0	14.51345	5.027372	22.847527	-30.002499	1264000	7.450581e-09	9.187118	-0.010589831	-4.820799	0.39494368	0.015070343	0.069	5.0	148.23956871032715
316	928.1079	32.23585	962.0337	891.86896	1000.0	15.341349	3.4709656	22.85782	-9.643587	1268000	-1.8626451e-08	6.8598905	-0.021311155	-2.422667	0.39381343	0.01587878	0.085250005	11.0	148.72027707099915
317	915.8386	18.780626	929.1305	883.4633	1000.0	15.557724	3.287514	23.251842	-17.626917	1272000	2.3283064e-08	5.65359	-0.013517915	-1.603342	0.39120653	0.018995952	0.102	6.0	149.19053530693054
318	932.8573	18.194698	953.3885	913.22266	1000.0	15.477837	3.0787375	22.989027	-11.983762	1276000	-3.7252903e-09	5.7621098	-0.010876717	-1.4554646	0.38983065	0.017438792	0.090749994	6.0	149.65176057815552
319	778.59106	146.42458	947.6653	544.6743	1000.0	13.252954	5.6687913	22.812002	-27.070742	1280000	0.0	13.526349	-0.009807477	-7.2848654	0.38841695	0.016904064	0.08425	5.0	150.11260628700256
320	906.40753	14.562839	928.73016	891.82007	1000.0	15.131657	4.60999	22.707073	-19.313156	1284000	1.21071935e-08	5.905076	-0.009665042	-2.5033305	0.38733003	0.017345509	0.11475	6.0	150.58196353912354
321	941.5372	16.18843	957.97546	917.6457	1000.0	15.8730545	3.2256024	23.383072	-3.6893468	1288000	-3.259629e-09	7.381823	-0.012164268	-2.5574665	0.38588622	0.017975828	0.121249996	6.0	151.05236673355103
322	922.03894	44.13322	996.6202	883.382	1000.0	15.503829	3.9456165	23.346722	-11.098946	1292000	1.4901161e-08	5.2239695	-0.013556566	-1.8127553	0.38432503	0.018777968	0.0855	3.0	151.5086498260498
323	915.751	25.380356	953.1725	887.28955	1000.0	15.607169	3.5043395	22.635244	-6.4038196	1296000	-1.8626451e-09	6.018162	-0.0038981773	-1.450778	0.3836046	0.017873704	0.05975	2.0	151.97594285011292
324	913.4757	33.144814	947.66907	879.1092	1000.0	15.348209	3.7156963	23.104475	-11.985834	1300000	-2.3283064e-09	5.203541	-0.002459662	-1.6743183	0.3831204	0.017314438	0.09725	3.0	152.44848942756653
325	904.24866	43.117653	932.4672	829.68274	1000.0	15.445444	3.7703876	23.725555	-6.060295	1304000	-1.8626451e-09	6.308996	-0.0068482426	-1.8069133	0.38239208	0.018527932	0.0695	4.0	152.9088158607483
326	865.60333	41.208706	914.8277	802.53455	1000.0	14.707161	5.1271205	24.153854	-15.319997	1308000	2.2351742e-08	7.152508	-0.011100586	-2.85319	0.38147712	0.018360911	0.10225	6.0	153.37143349647522
327	923.8285	15.473358	942.0034	905.94366	1000.0	15.576133	3.3018935	23.914623	-9.726243	1312000	7.450581e-09	5.792863	-0.012987453	-1.6793396	0.38011125	0.02210075	0.12924999	5.0	153.82518649101257
328	914.48145	48.537243	974.13416	850.9995	1000.0	15.595753	3.1380844	22.183916	-3.50715	1316000	-1.8626451e-09	5.3030977	-0.008091323	-1.2051649	0.37890935	0.01686246	0.08175	4.0	154.2769272327423
329	927.09094	34.019936	981.02826	888.9952	1000.0	15.52651	3.364894	23.07614	-8.5124445	1320000	-2.6077032e-08	4.46655	-0.00746502	-1.2314531	0.37799326	0.016530866	0.092250004	4.0	154.7315845489502
330	916.43866	42.610996	976.9918	860.31146	1000.0	15.661418	4.2339935	22.979095	-25.494162	1324000	7.450581e-09	6.669447	-0.007367367	-2.8883026	0.37699848	0.01955949	0.139	4.0	155.19196462631226
331	790.5752	140.38948	933.8743	576.80817	1000.0	14.147407	7.850669	23.180796	-34.85612	1328000	1.4901161e-08	15.784069	-0.009644492	-10.789303	0.37601712	0.015588339	0.14475	5.0	155.6572802066803
332	874.9132	31.798882	909.4752	822.96594	1000.0	14.5934725	6.840739	23.73127	-36.921467	1332000	-2.2351742e-08	9.44454	-0.010665392	-4.7649975	0.37499502	0.017961306	0.0965	5.0	156.11600732803345
333	933.51416	23.26552	964.7222	908.83014	1000.0	15.641772	3.678644	23.360786	-9.392832	1336000	-1.6763806e-08	5.156907	-0.0076293834	-1.7499413	0.37415218	0.017537054	0.07325	4.0	156.5715789794922
334	918.0418	45.824234	983.9889	863.34515	1000.0	15.427806	4.0977154	23.884027	-18.280664	1340000	-3.7252903e-09	5.296359	-0.008929132	-1.9040523	0.37341997	0.019261269	0.134	5.0	157.03582429885864
335	981.52783	42.205345	1040.6323	933.93506	1000.0	16.14321	3.5082767	23.54814	-8.976222	1344000	-1.4901161e-08	7.3390093	-0.012298736	-3.700468	0.37239105	0.018147066	0.10225	5.0	157.4990906715393
336	929.5786	52.949745	1014.9357	875.0739	1000.0	16.119722	4.1779065	27.510757	-22.870205	1348000	5.5879354e-09	6.734132	-0.006857508	-2.5432997	0.37134966	0.022343399	0.12650001	4.0	157.9621810913086
337	935.36	32.220474	984.36536	896.3603	1000.0	15.964701	3.3660595	23.923672	-11.670415	1352000	1.1175871e-08	5.4628363	-0.005810965	-1.823338	0.37054232	0.018636636	0.109	4.0	158.4225296974182
338	946.5845	49.85092	998.07	889.5528	1000.0	15.762686	3.4851265	23.518314	-10.38026	1356000	-7.450581e-09	5.109382	-0.009824369	-1.5355682	0.36977527	0.01574348	0.0575	5.0	158.8850793838501
339	924.233	68.465935	1003.53076	814.66943	1000.0	15.808439	4.446205	23.484	-24.5961	1360000	-1.1175871e-08	6.4194236	-0.011579245	-2.322711	0.36875284	0.015749235	0.1135	7.0	159.35383415222168
340	952.02075	19.220987	972.4965	920.4832	1000.0	15.920019	3.8688426	24.099648	-15.886553	1364000	-3.7252903e-09	5.6489334	-0.012161581	-1.9159727	0.3671717	0.025132662	0.13075	4.0	159.81943488121033
341	937.37775	48.882057	983.9259	866.57733	1000.0	16.000057	3.5439878	23.618254	-3.4618275	1368000	-2.2351742e-08	5.669234	-0.006187018	-1.6851645	0.36629447	0.019218918	0.12725	4.0	160.290668964386
342	927.0901	29.934792	962.2471	880.6754	1000.0	15.775639	3.9067335	23.650082	-11.561657	1372000	0.0	6.6267385	-0.0070201633	-2.361342	0.36527961	0.015019828	0.072	4.0	160.76710176467896
343	969.6234	25.08951	998.0655	931.5377	1000.0	15.949146	3.9969938	23.252981	-20.229101	1376000	2.0489097e-08	6.716754	-0.012768628	-2.8080077	0.36425802	0.020186184	0.152	6.0	161.25936007499695
344	972.9211	39.797024	1004.365	905.6422	1000.0	16.507114	3.3535573	23.223543	-16.337685	1380000	-1.1175871e-08	5.2434025	-0.011771915	-1.4356158	0.36277378	0.017575031	0.1115	5.0	161.72535181045532
345	961.4521	11.509483	974.9062	945.71735	1000.0	16.225246	3.4224977	23.473778	-5.9427896	1384000	1.3969839e-08	5.1064277	-0.0081724925	-1.4990562	0.3614502	0.019053675	0.08125	4.0	162.18060040473938
346	978.0012	13.913767	994.9335	956.6097	1000.0	16.424524	3.0857878	23.955345	-0.045107387	1388000	0.0	4.851511	-0.0055851387	-1.3724958	0.3605268	0.016186137	0.0665	4.0	162.63646697998047
347	961.9269	42.085926	1014.6122	910.9406	1000.0	16.377665	3.4023862	23.864202	-14.904796	1392000	3.7252903e-09	6.206458	-0.010152553	-1.7701716	0.35967937	0.01584331	0.061499998	4.0	163.10466051101685
348	920.9936	60.628384	1003.8774	839.18665	1000.0	15.842858	4.0528374	24.51495	-8.942252	1396000	1.9092113e-08	5.7781377	-0.017692786	-2.0706975	0.3587731	0.01684497	0.126	9.0	163.57733130455017
349	949.6449	39.17326	979.81635	882.4984	1000.0	16.054543	4.1022935	23.759663	-19.626284	1400000	3.7252903e-09	5.636972	-0.0120123	-1.8218552	0.3564314	0.015887886	0.11625	6.0	164.03578352928162
350	958.71655	43.807964	1020.8001	907.00085	1000.0	16.096918	4.3200517	23.525217	-21.424171	1404000	0.0	6.663704	-0.008793642	-2.660819	0.3548849	0.01865003	0.11675	5.0	164.49673748016357
351	963.6931	38.235527	1009.2945	904.38715	1000.0	16.371227	4.021589	24.003448	-16.074041	1408000	1.3504177e-08	5.7588444	-0.012411961	-1.6348785	0.3536945	0.016793482	0.092250004	5.0	164.95020294189453
352	966.3102	12.568326	982.374	947.3814	1000.0	16.36007	3.5345497	23.940878	-7.0751057	1412000	-7.916242e-09	5.583155	-0.008925863	-1.9434286	0.35264027	0.015078223	0.088	5.0	165.40904140472412
353	895.4138	135.30977	1014.8857	667.9587	1000.0	15.387195	5.167306	24.346386	-18.4486	1416000	-7.450581e-09	6.7395043	-0.012795167	-2.888925	0.35151297	0.017447866	0.093	5.0	165.86741185188293
354	965.4878	22.14943	999.68225	944.179	1000.0	16.197212	3.7737865	23.273632	-9.786269	1420000	-2.7008355e-08	6.6502576	-0.012145755	-2.519996	0.35028687	0.017971572	0.11175	4.0	166.33733868598938
355	889.4742	83.54966	982.23236	769.02454	1000.0	15.491766	5.3046393	23.353252	-21.1441	1424000	-9.313226e-09	10.146511	-0.008059152	-6.5317116	0.34936827	0.022386858	0.11375	4.0	166.79449677467346
356	989.36615	14.09036	1007.3904	967.87726	1000.0	16.276947	3.6561255	24.26744	-13.918309	1428000	1.6763806e-08	6.157691	-0.010707535	-2.311696	0.34844857	0.018587094	0.085250005	5.0	167.26770973205566
357	966.6349	13.394937	987.5674	952.1836	1000.0	16.617935	3.157919	23.592642	-7.3364944	1432000	2.7939677e-09	4.8571286	-0.008149209	-1.5500827	0.34739396	0.016414395	0.096	4.0	167.72637176513672
358	959.57086	56.495476	995.877	861.9601	1000.0	16.002293	4.1880956	23.749819	-22.508797	1436000	-1.1175871e-08	5.6977944	-0.011473884	-2.0792522	0.34650138	0.017151732	0.0845	6.0	168.18454790115356
359	1011.6618	31.789381	1048.2991	970.56976	1000.0	16.848175	3.020178	25.161604	-7.103021	1440000	3.7252903e-09	5.459138	-0.009729771	-1.4587038	0.3451263	0.016208936	0.07075	5.0	168.64048218727112
360	1002.41797	22.93155	1029.7587	970.6268	1000.0	16.934643	2.9158762	23.630522	-5.6769733	1444000	-5.5879354e-09	4.559864	-0.009728157	-1.5599293	0.3438849	0.016706381	0.0775	5.0	169.09795546531677
