Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	2635.5278	49.043976	2705.4255	2581.1343	1000.0	43.81151	12.914069	66.92863	-8.789209	1964000	2.2351742e-08	31.652355	-0.070469126	-8.290564	-8.934284	0.08290784	0.416	13.0	327.5835311412811
491	1811.3237	967.7238	2905.1082	642.0408	1000.0	29.017626	21.714432	63.719944	-9.303309	1968000	4.0978193e-08	24.10632	-0.07090327	-9.183615	-8.927324	0.08607739	0.439	11.0	328.1058487892151
492	2601.2278	178.28505	2815.2993	2420.8687	1000.0	42.93806	14.092825	65.02969	-1.3171198	1972000	1.4784746e-07	33.811707	-0.065474525	-8.20765	-8.952026	0.081223674	0.36525	11.0	328.6225447654724
493	2928.8584	218.25606	3167.1826	2599.8723	1000.0	47.866577	10.837718	65.5938	2.694439	1976000	3.3527613e-08	30.724964	-0.09074065	-7.8053627	-8.9442	0.0739477	0.40175	30.0	329.20015358924866
494	2867.698	257.33017	3229.528	2509.8845	1000.0	47.5746	11.303353	65.37178	-4.9040914	1980000	-4.2375177e-08	32.13057	-0.06717019	-6.917121	-9.001819	0.082206234	0.3885	12.0	329.94061255455017
495	1829.3159	765.129	2914.7183	791.84467	1000.0	29.885914	22.717314	68.09718	-4.70682	1984000	2.2538006e-07	23.91808	-0.0832676	-8.126045	-8.987179	0.0880801	0.44975	12.0	330.495219707489
496	2896.7046	236.02235	3223.778	2575.3826	1000.0	47.783672	10.090179	66.17168	3.627696	1988000	9.033829e-08	35.628826	-0.051369652	-7.473874	-8.965752	0.07818167	0.4025	8.0	331.01203083992004
497	2302.8271	642.1507	2912.2976	1228.2877	1000.0	38.58345	18.090157	66.801674	-7.7069263	1992000	-4.9360096e-08	31.976772	-0.064553596	-8.586125	-8.97916	0.081199914	0.4105	9.0	331.51326036453247
498	2701.9365	44.323414	2767.8123	2656.642	1000.0	44.59551	11.819142	66.114494	-6.104144	1996000	-1.9650906e-07	37.071594	-0.0651481	-8.351723	-9.019816	0.07609447	0.39200002	12.0	332.0180597305298
499	2565.7295	404.8895	3151.013	2017.1659	1000.0	41.738453	17.555838	65.080086	-5.572787	2000000	1.2107193e-07	27.44917	-0.05297341	-6.1159124	-9.054554	0.07704683	0.36699998	8.0	332.7685248851776
500	2696.1006	75.77751	2815.8916	2605.9246	1000.0	45.94907	10.378493	64.82778	1.3878185	2004000	-9.2666596e-08	34.12628	-0.06708069	-8.342173	-9.0232115	0.07202055	0.38950002	14.0	333.8740487098694
501	2607.5508	92.82684	2695.7104	2475.1978	1000.0	43.38855	11.772923	64.56264	-3.6379943	2008000	4.1909516e-08	32.573788	-0.060683306	-9.7799015	-8.99045	0.065837726	0.342	9.0	334.3945767879486
502	2813.4927	100.90808	2986.696	2741.3174	1000.0	46.110046	11.625786	64.09018	2.2202835	2012000	6.7055225e-08	34.12692	-0.057871923	-8.386026	-9.03933	0.086994536	0.405	9.0	335.0795831680298
503	2401.836	830.1019	2926.0469	965.46533	1000.0	38.84625	21.167067	65.13617	-9.509763	2016000	1.2665987e-07	40.675755	-0.058852263	-13.903647	-9.054259	0.075985074	0.383	9.0	335.6573657989502
504	2197.7976	948.7411	2839.9668	560.7635	1000.0	36.713852	19.145998	65.77586	-0.54732925	2020000	8.940697e-08	31.712696	-0.042616412	-7.895562	-9.000032	0.06773432	0.3405	6.0	336.1738257408142
505	2787.9097	247.43338	2977.8577	2371.0408	1000.0	45.87012	12.511283	66.7506	-4.118429	2024000	-2.9057264e-07	41.883537	-0.05435402	-11.757776	-9.004314	0.076421835	0.35325003	10.0	336.7045478820801
506	3091.38	144.20581	3337.6758	2974.4075	1000.0	50.291573	10.330332	68.32319	13.184361	2028000	-1.6391277e-07	38.41779	-0.06538668	-10.456313	-8.969673	0.07493274	0.39575	14.0	337.24072217941284
507	2659.3555	415.89816	3051.1956	1959.0822	1000.0	44.525677	16.40326	65.97277	-8.452335	2032000	-1.4901161e-07	34.87001	-0.06832856	-8.591471	-9.008604	0.08027136	0.40925002	13.0	337.99478125572205
508	2761.5496	348.3191	3035.4792	2165.343	1000.0	45.646446	15.827033	65.669075	-0.24731535	2036000	3.4552068e-07	29.344429	-0.06583221	-7.2448235	-9.022285	0.08238786	0.37725	12.0	338.5332148075104
509	2769.3555	71.727165	2887.3591	2696.8413	1000.0	46.57696	11.798027	66.99583	-7.8707523	2040000	-1.8347055e-07	38.03839	-0.10253871	-8.911746	-9.0025835	0.07765514	0.4235	48.0	339.1704797744751
510	2917.2146	194.36472	3121.2876	2639.9163	1000.0	48.195946	11.357085	65.60635	-1.52163	2044000	-9.2200935e-08	35.581543	-0.050682805	-8.113977	-9.049514	0.07956094	0.34725	7.0	340.33441495895386
511	2960.5142	167.98833	3240.673	2793.2344	1000.0	48.825687	12.070874	66.62253	-3.0624473	2048000	-4.0978193e-08	41.131424	-0.056118738	-8.663593	-9.041291	0.07579405	0.39025003	11.0	340.921758890152
512	2241.9993	763.22235	3032.9163	1133.3905	1000.0	36.036625	23.207308	67.254776	-5.2234282	2052000	-1.4901161e-07	32.94596	-0.05813693	-10.476532	-9.091433	0.06954266	0.36875	10.0	341.4484512805939
513	2707.0493	161.96541	2914.1272	2467.161	1000.0	45.685734	13.345654	64.32063	-18.08781	2056000	2.0116568e-07	34.452633	-0.08052072	-9.186846	-9.04442	0.07481292	0.39375	17.0	342.0160870552063
514	2803.9946	227.3722	3090.5942	2461.7925	1000.0	46.577225	12.600661	66.936516	-3.6606207	2060000	0.0	40.43635	-0.10950364	-8.074908	-9.097244	0.07245817	0.49025	79.0	342.71969747543335
515	2880.856	119.968735	3068.6165	2747.8074	1000.0	47.307713	12.196701	67.06908	-4.620976	2064000	-2.0489097e-07	39.303074	-0.054330524	-8.566754	-9.084109	0.06579036	0.32525003	8.0	343.45728397369385
516	3008.5232	125.70893	3187.1816	2833.8984	1000.0	49.825546	12.190151	66.85267	0.67318326	2068000	-1.7508864e-07	40.308945	-0.104329094	-7.7225003	-9.159605	0.062150694	0.46375	79.0	344.1718761920929
517	2485.2415	902.22	3028.6167	922.79266	1000.0	40.906124	21.221016	65.39557	-8.188975	2072000	-5.029142e-08	35.606144	-0.069543965	-8.265171	-9.1801815	0.078684166	0.41025	13.0	344.69945335388184
518	1917.6343	1145.4392	3139.5725	407.31863	1000.0	32.546223	26.126238	64.65059	-23.16479	2076000	1.6763806e-07	37.93103	-0.06856945	-15.063343	-9.210667	0.08380644	0.40525	12.0	345.231107711792
519	2849.3682	309.587	3309.564	2441.1082	1000.0	47.157906	14.033057	66.40647	-12.553781	2080000	-2.1979213e-07	39.765636	-0.0683472	-11.757072	-9.262842	0.080634	0.40025002	13.0	345.9461917877197
520	3143.4521	259.8015	3473.3528	2748.5024	1000.0	51.605827	10.561185	67.544044	1.0816332	2084000	-1.0058284e-07	34.371307	-0.104979254	-7.2171087	-9.209368	0.07043897	0.44975	79.0	347.24632716178894
521	3232.4795	46.141907	3307.199	3187.899	1000.0	53.170174	10.305758	68.66713	6.1122646	2088000	-7.7299774e-08	38.375732	-0.10449249	-8.851776	-9.270016	0.0636543	0.45325	79.0	347.9699728488922
522	2460.5767	1205.3049	3274.3787	377.25977	1000.0	41.111603	22.013807	68.886116	-4.7919974	2092000	3.7252903e-08	28.52643	-0.06916392	-9.082174	-9.281391	0.09607114	0.40675002	9.0	348.703243970871
523	2678.1528	240.77562	2937.9077	2344.8118	1000.0	46.007866	13.153795	68.38516	-1.31492	2096000	7.357448e-08	41.10543	-0.06699559	-11.835409	-9.300577	0.07939474	0.42025	14.0	349.25421118736267
524	1878.8165	1139.1271	3030.3655	346.31085	1000.0	31.146679	22.976526	69.59904	-3.0775855	2100000	-1.5646219e-07	25.082455	-0.07026641	-7.457466	-9.288251	0.085295275	0.419	11.0	349.79865026474
525	2883.269	66.81957	2964.2063	2779.1887	1000.0	47.783478	12.478057	67.27284	-7.2286816	2104000	2.5238842e-07	39.907944	-0.061320342	-11.866823	-9.323605	0.08377339	0.40425003	11.0	350.31755471229553
526	2736.1355	123.6835	2910.2727	2573.1492	1000.0	45.595566	14.713381	68.18967	-1.1665857	2108000	-5.4948032e-08	36.178658	-0.09344703	-9.666811	-9.270439	0.07626272	0.43625	37.0	350.9950747489929
527	3175.7644	126.11934	3362.9963	3008.9946	1000.0	51.593803	11.813447	68.578094	0.6786715	2112000	-8.195639e-08	42.429955	-0.06050484	-8.503764	-9.361988	0.06807086	0.37600002	16.0	351.6177258491516
528	3117.3965	79.12069	3211.2815	3004.3865	1000.0	52.133858	9.934454	67.75638	4.846103	2116000	-1.2293458e-07	36.981934	-0.06919953	-5.9546084	-9.34853	0.077454776	0.42675	20.0	352.1577351093292
529	3194.966	110.1599	3353.9004	3050.13	1000.0	52.392803	11.729903	68.32572	4.350481	2120000	1.9464642e-07	35.935936	-0.06468943	-7.873295	-9.34833	0.07356791	0.35975	15.0	352.68478202819824
530	3048.0918	199.48755	3372.0557	2845.3262	1000.0	50.816982	12.227478	67.2084	8.421173	2124000	1.1920929e-07	37.48219	-0.05195503	-8.808722	-9.358562	0.07999998	0.361	8.0	354.0142140388489
531	3082.7122	361.32654	3592.4414	2710.035	1000.0	51.15425	12.588671	68.121635	4.9669895	2128000	2.4214387e-08	37.794006	-0.067385614	-9.210902	-9.33626	0.08265963	0.39575	14.0	354.56110191345215
532	2761.7832	799.3544	3393.565	1395.3491	1000.0	45.540585	20.508179	68.92664	-0.96816134	2132000	-1.1269003e-07	39.393085	-0.09915506	-8.900224	-9.345745	0.07531299	0.45125	46.0	355.1908552646637
533	3044.8022	565.66284	3533.2578	2081.856	1000.0	49.936195	16.99902	68.77774	-1.4794981	2136000	9.685755e-08	33.08747	-0.08872901	-7.0702133	-9.367441	0.072972484	0.4085	34.0	355.78317880630493
534	3033.3074	249.63158	3376.0085	2677.378	1000.0	51.106575	12.339431	70.1529	-17.109474	2140000	9.685755e-08	44.569836	-0.06482546	-11.119371	-9.423477	0.080686264	0.3825	13.0	356.46523094177246
535	3081.3171	117.731186	3165.742	2879.8667	1000.0	51.00353	11.552744	67.95888	-2.8468006	2144000	5.5879354e-09	35.620552	-0.06558229	-7.6372833	-9.470957	0.074353956	0.36075	14.0	357.06026244163513
536	2975.699	89.79441	3037.691	2821.721	1000.0	49.24825	12.793047	69.435524	4.940404	2148000	9.685755e-08	40.72318	-0.073454514	-8.692083	-9.413374	0.07750085	0.41975	20.0	357.60265731811523
537	2947.3164	189.15102	3159.857	2649.1353	1000.0	48.560608	13.820773	69.50084	-5.2820106	2152000	1.0803342e-07	36.267525	-0.096280575	-8.9889145	-9.459311	0.07283908	0.409	34.0	358.18505334854126
538	2985.3496	296.64993	3353.9248	2573.711	1000.0	49.95622	12.579629	70.17697	-2.263304	2156000	-1.3038516e-08	36.62319	-0.07665476	-10.136026	-9.463282	0.07988997	0.375	17.0	358.7027916908264
539	3107.4678	217.98264	3307.4768	2776.2612	1000.0	51.052517	13.042464	70.066795	-6.652523	2160000	-1.8626451e-08	42.976303	-0.062178876	-7.969767	-9.50411	0.07609248	0.353	14.0	359.4115014076233
540	2279.1157	718.8159	2934.7075	1129.5941	1000.0	36.636654	24.320454	68.77017	-13.087606	2164000	1.8253922e-07	32.923256	-0.06869924	-12.906072	-9.517541	0.08936016	0.42925	11.0	360.5339181423187
541	2798.6055	1087.0883	3705.7046	940.701	1000.0	45.66071	22.322844	68.65002	-5.4195385	2168000	9.313226e-09	32.807457	-0.07737896	-6.5956893	-9.479006	0.07874712	0.4145	20.0	361.05827474594116
542	2248.5737	1019.1261	3278.5056	960.786	1000.0	37.686882	23.275856	70.05102	-4.8377714	2172000	-1.9185245e-07	23.25275	-0.07457286	-7.2959647	-9.540556	0.08044694	0.392	11.0	361.69057989120483
543	3097.8003	260.94177	3489.8115	2795.7686	1000.0	51.412052	12.684769	68.70347	2.387537	2176000	4.5634806e-08	40.344135	-0.103374496	-8.007601	-9.508701	0.06561053	0.48425	79.0	362.47064328193665
544	2238.5522	991.2541	3074.3499	552.0813	1000.0	37.88486	22.168125	67.10468	-8.259131	2180000	1.7136335e-07	34.10545	-0.07049864	-13.1165	-9.654775	0.08437772	0.38225	10.0	362.9770202636719
545	2527.1873	929.4089	3136.3298	924.3749	1000.0	41.74345	21.367544	68.802284	-12.518061	2184000	3.585592e-07	43.26627	-0.051622227	-10.075783	-9.640608	0.069954604	0.37074998	7.0	363.4804906845093
546	3169.691	81.73881	3295.0962	3084.4087	1000.0	52.020187	10.956046	65.85467	-2.063973	2188000	2.8172508e-07	42.833054	-0.050877437	-11.209101	-9.63033	0.0780297	0.3545	11.0	364.0075714588165
547	3202.0835	164.07953	3484.1487	3076.6763	1000.0	52.89204	11.020503	69.12172	14.393768	2192000	3.0267984e-07	44.314167	-0.10521896	-7.5785985	-9.598505	0.06077765	0.452	79.0	364.9451479911804
548	3298.5386	293.19476	3740.6968	3019.1985	1000.0	54.240807	11.280513	70.53662	0.91452414	2196000	-5.9604645e-08	42.263424	-0.06321385	-7.288984	-9.65608	0.07596022	0.373	18.0	365.518714427948
549	3190.912	177.47827	3419.4612	2938.0522	1000.0	53.42585	12.455379	70.28876	0.5914923	2200000	1.3876706e-07	43.465103	-0.05180612	-7.0883245	-9.721071	0.07174759	0.37575	11.0	366.04607915878296
550	2627.3013	1041.5642	3292.1538	826.60846	1000.0	43.690884	23.801718	69.79031	-24.518387	2204000	-5.5879354e-08	35.177856	-0.05733354	-12.660448	-9.688107	0.081361435	0.336	7.0	367.38312697410583
551	3218.7266	177.71121	3438.5957	2955.9775	1000.0	53.608517	11.095777	70.53628	-0.8887047	2208000	3.091991e-07	39.008224	-0.0960825	-7.4406157	-9.724335	0.06754322	0.448	71.0	368.09023571014404
552	3076.8376	171.17604	3269.5723	2806.2437	1000.0	50.986282	14.312264	71.05396	-14.089849	2212000	1.0151416e-07	42.75913	-0.068208575	-11.224142	-9.725679	0.0719744	0.39175	14.0	368.60826444625854
553	2819.7534	962.82654	3543.2358	1186.9243	1000.0	46.099556	22.316683	70.454765	-13.437216	2216000	-1.2665987e-07	34.804173	-0.056311358	-9.197805	-9.7118	0.07424457	0.35175002	9.0	369.1166925430298
554	3063.6165	316.79276	3417.696	2551.9758	1000.0	50.900173	14.639841	70.44064	-13.594889	2220000	6.426126e-08	43.716404	-0.09466696	-10.0011635	-9.718004	0.071513936	0.43875	49.0	369.9976849555969
555	3127.6226	219.67924	3357.8154	2839.1624	1000.0	51.44332	15.070401	70.1925	-7.2537985	2224000	-1.8253922e-07	32.606113	-0.060436495	-7.1418514	-9.765627	0.07800673	0.37825	10.0	370.54384183883667
556	2140.6055	1093.6318	3426.3665	951.14655	1000.0	35.52112	25.006552	71.10147	-7.895281	2228000	-1.5646219e-07	27.362064	-0.056725208	-7.2304626	-9.782109	0.078427784	0.39975	8.0	371.0668818950653
557	3246.6106	164.55133	3430.839	3015.2485	1000.0	53.74157	11.622851	70.05656	4.4067516	2232000	-1.2107193e-07	43.545975	-0.04083606	-9.971129	-9.794026	0.07786337	0.371	7.0	371.5800368785858
558	3115.0886	330.6566	3664.0642	2788.2676	1000.0	51.834423	14.177517	69.09407	0.74377984	2236000	3.3527613e-08	41.904617	-0.0459236	-9.902046	-9.781824	0.09319151	0.39225	6.0	372.07932353019714
559	2207.642	1195.164	3528.3333	433.04343	1000.0	36.108376	25.8316	70.02647	-7.0302105	2240000	1.6391277e-07	33.56058	-0.053946026	-9.561062	-9.829445	0.08313792	0.42	8.0	372.8229110240936
560	3325.1814	195.83383	3584.589	3035.8135	1000.0	54.91996	10.848051	69.88039	12.690507	2244000	1.9464642e-07	39.688442	-0.046887632	-7.103622	-9.82855	0.07779583	0.37150002	9.0	373.9487636089325
561	3026.891	213.60762	3360.513	2807.1084	1000.0	50.862034	13.75532	70.78376	6.4249816	2248000	-2.3841858e-07	43.20403	-0.04686178	-12.611432	-9.7817955	0.087785915	0.3635	6.0	374.45060658454895
562	3228.463	149.2569	3427.1187	3065.9187	1000.0	53.210682	11.804027	70.19679	5.7813406	2252000	-1.2107193e-07	42.68194	-0.042614017	-8.3554325	-9.841311	0.07489368	0.37775	8.0	375.0996663570404
563	3148.0854	433.20743	3555.4785	2506.9385	1000.0	52.40889	12.88259	69.97235	2.4780803	2256000	2.3469329e-07	40.45474	-0.056332212	-9.310572	-9.863812	0.076719746	0.35625	9.0	375.6818163394928
564	2452.5715	1120.4176	3262.1746	539.96906	1000.0	39.305595	23.723743	70.763176	-10.940362	2260000	-1.899898e-07	34.0731	-0.04629655	-13.95086	-9.7866	0.078055315	0.39675	6.0	376.19138383865356
565	3039.0098	326.07364	3435.1104	2622.9495	1000.0	50.834175	15.7246	70.00933	-26.00553	2264000	7.450581e-09	35.845257	-0.04931323	-10.326799	-9.863838	0.07819049	0.3715	7.0	376.7138948440552
566	3181.1125	114.68209	3295.5386	2991.012	1000.0	52.833267	12.529867	69.958565	3.2172494	2268000	1.937151e-07	45.95466	-0.04311137	-11.499973	-9.808922	0.08501421	0.42575002	7.0	377.2315196990967
567	3293.059	319.64166	3683.61	2798.8474	1000.0	54.04975	11.610028	69.33453	1.7353543	2272000	-9.685755e-08	40.8246	-0.05737792	-8.432785	-9.827915	0.07348329	0.38075	13.0	377.93416142463684
568	3167.623	154.38521	3335.3696	2918.9822	1000.0	53.105835	11.8063345	70.35565	11.486008	2276000	-1.6950071e-07	42.85401	-0.049791563	-8.423852	-9.92705	0.075302064	0.359	10.0	378.48741364479065
569	3273.6162	95.41948	3422.4646	3164.8225	1000.0	53.61345	13.139203	69.93333	-0.8387295	2280000	-1.0244548e-07	35.952168	-0.038860753	-8.286831	-9.891684	0.083862945	0.38275	5.0	379.00473260879517
570	3388.4707	88.48314	3522.0327	3278.7957	1000.0	56.032158	11.6111	70.59786	14.77571	2284000	2.954621e-07	45.517212	-0.03484363	-8.419157	-9.877576	0.06358464	0.35175	8.0	380.13639879226685
571	3237.2012	187.79076	3536.8696	3077.3154	1000.0	54.147366	11.69842	69.910065	9.135337	2288000	-1.1920929e-07	41.3083	-0.038620017	-9.465797	-9.873241	0.07599728	0.36825	6.0	380.7799377441406
572	2973.8176	347.1724	3397.3699	2566.1306	1000.0	49.89313	15.688359	69.89114	-5.0896735	2292000	8.381903e-08	32.52231	-0.057367455	-7.254607	-9.862658	0.081729636	0.3855	10.0	381.3000211715698
573	3314.2173	201.12628	3592.9036	3024.8533	1000.0	54.337204	13.043032	70.40885	7.2567253	2296000	-9.406358e-08	46.08819	-0.039217714	-10.528433	-9.881304	0.06659515	0.3	6.0	381.82284593582153
574	3319.3433	210.34737	3513.2195	3000.018	1000.0	54.90015	13.581409	71.62109	1.1453742	2300000	5.6251884e-07	39.330734	-0.04131361	-6.8881416	-9.950682	0.08290234	0.37375	7.0	382.36994218826294
575	3380.7056	211.36409	3652.373	3065.7588	1000.0	55.736233	12.299988	71.97989	2.5623999	2304000	-1.0617077e-07	37.958115	-0.09173964	-6.928175	-9.864767	0.073438734	0.444	46.0	383.19000148773193
576	2567.1768	1135.3293	3468.067	644.22925	1000.0	42.732056	24.327812	71.53489	-8.662198	2308000	2.9802322e-08	39.032932	-0.1008957	-11.4474125	-9.88355	0.07308404	0.46475	32.0	383.8554837703705
577	3129.8457	329.86044	3397.4426	2581.7256	1000.0	51.26252	17.101786	71.24759	-6.329779	2312000	2.6077032e-08	36.354088	-0.073168784	-7.3465915	-9.937586	0.07239327	0.4105	20.0	384.39551043510437
578	2827.0032	961.88837	3471.7124	1164.418	1000.0	47.3449	21.819828	71.29495	-3.401403	2316000	1.9185245e-07	40.495445	-0.058128264	-8.747159	-9.940393	0.083027095	0.3405	10.0	384.9064109325409
579	3186.9397	186.78584	3417.5288	2919.6997	1000.0	53.109287	14.279989	70.58381	-8.420772	2320000	4.284084e-08	41.684998	-0.07168896	-9.270985	-9.936527	0.08814797	0.4215	17.0	385.45706248283386
580	2223.7026	1142.3102	3442.5947	993.9113	1000.0	36.219704	26.989546	69.88848	-10.107747	2324000	1.359731e-07	33.913956	-0.056837365	-10.034941	-9.944618	0.0746832	0.3985	7.0	386.7547028064728
581	3164.3838	288.20724	3538.7659	2734.0122	1000.0	52.001915	13.424557	69.292885	7.904239	2328000	5.029142e-08	36.665733	-0.059615776	-9.200721	-9.953787	0.07794491	0.38099998	11.0	387.2932913303375
582	3418.1013	177.23619	3686.279	3247.3672	1000.0	56.286022	13.149818	70.53141	-3.454395	2332000	-3.3993274e-07	39.706764	-0.055185795	-9.190334	-9.987907	0.083754174	0.41099998	11.0	387.82674288749695
583	3433.1187	266.4554	3673.1562	2993.224	1000.0	56.97186	11.502723	71.29557	9.690557	2336000	3.054738e-07	35.759804	-0.056866474	-8.816456	-9.958063	0.07521607	0.35750002	11.0	388.5587990283966
584	3024.6765	596.0081	3491.236	2003.1234	1000.0	50.35831	20.19235	71.5504	-4.1223974	2340000	-2.370216e-07	35.97631	-0.06196955	-8.49219	-9.996618	0.0782742	0.39424998	12.0	389.1152560710907
585	3545.99	200.6446	3783.1548	3255.4573	1000.0	58.36464	10.375804	70.39051	14.671676	2344000	3.7252903e-08	41.561348	-0.080702804	-7.0156035	-9.978695	0.05907599	0.42625	79.0	389.84352135658264
586	3531.8276	185.96944	3719.8467	3235.4402	1000.0	58.37368	11.490606	71.39237	5.6179957	2348000	2.5890768e-07	38.08322	-0.020968307	-7.5133605	-10.041767	0.036427595	0.23449999	2.0	390.3325192928314
587	3314.4248	209.7726	3653.062	3112.551	1000.0	55.606472	13.644006	71.161545	1.7007279	2352000	4.377216e-08	45.91002	-0.03201381	-9.720852	-10.091544	0.087659694	0.43800002	6.0	390.87684202194214
588	3499.6526	227.40054	3735.5845	3180.4705	1000.0	57.721355	12.127657	70.51023	-1.28902	2356000	-9.685755e-08	38.426647	-0.087164596	-6.248114	-10.028235	0.07562447	0.43575	79.0	391.7286820411682
589	3538.7217	218.78369	3846.5398	3261.074	1000.0	58.627804	11.484989	70.44396	7.2547235	2360000	1.3969839e-07	39.62172	-0.03563656	-6.3911076	-10.115207	0.064867884	0.345	6.0	392.25159525871277
590	3429.5415	139.45099	3626.686	3282.604	1000.0	57.269585	11.828104	70.0877	6.878423	2364000	2.1979213e-07	38.025955	-0.045591976	-7.987778	-10.135058	0.075258166	0.35925	9.0	393.38691115379333
591	2744.523	709.5299	3498.2476	1591.8987	1000.0	45.282883	22.279242	70.67677	-13.6599045	2368000	1.6018748e-07	38.94513	-0.054681998	-11.000074	-10.08951	0.09271555	0.45624998	8.0	394.07563161849976
592	3420.2163	219.52527	3688.4915	3173.252	1000.0	55.895573	11.450764	71.53434	6.700148	2372000	1.0803342e-07	46.251144	-0.07610808	-8.503244	-10.11878	0.06203284	0.43475	40.0	394.6954267024994
593	3356.7993	255.3298	3782.6282	3151.1353	1000.0	55.818817	13.998557	73.18398	-12.390836	2376000	-1.1920929e-07	45.58821	-0.050251238	-11.1353245	-10.139948	0.08516092	0.36425	9.0	395.2073929309845
594	3450.6577	116.224174	3595.1511	3271.3376	1000.0	56.865875	13.408496	72.81706	6.5296235	2380000	-1.0523945e-07	34.469566	-0.05649168	-7.894405	-10.117731	0.08603357	0.39	11.0	395.7432219982147
595	3568.122	140.6048	3719.9353	3411.377	1000.0	58.860344	12.6821375	71.94367	7.287558	2384000	5.4948032e-08	49.937717	-0.046825834	-7.4943066	-10.121863	0.07899144	0.40025002	12.0	396.42328119277954
596	2813.9329	1191.7642	3682.0808	770.0775	1000.0	46.73995	24.527708	73.21466	-10.153667	2388000	1.0803342e-07	41.02443	-0.051979657	-8.974829	-10.137483	0.07883112	0.37125	7.0	397.01332116127014
597	3230.9937	492.80396	3867.1934	2482.9211	1000.0	54.591885	15.889979	72.506386	-3.9524271	2392000	-1.8719584e-07	46.731117	-0.06042164	-10.3609295	-10.113508	0.080349535	0.39175	12.0	397.54084968566895
598	2900.3823	781.24506	3686.1616	1642.4788	1000.0	47.28728	21.87508	72.128204	-10.856965	2396000	1.1175871e-07	36.650574	-0.0553928	-10.257986	-10.137772	0.07512534	0.384	8.0	398.05708384513855
599	2764.5127	1112.3231	3559.2615	845.89044	1000.0	45.852955	24.687391	73.64897	-9.835264	2400000	-2.02097e-07	42.83927	-0.0593485	-9.711016	-10.1199875	0.07535894	0.39699998	13.0	398.6005713939667
600	3194.8604	831.7012	3750.9558	1760.5267	1000.0	52.12922	21.490572	73.1138	-8.564698	2404000	4.749745e-08	36.515026	-0.05348388	-7.936803	-10.148569	0.072395295	0.3265	10.0	399.8825545310974
601	3657.683	168.2903	3906.937	3432.1775	1000.0	60.94719	10.583345	73.744804	15.35784	2408000	3.7252903e-09	39.818962	-0.053270113	-9.30671	-10.109127	0.070645496	0.36325002	12.0	400.4082062244415
602	3515.5107	146.20152	3686.2644	3282.5767	1000.0	58.67862	13.096104	74.53903	10.161663	2412000	-1.8882565e-07	46.43692	-0.088706814	-7.769535	-10.132661	0.06623971	0.43400002	72.0	401.07755422592163
603	3364.4453	47.174797	3430.0618	3315.1265	1000.0	56.198524	14.783072	73.45956	-0.8734446	2416000	-2.3841858e-07	41.47634	-0.057765935	-8.131985	-10.1631775	0.07913784	0.36775	11.0	401.7706980705261
604	3396.8064	317.67365	3666.8271	2857.5647	1000.0	56.51854	13.191817	73.12461	-1.4544195	2420000	7.4505806e-08	41.90895	-0.061594643	-8.148342	-10.161831	0.08460802	0.39249998	19.0	402.37512946128845
605	3354.973	272.76758	3671.2874	2982.149	1000.0	55.366173	14.253958	73.27235	8.495169	2424000	-1.1175871e-07	43.58654	-0.04595527	-8.93769	-10.230293	0.073909596	0.373	8.0	402.89764976501465
606	3389.5762	237.71852	3655.2505	3048.372	1000.0	56.38175	14.930455	72.58878	-4.9848413	2428000	-2.2351742e-08	41.53692	-0.0465215	-10.679615	-10.147905	0.085030034	0.39025	7.0	403.4032144546509
607	3285.1328	126.40129	3400.7036	3088.053	1000.0	54.83264	14.254293	72.678055	3.5018022	2432000	-1.9464642e-07	49.13071	-0.09753687	-9.280191	-10.221611	0.06934893	0.46975	79.0	404.0927209854126
608	3180.8433	538.02045	3612.923	2293.9272	1000.0	51.64158	19.320211	71.59802	-7.8188324	2436000	-1.1175871e-07	38.220245	-0.06391254	-10.501804	-10.263905	0.07854788	0.38475	11.0	404.8472640514374
609	3389.2407	294.95267	3753.5623	2992.3247	1000.0	57.058174	14.37166	74.88997	3.5160122	2440000	2.7380884e-07	49.54641	-0.085108116	-10.05635	-10.247876	0.06575118	0.38025	45.0	405.4591119289398
610	3388.855	336.46722	3937.857	3032.1387	1000.0	56.0396	13.491106	73.911255	-12.30434	2444000	2.7939677e-09	50.053223	-0.053405564	-8.289378	-10.270287	0.07633813	0.374	10.0	406.6040458679199
611	3555.8953	101.652534	3669.6938	3442.7476	1000.0	58.44625	11.822799	72.58553	8.300277	2448000	-1.2014061e-07	39.422234	-0.057698116	-7.1048937	-10.351935	0.08120731	0.379	16.0	407.32025957107544
612	3459.9229	189.74957	3763.9758	3240.959	1000.0	57.382103	12.288052	71.36437	10.288203	2452000	-1.8579885e-07	41.39128	-0.052146513	-10.304319	-10.319794	0.07486649	0.37774998	9.0	407.85674810409546
613	3435.523	368.7989	3840.6924	2862.2876	1000.0	57.19521	13.376042	76.11814	-0.6180031	2456000	-3.1292439e-07	41.961983	-0.033617564	-9.347048	-10.310665	0.09056615	0.38125	7.0	408.37104320526123
614	3413.7046	103.2109	3589.368	3335.94	1000.0	56.545696	14.8500185	73.83366	-1.0338631	2460000	-2.682209e-07	43.306164	-0.02280984	-11.728007	-10.340484	0.093918785	0.4275	5.0	408.87393069267273
