Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1233.8047	153.76242	1429.8292	1063.0009	1000.0	100.77279	8.433775	129.74529	63.492767	2036000	7.4505806e-08	1189.6392	-0.044777054	-261.65234	-5.3269787	0.005647676	0.589	79.0	1361.873087644577
509	1159.9719	64.40439	1228.2319	1089.4553	1000.0	113.13153	8.905942	140.75618	81.65834	2040000	-1.4901161e-07	772.9661	-0.04242854	-127.4409	-5.362011	0.004374386	0.60275	79.0	1364.4434134960175
510	1154.0137	52.64768	1236.451	1101.389	1000.0	106.22622	7.718714	131.04263	67.92779	2044000	-1.1175871e-08	898.5098	-0.04353728	-97.199615	-5.4288254	0.0024665045	0.58774996	79.0	1368.2255418300629
511	1242.4038	78.75708	1330.3724	1132.7937	1000.0	106.76024	8.95679	133.44675	74.1732	2048000	-8.288771e-08	950.6178	-0.046133272	-144.29918	-5.398282	-0.00064607826	0.59075	79.0	1370.7819726467133
512	1125.7761	56.07568	1202.8591	1055.6395	1000.0	112.57469	7.7275968	137.3195	79.7336	2052000	9.313226e-08	842.4782	-0.043688625	-184.67903	-5.4740343	-0.002867425	0.59	79.0	1373.3043043613434
513	1248.6072	66.82194	1308.1278	1136.9385	1000.0	102.7039	8.942995	134.7305	51.842186	2056000	-1.4342368e-07	913.2702	-0.044132	-203.81229	-5.463607	0.004910161	0.59749997	79.0	1375.9355602264404
514	1226.9312	99.642555	1348.9103	1079.9062	1000.0	113.10605	8.427968	139.97719	80.65849	2060000	5.2154064e-08	834.80774	-0.042575765	-77.53487	-5.477566	0.0063329223	0.59075	79.0	1378.5914616584778
515	1131.0145	82.21326	1258.3612	1033.4828	1000.0	111.89814	7.56613	141.49712	81.91618	2064000	-5.7742e-08	730.6699	-0.04285892	-126.12352	-5.490107	0.00115189	0.58075	79.0	1381.4307777881622
516	1220.3086	63.348824	1293.0687	1121.0979	1000.0	104.18524	7.8345947	136.40906	66.04225	2068000	1.5646219e-07	923.77747	-0.041988246	-138.88222	-5.5290766	0.0011101221	0.58175004	79.0	1384.1111755371094
517	1222.7832	103.9958	1358.8876	1073.6432	1000.0	110.83145	10.505218	142.242	67.04444	2072000	-1.9557774e-08	869.8799	-0.030246314	-81.87471	-5.56448	0.014858748	0.577	27.0	1386.3038964271545
518	1292.0873	78.19992	1375.6761	1166.1447	1000.0	113.64668	8.539517	141.15141	77.55253	2076000	6.891787e-08	1150.1895	-0.04435817	-136.35097	-5.5205874	0.0025202397	0.59749997	79.0	1389.0113005638123
519	1200.1799	98.106674	1326.8612	1072.3423	1000.0	115.15887	11.617063	147.51399	69.075226	2080000	-8.8475645e-08	864.0071	-0.029120948	-129.07205	-5.5657845	0.014839301	0.51675	16.0	1391.1422679424286
520	1206.1161	63.71575	1300.6453	1141.6478	1000.0	110.13322	8.663694	139.60406	55.34647	2084000	1.0430813e-07	840.60266	-0.043686874	-94.40779	-5.5516253	0.0029581198	0.59125	79.0	1394.8990569114685
521	1283.0376	78.9425	1380.5269	1191.7986	1000.0	111.780815	7.4336386	136.56206	77.108574	2088000	1.6763806e-07	1009.9915	-0.041910246	-121.820114	-5.59441	-0.0049464544	0.581	79.0	1397.682758808136
522	1217.075	70.47752	1307.8192	1117.8971	1000.0	116.59483	8.625358	146.42618	78.7208	2092000	-6.3329935e-08	740.07153	-0.0433725	-95.19371	-5.580296	0.0014343373	0.61175	79.0	1400.1883985996246
523	1208.0437	68.83927	1319.6775	1143.9784	1000.0	110.94466	10.344874	138.9089	62.727554	2096000	8.940697e-08	885.31274	-0.043909706	-86.17273	-5.5928106	0.007545923	0.58575	79.0	1402.795902967453
524	1194.74	48.183025	1277.8423	1159.8826	1000.0	109.75006	10.242966	139.21083	66.15999	2100000	1.2665987e-07	927.38806	-0.03446968	-100.04605	-5.635929	0.0096847555	0.51025	23.0	1404.863781929016
525	1234.6294	56.96123	1304.5933	1148.9803	1000.0	108.77497	10.709936	137.74498	52.056786	2104000	6.146729e-08	943.66144	-0.02338665	-103.38643	-5.6378975	0.015822325	0.58025	18.0	1407.0594935417175
526	1234.755	52.671253	1315.1818	1169.0938	1000.0	111.64695	12.232403	143.38742	24.891003	2108000	1.3969839e-09	887.9314	-0.018202221	-114.00693	-5.718623	0.01062721	0.43575	6.0	1409.0718531608582
527	1179.9144	97.54804	1336.0701	1081.2446	1000.0	110.848564	8.136174	138.17577	68.12017	2112000	3.7252903e-09	972.7229	-0.04495327	-125.15895	-5.6640472	0.0011437284	0.587	79.0	1411.7151100635529
528	1146.3486	117.72155	1232.2269	943.63043	1000.0	107.245285	9.21474	136.84425	69.76805	2116000	-1.1920929e-07	1059.6948	-0.043912344	-137.1971	-5.7323456	0.0059382166	0.59475	79.0	1414.2782180309296
529	1231.3633	109.115555	1402.2675	1112.3674	1000.0	105.83355	10.796091	142.99387	56.97986	2120000	-1.8626451e-08	991.6757	-0.046478607	-161.14613	-5.7052035	0.0017067054	0.6155	79.0	1416.7871174812317
530	1288.488	39.98048	1348.2198	1243.8582	1000.0	113.43881	10.144197	146.68117	70.02138	2124000	1.2665987e-07	887.6892	-0.045221806	-126.04437	-5.781435	-0.0040961336	0.577	79.0	1420.667780160904
531	1238.7231	47.680187	1283.4204	1158.7185	1000.0	117.60867	7.404237	140.93289	79.230286	2128000	1.6950071e-07	861.68933	-0.04355345	-108.99776	-5.759643	-0.0033108771	0.59075	79.0	1423.2881343364716
532	1246.5808	121.677475	1398.7385	1076.1825	1000.0	111.94836	7.91602	140.31654	70.38737	2132000	-7.450581e-09	1082.365	-0.021914259	-136.95343	-5.803152	0.010203006	0.4185	9.0	1425.2938966751099
533	1300.8511	59.68458	1365.679	1211.9165	1000.0	114.03765	11.54788	146.65863	66.14696	2136000	7.450581e-09	1054.0034	-0.045900837	-115.25429	-5.788524	-0.0016277089	0.62049997	79.0	1427.8792424201965
534	1247.4675	63.826424	1326.677	1152.3595	1000.0	116.326866	9.852461	153.10876	78.6243	2140000	-6.146729e-08	994.4572	-0.04363119	-112.24243	-5.801756	-0.00241934	0.60824996	79.0	1430.6270868778229
535	1222.8674	66.64819	1331.317	1159.0426	1000.0	113.79493	10.852925	148.92432	55.197994	2144000	-5.401671e-08	858.91656	-0.042978134	-114.00824	-5.860364	0.0066012633	0.61625004	79.0	1433.2236897945404
536	1241.2496	97.632744	1379.1473	1141.4686	1000.0	111.855606	9.324067	140.47806	67.18903	2148000	-8.568168e-08	998.1855	-0.026944067	-107.77736	-5.89677	0.014258544	0.5015	12.0	1435.2439138889313
537	1236.5793	146.71153	1389.9053	1022.47095	1000.0	112.34685	8.735983	139.90518	64.803856	2152000	-7.4505806e-08	1026.8234	-0.045439344	-150.92311	-5.9060926	0.00015794858	0.61325	79.0	1437.7595183849335
538	1264.8658	77.11347	1351.4965	1156.5062	1000.0	113.636955	13.496816	146.13188	26.572462	2156000	1.7695129e-07	1070.4612	-0.023846969	-189.77747	-5.9156575	0.014254221	0.45424998	7.0	1439.9741396903992
539	1279.8728	44.92379	1354.7118	1239.9576	1000.0	116.97713	10.969575	144.89156	53.432236	2160000	1.0058284e-07	786.25256	-0.046532333	-123.54146	-5.8670044	0.005733763	0.62249994	79.0	1442.603103876114
540	1231.9648	34.600445	1276.5614	1185.0718	1000.0	115.44934	8.333775	142.11368	64.76321	2164000	2.0116568e-07	1225.9219	-0.04400014	-161.84444	-5.88966	0.0033311606	0.6165	79.0	1446.422805070877
541	1144.675	57.11754	1241.9633	1095.992	1000.0	110.39001	12.613568	147.85558	44.428417	2168000	-1.5832484e-07	902.73694	-0.023131846	-142.959	-5.951483	0.016126618	0.49799997	12.0	1448.3838057518005
542	1287.3999	54.595055	1372.8105	1228.1757	1000.0	106.413315	10.435228	142.25375	14.227052	2172000	-1.15484e-07	1147.5789	-0.045342036	-217.56985	-5.901295	0.0025712582	0.60975003	79.0	1451.2198803424835
543	1251.898	84.68943	1348.6616	1121.8853	1000.0	115.67858	9.643464	145.02737	70.78416	2176000	-1.44355e-08	908.2084	-0.044492982	-117.38698	-5.9402027	0.0024983394	0.61325	79.0	1453.7649035453796
544	1346.0469	29.584324	1382.4388	1303.7413	1000.0	114.321075	9.847119	144.62973	77.50002	2180000	1.2665987e-07	1388.9626	-0.04583174	-286.6234	-5.9474545	0.0024489118	0.61125004	79.0	1456.3382256031036
545	1194.4224	27.894743	1221.6229	1148.3385	1000.0	119.4153	18.064121	154.78041	41.207336	2184000	-4.749745e-08	1167.3381	-0.023383817	-387.44476	-5.9588323	0.015479182	0.4895	12.0	1458.482027053833
546	1195.4065	113.1325	1314.9027	1019.519	1000.0	108.26518	9.810495	136.92151	18.755793	2188000	-9.313226e-08	783.2069	-0.045724098	-84.67164	-5.974491	0.0046991175	0.60375005	79.0	1461.1413180828094
547	1306.5189	56.114475	1347.9055	1210.3551	1000.0	110.71387	9.32023	142.6032	61.11837	2192000	-2.0489097e-08	977.9657	-0.043750536	-196.60541	-6.0620613	0.00247291	0.59825003	79.0	1463.7708179950714
548	1272.0665	69.5392	1381.0005	1187.7074	1000.0	120.193016	7.525194	153.19626	69.49868	2196000	9.313226e-09	1028.1392	-0.04083488	-130.87144	-6.04611	-0.0020142975	0.60875	79.0	1466.2449634075165
549	1228.5323	93.93329	1343.3954	1116.4337	1000.0	115.245735	12.268618	150.36353	71.018974	2200000	7.4505806e-08	999.7345	-0.01655237	-109.23564	-6.0228996	0.014253829	0.433	5.0	1468.19215965271
550	1105.9629	272.6699	1314.8148	638.5636	1000.0	103.924736	33.503628	143.02678	-52.502605	2204000	-1.1175871e-07	1188.4609	-0.0483137	-190.08803	-6.0478153	0.007186084	0.62600005	79.0	1472.0790674686432
551	1191.61	53.665905	1246.6292	1102.9524	1000.0	109.75467	12.925274	149.203	53.43535	2208000	1.322478e-07	845.0958	-0.01275683	-106.41518	-6.1058435	0.016203618	0.49925	6.0	1474.0283634662628
552	1207.0554	69.83101	1302.31	1122.4806	1000.0	108.6246	10.142552	138.15903	54.825512	2212000	1.4109537e-07	817.18304	-0.0041117	-79.65755	-6.069457	0.007872368	0.38075	1.0	1475.8607499599457
553	1203.9141	137.50978	1394.1367	1068.1943	1000.0	109.50304	11.76977	137.92822	26.324852	2216000	1.2665987e-07	1114.1932	-0.005222367	-123.84773	-6.079113	0.012092896	0.3825	2.0	1477.81960272789
554	1260.8715	93.859764	1366.0211	1109.3206	1000.0	110.73342	11.171745	143.24585	59.963078	2220000	-1.527369e-07	828.57666	-0.042862386	-133.4491	-6.070836	0.0062295552	0.6085	79.0	1480.6940336227417
555	1217.1821	69.4201	1307.0171	1135.6981	1000.0	115.68098	7.433757	139.70222	80.99699	2224000	9.313226e-08	759.5141	-0.045186557	-100.15442	-6.081197	-0.00088559603	0.60825	79.0	1483.2624759674072
556	1252.8314	109.76517	1408.2972	1103.5624	1000.0	111.880455	7.685731	141.137	54.14732	2228000	1.6950071e-07	1061.7556	-0.0465741	-124.12964	-6.124203	-0.0013856564	0.634	79.0	1486.0620238780975
557	1274.9402	61.68818	1366.1005	1198.8298	1000.0	113.00481	11.148142	146.3234	69.416336	2232000	5.5879354e-08	964.7373	-0.018250141	-101.79193	-6.1928034	0.014681134	0.40899998	6.0	1487.935290336609
558	1251.7383	66.95971	1329.4028	1151.7587	1000.0	114.910126	10.346838	141.63106	68.83525	2236000	1.9324943e-07	910.6784	-0.044694234	-84.073715	-6.147107	0.0034208368	0.57799995	79.0	1490.5197367668152
559	1206.5868	45.239185	1268.8491	1162.9856	1000.0	115.07474	8.810451	146.2657	73.446266	2240000	-1.7974526e-07	999.08215	-0.044601887	-136.99733	-6.165383	0.008187546	0.63675	79.0	1493.1576964855194
560	1301.1587	75.24498	1405.9515	1207.1176	1000.0	110.72439	11.834997	143.08437	71.92592	2244000	3.7252903e-08	1126.511	-0.02284726	-195.37505	-6.229333	0.013157628	0.4835	8.0	1496.3956189155579
561	1247.8307	24.927095	1289.9036	1225.4637	1000.0	119.21896	9.37166	148.58904	69.028076	2248000	2.4680048e-08	894.3757	-0.045396846	-108.29722	-6.17675	0.0029575392	0.611	79.0	1499.0004017353058
562	1207.7499	42.35001	1270.4066	1157.7285	1000.0	114.252846	8.638671	139.66449	58.171597	2252000	-4.284084e-08	768.0365	-0.045565158	-93.57506	-6.2656903	0.0021682545	0.61975	79.0	1501.9123435020447
563	1195.8203	73.65051	1270.5436	1107.5508	1000.0	109.53232	9.51869	137.931	65.51215	2256000	-7.4505806e-08	774.87	-0.04596094	-68.944	-6.2937746	0.0028161677	0.606	79.0	1504.4798350334167
564	1285.9957	65.09471	1374.1107	1194.3955	1000.0	109.26056	9.469006	137.36386	69.42462	2260000	1.17346644e-07	1081.8723	-0.042712383	-147.36412	-6.245469	0.006753102	0.64849997	79.0	1507.0085229873657
565	1239.0803	44.93727	1290.5466	1166.9047	1000.0	117.041954	10.812902	148.61728	79.72234	2264000	1.3504177e-07	840.91113	-0.014369413	-91.92694	-6.314993	0.009666149	0.396	4.0	1508.7908959388733
566	1290.4427	119.58626	1413.2804	1142.3177	1000.0	113.028046	9.24003	139.9873	71.964035	2268000	7.450581e-09	1040.3331	-0.020320222	-107.54306	-6.289851	0.015915364	0.55300003	9.0	1510.7291848659515
567	1260.8691	79.01338	1393.9388	1201.3295	1000.0	116.45655	11.192635	146.6125	56.29146	2272000	-1.5646219e-07	1030.403	-0.014748043	-108.00342	-6.2600956	0.014610045	0.46825	5.0	1512.7080664634705
568	1258.1555	76.3394	1360.6064	1153.435	1000.0	115.04406	10.507271	143.81416	26.963776	2276000	-4.4703484e-08	922.3549	-0.022295225	-89.12136	-6.31449	0.010415895	0.48075002	9.0	1514.8640866279602
569	1190.6449	104.25951	1311.241	1035.4323	1000.0	116.014435	8.420789	142.63284	69.933136	2280000	1.4901161e-07	991.4384	-0.04626924	-150.60643	-6.266035	0.0034984124	0.61875	79.0	1517.5821197032928
570	1238.4081	106.34768	1366.7761	1112.7708	1000.0	109.26078	11.221493	137.55235	67.88042	2284000	-6.7055225e-08	1338.9492	-0.028681334	-167.52083	-6.3126006	0.012908272	0.4865	12.0	1520.930334329605
571	1147.8335	164.74043	1285.9546	866.4224	1000.0	103.646675	36.761047	148.23988	-66.54343	2288000	1.8440187e-07	1117.8975	-0.036363646	-189.13216	-6.3000617	0.014919004	0.58449996	22.0	1522.9674022197723
572	1214.0249	120.04124	1407.3123	1089.2936	1000.0	112.921165	9.991554	147.29485	67.93427	2292000	1.1920929e-07	910.6869	-0.021657318	-103.96982	-6.330698	0.011760339	0.482	9.0	1524.9091143608093
573	1284.7556	84.68363	1422.0485	1203.5228	1000.0	111.76209	9.681482	142.34232	77.77851	2296000	1.4156103e-07	1092.9003	-0.047417905	-124.769	-6.3410416	0.0005904129	0.62874997	79.0	1527.49347615242
574	1230.8015	128.45587	1375.0146	1023.09674	1000.0	115.3895	10.714447	152.20068	74.099174	2300000	9.685755e-08	929.9199	-0.046686314	-109.306595	-6.318981	0.00269535	0.60800004	79.0	1530.2115879058838
575	1268.0984	74.610855	1357.1185	1151.5388	1000.0	112.58893	11.8688	141.81944	57.992172	2304000	-5.1688403e-08	1009.2657	-0.045508727	-103.262665	-6.331517	0.009158234	0.61425	79.0	1532.9111623764038
576	1307.0608	81.75461	1446.8107	1245.5419	1000.0	117.06211	10.610274	147.73479	68.4946	2308000	4.4703484e-08	918.19867	-0.04613267	-131.54956	-6.372813	0.0017556222	0.60875	79.0	1535.557715177536
577	1247.6223	73.405785	1307.4313	1124.2867	1000.0	118.208626	7.520209	144.73833	77.53794	2312000	-1.9557774e-08	1156.3403	-0.043512665	-155.13214	-6.4308443	0.0042810584	0.61275	79.0	1538.3655648231506
578	1229.3682	82.345665	1320.3595	1130.4463	1000.0	113.878075	11.507187	148.28629	52.682137	2316000	-5.5879354e-09	1019.0544	-0.046218686	-104.752014	-6.4380817	0.009777262	0.63224995	77.0	1540.758148908615
579	1297.9586	153.00188	1547.0724	1131.7894	1000.0	113.70416	13.133525	146.64659	17.233524	2320000	1.2107193e-07	1233.3206	-0.048013028	-164.82211	-6.4495554	0.0032682708	0.62325	79.0	1543.3913457393646
580	1243.9436	119.31815	1388.6925	1113.4316	1000.0	117.73728	14.169661	149.17136	73.76353	2324000	9.872019e-08	982.77203	-0.035137348	-136.92702	-6.486495	0.016040038	0.529	21.0	1546.9162456989288
581	1183.6431	66.54748	1272.8876	1117.9421	1000.0	112.108986	11.947124	145.20642	45.34444	2328000	2.7939677e-09	953.84094	-0.04293217	-106.56253	-6.4703875	0.008457815	0.6275	79.0	1549.6020910739899
582	1277.5056	100.00535	1429.8141	1177.2456	1000.0	111.34067	11.312117	141.59477	68.354744	2332000	2.0489097e-07	1156.1697	-0.049604002	-145.07217	-6.5433125	0.0005118158	0.6195	79.0	1552.2904119491577
583	1327.5392	97.72176	1451.9495	1226.4329	1000.0	116.09269	13.533013	145.82613	78.487434	2336000	5.7742e-08	1047.9906	-0.045881785	-131.40396	-6.545211	0.007617047	0.60325	79.0	1555.2153096199036
584	1193.9788	232.29161	1475.8508	834.3823	1000.0	110.90149	34.864662	148.35367	-56.58997	2340000	2.1979213e-07	953.0393	-0.0477331	-151.45956	-6.571131	0.005731442	0.615	79.0	1557.7305705547333
585	1162.9019	124.49535	1268.2178	956.2248	1000.0	116.894646	9.147597	144.64084	59.52191	2344000	3.7252903e-08	1069.2004	-0.044566482	-216.21544	-6.6270614	3.3898745e-05	0.62075	79.0	1560.3711440563202
586	1279.5935	137.51564	1450.6097	1066.7095	1000.0	108.326035	9.802598	138.75906	40.25183	2348000	5.8673322e-08	1204.0643	-0.045955203	-179.21913	-6.6771874	0.004161222	0.6115	79.0	1563.0916163921356
587	1310.8638	27.00937	1345.1852	1278.6757	1000.0	116.91007	10.45652	143.18988	65.83463	2352000	-4.0978193e-08	922.1665	-0.04526862	-101.9274	-6.7330666	-0.0014499662	0.63575	79.0	1565.6894578933716
588	1257.8553	68.24541	1347.0276	1159.3163	1000.0	116.94688	10.283061	148.89436	68.7959	2356000	2.9802322e-08	1205.4327	-0.026388183	-149.18806	-6.7254167	0.011213999	0.52275	13.0	1567.6585652828217
589	1229.068	85.96515	1346.3566	1105.5139	1000.0	112.78509	11.996321	148.04222	64.58617	2360000	1.4109537e-07	835.28845	-0.029931337	-100.09306	-6.7001057	0.012080623	0.57525	21.0	1569.8425719738007
590	1315.7234	93.70838	1406.869	1160.7054	1000.0	115.19975	10.765009	147.57916	33.36322	2364000	-8.940697e-08	1019.76886	-0.04473216	-128.38658	-6.714612	0.00766564	0.60725	79.0	1573.753393650055
591	1246.5613	87.2779	1347.7705	1110.8962	1000.0	119.56219	8.734379	153.11012	86.97682	2368000	8.940697e-08	971.55066	-0.020969106	-119.15291	-6.703169	0.012025224	0.50250006	9.0	1575.8148093223572
592	1273.0464	38.761944	1312.0653	1209.9587	1000.0	115.0782	11.562134	146.68475	74.58563	2372000	-3.3527613e-08	794.9913	-0.017307337	-119.13954	-6.6874633	0.018933576	0.497	7.0	1577.8992710113525
593	1268.358	92.82398	1377.2549	1172.3931	1000.0	116.76849	6.9782906	144.7712	76.66131	2376000	8.195639e-08	1028.5024	-0.004515782	-110.22714	-6.715559	0.010612796	0.40574998	1.0	1579.770020723343
594	1314.7032	104.47233	1468.9391	1193.2001	1000.0	116.26257	10.247055	147.58911	36.683434	2380000	2.4586916e-07	1084.3899	-0.004574749	-124.18327	-6.681452	0.0072646453	0.37325	1.0	1581.6427326202393
595	1319.3154	97.41711	1400.7261	1154.0531	1000.0	118.65824	10.273365	150.15083	78.154335	2384000	-1.1920929e-07	1144.5239	-0.018428206	-146.98	-6.655893	0.0161008	0.5625	9.0	1583.5136013031006
596	1252.6818	62.75578	1356.0803	1190.7991	1000.0	119.647224	15.240811	153.6632	69.53665	2388000	9.313226e-09	915.34125	-0.016615704	-155.43187	-6.6654654	0.014793269	0.45325	6.0	1585.42880153656
597	1337.2437	98.14553	1439.958	1181.4464	1000.0	116.92486	9.8937235	147.4631	63.052822	2392000	-5.9604645e-08	1168.4407	-0.0186663	-140.47826	-6.764842	0.013766047	0.53425	9.0	1587.3996512889862
598	1297.6929	81.48501	1421.9155	1193.1423	1000.0	119.700874	13.04379	155.77242	59.976177	2396000	1.4528632e-07	958.8869	-0.0026336578	-91.04251	-6.7374916	0.009110639	0.356	1.0	1589.2978541851044
599	1315.8818	50.601597	1379.2599	1256.4315	1000.0	118.45295	12.273618	147.87474	67.526115	2400000	-9.685755e-08	1070.8892	-0.004327735	-106.64296	-6.6864114	0.0063572186	0.35125002	1.0	1591.115302324295
600	1302.8442	53.753464	1358.0978	1213.7814	1000.0	119.61614	12.396142	150.29051	62.56243	2404000	-1.322478e-07	1067.1425	-0.0017327864	-126.93254	-6.6841087	0.013573827	0.45175	1.0	1594.3053917884827
601	1317.3419	85.56691	1433.7242	1206.684	1000.0	119.152176	8.927893	148.1411	75.56527	2408000	-3.259629e-08	1028.5503	-0.011931584	-108.91745	-6.6958165	0.014367747	0.517	6.0	1596.1559081077576
602	1328.1018	121.17867	1489.715	1150.3082	1000.0	121.36992	10.233872	150.0423	81.15321	2412000	-8.195639e-08	1120.3721	-0.043363065	-132.93199	-6.741309	7.050671e-05	0.61950004	79.0	1599.0260000228882
603	1244.8123	90.08463	1373.0142	1153.6096	1000.0	119.77839	14.565992	154.95775	71.13091	2416000	-2.1420419e-07	1045.3961	-0.0066901445	-174.78703	-6.7148795	0.019473232	0.52825	5.0	1601.0193357467651
604	1280.4346	78.69623	1359.3547	1196.8285	1000.0	113.74534	9.772985	143.8849	64.01018	2420000	2.2351742e-08	924.57007	0.008291708	-105.59183	-6.715331	0.023075666	0.572	1.0	1602.9611792564392
605	1268.3123	49.041077	1325.8057	1190.7871	1000.0	116.77975	11.681079	145.07323	60.38122	2424000	1.4901161e-08	970.90063	-0.044506002	-108.04697	-6.710937	0.007101352	0.62925	79.0	1605.5706708431244
606	1300.228	59.3038	1390.8392	1238.339	1000.0	116.35364	8.871379	151.7768	64.53515	2428000	2.6077032e-08	907.5293	-0.044628747	-93.28729	-6.714236	0.004941583	0.61625	79.0	1608.2302899360657
607	1316.5139	60.490093	1374.2406	1220.1626	1000.0	119.28716	10.202075	151.67102	45.5544	2432000	1.5459955e-07	1112.3191	-0.045055315	-114.62344	-6.733797	0.0014173596	0.62775004	79.0	1610.844634771347
608	1328.9374	36.88939	1392.3684	1300.7137	1000.0	120.93748	11.456834	150.03981	84.81711	2436000	-9.5926225e-08	914.69305	-0.017804347	-110.084045	-6.6904855	0.0155987805	0.48075	7.0	1612.7927508354187
609	1398.0642	40.959587	1450.9648	1336.168	1000.0	122.35299	7.998635	146.49332	87.242874	2440000	-5.5879354e-08	1122.317	-0.04510891	-143.68288	-6.778818	0.00090246135	0.59800005	79.0	1615.3554022312164
610	1316.9612	76.80804	1433.9523	1234.7245	1000.0	126.25946	10.310941	155.10362	90.83972	2444000	-1.3783574e-07	1129.8351	-0.04476524	-167.7508	-6.805049	0.0045394255	0.6075	79.0	1619.274348974228
611	927.80176	630.65845	1414.2949	-155.13318	1000.0	88.73894	61.184036	156.22346	-74.35683	2448000	-1.6670674e-07	1144.5359	-0.033531092	-247.28763	-6.8307695	0.014763828	0.54275	15.0	1621.3301849365234
612	1245.2595	40.07577	1291.5977	1181.6768	1000.0	115.35895	13.790738	151.59659	45.808075	2452000	5.401671e-08	851.6698	-0.014015791	-111.80669	-6.8025923	0.009922171	0.39975	4.0	1623.199720621109
613	1263.1571	165.07991	1459.2449	1052.5426	1000.0	115.13713	9.867031	147.39497	61.982773	2456000	-2.9802322e-08	1282.8105	-0.02219368	-161.21466	-6.812707	0.012043625	0.51475	10.0	1625.185137271881
614	1396.7334	102.52721	1545.6309	1266.3889	1000.0	118.759544	12.402364	149.18538	58.67698	2460000	-1.2852252e-07	1161.3069	-0.043175913	-186.02997	-6.766057	0.003962475	0.64225006	79.0	1627.7089087963104
615	1334.665	79.45995	1426.4622	1209.8412	1000.0	126.6456	10.996375	157.37112	76.04487	2464000	-8.195639e-08	1108.5281	-0.022356689	-141.05034	-6.771623	0.013908297	0.519	10.0	1629.7222282886505
616	1327.3652	97.268234	1477.2229	1218.3136	1000.0	122.48608	8.160197	152.14606	80.03885	2468000	3.3527613e-08	1024.3983	-0.036770463	-121.57956	-6.822728	-0.004719667	0.62950003	79.0	1632.2513477802277
617	1285.0492	68.098335	1375.5696	1185.257	1000.0	120.541275	11.786865	151.2289	84.82585	2472000	3.7252903e-08	1026.2866	-0.015578197	-85.330475	-6.839758	0.014055543	0.4715	6.0	1634.2353587150574
618	1211.3096	38.553905	1256.0115	1149.9403	1000.0	117.07543	10.619473	149.4544	70.254616	2476000	-1.0430813e-07	982.3024	-0.01710207	-154.04611	-6.7788343	0.01818894	0.50925	8.0	1636.228342294693
619	1293.7808	107.95232	1476.7291	1197.978	1000.0	111.070465	9.426836	140.06413	64.719795	2480000	-1.899898e-07	1225.0225	-0.020668305	-166.22278	-6.7958875	0.0141615495	0.5075	8.0	1638.193960428238
620	1228.122	144.07288	1396.0117	1003.92676	1000.0	117.97634	10.427702	153.9557	72.64408	2484000	6.891787e-08	1065.2803	-0.0212515	-132.55647	-6.756371	0.014611276	0.52475	8.0	1641.4807198047638
621	1319.4473	67.775986	1414.3159	1238.1415	1000.0	113.81824	10.09863	145.39796	68.68025	2488000	1.21071935e-08	983.5457	-0.041690916	-146.64687	-6.8636265	0.0043119704	0.60475004	79.0	1643.5071110725403
622	1339.561	15.284308	1362.4044	1319.5653	1000.0	121.43206	9.78983	150.98079	80.8667	2492000	1.5669502e-07	815.6406	-0.043539476	-66.65292	-6.809976	0.0077941795	0.62100005	79.0	1645.5407531261444
623	1302.8115	62.991787	1352.5402	1195.5103	1000.0	120.23196	10.081515	149.37216	58.107082	2496000	-2.2351742e-08	990.904	-0.021369282	-82.65463	-6.8115225	0.012324229	0.52675	10.0	1647.5245125293732
624	1339.0044	100.32577	1413.9111	1166.3881	1000.0	119.703735	10.898441	150.32736	22.418606	2500000	5.5879354e-08	918.1338	-0.017706823	-77.35579	-6.7971754	0.010715542	0.45375	6.0	1649.5751485824585
625	1290.7976	38.997505	1358.0878	1264.645	1000.0	120.40533	10.043447	150.41687	75.869576	2504000	1.2852252e-07	746.2683	-0.01647262	-92.958855	-6.871177	0.013299681	0.502	8.0	1651.498450756073
626	1338.4895	138.03673	1548.8057	1173.5526	1000.0	118.310394	7.6756606	143.79898	77.730225	2508000	-6.7055225e-08	1185.6885	-0.012134956	-119.988174	-6.851283	0.011271249	0.46825	5.0	1653.4090595245361
627	1331.0066	63.00079	1383.5961	1225.6461	1000.0	122.1114	8.83392	148.34283	81.35439	2512000	-9.313226e-09	840.6935	-0.016078137	-82.632675	-6.841184	0.0121367	0.52425003	7.0	1655.3748559951782
628	1207.3633	71.89902	1272.7748	1099.3815	1000.0	121.40358	8.037866	149.42012	88.51953	2516000	-4.8428774e-08	1036.437	-0.036746353	-244.36153	-6.8510723	0.012994657	0.59175	41.0	1657.616045475006
629	1365.5967	76.9085	1454.3208	1244.744	1000.0	111.399376	10.326969	145.17831	74.382645	2520000	-1.3783574e-07	1288.8647	-0.010463655	-297.44476	-6.845095	0.0076827738	0.31825	2.0	1659.5777869224548
630	1260.9502	18.300943	1285.6818	1234.0131	1000.0	123.13154	12.328037	158.27461	32.163376	2524000	-6.414484e-08	1024.7844	-0.016406154	-152.2696	-6.8535748	0.016164545	0.51575	7.0	1663.0376183986664
