Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
235	1194.6759	53.10588	1260.3612	1112.8463	1000.0	120.97935	7.7034845	134.39517	43.93635	944000	-9.406358e-08	212.65677	-0.06909723	-29.563509	-1.034918	0.08386533	0.3725	11.0	134.8381426334381
236	1056.1143	57.21808	1114.8666	989.1783	1000.0	119.26794	11.834637	134.35323	-30.840462	948000	-5.5879354e-08	476.04004	-0.0797423	-187.69054	-1.0364909	0.07880007	0.37875003	15.0	135.32772612571716
237	1177.7434	18.001707	1196.9965	1148.5016	1000.0	109.99657	8.5169525	129.22743	55.5467	952000	-1.3038516e-08	503.41446	-0.08616547	-161.43036	-1.0382406	0.07618114	0.38125	18.0	135.81836771965027
238	1123.9702	76.91891	1227.7412	1014.36	1000.0	119.126	11.044084	135.02928	63.553364	956000	6.7055225e-08	408.50696	-0.09043798	-90.698364	-1.0409808	0.07638335	0.40675002	17.0	136.30726957321167
239	1083.2316	199.3142	1226.9175	739.7635	1000.0	105.72635	35.085384	132.90933	-59.192112	960000	-7.4505806e-08	545.9723	-0.076600716	-106.56148	-1.044004	0.077015735	0.3905	16.0	136.79655694961548
240	1150.3561	80.15843	1262.004	1050.302	1000.0	114.526886	15.179443	133.60188	-48.995476	964000	8.381903e-08	492.33414	-0.082163736	-81.45812	-1.0444704	0.076297864	0.4105	16.0	137.28162264823914
241	1225.2714	81.886475	1296.1261	1085.9475	1000.0	118.90307	8.679766	135.01642	63.690777	968000	4.284084e-08	270.32712	-0.08520679	-66.696655	-1.0463116	0.07513301	0.3935	15.0	137.7680275440216
242	1181.8743	90.99244	1270.4698	1029.7407	1000.0	124.08971	8.256132	136.32484	72.30991	972000	-3.3527613e-08	349.71722	-0.09015177	-49.087532	-1.049225	0.078606084	0.42725	19.0	138.2816300392151
243	1092.5681	72.245766	1193.9998	1022.6097	1000.0	119.64075	9.437062	135.77434	69.25477	976000	-5.9604645e-08	392.0778	-0.073559985	-109.702286	-1.0503323	0.07856636	0.38625002	13.0	138.7705056667328
244	1155.3623	81.11368	1285.0128	1068.3334	1000.0	112.40683	8.881846	132.14891	67.12259	980000	-5.5879354e-08	335.24927	-0.10103884	-74.75108	-1.0498968	0.07550323	0.41975	22.0	139.27092957496643
245	1203.0784	42.83489	1261.8077	1140.865	1000.0	118.92426	8.297092	133.60948	69.24847	984000	0.0	344.17627	-0.10958327	-42.85946	-1.0506802	0.07674834	0.44274998	31.0	139.78685331344604
246	1114.3398	42.316845	1177.2899	1070.3214	1000.0	120.01704	8.793511	134.56387	70.23096	988000	1.1175871e-08	327.93988	-0.08857744	-92.61996	-1.054658	0.07851987	0.399	16.0	140.2779984474182
247	1210.2659	38.705666	1269.5199	1162.2262	1000.0	113.82856	7.5288143	131.25975	68.576164	992000	-5.2154064e-08	330.3441	-0.10546714	-95.36004	-1.0582353	0.076269	0.4325	25.0	140.78219056129456
248	1158.7207	59.018616	1223.376	1070.6952	1000.0	120.69131	9.578948	134.6641	9.515009	996000	7.8231096e-08	326.3537	-0.10439955	-52.33912	-1.0599173	0.07540161	0.42824998	24.0	141.33275985717773
249	1241.0027	77.3849	1373.8795	1183.7999	1000.0	118.75075	7.5036926	134.31381	80.78792	1000000	2.2351742e-08	334.31268	-0.11476494	-92.60681	-1.0613567	0.07579467	0.41825	28.0	141.86304354667664
250	1097.7379	180.61053	1268.183	837.47736	1000.0	124.93092	8.381962	137.81488	73.13135	1004000	4.4703484e-08	658.65765	-0.105306886	-221.23865	-1.0664948	0.075225174	0.4345	26.0	142.3838713169098
251	1111.6644	72.67755	1227.0153	1037.2699	1000.0	113.92864	11.910524	135.44211	42.473682	1008000	-9.313226e-08	389.22644	-0.12123802	-65.92579	-1.0687364	0.07807979	0.45575	35.0	142.92024660110474
252	1295.5503	39.84112	1347.0969	1235.1191	1000.0	116.24017	9.69085	134.8615	55.933388	1012000	-4.749745e-08	488.24582	-0.088777915	-277.47736	-1.0730412	0.079035416	0.38525	17.0	143.41715240478516
253	1122.779	117.57111	1214.0428	925.863	1000.0	129.85246	8.480556	138.8647	66.990906	1016000	3.7252903e-08	647.22656	-0.097559035	-224.38608	-1.0758169	0.07553972	0.41550002	24.0	143.94513058662415
254	1189.6149	105.13041	1364.5967	1090.2615	1000.0	118.058205	12.558594	135.95056	35.57195	1020000	4.4703484e-08	438.79953	-0.10182974	-71.68681	-1.076799	0.07548518	0.43025002	25.0	144.47668600082397
255	1187.625	62.07873	1278.3002	1102.9292	1000.0	122.97748	10.650825	137.5841	57.259655	1024000	2.9802322e-08	270.2403	-0.09574188	-44.829983	-1.0807732	0.07536857	0.402	20.0	144.97636342048645
256	1174.3552	120.79535	1282.8455	969.9552	1000.0	120.58796	9.196166	136.41396	31.562931	1028000	-1.3411045e-07	411.17435	-0.10530032	-55.392685	-1.0835224	0.07664472	0.4135	25.0	145.4970679283142
257	1064.3577	69.476814	1143.2322	955.66046	1000.0	116.79229	11.447754	136.1744	49.929035	1032000	-8.940697e-08	390.4231	-0.09134911	-86.97878	-1.0857269	0.076974615	0.39999998	17.0	146.00322246551514
258	1255.5465	111.50201	1427.6731	1118.5753	1000.0	113.594925	8.477268	132.83702	63.960308	1036000	-2.6077032e-08	481.74353	-0.08682883	-178.04178	-1.0884793	0.0759619	0.3965	14.0	146.49244236946106
259	1079.1979	88.37878	1190.6249	962.7211	1000.0	122.896385	9.533892	137.08853	69.286194	1040000	1.4901161e-08	513.5894	-0.0783405	-172.98853	-1.0902504	0.08329412	0.39325002	14.0	146.99126148223877
260	1201.2516	73.458916	1310.7406	1103.69	1000.0	113.37228	10.569366	133.97836	50.859154	1044000	-5.9604645e-08	387.2882	-0.09172478	-97.75978	-1.0923157	0.07613629	0.40850002	18.0	147.51607179641724
261	1142.2379	99.258865	1289.2977	1021.7875	1000.0	119.598045	11.470593	136.1046	41.85059	1048000	8.195639e-08	533.02136	-0.099966384	-59.20878	-1.094589	0.07761568	0.38925	22.0	148.03055810928345
262	1086.5226	113.01621	1172.2092	893.08875	1000.0	117.324814	10.403171	135.68764	77.83856	1052000	-7.450581e-09	458.12775	-0.10368387	-91.68468	-1.0977993	0.07518141	0.41175002	21.0	148.5514681339264
263	1244.9065	21.750017	1276.0549	1223.8467	1000.0	114.377106	9.079859	134.30457	68.81597	1056000	-1.2340024e-07	330.02417	-0.0754179	-152.14001	-1.1017522	0.07689953	0.39075002	12.0	149.0388789176941
264	1108.8181	141.5174	1301.8364	917.2979	1000.0	123.21167	8.777471	136.37508	72.85251	1060000	7.4505806e-08	659.86847	-0.075423524	-161.50204	-1.1032254	0.07743843	0.3845	13.0	149.5336790084839
265	1250.5739	83.53812	1340.3027	1123.1545	1000.0	117.6648	11.080453	135.1448	40.034237	1064000	1.8253922e-07	394.42828	-0.092486545	-98.95893	-1.104064	0.07629281	0.41025	18.0	150.03423595428467
266	1255.9879	28.049463	1292.1447	1226.3787	1000.0	124.47173	9.379197	136.66794	61.008137	1068000	3.7252903e-08	295.34827	-0.07346376	-39.764122	-1.106087	0.07539525	0.38225	14.0	150.54003286361694
267	1233.7906	109.37316	1384.9374	1085.3046	1000.0	126.1168	7.383578	137.24333	71.59523	1072000	8.940697e-08	302.53882	-0.08162443	-31.330666	-1.1095653	0.07729271	0.4005	14.0	151.04682207107544
268	1170.2327	72.48581	1265.3245	1095.2303	1000.0	125.319	8.949551	138.63939	69.85262	1076000	3.7252903e-08	525.0651	-0.08183815	-101.756775	-1.1127528	0.07582127	0.41175002	16.0	151.53972172737122
269	1236.633	82.584305	1294.601	1094.1538	1000.0	121.93315	13.414306	138.16098	15.264956	1080000	0.0	367.9099	-0.08207749	-90.56897	-1.1137753	0.08094345	0.3995	15.0	152.0295925140381
270	1264.9341	58.6536	1313.4956	1167.7915	1000.0	125.897995	8.47294	138.47005	80.59781	1084000	3.3527613e-08	216.12173	-0.088411435	-38.523823	-1.1157728	0.076114	0.41675	18.0	152.5317747592926
271	1137.7837	231.39725	1294.6382	738.051	1000.0	117.102936	41.981167	138.13329	-71.03116	1088000	-5.5879354e-08	461.974	-0.13082789	-84.892746	-1.1166306	0.06996019	0.51075	79.0	153.18068194389343
272	1129.0887	82.91873	1231.3988	1024.736	1000.0	123.253654	9.838333	137.60919	51.6313	1092000	-6.7055225e-08	425.00015	-0.11735062	-79.15138	-1.128347	0.07514161	0.4425	30.0	153.70197010040283
273	1182.469	75.873985	1259.5371	1059.4446	1000.0	118.78172	10.419519	136.3362	29.956787	1096000	6.3329935e-08	287.41068	-0.08469932	-42.00181	-1.1325407	0.07758689	0.3875	14.0	154.18673729896545
274	1153.0974	111.00782	1325.8702	1027.516	1000.0	120.358894	9.584255	136.33731	43.167408	1100000	-1.2293458e-07	419.19562	-0.075967416	-68.67366	-1.1347783	0.077002905	0.376	13.0	154.6723599433899
275	1218.7195	71.518906	1337.5704	1147.4224	1000.0	119.07495	9.489654	136.80539	71.86591	1104000	-2.9802322e-08	351.77368	-0.07266194	-63.982067	-1.137127	0.08262935	0.377	11.0	155.15596842765808
276	1159.5494	167.83199	1296.982	872.45593	1000.0	122.18869	11.103293	138.05368	60.42551	1108000	-1.4901161e-08	724.62683	-0.0796892	-144.84082	-1.1392131	0.07511087	0.39200002	15.0	155.64720010757446
277	1233.6833	147.49316	1404.4323	1001.43646	1000.0	121.11235	15.136766	138.92715	33.269234	1112000	1.4901161e-08	502.0253	-0.086446434	-85.84366	-1.1414614	0.0769088	0.41425002	18.0	156.15166974067688
278	1257.5327	42.057552	1304.1648	1203.9808	1000.0	125.93558	11.814431	139.82492	49.970398	1116000	8.754432e-08	379.80408	-0.07135509	-65.372025	-1.1425159	0.081207395	0.36675	12.0	156.63691639900208
279	1218.8467	99.608025	1366.2814	1111.932	1000.0	127.69349	9.228634	141.14247	57.91541	1120000	6.3329935e-08	328.77478	-0.07198988	-55.932526	-1.1434569	0.07551308	0.3765	12.0	157.13378024101257
280	1125.0261	209.73695	1354.1549	894.1874	1000.0	122.3562	9.7622	139.2838	68.3596	1124000	1.7881393e-07	576.9046	-0.08545549	-130.02847	-1.1433804	0.078921065	0.40100002	16.0	157.6360433101654
281	1295.3625	37.81338	1357.5535	1255.5171	1000.0	118.620705	10.441457	137.76964	59.613667	1128000	1.1920929e-07	374.78323	-0.08426677	-183.52544	-1.1449753	0.075132415	0.4005	15.0	158.1652112007141
282	1251.9385	29.251637	1288.2091	1212.3163	1000.0	129.46967	7.798955	140.30043	70.35367	1132000	1.4901161e-08	263.42847	-0.08386015	-28.626675	-1.146433	0.07985939	0.40475	16.0	158.67285013198853
283	1172.8369	134.99855	1380.775	1023.1914	1000.0	126.76637	9.165262	139.62042	63.30625	1136000	3.7252903e-08	641.1553	-0.14193572	-115.11948	-1.1480509	0.07353078	0.50025	79.0	159.3176212310791
284	1302.7719	82.24966	1414.4651	1219.0767	1000.0	124.41375	10.25122	139.23126	72.974396	1140000	1.1175871e-08	371.81464	-0.08333796	-84.18346	-1.1599989	0.076694496	0.379	14.0	159.81056714057922
285	1290.8093	66.457954	1383.4277	1195.8505	1000.0	130.59102	8.996727	142.27525	77.65136	1144000	-8.940697e-08	271.68823	-0.08185896	-39.890804	-1.1613702	0.083249725	0.412	16.0	160.3575677871704
286	1270.6729	60.604923	1367.7189	1201.8412	1000.0	132.59811	9.192393	143.71631	69.97224	1148000	-6.3329935e-08	258.08957	-0.06749358	-40.364594	-1.1616911	0.08113442	0.38474998	11.0	160.84230661392212
287	1218.973	38.934917	1260.9849	1175.0397	1000.0	129.16225	9.683974	142.54399	55.071926	1152000	-2.4214387e-08	428.90814	-0.106827825	-61.805534	-1.1617868	0.07740354	0.44975	24.0	161.35723114013672
288	1219.5339	106.746635	1330.4037	1091.0131	1000.0	125.829765	10.9112215	142.75021	42.37334	1156000	3.7252903e-08	308.03638	-0.08070581	-52.83069	-1.1622673	0.07967861	0.37875003	13.0	161.8539011478424
289	1244.9688	95.25647	1368.8517	1128.7201	1000.0	123.89561	8.258324	141.28691	84.51934	1160000	0.0	301.01923	-0.06999	-50.589333	-1.1642555	0.08070599	0.38050002	11.0	162.33041548728943
290	1258.8	157.70248	1434.5758	1006.1896	1000.0	126.86716	10.237294	142.09946	69.62038	1164000	-7.450581e-09	683.5438	-0.08403868	-103.11526	-1.165945	0.07601346	0.42249998	16.0	162.81539583206177
291	1198.8472	66.956955	1262.3083	1099.9872	1000.0	126.23944	14.0576	145.70004	48.488335	1168000	5.9604645e-08	338.85596	-0.0749104	-66.02287	-1.1666838	0.079671234	0.40899998	12.0	163.3176577091217
292	891.1952	437.7641	1297.7546	197.65797	1000.0	93.63577	64.34807	144.34973	-90.57958	1172000	-2.0861626e-07	946.3117	-0.08268203	-318.3677	-1.1673803	0.07653714	0.408	15.0	163.86771082878113
293	1157.9448	108.5327	1285.2461	985.3172	1000.0	111.67038	22.42809	140.30476	-62.28161	1176000	5.5879354e-08	706.03467	-0.08354996	-138.3617	-1.1678762	0.07513678	0.43449998	16.0	164.39996337890625
294	823.68365	592.44226	1274.7096	-195.40758	1000.0	83.65097	65.62652	141.49144	-67.36655	1180000	-7.450581e-09	523.58624	-0.08321544	-95.01228	-1.1684456	0.07853916	0.39625	16.0	164.91912150382996
295	1221.8196	82.67191	1333.8584	1137.7902	1000.0	117.67751	12.200273	142.0695	1.5838003	1184000	-5.2154064e-08	455.16367	-0.07688065	-131.37997	-1.1694435	0.07971135	0.373	13.0	165.39716982841492
296	1165.545	140.88797	1360.6821	987.0666	1000.0	124.90944	10.108912	141.9661	43.819	1188000	5.2154064e-08	473.68457	-0.0696228	-78.03841	-1.1707618	0.07765145	0.364	12.0	165.87184810638428
297	1333.5033	76.426735	1454.4778	1243.95	1000.0	123.56222	12.61265	142.84303	-11.929639	1192000	-3.7252903e-09	557.87476	-0.09385436	-171.60782	-1.1723061	0.07768138	0.43825	22.0	166.37090873718262
298	1160.1102	131.15529	1382.5397	1047.3859	1000.0	132.00804	11.743496	148.00168	76.07294	1196000	0.0	628.34924	-0.094711296	-218.79597	-1.1718372	0.076106474	0.41349998	18.0	166.85656309127808
299	1126.467	73.61207	1202.5713	1022.10394	1000.0	118.73136	13.508611	142.62149	9.121054	1200000	7.450581e-09	479.96994	-0.0971369	-75.06641	-1.1731024	0.07543656	0.42624998	19.0	167.34474778175354
300	1277.9237	63.78203	1368.2045	1215.3993	1000.0	118.21778	10.051664	141.0765	71.438484	1204000	3.7252903e-08	402.36707	-0.07579398	-159.96924	-1.1766415	0.0769915	0.38425	12.0	167.81884503364563
301	1148.7865	151.64513	1403.8406	1009.36786	1000.0	126.99334	9.229717	145.59616	41.649403	1208000	6.7055225e-08	593.58344	-0.080921076	-177.09949	-1.178585	0.0792931	0.38375002	15.0	168.29948210716248
302	1261.95	36.44548	1305.6079	1219.0243	1000.0	118.01988	10.570943	142.81587	68.2923	1212000	5.2154064e-08	458.8757	-0.090111375	-131.53793	-1.1797001	0.07700221	0.4055	17.0	168.78427910804749
303	1389.783	42.99804	1463.3005	1355.6642	1000.0	129.13428	8.223579	145.53564	80.873856	1216000	1.0803342e-07	409.09406	-0.08538835	-126.77002	-1.1805961	0.08168896	0.40625	17.0	169.26818227767944
304	1296.156	98.25076	1429.092	1152.937	1000.0	137.63411	8.888824	149.63017	81.368195	1220000	2.3283064e-08	434.3062	-0.07220619	-70.87589	-1.1801659	0.08157469	0.37075	12.0	169.7464475631714
305	1289.6067	82.94775	1410.3209	1179.5037	1000.0	132.3095	9.329535	147.80971	82.81526	1224000	1.6391277e-07	401.99426	-0.08263123	-47.117638	-1.1807253	0.07879033	0.4025	15.0	170.2266504764557
306	1292.6346	66.56068	1382.9388	1197.9078	1000.0	132.07849	10.382751	148.48344	81.11762	1228000	5.2154064e-08	309.88828	-0.08284336	-40.094116	-1.1840822	0.07612874	0.366	16.0	170.71167469024658
307	1234.4368	126.00415	1447.0132	1132.5779	1000.0	130.37369	9.439867	147.96246	74.48515	1232000	-2.9802322e-08	493.0841	-0.08451164	-78.454025	-1.1852708	0.07580726	0.38575	15.0	171.1920690536499
308	1261.0625	58.89797	1348.7716	1195.1956	1000.0	127.84843	12.870083	148.47514	63.785027	1236000	3.7252903e-09	516.97327	-0.097998366	-74.269745	-1.1866937	0.076411694	0.41250002	21.0	171.6899242401123
309	1197.2981	153.14423	1384.3678	984.93243	1000.0	129.51477	12.957454	150.25316	62.782196	1240000	2.2351742e-08	542.3624	-0.07644932	-106.46497	-1.1901879	0.07826704	0.38875002	14.0	172.1842474937439
310	1255.8242	67.96128	1358.2772	1170.3275	1000.0	124.93417	11.658437	147.92775	70.02247	1244000	-7.450581e-09	431.93115	-0.07688737	-69.005165	-1.1910093	0.07771154	0.38450003	13.0	172.66941857337952
311	1003.23926	195.13062	1194.4336	745.6425	1000.0	109.694	46.36635	148.4548	-67.583244	1248000	1.2479722e-07	742.1057	-0.072373696	-244.76987	-1.1912361	0.07914701	0.36175	12.0	173.1460611820221
312	1241.322	28.472586	1273.3007	1206.6646	1000.0	114.42936	12.1533	145.80566	55.482136	1252000	-1.2107193e-07	585.4196	-0.09094374	-235.67506	-1.1921712	0.07847455	0.40125	18.0	173.63527011871338
313	1221.9653	102.84915	1321.8945	1058.392	1000.0	127.599266	11.208648	147.72733	19.82867	1256000	3.7252903e-08	316.79822	-0.087555416	-58.66623	-1.1950623	0.07675305	0.40125	18.0	174.1234221458435
314	1105.8605	107.27335	1210.3911	935.66205	1000.0	122.41698	11.007978	144.37933	61.549797	1260000	-7.450581e-09	616.28186	-0.08062884	-122.11829	-1.1952839	0.07947911	0.38950002	13.0	174.60050106048584
315	1254.0044	97.20801	1352.9337	1115.8058	1000.0	118.268005	11.229734	143.92622	71.51396	1264000	1.527369e-07	472.2894	-0.08537317	-135.59161	-1.1958838	0.07655537	0.39525002	16.0	175.08130288124084
316	1230.6134	89.53518	1323.2802	1126.8337	1000.0	127.363625	10.911792	146.30023	62.25088	1268000	2.9802322e-08	364.6452	-0.12903816	-38.20867	-1.1974448	0.075148776	0.4695	49.0	175.6358609199524
317	1277.162	89.055855	1426.192	1198.758	1000.0	129.15695	8.95938	147.07843	75.15122	1272000	2.9802322e-08	325.69272	-0.11098834	-37.907223	-1.2052264	0.076963834	0.43775	28.0	176.14348220825195
318	1260.458	153.81189	1496.6495	1088.7213	1000.0	129.01964	9.489641	146.8323	63.713535	1276000	7.4505806e-08	332.09518	-0.087900825	-38.622284	-1.2122189	0.07778168	0.40600002	17.0	176.6289200782776
319	1246.9663	67.604515	1316.8143	1163.8203	1000.0	129.1935	10.193319	147.27824	74.70252	1280000	5.7742e-08	212.21878	-0.096175775	-28.819336	-1.2149388	0.0765853	0.41425002	20.0	177.13280987739563
320	1165.9734	116.23577	1342.9059	1044.6971	1000.0	127.42459	10.589214	146.0756	78.65172	1284000	1.1175871e-08	534.24524	-0.081247956	-116.18761	-1.21771	0.077176034	0.4185	14.0	177.63262295722961
321	1260.8092	119.905075	1404.7048	1079.7972	1000.0	121.46134	10.2578745	143.02194	73.712364	1288000	-6.3329935e-08	379.97003	-0.09332844	-98.74597	-1.2195818	0.076383695	0.40324998	18.0	178.12978601455688
322	1283.4758	75.646194	1382.4802	1171.5458	1000.0	128.8581	10.110877	145.31682	72.36633	1292000	-2.7939677e-08	429.5408	-0.083636224	-50.549114	-1.2216947	0.07643038	0.40575	16.0	178.61098647117615
323	1220.7937	121.83716	1407.7565	1069.177	1000.0	128.91914	10.942081	146.45177	48.307587	1296000	8.195639e-08	461.13907	-0.08817859	-83.68232	-1.2231189	0.07702541	0.40074998	16.0	179.097261428833
324	1183.5822	189.01782	1375.9059	906.402	1000.0	123.305244	13.834448	145.24796	44.35763	1300000	-2.9802322e-08	500.84964	-0.08830611	-75.72551	-1.2248515	0.07617135	0.4105	17.0	179.60808086395264
325	1274.1407	67.27559	1373.3923	1189.4839	1000.0	126.601204	13.476139	147.18863	32.937283	1304000	2.2351742e-07	337.5466	-0.08301984	-82.29419	-1.2254597	0.07566826	0.38775	15.0	180.10009932518005
326	1294.9658	102.4952	1470.4114	1213.9633	1000.0	131.57315	8.799462	146.80652	76.554184	1308000	1.3038516e-07	241.11305	-0.08826758	-27.118847	-1.226308	0.07581648	0.40824997	19.0	180.5891056060791
327	1286.4155	114.47728	1425.4998	1167.6277	1000.0	132.20631	8.0196705	146.95177	80.79584	1312000	1.4901161e-07	385.708	-0.07838288	-49.056553	-1.2282689	0.075468265	0.36825	13.0	181.07762598991394
328	1169.9138	122.208015	1353.578	1031.4453	1000.0	129.46117	10.814005	148.18958	84.30612	1316000	-1.1175871e-08	500.99017	-0.09087987	-159.2988	-1.2295821	0.07593939	0.40399998	18.0	181.5801317691803
329	1232.0632	22.182623	1254.3324	1209.7052	1000.0	119.51573	10.520082	141.66081	36.06607	1320000	-3.4458935e-08	443.66345	-0.077366054	-104.80433	-1.2313162	0.07638406	0.3725	14.0	182.07554864883423
330	1190.4155	98.76775	1277.2267	1022.6821	1000.0	125.23211	11.353919	147.0427	75.49215	1324000	-5.2154064e-08	494.90158	-0.082322136	-81.63789	-1.2355715	0.07554811	0.39675	14.0	182.56361603736877
331	1251.6614	80.71594	1367.4805	1143.9368	1000.0	121.4343	12.20615	146.62535	68.299	1328000	1.3969839e-08	364.03082	-0.08387653	-104.01314	-1.2366582	0.081182756	0.40425	15.0	183.05452346801758
332	1257.0627	55.382977	1346.604	1209.6805	1000.0	128.5132	9.428244	148.35548	77.919075	1332000	2.9802322e-08	215.0447	-0.078247786	-31.25259	-1.2371473	0.0771427	0.3815	13.0	183.53430032730103
333	1287.8547	113.67068	1407.8147	1122.227	1000.0	128.40758	8.455381	147.31633	84.332886	1336000	1.6018748e-07	482.3482	-0.071927704	-67.803825	-1.2386535	0.07861569	0.38825	12.0	184.020672082901
334	1192.1147	52.036003	1264.5635	1117.5345	1000.0	129.79953	10.655459	149.86879	72.70327	1340000	-4.4703484e-08	373.05164	-0.07200807	-129.24446	-1.2396188	0.08009846	0.37175	11.0	184.50512671470642
335	1171.6318	117.78622	1266.8447	974.5074	1000.0	120.03444	9.942426	142.31061	53.591637	1344000	-4.4703484e-08	333.76135	-0.07949609	-50.08649	-1.2411985	0.0760432	0.38700002	14.0	184.98507261276245
336	1197.8235	122.09082	1340.2062	1033.7778	1000.0	121.98303	9.718911	145.07254	60.858734	1348000	1.15484e-07	503.23166	-0.07619311	-76.24339	-1.2421467	0.081362784	0.412	13.0	185.46410131454468
337	1272.5637	61.447266	1336.6173	1175.0741	1000.0	125.71352	10.113839	145.96593	63.974052	1352000	-2.2351742e-08	279.21008	-0.08451465	-48.765205	-1.2436905	0.078624845	0.396	16.0	185.9524540901184
338	1246.6614	161.62303	1462.0687	1006.76086	1000.0	126.93354	9.17265	146.0806	77.11517	1356000	-8.8242814e-08	336.1927	-0.07429038	-60.57249	-1.2455595	0.07635069	0.38225	13.0	186.44793605804443
339	1263.2	69.5281	1350.0679	1157.2063	1000.0	129.35442	11.669326	149.04518	73.61228	1360000	4.8428774e-08	441.81683	-0.08861355	-58.384045	-1.2471406	0.076304324	0.4055	17.0	186.94394659996033
340	1334.2915	62.628292	1435.9009	1282.2482	1000.0	130.20181	10.696932	150.0286	52.214653	1364000	3.7252903e-08	323.54498	-0.07287422	-77.84376	-1.2498977	0.08171197	0.385	12.0	187.41905331611633
341	1248.9192	61.313587	1304.9293	1147.3938	1000.0	133.94359	8.127433	150.13293	91.40235	1368000	7.450581e-09	375.4458	-0.06798212	-74.63773	-1.2520268	0.082632326	0.37	12.0	187.8934555053711
342	1238.0875	93.90185	1373.2836	1144.4994	1000.0	127.33221	9.43343	147.8207	70.48135	1372000	1.937151e-07	393.6809	-0.06826163	-51.240055	-1.2526664	0.078674585	0.35775	12.0	188.365877866745
343	1278.415	79.56825	1359.1174	1157.8291	1000.0	128.40851	9.365443	145.97652	52.939083	1376000	-7.171184e-08	249.71457	-0.07525233	-42.16891	-1.2535605	0.07942346	0.40525	13.0	188.8420090675354
344	1230.1528	67.03966	1335.7213	1155.2365	1000.0	129.71819	8.387549	147.02655	77.782974	1380000	5.5879354e-09	335.55014	-0.099948145	-56.47739	-1.2543942	0.07752203	0.431	22.0	189.3451488018036
345	1182.9114	93.72981	1331.5171	1072.9009	1000.0	125.18291	9.028038	146.61052	63.14104	1384000	-7.916242e-08	410.0078	-0.08983827	-63.37799	-1.2557646	0.07953538	0.3865	16.0	189.83185839653015
346	1366.8273	101.881966	1500.8672	1233.1947	1000.0	124.91843	9.969515	146.89351	64.052765	1388000	5.2154064e-08	564.06824	-0.08460355	-251.50815	-1.2569697	0.07704538	0.3865	15.0	190.34054589271545
347	1221.3892	75.64335	1301.0677	1104.695	1000.0	136.87268	11.4257145	153.15994	76.610466	1392000	1.1175871e-08	419.7215	-0.076123394	-153.6131	-1.2603194	0.07819682	0.38099998	12.0	190.81987977027893
348	1291.2922	62.25525	1378.2441	1221.1353	1000.0	127.32743	8.99943	145.43822	68.88946	1396000	6.891787e-08	270.94995	-0.0866898	-76.49772	-1.2621216	0.07690418	0.397	16.0	191.30849027633667
349	1034.9713	431.10428	1299.4747	288.67087	1000.0	109.9889	60.945847	150.80235	-78.19952	1400000	-2.4586916e-07	615.00854	-0.06851512	-238.74376	-1.2625967	0.07612811	0.3625	15.0	191.79100513458252
350	1374.1879	151.24265	1571.4437	1214.8314	1000.0	127.5644	8.389993	144.21176	57.877525	1404000	-1.4901161e-08	557.7328	-0.07971835	-182.85681	-1.2637633	0.08054735	0.37825	14.0	192.26943731307983
351	1412.5732	64.14719	1518.4412	1351.5636	1000.0	138.96736	8.45055	152.81442	82.35605	1408000	-9.685755e-08	234.67194	-0.07005518	-47.45192	-1.263631	0.082359076	0.3735	13.0	192.7522473335266
352	1187.1531	114.096664	1279.6233	991.73517	1000.0	140.47076	9.89348	154.54562	77.43271	1412000	-1.1175871e-07	715.16284	-0.098550856	-327.628	-1.2644347	0.076540865	0.41825	21.0	193.25824332237244
353	1309.0334	117.69448	1427.8926	1120.3416	1000.0	125.613434	8.861262	144.01659	72.25117	1416000	-1.3411045e-07	391.60306	-0.06993783	-93.290886	-1.2653809	0.07679456	0.38024998	11.0	193.7358479499817
354	1259.3767	67.52427	1369.7313	1187.503	1000.0	131.69684	10.015024	151.16913	60.45702	1420000	-5.5879354e-08	445.58823	-0.07141429	-61.866875	-1.2666416	0.07616177	0.37974998	12.0	194.21067833900452
355	1283.8071	55.99455	1359.2748	1213.3871	1000.0	128.35956	9.817086	146.53838	66.199425	1424000	-1.0803342e-07	353.36133	-0.07763901	-42.276196	-1.2674488	0.07643333	0.36725	13.0	194.68985414505005
356	1196.7123	197.601	1389.8555	905.2461	1000.0	117.879005	43.208206	149.39128	-60.090343	1428000	4.8428774e-08	570.56274	-0.06961202	-92.598145	-1.2681879	0.07535976	0.37800002	14.0	195.17649030685425
357	1285.3833	37.870384	1348.6226	1248.2175	1000.0	130.0729	11.220562	150.15334	7.032907	1432000	-3.0733645e-08	348.44446	-0.076967545	-55.45629	-1.2686402	0.07567994	0.39875	14.0	195.65873980522156
358	1244.8574	115.037254	1440.501	1155.3103	1000.0	130.28885	9.4696865	148.36588	77.28143	1436000	-6.7055225e-08	409.68463	-0.09226197	-62.5569	-1.2705784	0.079569064	0.41825002	21.0	196.16788864135742
359	1230.0659	66.66945	1300.8799	1120.5001	1000.0	125.69123	12.236859	149.31912	41.408516	1440000	6.3329935e-08	287.61768	-0.07390201	-57.470146	-1.2730168	0.08071345	0.368	12.0	196.6464569568634
