Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
230	1120.0701	30.66488	1168.6132	1083.6797	1000.0	18.998476	3.2893984	34.507915	0.36555177	924000	-3.7252903e-09	5.522531	-0.04283937	-2.478395	-0.4202443	0.009593076	0.43475002	79.0	505.41383266448975
231	1163.9556	35.587597	1213.9921	1113.958	1000.0	19.309328	3.652898	34.426968	0.3218493	928000	1.1175871e-08	6.551331	-0.045422226	-3.1332252	-0.42621475	0.0074433135	0.4755	79.0	507.59157943725586
232	1197.1255	78.81916	1326.0057	1123.667	1000.0	20.174704	4.380027	35.527225	-3.716445	932000	7.636845e-08	11.157463	-0.04519173	-5.8498907	-0.43191954	0.0029020326	0.459	79.0	509.839723110199
233	1252.3772	38.295788	1315.445	1212.0758	1000.0	20.83432	4.7007847	35.77554	2.559424	936000	-1.0244548e-08	8.711491	-0.0494662	-4.2588634	-0.43620074	0.010771625	0.50625	79.0	512.033127784729
234	1232.8116	61.323463	1291.5521	1129.9287	1000.0	20.3626	4.4968486	35.89272	1.8799087	940000	3.7252903e-09	6.969639	-0.046460494	-3.0243149	-0.4436141	0.01172801	0.49875003	79.0	514.2419366836548
235	1245.8126	85.64051	1327.1407	1116.6671	1000.0	21.222622	4.6982403	35.59296	1.4333622	944000	2.9802322e-08	10.612221	-0.04913024	-5.0870066	-0.4496893	0.008612363	0.5265	79.0	516.4020037651062
236	1138.2283	17.842508	1156.8162	1108.7739	1000.0	19.371773	3.3098683	35.53018	-5.5751033	948000	-6.426126e-08	5.480576	-0.039376095	-2.1829965	-0.45603395	0.00936291	0.4325	79.0	518.6044492721558
237	1172.2765	39.830772	1209.8323	1111.2661	1000.0	19.385118	3.473846	34.99215	1.4960102	952000	1.4901161e-08	7.5486903	-0.044531442	-3.682169	-0.4624393	0.0042553325	0.46899998	79.0	520.7996399402618
238	1220.4797	91.82774	1344.6915	1100.7247	1000.0	20.4661	4.26553	35.611584	4.40707	956000	-5.2154064e-08	8.616912	-0.046900384	-3.95343	-0.47049782	0.008887531	0.48900002	79.0	522.893009185791
239	1183.591	21.577547	1216.05	1156.7037	1000.0	19.712376	3.7024243	36.015163	-4.601545	960000	-2.7939677e-08	7.057302	-0.041712295	-3.3221345	-0.47218147	0.005096172	0.40974998	79.0	524.9918487071991
240	1153.2639	21.82543	1185.2506	1123.6235	1000.0	19.562477	3.1252162	31.83373	-1.3241704	964000	-4.0978193e-08	4.375537	-0.039493933	-1.6561852	-0.4757024	0.0052222027	0.417	79.0	527.150627374649
241	1261.9198	136.19797	1493.9374	1144.7534	1000.0	20.335335	3.6676524	33.445793	-0.42732483	968000	-5.9604645e-08	9.475509	-0.045741647	-5.2811832	-0.47827908	0.0115323085	0.49625	79.0	529.4074656963348
242	1224.9749	50.80118	1294.0732	1163.1277	1000.0	20.535833	3.7082806	33.82926	1.2150633	972000	-1.6763806e-08	5.4894943	-0.04519374	-2.245232	-0.48576492	0.007065563	0.47425	79.0	531.6983406543732
243	1141.1935	51.814636	1193.1	1055.6263	1000.0	19.823156	4.127754	32.996876	-8.53491	976000	2.7939677e-09	6.886032	-0.04481572	-3.2121673	-0.49136958	0.010513177	0.45975	79.0	533.9400177001953
244	1170.6702	28.805048	1207.5308	1140.8696	1000.0	19.47845	3.0244098	33.348972	-0.40459007	980000	8.381903e-09	4.618996	-0.0414275	-1.5258689	-0.49453193	0.008185333	0.45749998	79.0	536.3020739555359
245	1212.0923	41.634678	1283.4783	1183.2417	1000.0	20.353508	3.7287722	34.398766	3.7956731	984000	0.0	6.141699	-0.04813213	-2.6737006	-0.49980104	0.010918075	0.49025	79.0	538.4294962882996
246	1159.8582	69.52504	1273.2184	1090.3683	1000.0	19.986485	3.0857284	33.846115	-0.15120882	988000	-5.5879354e-08	5.126774	-0.043017272	-1.8654449	-0.50725377	0.008945037	0.45225	79.0	540.5097677707672
247	1200.4961	30.793339	1253.756	1180.1902	1000.0	19.846039	3.2154815	33.98989	2.5205944	992000	3.7252903e-08	5.2819333	-0.044723183	-1.974474	-0.51333433	0.0077078193	0.47599998	79.0	542.7304439544678
248	1251.2795	95.72504	1415.6804	1181.569	1000.0	20.688078	4.14663	33.1492	-2.9702964	996000	-3.7252903e-08	10.196619	-0.046340287	-4.7014093	-0.51978016	0.0056234873	0.48575	79.0	544.8455665111542
249	1283.4664	63.80982	1378.7568	1214.4436	1000.0	21.18448	4.072075	36.125412	-2.263051	1000000	5.7742e-08	6.241129	-0.045390345	-2.9238834	-0.5261722	0.009424581	0.47175	79.0	547.0403292179108
250	1289.606	134.0463	1490.8665	1145.1825	1000.0	21.980394	4.220206	39.852406	1.1173881	1004000	0.0	8.165792	-0.048776753	-3.5939035	-0.53135645	0.009651992	0.51325	79.0	549.3084626197815
251	1220.0468	117.74158	1419.7891	1124.9836	1000.0	20.893688	4.4911575	37.425102	2.4133599	1008000	2.2351742e-08	8.343897	-0.04762038	-3.83714	-0.5370489	0.009035187	0.50575	79.0	551.534152507782
252	1210.6509	88.693886	1362.6865	1143.6605	1000.0	20.138863	3.6992483	36.584015	2.0854862	1012000	-3.5390258e-08	5.550309	-0.043140016	-1.9011681	-0.542782	0.010138203	0.45225	79.0	553.7377486228943
253	1261.6411	106.8899	1434.8412	1166.955	1000.0	20.743753	3.8734777	36.82774	7.42451	1016000	-7.450581e-09	5.9822383	-0.043636102	-2.2977035	-0.54905796	0.012584668	0.4725	79.0	555.853542804718
254	1256.8589	41.405334	1304.7478	1212.4476	1000.0	21.171339	3.9041183	38.06061	5.1922326	1020000	-1.6763806e-08	5.8770475	-0.045754567	-2.642898	-0.5521406	0.008634205	0.467	79.0	557.9833841323853
255	1194.5737	35.934677	1236.3116	1154.1516	1000.0	20.427168	3.3830855	33.385754	3.5407443	1024000	1.6763806e-08	5.0425444	-0.04151061	-1.796031	-0.5575542	0.0067389356	0.428	79.0	560.0145597457886
256	1205.9031	35.847504	1254.9302	1153.6426	1000.0	20.229347	3.438678	37.025517	2.9914455	1028000	3.7252903e-09	6.4436874	-0.04260084	-2.594023	-0.5615824	0.005782143	0.43175	79.0	562.1096062660217
257	1288.5942	53.124046	1372.3009	1225.9508	1000.0	21.20144	3.9467444	38.214165	5.999204	1032000	3.259629e-09	7.079008	-0.046212986	-3.339031	-0.56829107	0.00693967	0.48474997	79.0	564.3851690292358
258	1269.5857	77.4092	1389.1917	1194.421	1000.0	21.46084	4.0629816	37.15292	6.0166097	1036000	-1.990702e-08	5.9223065	-0.045597687	-2.4607334	-0.57004833	0.0075747236	0.48325002	79.0	566.529007434845
259	1211.6099	21.78922	1240.1356	1181.2404	1000.0	20.509672	3.8271964	36.499924	-2.198986	1040000	1.6763806e-08	6.1883316	-0.04312967	-2.8288703	-0.5757599	0.009419236	0.44750002	79.0	568.8411564826965
260	1271.4811	33.673977	1321.4192	1230.5865	1000.0	20.907965	3.1418018	34.44686	5.6190195	1044000	-3.5390258e-08	4.9057894	-0.04311443	-2.2800817	-0.58422184	0.0057144184	0.43725	79.0	571.1880495548248
261	1291.8081	102.3273	1442.0605	1190.3297	1000.0	21.901087	4.0288706	34.915585	0.62878543	1048000	-1.4901161e-08	6.4572277	-0.04730262	-2.422774	-0.58998346	0.013551444	0.48475	79.0	573.3345949649811
262	1234.0063	77.272026	1366.3541	1178.0957	1000.0	21.04677	4.3462605	37.82143	-1.3361266	1052000	4.0978193e-08	8.791555	-0.04422633	-3.2809417	-0.5935483	0.0067370366	0.46250004	79.0	575.5575609207153
263	1230.0581	77.52434	1310.8527	1143.4089	1000.0	20.317688	3.5636497	35.693974	3.9545152	1056000	2.6077032e-08	6.1010604	-0.041781038	-2.378193	-0.599805	0.008166777	0.47875	79.0	577.6056027412415
264	1236.2594	46.18601	1314.7218	1198.2112	1000.0	20.778652	3.4698157	35.735615	5.6170034	1060000	-6.752089e-08	5.895855	-0.041834623	-2.1759214	-0.6042741	0.011824665	0.42625	79.0	579.7707481384277
265	1231.01	47.699314	1313.2673	1198.684	1000.0	20.902912	3.6265085	36.149105	5.8650327	1064000	-2.0489097e-08	5.830519	-0.04390622	-2.4042847	-0.6088909	0.008425628	0.4645	79.0	581.856160402298
266	1234.8263	25.112785	1266.7069	1196.3594	1000.0	20.442472	3.0960066	36.39886	4.994089	1068000	6.7055225e-08	4.8282585	-0.039278906	-1.8018305	-0.61654764	0.00988753	0.40675002	79.0	584.0550036430359
267	1156.834	77.48357	1243.8943	1031.9009	1000.0	20.005583	3.6017592	33.71831	-1.4262875	1072000	-1.4901161e-08	7.322396	-0.040099006	-3.0704482	-0.6227061	0.0059513017	0.44274998	79.0	586.2674758434296
268	1329.3427	76.28736	1424.8254	1238.8066	1000.0	21.364532	4.533982	35.538822	-2.2669923	1076000	-7.4505806e-08	10.135487	-0.046555504	-5.541473	-0.625483	0.013386886	0.49975	79.0	588.4679067134857
269	1275.0801	49.53449	1335.2296	1203.3838	1000.0	21.46841	3.8780115	36.656128	3.3752387	1080000	5.075708e-08	6.453707	-0.046344273	-2.700448	-0.6256299	0.0069848504	0.4865	79.0	590.7028110027313
270	1265.9473	32.857178	1313.3416	1229.729	1000.0	21.209429	3.1932847	37.698853	6.2841454	1084000	-6.519258e-09	5.2037573	-0.04354649	-2.0529113	-0.63089895	0.008729687	0.46675	79.0	592.9207899570465
271	1267.3699	5.698145	1275.4717	1260.4752	1000.0	21.453432	4.053015	36.33807	2.7286725	1088000	2.3748726e-08	8.905802	-0.04900045	-4.185957	-0.6351454	0.0113660265	0.51725	79.0	595.1081690788269
272	1209.0865	40.870987	1276.0735	1173.5798	1000.0	20.451618	3.3413339	34.02608	-3.5465217	1092000	7.0780516e-08	4.4360867	-0.040885136	-1.3265823	-0.640131	0.0038126095	0.4185	79.0	597.4424748420715
273	1208.3506	26.594337	1240.0826	1166.3081	1000.0	20.36623	3.5437303	34.286102	-3.3639157	1096000	4.8428774e-08	5.525853	-0.04154437	-2.136585	-0.64399314	0.007229002	0.44024998	79.0	599.7854897975922
274	1257.3076	23.011253	1285.736	1221.8291	1000.0	20.867876	3.610964	35.61773	1.9466956	1100000	3.7252903e-09	5.886204	-0.042345017	-2.9287353	-0.64741987	0.013325579	0.44	79.0	601.9525880813599
275	1311.7341	73.083206	1378.0538	1193.6296	1000.0	21.837347	3.767586	34.289436	2.098841	1104000	-4.8428774e-08	6.612228	-0.046857104	-2.705029	-0.65296745	0.0077146743	0.4635	79.0	604.2170014381409
276	1234.6702	34.376076	1269.7257	1177.8374	1000.0	20.868536	2.7496958	31.888126	6.1537423	1108000	-6.3329935e-08	3.6397448	-0.037477594	-1.0272206	-0.65560114	0.008494823	0.43475002	79.0	606.461612701416
277	1258.9434	44.51356	1323.2999	1208.4032	1000.0	20.885399	2.859285	35.37632	4.8201604	1112000	4.8428774e-08	5.2599187	-0.04187522	-2.1251092	-0.66044736	0.0101903705	0.43725002	79.0	608.6362729072571
278	1339.8628	88.18073	1460.2117	1217.605	1000.0	22.690596	4.953823	38.19245	1.0576706	1116000	2.6077032e-08	9.871544	-0.045774315	-4.2668085	-0.6639732	0.010918329	0.51275	79.0	610.9154183864594
279	1265.5339	66.06154	1372.262	1205.1398	1000.0	21.405148	3.8952026	39.057087	3.9974928	1120000	7.450581e-09	6.8759956	-0.043849066	-2.9980717	-0.6656696	0.009880426	0.45725	79.0	613.0666239261627
280	1306.2462	123.967674	1419.8074	1114.3234	1000.0	21.666021	4.1520443	38.262802	-0.8312013	1124000	3.3527613e-08	8.8606825	-0.044653714	-4.2086005	-0.6681555	0.008544359	0.496	79.0	615.1662719249725
281	1288.946	40.401814	1346.6954	1235.8784	1000.0	21.412031	3.9140763	39.53825	-6.28516	1128000	3.1664968e-08	5.409366	-0.04307826	-2.5055761	-0.66951746	0.0083925165	0.454	79.0	617.294415473938
282	1288.982	49.074806	1357.8778	1220.1951	1000.0	21.575592	2.8056521	33.598118	3.4899795	1132000	2.2351742e-08	4.0439444	-0.038131215	-1.2599585	-0.67556167	0.012068185	0.44799998	79.0	619.512291431427
283	1259.0559	41.750797	1314.2963	1217.7493	1000.0	21.70951	4.240306	40.166927	1.4654986	1136000	-1.8626451e-08	8.578579	-0.04426624	-3.7323005	-0.67832845	0.0066949204	0.45675	79.0	621.5770688056946
284	1278.3937	53.568344	1349.1525	1202.087	1000.0	21.2167	3.4429605	36.70551	-1.4095137	1140000	2.9802322e-08	5.3409576	-0.04131215	-2.0377111	-0.68423325	0.008520693	0.43825	79.0	623.7120604515076
285	1281.8896	24.491142	1298.9623	1239.6118	1000.0	21.712484	3.7389042	35.350193	-1.8361675	1144000	8.381903e-09	7.245987	-0.045409992	-3.073823	-0.6885385	0.008778021	0.48025	79.0	625.859580039978
286	1283.5037	62.896587	1356.0751	1198.2524	1000.0	21.370718	4.178131	36.578293	2.4803305	1148000	-2.142042e-08	7.096403	-0.04504193	-3.4184942	-0.69240135	0.009688998	0.49425	79.0	627.929151058197
287	1264.2136	56.919334	1351.0807	1210.572	1000.0	21.161146	3.4811425	35.948708	5.312262	1152000	-2.9802322e-08	6.0577097	-0.042859517	-2.3074193	-0.695934	0.013401844	0.4765	79.0	630.0597779750824
288	1289.563	20.105944	1308.0709	1259.6705	1000.0	21.64827	3.3894556	34.836952	4.6764126	1156000	-3.7252903e-09	4.9998126	-0.044050302	-1.983761	-0.69887835	0.010941001	0.46725	79.0	632.2220816612244
289	1294.7626	52.708958	1384.6902	1250.4017	1000.0	21.479805	2.8931966	35.00277	8.016407	1160000	0.0	4.3293433	-0.03745731	-1.4302504	-0.701825	0.005871293	0.42200002	79.0	634.3892631530762
290	1296.2236	17.317951	1315.1482	1276.6128	1000.0	21.803785	2.8941507	35.644455	8.569292	1164000	5.9604645e-08	3.9016466	-0.03846775	-1.2771381	-0.70506966	0.014258236	0.426	79.0	636.6255741119385
291	1299.8276	45.800198	1339.1666	1222.6881	1000.0	22.071192	3.1567626	34.60445	9.533469	1168000	-1.1175871e-08	5.7864313	-0.044733603	-2.6274383	-0.70966536	0.009708995	0.454	79.0	638.8023343086243
292	1330.9119	19.765856	1360.2677	1309.2039	1000.0	22.04682	3.4806454	35.871403	-0.39171624	1172000	-3.259629e-08	6.0145493	-0.04599096	-2.4358203	-0.7153544	0.0058724564	0.47149998	79.0	641.0744681358337
293	1307.4308	33.60549	1338.9531	1257.7319	1000.0	22.008709	3.5903194	36.162594	-4.647195	1176000	-1.6763806e-08	5.3252363	-0.04024987	-2.4118695	-0.7157227	0.006473628	0.43550003	79.0	643.1372113227844
294	1319.6196	122.33753	1510.3182	1174.6508	1000.0	22.400473	4.045666	36.37682	-4.089868	1180000	1.4901161e-08	6.3311143	-0.047199413	-2.9414518	-0.7239367	0.014012991	0.49475	79.0	645.1249239444733
295	1233.7269	43.11812	1293.615	1171.698	1000.0	21.209707	3.6536264	36.42117	-1.6414237	1184000	7.8231096e-08	6.216401	-0.04207488	-2.508069	-0.72743505	0.0075665247	0.4285	79.0	647.1405982971191
296	1261.4429	29.018139	1310.644	1238.9857	1000.0	20.98177	3.1140149	32.922733	3.879899	1188000	-2.7008355e-08	4.753063	-0.03927704	-1.9349995	-0.7338391	0.009434052	0.43400002	79.0	649.2598054409027
297	1301.1294	51.25743	1352.544	1218.5769	1000.0	21.344215	3.2962246	36.537254	1.9908272	1192000	6.146729e-08	6.2388153	-0.04197909	-3.0259473	-0.73872393	0.0056321253	0.4615	79.0	651.4814782142639
298	1316.3451	40.968483	1380.4242	1271.2706	1000.0	22.063477	3.3061914	36.425343	7.6782546	1196000	2.7939677e-08	4.378413	-0.040846366	-1.6238798	-0.74459	0.013315367	0.43300003	79.0	653.6586117744446
299	1327.8029	56.532536	1369.0795	1231.7429	1000.0	22.439304	4.0558443	36.62191	6.4077454	1200000	3.7252903e-09	6.5405273	-0.046284653	-2.9852362	-0.7488177	0.009709769	0.47399998	79.0	655.9241530895233
300	1345.9307	62.945988	1448.2172	1281.5566	1000.0	22.603243	4.3230453	37.238777	2.3331513	1204000	-2.0489097e-08	8.160664	-0.04732848	-3.7724473	-0.750069	0.010851149	0.50750005	79.0	658.1249816417694
301	1320.4934	14.508041	1336.5973	1301.9446	1000.0	22.35218	3.7101564	37.683613	-0.42252243	1208000	1.3038516e-08	6.1356993	-0.044382807	-2.9759443	-0.7551	0.01368976	0.4845	79.0	660.2984635829926
302	1309.9913	35.300312	1345.1041	1258.5896	1000.0	21.965801	3.1596367	34.082443	1.8299767	1212000	4.5634806e-08	4.832425	-0.040701643	-1.7626536	-0.762213	0.005830094	0.44225	79.0	662.4173765182495
303	1312.3948	29.819365	1351.867	1277.2012	1000.0	22.181715	3.704006	36.681423	1.4967203	1216000	2.9802322e-08	5.3999853	-0.04319285	-2.3839025	-0.7651887	0.010397219	0.4645	79.0	664.6434123516083
304	1436.6002	123.6021	1642.0974	1338.308	1000.0	23.382948	3.907967	35.853687	7.042482	1220000	7.8231096e-08	7.1578445	-0.047114074	-3.525703	-0.76996875	0.013436029	0.51575	79.0	666.7953889369965
305	1306.584	16.16834	1324.1959	1280.2926	1000.0	22.350891	3.3015501	37.52175	0.5431403	1224000	-8.1025064e-08	5.2860956	-0.043807738	-2.235556	-0.7736985	0.012408353	0.45525002	79.0	669.0562796592712
306	1275.4458	31.424515	1313.1271	1225.9517	1000.0	21.683992	2.906764	34.598312	6.3025765	1228000	5.9604645e-08	4.656141	-0.040377557	-1.3866649	-0.7806862	0.011231191	0.4255	79.0	671.1379053592682
307	1360.3531	57.201828	1458.7347	1317.3036	1000.0	22.079138	3.4094505	35.07521	4.569929	1232000	7.450581e-09	7.4993477	-0.04446111	-4.287924	-0.7830227	0.006096256	0.45975	79.0	673.3647894859314
308	1306.1204	23.779314	1331.2344	1267.8157	1000.0	22.406496	3.6274095	37.740906	-1.0178626	1236000	-5.2154064e-08	5.203597	-0.04050403	-1.8891588	-0.78656316	0.007487842	0.4475	79.0	675.5283041000366
309	1353.1167	73.63644	1446.9521	1252.0001	1000.0	22.750433	4.0960255	35.26332	3.2971184	1240000	-2.9802322e-08	7.1340237	-0.045510236	-3.0662653	-0.7918825	0.00963576	0.50450003	79.0	677.7485456466675
310	1308.221	4.15247	1314.792	1303.2739	1000.0	21.871769	3.4704432	34.974617	4.7625017	1244000	1.1175871e-08	5.1698704	-0.041192226	-2.1652076	-0.7976088	0.009587169	0.45975	79.0	679.9600095748901
311	1270.6903	28.93059	1307.3292	1232.0803	1000.0	21.514479	2.832114	34.4699	3.5402107	1248000	3.4458935e-08	3.6907408	-0.03625565	-1.1950588	-0.8065744	0.010179967	0.4195	79.0	682.251314163208
312	1279.3271	45.56957	1353.1188	1229.9998	1000.0	21.58166	2.971816	33.928326	4.3187146	1252000	1.1175871e-08	4.2223177	-0.03880743	-1.4343034	-0.8109857	0.0058146194	0.435	79.0	684.3932569026947
313	1361.67	30.340477	1385.1447	1309.9844	1000.0	22.268738	3.7823927	37.424973	-2.1642537	1256000	-9.313226e-10	6.0245047	-0.041019928	-2.9621797	-0.8149672	0.006803766	0.44375	79.0	686.6028418540955
314	1324.3872	81.99012	1452.7936	1243.0348	1000.0	22.452703	3.5978954	39.28014	0.6122875	1260000	3.3527613e-08	4.3786607	-0.041640077	-1.6496913	-0.81817985	0.009649133	0.43425	79.0	688.8877761363983
315	1304.1365	22.255888	1341.2815	1282.539	1000.0	22.016087	3.7767332	37.19341	-4.149302	1264000	-2.9802322e-08	5.230749	-0.03913889	-2.3198934	-0.8222705	0.009469019	0.41425002	79.0	691.0938055515289
316	1346.7185	21.70368	1369.0408	1314.8885	1000.0	22.482767	3.0739172	36.265877	2.9636784	1268000	6.984919e-08	4.6190267	-0.040315196	-1.582661	-0.8265905	0.0042494275	0.43699998	79.0	693.2256119251251
317	1313.583	18.510248	1330.6221	1285.5598	1000.0	22.451279	3.0400925	35.691856	5.267428	1272000	9.313226e-09	4.4136486	-0.03973657	-1.8626461	-0.8290285	0.01315692	0.44050002	79.0	695.4572088718414
318	1354.3364	29.921947	1380.9	1306.4874	1000.0	22.276493	3.0869238	37.196846	5.2088995	1276000	-6.146729e-08	4.409444	-0.04039526	-1.4736468	-0.8309095	0.007995041	0.42925	79.0	697.6252217292786
319	1432.7263	115.104095	1607.4233	1301.9072	1000.0	24.111933	4.5513296	37.723255	7.808328	1280000	-2.6077032e-08	9.137646	-0.030890092	-4.434346	-0.8331984	0.01516142	0.46425	19.0	699.359977722168
320	1313.5691	25.981888	1351.7239	1284.9037	1000.0	22.20654	3.4549155	37.187336	4.8548565	1284000	7.8231096e-08	5.5890474	-0.04049984	-2.5912979	-0.8349296	0.012938934	0.43975002	79.0	701.5194501876831
321	1297.3657	12.915194	1319.5623	1287.4652	1000.0	22.020737	3.9616337	37.563847	3.0225122	1288000	-1.1222437e-07	5.403269	-0.04244658	-2.1835835	-0.8414253	0.012814505	0.44224998	79.0	703.6600017547607
322	1328.7603	49.017963	1405.0829	1273.9584	1000.0	22.093784	3.2561889	35.461864	5.810958	1292000	6.7055225e-08	5.296298	-0.044228822	-2.244378	-0.8475317	0.0075358697	0.47599998	79.0	705.7356712818146
323	1340.9451	76.79848	1460.8671	1256.9926	1000.0	22.630102	4.156451	37.34565	-0.005682528	1296000	6.519258e-09	10.00387	-0.044640876	-5.176219	-0.8519635	0.010530705	0.497	79.0	707.995527267456
324	1332.3318	54.850372	1381.9253	1249.2383	1000.0	22.338945	4.0879917	36.352364	0.94796777	1300000	-7.543713e-08	6.0591536	-0.043678954	-2.5553155	-0.85722756	0.0076586227	0.47075	79.0	710.202935218811
325	1331.1404	33.501366	1373.9381	1279.9585	1000.0	22.225191	3.80824	35.76506	-7.256231	1304000	5.2154064e-08	5.6900907	-0.041062757	-2.8803658	-0.8622492	0.010887357	0.45825	79.0	712.3171186447144
326	1352.5823	41.885216	1394.7007	1310.3134	1000.0	22.703127	3.9656959	37.08544	-1.9207461	1308000	2.6077032e-08	6.484542	-0.04373266	-2.7528844	-0.86595964	0.013015153	0.48624998	79.0	714.5722739696503
327	1340.4192	8.427098	1352.5693	1329.4092	1000.0	22.58577	3.0865166	36.461918	4.1750736	1312000	2.561137e-09	3.9423714	-0.038331114	-1.6814706	-0.8683953	0.009502236	0.45999998	79.0	716.8752055168152
328	1409.5284	96.75728	1562.6057	1300.6746	1000.0	23.174746	3.5854762	36.059605	2.7440357	1316000	5.5879354e-08	7.922835	-0.04470077	-4.106491	-0.8722383	0.008168329	0.50725	79.0	719.0145528316498
329	1383.9677	72.064186	1496.9224	1296.7867	1000.0	23.365625	3.8182712	37.68891	8.878482	1320000	0.0	6.177333	-0.036598302	-2.7136805	-0.87492317	0.015089404	0.459	29.0	720.6693787574768
330	1375.0209	42.01968	1420.8851	1325.9186	1000.0	22.901463	3.6594298	37.11006	5.6548424	1324000	-2.2351742e-08	5.3990936	-0.043618493	-2.0645304	-0.87827563	0.009801804	0.4865	79.0	722.8150119781494
331	1336.0203	29.448738	1365.5219	1286.96	1000.0	22.656805	3.2444136	37.15177	5.4831805	1328000	2.9802322e-08	4.124299	-0.040564418	-1.7107263	-0.881609	0.012537053	0.46975	79.0	724.9506287574768
332	1382.8375	20.669008	1417.7836	1363.9227	1000.0	22.954687	3.1179104	34.150967	5.82012	1332000	9.313226e-10	4.6357803	-0.044763133	-1.9345002	-0.8896271	0.009484534	0.4805	79.0	726.9267733097076
333	1366.1821	29.44072	1408.9314	1328.4126	1000.0	23.06821	3.5028749	37.62392	5.077724	1336000	1.8626451e-08	7.5034485	-0.043849118	-3.7510724	-0.8956311	0.007862886	0.47474998	79.0	729.0927498340607
334	1335.8887	31.742575	1390.7749	1315.1632	1000.0	22.650879	2.8947499	35.80327	7.5309906	1340000	-5.7742e-08	3.8370273	-0.03815052	-1.1750401	-0.9005561	0.0074607227	0.45175	79.0	731.2856705188751
335	1399.729	20.848022	1429.868	1375.9069	1000.0	23.161184	3.5818994	35.592793	3.4418612	1344000	-1.3038516e-08	5.445653	-0.04408577	-2.4407938	-0.9060845	0.009622723	0.4745	79.0	733.4058606624603
336	1368.5896	59.345253	1466.6498	1312.4543	1000.0	22.85491	2.7640204	35.18448	6.181267	1348000	-1.4901161e-08	4.041391	-0.03694012	-1.538989	-0.90840447	0.012867743	0.45775	79.0	735.6393790245056
337	1345.2642	32.141895	1392.4858	1312.9208	1000.0	23.117334	3.8744693	38.358162	2.4990246	1352000	1.0803342e-07	7.065101	-0.04192151	-3.8817434	-0.911426	0.011972477	0.45174998	79.0	737.7442779541016
338	1429.258	73.79279	1519.3331	1332.7242	1000.0	23.382511	3.428547	35.200245	10.212508	1356000	-1.3038516e-08	5.8314886	-0.044712115	-2.9478908	-0.917076	0.0070655476	0.45525	79.0	739.8404097557068
339	1421.0144	70.25374	1499.0192	1308.9421	1000.0	24.034498	4.283005	37.688637	4.4875765	1360000	-2.9802322e-08	5.721081	-0.04585986	-2.007904	-0.9187989	0.0060745934	0.49275	79.0	742.0370922088623
340	1384.759	85.14583	1469.5513	1268.4332	1000.0	23.530445	4.1702185	36.71265	-2.5335317	1364000	3.3993274e-08	6.4430785	-0.043285284	-2.5959268	-0.92160434	0.013159106	0.49600002	79.0	744.2504897117615
341	1344.362	12.4803705	1362.3611	1327.7112	1000.0	22.389961	3.0181808	37.664253	5.5365977	1368000	-4.8428774e-08	3.4358015	-0.038042918	-1.1238291	-0.93014234	0.011244024	0.41725	79.0	746.4059660434723
342	1441.3507	56.20777	1499.91	1366.7501	1000.0	23.682856	3.9065852	37.676155	5.4046946	1372000	6.519258e-09	7.692569	-0.04779291	-3.748441	-0.9317866	0.012444898	0.52825	79.0	748.4312634468079
343	1331.6016	47.97411	1398.5967	1265.3074	1000.0	22.85771	3.4453914	38.992466	8.578585	1376000	5.9604645e-08	4.8286724	-0.041347183	-1.9611216	-0.93924934	0.011735616	0.4475	79.0	750.553083896637
344	1378.138	84.82783	1516.1827	1290.3003	1000.0	22.915152	3.9531553	37.160248	-4.6109824	1380000	7.0780516e-08	6.430587	-0.04627542	-3.0022817	-0.94219214	0.01010931	0.50825	79.0	752.8549196720123
345	1537.3503	66.756256	1616.7434	1453.3333	1000.0	24.982079	4.809174	40.552464	2.4454417	1384000	-2.7939677e-08	9.760382	-0.038509287	-5.2802978	-0.9483242	0.015860118	0.52125	47.0	754.7565383911133
346	1385.549	12.995201	1406.2178	1371.0133	1000.0	23.22306	3.6098876	38.705967	4.0198855	1388000	-2.4214387e-08	5.078097	-0.034323655	-2.3701634	-0.9498366	0.015261462	0.36624998	30.0	756.4271740913391
347	1432.9712	84.2838	1572.9097	1348.4371	1000.0	24.025295	3.7500622	37.493675	5.8695188	1392000	-3.3527613e-08	6.8424587	-0.037103698	-3.010903	-0.95181835	0.015366399	0.48075002	29.0	758.2151956558228
348	1459.6943	71.30092	1564.7067	1376.4033	1000.0	24.260489	4.423211	37.538025	-4.407109	1396000	2.2351742e-08	8.510663	-0.046434	-3.8101592	-0.9581263	0.008569052	0.51175	79.0	760.3811550140381
349	1379.3701	53.93934	1459.4875	1327.3988	1000.0	23.546465	3.7906814	37.544014	5.784325	1400000	-1.1175871e-08	5.890047	-0.043753304	-2.4751625	-0.9604335	0.0100012515	0.47575003	79.0	762.5080230236053
350	1466.4559	128.93773	1653.8804	1300.5328	1000.0	24.16347	3.8128607	38.558716	6.1616626	1404000	-1.15484e-07	6.774138	-0.035101485	-2.9013038	-0.9661696	0.01555834	0.44825003	25.0	764.1693370342255
351	1381.1912	42.931488	1443.4314	1340.2072	1000.0	23.326899	3.026843	38.01073	1.1106737	1408000	2.2351742e-08	3.4938445	-0.037861355	-1.1746165	-0.967342	0.00731822	0.41474998	79.0	766.1870748996735
