Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
249	1325.8726	38.67192	1369.829	1272.3944	1000.0	11.989338	2.3554635	17.0736	-2.8037605	1000000	2.2351742e-08	1.4712702	-0.024615135	-0.31013757	-4.1835184	0.0062761344	0.43899998	79.0	202.03775238990784
250	1370.3125	34.338455	1398.7705	1311.8724	1000.0	12.268262	1.9402363	16.518684	2.1063423	1004000	1.4901161e-08	1.5424452	-0.023158874	-0.29282165	-4.228042	0.014471229	0.4645	79.0	203.14824271202087
251	1344.0729	25.599348	1368.7379	1301.1161	1000.0	12.292422	2.075285	17.073933	-0.4882065	1008000	-1.2759119e-07	1.6540904	-0.027034968	-0.32182395	-4.2686462	0.008581695	0.42075	79.0	203.9006655216217
252	1311.1887	63.749344	1373.6913	1206.0896	1000.0	11.942265	2.7754986	16.914751	-12.123704	1012000	8.195639e-08	1.6779413	-0.027220923	-0.36340564	-4.237402	0.00857697	0.40025002	79.0	204.77540826797485
253	1351.5802	19.890556	1375.3236	1324.6581	1000.0	12.158529	1.9475231	16.4536	2.406703	1016000	5.029142e-08	1.3829505	-0.028843757	-0.26252732	-4.263547	0.0022291015	0.36549997	79.0	205.48148918151855
254	1361.0098	24.035322	1382.6018	1322.1444	1000.0	12.290921	1.9866773	16.91074	-0.46361172	1020000	1.21071935e-08	1.5227406	-0.029469594	-0.2503202	-4.342495	0.009156362	0.4195	79.0	206.2092468738556
255	1360.4048	16.584225	1377.2421	1340.8923	1000.0	12.297211	1.8187059	16.560589	3.5045	1024000	-5.1688403e-08	1.3701028	-0.027496787	-0.2426889	-4.3005567	0.007623863	0.3425	79.0	207.24163460731506
256	1373.9053	26.419943	1399.554	1329.64	1000.0	12.381274	1.8962588	16.80718	2.9172695	1028000	-9.313226e-09	1.3084897	-0.02877194	-0.19347295	-4.4250107	0.005270634	0.38575	79.0	207.96216297149658
257	1362.4963	21.421658	1388.4517	1332.9738	1000.0	12.435536	1.9311291	16.985916	2.0212162	1032000	-1.6205013e-07	1.4122719	-0.0281903	-0.23157273	-4.4045095	0.009290004	0.3825	79.0	208.69517588615417
258	1348.2971	30.554018	1400.5496	1323.0021	1000.0	12.272031	1.9479327	16.932697	1.7730767	1036000	-4.284084e-08	1.6000859	-0.02614343	-0.22641528	-4.4538164	0.003953675	0.38875002	79.0	209.39789938926697
259	1377.7356	25.238764	1415.8119	1347.137	1000.0	12.373006	1.8445147	16.680506	4.057659	1040000	7.450581e-09	1.4215331	-0.023409843	-0.23225427	-4.4489403	0.0085085	0.35	79.0	210.27741503715515
260	1333.6619	39.5496	1379.398	1272.1382	1000.0	12.195771	2.1220038	16.346409	0.85292315	1044000	-9.313226e-08	1.5039015	-0.029638182	-0.3473074	-4.4884644	0.013665825	0.40125	75.0	211.33069729804993
261	1388.174	7.7176604	1401.0745	1382.0359	1000.0	12.409871	2.0177038	16.583519	2.9411793	1048000	-1.1175871e-08	1.5230438	-0.027973827	-0.30355555	-4.546299	0.0060420986	0.385	79.0	212.0382001399994
262	1375.9888	17.291632	1401.0992	1358.8566	1000.0	12.479397	1.9949888	17.038557	2.6220224	1052000	4.4703484e-08	1.4761541	-0.020085435	-0.2410745	-4.5101743	0.0067762854	0.445	79.0	212.96143054962158
263	1354.5854	41.628918	1410.295	1295.8867	1000.0	12.391313	1.9885001	17.163803	1.1383346	1056000	-4.749745e-08	1.8001022	-0.003922049	-0.46508262	-4.5301495	0.005965574	0.28175	1.0	213.47655248641968
264	1366.5249	17.14295	1379.5515	1337.2101	1000.0	12.285824	2.3580973	17.156294	0.4412699	1060000	7.8231096e-08	1.5720677	-0.028334547	-0.34050328	-4.5382667	0.0016272648	0.39624998	79.0	214.20049691200256
265	1367.4781	50.120693	1423.6359	1302.6276	1000.0	12.420739	1.9256305	16.705658	1.9046773	1064000	0.0	1.56562	-0.02755813	-0.2608998	-4.542203	0.004535147	0.36124998	79.0	214.928240776062
266	1372.6514	29.202486	1415.1497	1334.9568	1000.0	12.443619	1.8040962	16.87407	4.2610216	1068000	-2.4214387e-08	1.434791	-0.023915438	-0.17227301	-4.604313	0.011900924	0.41550002	79.0	215.83115434646606
267	1379.4729	25.806126	1405.618	1346.2657	1000.0	12.494394	1.859584	16.672827	3.0948641	1072000	8.195639e-08	1.4263124	-0.025578886	-0.20073785	-4.600676	0.0074113365	0.4155	79.0	216.53291821479797
268	1367.6207	12.953367	1385.6738	1350.6947	1000.0	12.399697	1.9365767	17.365263	-0.3826691	1076000	-1.17346644e-07	1.3651681	-0.017591985	-0.23311621	-4.6373873	0.007797326	0.29625	14.0	217.06345891952515
269	1371.4503	34.910194	1405.8198	1323.7323	1000.0	12.436013	1.9217182	17.472086	2.7999547	1080000	-1.1175871e-08	1.5365018	-0.022591226	-0.23060718	-4.6756797	0.009172388	0.43725002	79.0	217.76003074645996
270	1386.5718	15.400487	1413.1323	1375.4615	1000.0	12.490477	1.9093037	16.70115	2.1790278	1084000	1.0430813e-07	1.4978184	-0.026274085	-0.26959777	-4.669711	0.007582608	0.35525	79.0	218.96038722991943
271	1397.513	10.691646	1410.2902	1384.3773	1000.0	12.595442	1.9800853	17.061678	2.5706863	1088000	-5.2154064e-08	1.4988477	-0.024288755	-0.18492505	-4.7203417	0.0073243426	0.38774997	79.0	219.69445037841797
272	1377.763	34.45482	1428.7087	1334.302	1000.0	12.591085	1.8916142	16.603693	3.3173838	1092000	3.7252903e-09	1.3400942	-0.024606317	-0.2053765	-4.7385902	0.009975439	0.40574998	79.0	220.4125738143921
273	1370.228	15.227506	1394.9113	1355.6649	1000.0	12.447865	1.940724	16.806356	1.9082898	1096000	-8.381903e-08	1.38762	-0.024107154	-0.17476064	-4.7803493	0.0050541	0.37274998	79.0	221.34759545326233
274	1386.7228	18.375443	1406.3031	1359.5958	1000.0	12.506985	1.9151309	16.818962	1.8368512	1100000	-6.7055225e-08	1.6280788	-0.026202545	-0.18595809	-4.851657	0.009753624	0.3925	79.0	222.0490071773529
275	1381.583	28.695616	1425.6898	1350.472	1000.0	12.542266	1.895858	17.037624	5.1918316	1104000	-4.656613e-08	1.5041122	-0.024992116	-0.17767367	-4.8047895	0.002876469	0.386	79.0	222.78652167320251
276	1392.9316	30.632843	1421.0991	1341.1661	1000.0	12.520154	1.9823048	17.45522	3.5699377	1108000	1.1920929e-07	1.3851888	-0.027439974	-0.284834	-4.7958193	0.005430673	0.3385	79.0	223.64425539970398
277	1362.116	19.610779	1391.8461	1344.4052	1000.0	12.489276	2.0961688	16.443876	0.3896537	1112000	-2.3841858e-07	1.6304302	-0.029111188	-0.35018235	-4.8267217	0.0111292675	0.37325	79.0	224.41882753372192
278	1324.7119	86.69659	1374.9146	1174.5493	1000.0	11.969734	3.2819154	16.947783	-9.362168	1116000	2.9802322e-08	1.783272	-0.030292176	-0.49873537	-4.840601	0.0073206746	0.3685	79.0	225.12597823143005
279	1413.0796	13.689257	1433.6183	1395.0712	1000.0	12.659811	2.2444885	17.215675	-0.015174784	1120000	4.8428774e-08	1.5985442	-0.02395109	-0.27910125	-4.909238	0.010777489	0.4075	79.0	225.85267448425293
280	1393.6901	10.900148	1412.4624	1385.5992	1000.0	12.735289	2.0250888	17.267841	-1.0001847	1124000	-6.3329935e-08	1.4771693	-0.02729475	-0.26677173	-4.9277673	0.0074655553	0.38375	79.0	227.05075240135193
281	1400.3741	19.891712	1428.1981	1372.7736	1000.0	12.6597395	1.954109	17.284529	3.6772082	1128000	1.359731e-07	1.4643369	-0.023018302	-0.20193806	-4.9695053	0.01073428	0.43899998	79.0	227.8157274723053
282	1386.2437	26.45612	1418.9326	1354.4983	1000.0	12.588721	2.041079	17.419058	1.2921786	1132000	-4.284084e-08	1.5083224	-0.023730762	-0.21290219	-4.952725	0.0036962226	0.402	79.0	228.538498878479
283	1394.1901	20.82598	1421.6188	1363.0334	1000.0	12.606188	1.9273697	17.608465	3.1835825	1136000	-4.0978193e-08	1.3994372	-0.022787899	-0.20366102	-5.0079956	0.004822087	0.40425003	79.0	229.47083711624146
284	1410.585	22.886868	1442.6765	1381.4688	1000.0	12.695704	1.8916197	17.373878	4.3218074	1140000	1.4901161e-08	1.3841825	-0.0025799181	-0.1826258	-5.026615	0.0025590486	0.14975	1.0	229.97629284858704
285	1415.4498	12.455639	1425.6758	1394.1978	1000.0	12.81183	1.9559046	17.340286	3.7165253	1144000	-6.7055225e-08	1.4970298	-0.011251387	-0.19973603	-5.0414367	0.01260997	0.414	20.0	230.51554203033447
286	1413.3256	19.011349	1434.3533	1385.374	1000.0	12.772884	1.9936409	16.683758	2.028958	1148000	6.519258e-09	1.5737046	-0.002604762	-0.35595208	-5.079873	0.007241899	0.283	1.0	231.02139735221863
287	1380.5278	37.35429	1413.9111	1317.3597	1000.0	12.6474695	1.9640523	17.12841	2.810482	1152000	-1.6763806e-07	1.5365462	-0.028269753	-0.32749444	-5.0548735	0.01135407	0.376	79.0	231.87255263328552
288	1368.6115	90.80131	1458.411	1218.1641	1000.0	12.380086	2.7909088	17.503834	-6.295627	1156000	7.0780516e-08	1.6951121	-0.024785819	-0.39047274	-5.02913	0.013287385	0.414	73.0	232.6578803062439
289	1406.8845	19.160637	1437.1211	1388.8766	1000.0	12.764549	1.821162	17.037464	4.082996	1160000	1.1175871e-08	1.46892	-0.024458252	-0.20305315	-5.0611014	0.00951701	0.34775	52.0	233.3077700138092
290	1401.9259	32.08674	1438.4606	1352.5088	1000.0	12.712878	1.8427682	17.389671	2.245026	1164000	1.6205013e-07	1.5516167	-0.026835728	-0.22793892	-5.092689	0.0049942317	0.37775	79.0	234.5055868625641
291	1422.7812	13.441985	1444.4781	1408.9406	1000.0	12.796195	1.9261178	17.407024	1.9311485	1168000	-3.7252903e-08	1.4847858	-0.02341313	-0.20224175	-5.1647615	0.00825982	0.4135	79.0	235.28151392936707
292	1420.4194	29.460392	1468.9847	1390.9224	1000.0	12.897517	1.8773856	17.374256	3.0715926	1172000	-1.2665987e-07	1.4118971	-0.023102809	-0.1977388	-5.1296887	0.007763846	0.4405	79.0	236.00708436965942
293	1412.3141	21.485586	1443.7399	1392.122	1000.0	12.792408	2.1159182	17.284168	-0.69757587	1176000	-1.8626451e-09	1.5908091	-0.0017962689	-0.2971847	-5.2362013	0.008099409	0.34375	1.0	236.52165746688843
294	1416.76	14.059765	1437.14	1398.0111	1000.0	12.76187	2.1067412	17.023584	1.0903946	1180000	8.614734e-08	1.6042366	-0.0258831	-0.24726844	-5.1422596	0.0071534063	0.40475	79.0	237.3919336795807
295	1418.7539	20.59755	1442.7694	1386.0996	1000.0	12.893584	2.0173101	17.13446	1.8684541	1184000	4.4237822e-08	1.6364691	-0.024888419	-0.2605075	-5.228261	0.005292834	0.39075	79.0	238.17240142822266
296	1429.854	20.3934	1457.9281	1400.4686	1000.0	12.914102	2.053757	17.696478	-2.392124	1188000	-1.9557774e-08	1.6703639	-0.025106655	-0.2654887	-5.229861	-0.00095779146	0.36749998	79.0	238.88296127319336
297	1431.5891	6.5016603	1440.268	1421.9308	1000.0	12.932723	1.9647166	17.64604	0.8292957	1192000	-8.381903e-09	1.5261072	-0.026214823	-0.21149027	-5.223939	0.0060399305	0.3815	79.0	239.60845255851746
298	1427.8691	24.45743	1449.3118	1386.2816	1000.0	12.974611	1.8835219	17.084152	4.0425234	1196000	5.7742e-08	1.4112909	-0.025393916	-0.21437597	-5.2273974	0.008293234	0.40425	79.0	240.56937956809998
299	1422.6372	21.678888	1449.44	1389.8037	1000.0	12.937815	2.0505989	17.045938	3.5413125	1200000	1.8626451e-09	1.4557168	-0.02753663	-0.23475984	-5.2252507	0.006446467	0.39375	79.0	241.30033087730408
300	1414.2382	28.32284	1456.8811	1385.97	1000.0	12.805777	2.0559995	17.521435	0.92869407	1204000	-3.7252903e-09	1.5784304	-0.027519636	-0.28712976	-5.26237	0.0026069428	0.35525	79.0	242.38678884506226
301	1410.3425	37.19934	1471.0586	1370.0161	1000.0	12.752133	2.281303	17.630823	0.83780473	1208000	-4.8428774e-08	1.7047596	-0.02670153	-0.35506505	-5.3163557	0.00815378	0.41425	79.0	243.33290433883667
302	1433.6399	20.427197	1454.134	1412.1573	1000.0	12.963912	2.1302917	17.819807	2.1475184	1212000	1.6763806e-08	1.6372254	-0.026780553	-0.27021408	-5.3626046	0.007875915	0.39824998	79.0	244.02140831947327
303	1424.5056	20.380762	1457.4392	1401.9181	1000.0	12.947493	2.0217686	17.461128	3.015226	1216000	-1.4714897e-07	1.574541	-0.026323343	-0.26265532	-5.3990235	0.003487523	0.35050002	79.0	244.72465705871582
304	1413.8706	16.284422	1439.833	1394.8252	1000.0	12.868914	2.091868	17.28357	1.4717706	1220000	-1.1175871e-08	1.4186387	-0.025277209	-0.26069486	-5.3737946	0.006784207	0.403	79.0	245.51449728012085
305	1440.6304	12.016924	1452.4792	1424.7738	1000.0	12.940192	2.1058538	17.441319	1.9155993	1224000	4.284084e-08	1.5183508	-0.021772645	-0.2736994	-5.4324846	0.005453158	0.44325	79.0	246.32133507728577
306	1432.3503	21.821173	1458.4304	1401.7733	1000.0	13.039917	1.8861917	18.137678	5.336853	1228000	-1.2759119e-07	1.6679901	-0.023115246	-0.23401335	-5.425577	0.0065322584	0.428	79.0	247.04559183120728
307	1422.2384	18.001446	1445.0094	1394.7502	1000.0	12.852537	2.1838799	17.622278	0.1669249	1232000	-7.916242e-08	1.6458349	-0.027422149	-0.34202015	-5.486334	0.0033856952	0.39200002	79.0	247.73516392707825
308	1459.6687	20.76495	1483.0388	1426.9065	1000.0	13.138872	2.096433	17.884985	0.7772442	1236000	-4.4703484e-08	1.6287636	-0.02249391	-0.22766009	-5.526993	0.005890664	0.415	79.0	248.72474789619446
309	1378.5562	98.57466	1450.3252	1210.9603	1000.0	12.662935	3.1602855	17.8192	-8.267597	1240000	-7.0780516e-08	1.8640971	-0.02925495	-0.58109385	-5.6200895	0.008371001	0.40100002	79.0	249.44949388504028
310	1436.9431	26.303242	1462.5895	1396.2643	1000.0	13.019218	2.0098262	17.766872	3.6042974	1244000	-1.4808029e-07	1.5681717	-0.024143439	-0.21537527	-5.5625496	0.011972582	0.437	79.0	250.53898072242737
311	1436.5481	8.942012	1451.0514	1428.4136	1000.0	12.969815	2.1418464	17.988155	3.4568005	1248000	-6.193295e-08	1.5673491	-0.024717117	-0.26232108	-5.6116776	0.01201976	0.419	79.0	251.5235140323639
312	1484.5992	13.07737	1501.6736	1465.2798	1000.0	13.320613	1.9148679	17.685312	2.789754	1252000	9.313226e-08	1.5687156	-0.02109253	-0.24932903	-5.638996	0.0031329335	0.3965	79.0	252.21862721443176
313	1480.9209	4.705651	1486.9802	1475.3096	1000.0	13.39838	1.8575385	17.724215	5.42211	1256000	-1.5832484e-08	1.5463182	-0.023723148	-0.2057131	-5.6528873	0.008618055	0.3815	79.0	252.9459047317505
314	1451.2192	10.116793	1464.2925	1440.8151	1000.0	13.255078	2.0506818	17.925234	2.9490848	1260000	-1.06636435e-07	1.540863	-0.023305152	-0.25165647	-5.621696	0.012018213	0.37825	47.0	253.58975481987
315	1482.0392	27.407345	1519.2518	1443.2242	1000.0	13.38343	1.9361101	18.37437	3.1822186	1264000	-2.8777868e-07	1.5393796	-0.02360396	-0.23208618	-5.711673	0.007655246	0.38725	79.0	254.489355802536
316	1444.2961	30.26145	1469.2062	1394.6912	1000.0	13.246355	1.8849854	18.711584	5.62586	1268000	-2.6077032e-08	1.5123098	-0.020251099	-0.23282391	-5.6913514	0.011727283	0.49199998	79.0	255.19722199440002
317	1475.3408	23.530575	1511.2151	1445.972	1000.0	13.214472	1.9613909	18.046827	3.7704732	1272000	-1.3969839e-07	1.561402	-0.023462899	-0.2012671	-5.7536316	0.008978542	0.35625	79.0	255.89621353149414
318	1435.7987	21.8022	1458.0004	1409.0063	1000.0	13.198555	2.0419865	18.147823	3.8524349	1276000	-6.519258e-08	1.6013523	-0.02449102	-0.2618161	-5.741003	0.0061889105	0.39824998	79.0	256.72773361206055
319	1459.3475	16.66734	1481.6064	1442.1577	1000.0	13.047213	2.2024677	17.874643	3.341039	1280000	-1.03143975e-07	1.6933966	-0.022251416	-0.2667552	-5.7857227	0.0026267578	0.42824998	79.0	257.5436177253723
320	1472.3636	20.95053	1486.0314	1436.1218	1000.0	13.319517	1.9970446	18.105242	3.6678793	1284000	-7.8231096e-08	1.5558231	-0.024320435	-0.21075276	-5.852934	0.004080287	0.41099998	79.0	258.6313371658325
321	1469.731	30.981329	1500.2545	1417.9503	1000.0	13.262203	2.1512392	18.028315	-1.8206044	1288000	-6.3329935e-08	1.7594357	-0.022654757	-0.2577249	-5.842897	0.008918771	0.42025	79.0	259.58928179740906
322	1465.4377	19.891294	1481.4166	1431.9064	1000.0	13.370822	2.0913916	17.946484	4.002899	1292000	7.450581e-09	1.6016606	-0.02314728	-0.26232022	-5.8689837	0.01122569	0.38375002	79.0	260.3124406337738
323	1445.9944	19.940847	1477.0391	1427.0691	1000.0	13.248283	2.0426714	17.891771	4.0609145	1296000	1.6950071e-07	1.6585565	-0.023274053	-0.23023	-5.9342365	0.0037214528	0.389	79.0	261.04549956321716
324	1475.0366	19.350527	1487.8542	1441.5742	1000.0	13.162793	2.1051302	17.890993	3.9470942	1300000	-4.749745e-08	1.5791379	-0.018306665	-0.25746125	-5.8473744	0.010127903	0.42575002	79.0	261.77113676071167
325	1469.2115	32.30171	1507.1392	1418.1884	1000.0	13.328859	2.0996337	18.05208	1.782972	1304000	2.4586916e-07	1.6657782	-0.02358308	-0.19125095	-5.9172745	0.00560587	0.39525002	79.0	262.70051884651184
326	1472.0596	16.3882	1489.923	1445.3643	1000.0	13.337707	2.109077	18.227533	2.5141082	1308000	1.0756776e-07	1.6269023	-0.025279503	-0.23361012	-5.911935	0.004898254	0.371	79.0	263.422087430954
327	1493.2866	21.71641	1526.5068	1465.745	1000.0	13.534429	1.8817527	18.286114	4.3337817	1312000	2.9802322e-08	1.6514072	-0.02115976	-0.26999238	-5.9267488	0.010605928	0.43449998	79.0	264.1499693393707
328	1481.0828	25.781288	1506.8733	1438.2937	1000.0	13.444267	2.0785246	18.280632	3.2771852	1316000	1.17346644e-07	1.7027042	-0.023738334	-0.2836059	-5.9641023	0.009382201	0.37150002	79.0	265.0049524307251
329	1483.3445	28.055256	1523.2058	1449.1766	1000.0	13.444506	2.1051028	18.073387	2.2240229	1320000	-2.0302832e-07	1.662041	-0.023448756	-0.28793412	-5.9803257	0.010481284	0.4025	79.0	265.79731607437134
330	1455.9998	18.953299	1476.8258	1426.1364	1000.0	13.282758	2.1911469	18.116184	1.516086	1324000	1.0430813e-07	1.6236054	-0.02321357	-0.24843085	-6.0222945	0.0051274654	0.36025	79.0	266.9104187488556
331	1477.612	23.54318	1507.6519	1450.763	1000.0	13.324505	2.109862	17.768614	3.0997648	1328000	-1.3131648e-07	1.550796	-0.023281364	-0.22464442	-6.0375566	0.00834245	0.39275002	79.0	267.7032287120819
332	1471.5837	20.943686	1506.5626	1450.9216	1000.0	13.35822	1.993334	17.94655	1.8582206	1332000	5.9604645e-08	1.4370186	-0.023463823	-0.2196821	-6.0551667	0.0038927342	0.40649998	79.0	268.4529287815094
333	1462.1484	30.639278	1511.174	1426.6599	1000.0	13.232772	2.185932	17.760849	-0.086113565	1336000	-1.0617077e-07	1.7527499	-0.022895295	-0.29331648	-6.0874157	0.008846347	0.40574998	79.0	269.1773498058319
334	1472.8278	33.04049	1516.6871	1430.9392	1000.0	13.340328	2.259251	17.782204	0.9174148	1340000	-7.543713e-08	1.6161503	-0.021988697	-0.23315144	-6.0925384	0.00804862	0.4175	79.0	269.9045352935791
335	1472.9707	35.75623	1507.3251	1423.1984	1000.0	13.368222	2.0650651	18.098148	3.4375863	1344000	5.5879354e-08	1.6101913	-0.018910024	-0.20295975	-6.130526	0.01453379	0.457	79.0	270.89706563949585
336	1471.439	30.98725	1516.7728	1442.5565	1000.0	13.340351	2.0189204	17.761683	-0.6569227	1348000	7.636845e-08	1.5020452	-0.019427516	-0.21068826	-6.199949	0.007045591	0.42275	43.0	271.5010304450989
337	1464.337	28.33801	1498.9004	1426.6948	1000.0	13.2701645	2.034599	17.918837	3.9711728	1352000	-1.0058284e-07	1.4922546	-0.024087327	-0.23470607	-6.2098045	0.006882602	0.39075002	79.0	272.2054531574249
338	1460.5234	6.1549463	1468.7102	1452.9233	1000.0	13.274425	2.0686862	17.677864	1.1384873	1356000	-2.4214387e-08	1.6817584	-0.022465413	-0.23903754	-6.169323	0.0109439455	0.42925	79.0	272.9134109020233
339	1486.1967	16.16969	1508.0292	1464.565	1000.0	13.385733	1.9001764	17.848347	4.5708427	1360000	-1.3038516e-07	1.3868024	-0.020178681	-0.09163141	-6.2416134	0.0076788147	0.453	79.0	273.86328315734863
340	1472.8447	16.3396	1492.6339	1447.2097	1000.0	13.416262	1.9694934	17.938763	2.5323071	1364000	-3.3527613e-08	1.6258819	-0.0072061634	-0.3311835	-6.206812	0.013077618	0.42725	10.0	274.77521991729736
341	1493.0391	12.432959	1505.9354	1476.7078	1000.0	13.473026	2.0984852	17.873835	2.3954537	1368000	2.7939677e-08	1.5619626	-0.026937881	-0.27495062	-6.2316113	-0.0006425365	0.37525	79.0	275.4779403209686
342	1459.6462	26.33996	1499.2395	1435.5497	1000.0	13.353982	2.1773214	18.029966	3.3057435	1372000	2.7939677e-08	1.8151675	-0.016562587	-0.32769072	-6.2908053	0.011887601	0.3645	30.0	276.26570868492126
343	1448.2705	27.593527	1487.4199	1409.4092	1000.0	13.176553	2.1523542	18.3801	3.9544668	1376000	-4.1909516e-08	1.6602618	-0.01763637	-0.28002897	-6.2682104	0.006631118	0.41399997	79.0	277.0156319141388
344	1489.1484	21.963581	1510.982	1457.7109	1000.0	13.327203	1.9463469	17.76803	4.2395334	1380000	1.4901161e-07	1.5515325	-0.00095734	-0.21573657	-6.289177	0.0038052825	0.27625	1.0	277.50133633613586
345	1459.4792	18.759207	1482.0576	1430.4075	1000.0	13.310907	2.0718474	18.06248	2.1532893	1384000	1.2572855e-07	1.7479397	-0.017068475	-0.28095126	-6.288261	0.012082802	0.44575	51.0	278.14365339279175
346	1470.0912	22.601223	1491.7961	1432.735	1000.0	13.309153	2.0669398	17.899035	3.9692805	1388000	2.0582229e-07	1.5546863	-0.025235811	-0.24087289	-6.2587914	0.0052593607	0.40675002	79.0	279.15598225593567
347	1484.8884	18.904623	1516.5983	1468.2021	1000.0	13.371115	2.082432	17.935743	3.7305257	1392000	-2.2351742e-08	1.4704225	-0.024003841	-0.20439976	-6.275936	0.007952329	0.3815	79.0	279.8658835887909
348	1493.5757	22.964102	1522.5707	1458.3207	1000.0	13.478617	2.2396312	18.458517	3.6265538	1396000	-1.6205013e-07	1.6161294	-0.02417995	-0.23080784	-6.275688	0.0041984776	0.3725	79.0	280.5869610309601
349	1489.3568	24.11966	1525.2327	1462.0955	1000.0	13.532995	2.0586793	18.488943	4.816361	1400000	-5.9604645e-08	1.5663083	-0.023729807	-0.22591522	-6.3062005	0.0059593157	0.39725	79.0	281.39425468444824
350	1480.1694	37.767387	1530.3105	1440.2869	1000.0	13.439646	2.16567	18.432272	2.1709921	1404000	2.2351742e-07	1.6516976	-0.022048783	-0.2562607	-6.398058	0.0063736727	0.42175	79.0	282.63555121421814
351	1480.1799	13.596551	1496.1907	1461.2026	1000.0	13.451263	2.049781	17.99696	4.300592	1408000	-1.2107193e-07	1.7980117	-0.021533003	-0.2598368	-6.3691745	0.009506986	0.38625	79.0	283.3372092247009
352	1483.1892	31.740969	1524.8811	1441.2139	1000.0	13.393828	2.1793156	18.212568	2.8204033	1412000	-1.15484e-07	1.584964	-0.023316342	-0.27883136	-6.39238	0.003164237	0.37975	79.0	284.21344685554504
353	1456.6929	13.619595	1467.7379	1433.4591	1000.0	13.301188	2.2417924	18.194366	2.5839622	1416000	1.21071935e-08	1.6143531	-0.021257088	-0.27412033	-6.376884	0.010158446	0.46875	79.0	285.01970958709717
354	1502.5708	14.714721	1516.8922	1480.3658	1000.0	13.45458	2.0806358	18.707201	2.8642657	1420000	5.029142e-08	1.7362628	-0.019234773	-0.22211695	-6.411832	0.006625008	0.434	79.0	285.7472116947174
355	1502.0178	37.721607	1548.1239	1445.2793	1000.0	13.637629	1.990849	18.4902	3.9668722	1424000	2.6077032e-08	1.6003444	-0.0119974585	-0.2285468	-6.413426	0.0074557797	0.282	12.0	286.2907643318176
356	1489.01	24.875883	1512.856	1447.4053	1000.0	13.500146	2.2084932	18.865852	1.805305	1428000	-8.195639e-08	1.6463926	-0.021651503	-0.2529901	-6.418562	0.012399168	0.40575	79.0	287.3261318206787
357	1481.1458	23.578415	1521.9644	1466.5845	1000.0	13.474143	2.2399137	18.008165	2.4259856	1432000	-1.6670674e-07	1.6098752	-0.012887538	-0.2151222	-6.4427776	0.014517473	0.525	79.0	288.05739736557007
358	1509.6606	18.95178	1541.6549	1492.4108	1000.0	13.558907	2.134633	18.212072	2.8177218	1436000	2.1606684e-07	1.6891471	0.002790559	-0.25698885	-6.4919147	0.0063506584	0.41375	1.0	288.5417799949646
359	1491.2711	16.12123	1515.3776	1470.1635	1000.0	13.545518	2.2965968	18.72597	1.4868599	1440000	2.9336661e-08	1.6534871	0.0011307464	-0.22641587	-6.4993834	0.009251946	0.313	1.0	289.0163040161133
360	1516.5735	25.435814	1547.7313	1489.8108	1000.0	13.67493	2.1393955	18.445065	3.3053136	1444000	1.5832484e-08	1.5959493	0.0005062176	-0.2403878	-6.429795	0.00516429	0.31774998	1.0	290.12059688568115
361	1522.3181	18.60241	1544.2808	1495.2585	1000.0	13.801719	2.0892236	18.369314	1.4527686	1448000	-7.8231096e-08	1.637573	-0.0031036194	-0.21866351	-6.4720545	0.0047805905	0.1965	1.0	290.6126139163971
362	1500.673	13.141285	1514.263	1487.4677	1000.0	13.662266	2.1731246	18.688335	3.0955184	1452000	-1.6856939e-07	1.6638465	0.0024464708	-0.33913383	-6.449621	0.004282521	0.3505	1.0	291.0971517562866
363	1510.4302	42.287968	1562.5809	1447.1244	1000.0	13.668617	2.046308	18.010344	2.1301556	1456000	1.4156103e-07	1.7842383	-0.0017854664	-0.29873794	-6.4870806	0.00591321	0.38524997	1.0	291.5836431980133
364	1492.1532	15.569717	1518.9852	1480.6641	1000.0	13.607986	2.0650167	18.268768	3.186132	1460000	-1.1688098e-07	1.5579505	0.00051475456	-0.26015162	-6.4735374	0.007778347	0.33325	1.0	292.11575961112976
365	1491.094	36.405994	1551.6324	1458.1399	1000.0	13.518213	2.1355383	18.282757	3.5070605	1464000	1.6018748e-07	1.4805934	-0.0017993576	-0.24330029	-6.4755726	0.0062380033	0.31975	1.0	292.74199628829956
366	1505.3269	29.414633	1549.9237	1474.7952	1000.0	13.59808	2.0980928	18.206512	3.1296432	1468000	5.9604645e-08	1.7733845	0.0015029688	-0.2607756	-6.4208574	0.007822793	0.3515	1.0	293.22692704200745
367	1491.1426	51.385807	1543.275	1407.4664	1000.0	13.545957	2.2019627	18.581804	1.7567866	1472000	-1.4901161e-08	1.7805271	-0.014749441	-0.31939435	-6.4893546	0.015727405	0.39075	40.0	293.8382406234741
368	1514.6532	35.478584	1561.1809	1461.913	1000.0	13.696518	2.3015223	18.641018	2.7247906	1476000	5.5879354e-08	1.701837	-0.00994502	-0.23885274	-6.5080776	0.0075136833	0.33125	9.0	294.35124492645264
369	1487.1884	42.935455	1543.7242	1423.8391	1000.0	13.562861	2.7560844	18.820929	-14.412573	1480000	5.2154064e-08	1.8856225	-0.0028098763	-0.4598073	-6.454466	0.00599173	0.28575003	1.0	294.97263073921204
