Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	1290.9917	31.553783	1317.2563	1237.0499	1000.0	11.792668	2.3522756	16.842508	-1.0245212	988000	8.8475645e-08	1.8703307	-0.035433207	-0.39629167	-3.8985362	0.0023892713	0.41724998	79.0	159.64102864265442
247	1346.1544	35.76351	1386.8862	1309.8221	1000.0	11.970911	2.168145	16.992006	0.2546102	992000	-5.4948032e-08	1.7176332	-0.0339185	-0.44254827	-3.9960074	0.005698099	0.44675	79.0	160.24148535728455
248	1355.0383	22.289543	1387.015	1325.1097	1000.0	12.273764	2.1997519	17.875278	0.15088813	996000	4.656613e-09	1.8645412	-0.035158448	-0.38827887	-3.9663904	0.007740654	0.46225	79.0	160.8600616455078
249	1329.0825	35.16009	1364.3845	1272.6393	1000.0	12.140303	2.1870053	17.007242	-2.7142546	1000000	-3.7252903e-08	1.7723697	-0.03471467	-0.331956	-4.034196	0.010308504	0.42575002	79.0	161.46168041229248
250	1361.4733	18.761208	1388.059	1339.5143	1000.0	12.207111	2.183938	17.179564	-0.9454396	1004000	-5.448237e-08	1.6235465	-0.03368347	-0.30486795	-4.0446415	0.009117302	0.4285	79.0	162.4258942604065
251	1345.6482	20.64852	1370.8234	1314.6068	1000.0	12.319174	1.9814264	16.94022	1.9713205	1008000	-5.401671e-08	1.7463437	-0.03413961	-0.32018757	-4.087516	0.0076239235	0.445	79.0	163.06184792518616
252	1332.4366	13.763078	1344.9617	1309.1674	1000.0	12.105165	2.068357	17.032524	1.5952429	1012000	1.9092113e-08	1.7731891	-0.035503082	-0.37322965	-4.1134	0.0035587181	0.45975	79.0	163.69688892364502
253	1312.8634	107.05243	1425.546	1136.5073	1000.0	11.781103	3.2041397	17.108915	-10.301451	1016000	-5.2154064e-08	2.1394835	-0.03597513	-0.7636004	-4.1391544	0.00775428	0.44774997	79.0	164.311598777771
254	1248.2959	157.32303	1384.3712	980.4544	1000.0	11.495019	4.123347	17.653496	-12.980387	1020000	-8.195639e-08	1.8255422	-0.035617225	-0.5897802	-4.178923	0.008307335	0.47775	79.0	164.93365859985352
255	1340.7319	10.361404	1350.5353	1323.3477	1000.0	12.073031	2.4758973	17.369587	-2.849513	1024000	9.825453e-08	1.8904731	-0.033977106	-0.5181246	-4.240276	0.0068269055	0.44175	79.0	165.56610774993896
256	1355.242	30.011423	1391.0167	1307.9752	1000.0	12.260433	1.943821	16.924406	2.4190655	1028000	1.6763806e-08	1.6677707	-0.03453546	-0.33905104	-4.274576	0.0069557973	0.444	79.0	166.199556350708
257	1338.2224	28.637888	1374.163	1302.6154	1000.0	12.192228	2.2460117	17.847178	-6.8250422	1032000	8.381903e-08	2.003246	-0.021259721	-0.47360152	-4.294921	0.013284673	0.403	16.0	166.66107988357544
258	1373.6826	19.857063	1401.225	1348.8239	1000.0	12.322121	1.9791785	17.50462	0.7784889	1036000	2.0489097e-08	1.682034	-0.003205615	-0.29566106	-4.3754106	0.008111389	0.3585	1.0	167.14018654823303
259	1336.8289	26.217903	1356.6564	1292.1588	1000.0	12.208881	2.4609566	17.4782	-7.3398113	1040000	-5.5180863e-08	1.8985072	-0.034157127	-0.4252803	-4.315036	0.006883894	0.44475	79.0	167.79645013809204
260	1351.6042	15.337067	1366.5532	1330.6859	1000.0	12.27466	2.0474465	17.354996	0.5518808	1044000	5.5413693e-08	1.6200767	-0.031379115	-0.265113	-4.2817197	0.005023591	0.41775	79.0	168.76768946647644
261	1294.8643	72.73417	1349.0353	1169.5746	1000.0	11.784481	3.109018	17.384567	-6.5950933	1048000	4.4703484e-08	2.1801913	-0.034722976	-0.60816514	-4.3527765	0.013303556	0.44099998	79.0	169.38432836532593
262	1324.5629	118.9939	1418.6139	1123.691	1000.0	11.871241	3.3907037	17.470306	-12.097219	1052000	1.1175871e-08	1.8889266	-0.032515764	-0.49028018	-4.3345566	0.011409402	0.48275	79.0	169.99435210227966
263	1360.0686	35.11095	1405.5376	1308.0165	1000.0	12.441697	2.1399403	17.320364	1.857048	1056000	-4.284084e-08	1.6595412	-0.033517566	-0.32907048	-4.364253	0.0062451405	0.4475	79.0	170.64266562461853
264	1360.4088	47.561836	1394.2683	1278.6724	1000.0	12.239206	2.40042	17.360016	-0.87233484	1060000	5.029142e-08	1.8614498	-0.035393737	-0.4920795	-4.4135447	0.01182274	0.423	68.0	171.26188683509827
265	1356.0432	49.558666	1430.6427	1298.9031	1000.0	12.399591	2.1995955	18.096687	0.20050682	1064000	7.4505806e-08	1.9078338	-0.035381068	-0.40656412	-4.4235	0.007766559	0.4445	79.0	171.87754321098328
266	1375.2478	20.29696	1401.7749	1352.5164	1000.0	12.368315	2.3418605	18.023262	-0.36326808	1068000	-4.0978193e-08	1.7170308	-0.03425838	-0.39245868	-4.5034266	0.005396307	0.454	79.0	172.4913148880005
267	1339.5825	94.72119	1417.3594	1180.3057	1000.0	12.201334	2.8083344	17.313131	-7.1358457	1072000	-2.6077032e-08	1.8824852	-0.035096493	-0.5195286	-4.534	0.009485807	0.44775	79.0	173.14229488372803
268	1355.4901	41.793118	1400.4293	1287.2113	1000.0	12.327974	2.3578608	17.72558	0.34668425	1076000	-2.2351742e-08	1.8326335	-0.033129685	-0.38295418	-4.541311	0.009642717	0.44725	79.0	173.77998447418213
269	1395.5928	23.830294	1433.7834	1368.7086	1000.0	12.485453	2.2134867	17.597239	-0.7652834	1080000	4.004687e-08	1.7758379	-0.035342712	-0.37931338	-4.602354	0.006523419	0.42325002	79.0	174.4231836795807
270	1388.8588	16.62334	1414.2242	1367.781	1000.0	12.633134	2.181156	17.972986	2.0124612	1084000	5.5879354e-09	1.7425036	-0.033349525	-0.28857943	-4.602933	0.008603065	0.46	79.0	175.37070846557617
271	1354.1748	29.148487	1394.1056	1318.957	1000.0	12.375379	2.4277265	17.83478	1.0259836	1088000	3.3527613e-08	1.7512465	-0.03659368	-0.4046535	-4.6205645	0.010426459	0.4345	79.0	176.01691365242004
272	1378.7258	25.684961	1411.8892	1345.1019	1000.0	12.49997	2.2315946	17.455126	1.6745566	1092000	2.7939677e-08	1.7556405	-0.03247363	-0.33688733	-4.662278	0.007099748	0.437	79.0	176.64141726493835
273	1318.2638	99.599556	1395.7177	1147.263	1000.0	12.136121	2.6386747	17.777899	-1.5132517	1096000	3.7252903e-09	2.119947	-0.03286756	-0.66440326	-4.670578	0.0029359716	0.43825	79.0	177.32701086997986
274	1400.4526	34.16408	1437.272	1344.5566	1000.0	12.468209	2.120597	17.839226	1.534958	1100000	3.3527613e-08	1.8940594	-0.028939584	-0.37354854	-4.693084	0.010896623	0.4155	43.0	177.89110326766968
275	1401.8774	11.448856	1414.9031	1385.7173	1000.0	12.638089	2.388462	18.133593	-0.9127491	1104000	-4.8428774e-08	1.8802898	-0.032912	-0.3796274	-4.6500845	0.011001705	0.48125	79.0	178.51312851905823
276	1385.4994	17.157227	1408.9941	1364.5459	1000.0	12.699903	2.4657269	17.749193	-3.4358206	1108000	3.306195e-08	1.7638693	-0.006949905	-0.43349934	-4.6832128	0.010667652	0.38125	5.0	178.99397468566895
277	1390.2339	22.153906	1418.0602	1362.9288	1000.0	12.648539	2.2345974	17.917904	1.5875937	1112000	-1.3038516e-08	1.9541312	-0.029398354	-0.39380127	-4.6900845	0.0020659857	0.48975	79.0	179.6125466823578
278	1389.3225	47.128258	1427.7836	1309.4423	1000.0	12.574887	2.447575	18.210773	-2.4601915	1116000	0.0	1.9583573	-0.03285891	-0.41392222	-4.723282	0.009748587	0.47725	79.0	180.285138130188
279	1405.012	28.591118	1439.2916	1363.6483	1000.0	12.688677	2.0982668	18.181913	3.0423489	1120000	-1.4901161e-08	1.9058194	-0.031086903	-0.37447166	-4.794801	0.009780164	0.48049998	79.0	180.94299149513245
280	1402.9904	29.294233	1444.5245	1371.5297	1000.0	12.75383	2.1798313	18.106138	0.5614635	1124000	1.15484e-07	1.8676099	-0.03263729	-0.3793289	-4.8052664	0.008388771	0.461	79.0	181.8924844264984
281	1316.238	94.59978	1437.3575	1191.7783	1000.0	11.944948	3.791789	18.367777	-8.937808	1128000	1.1641532e-08	2.45117	-0.035122603	-0.89679694	-4.841823	0.0063181976	0.43774998	79.0	182.53982424736023
282	1415.6545	23.487772	1453.4816	1389.503	1000.0	12.774465	2.178458	17.968061	0.68510354	1132000	1.3038516e-08	1.8670468	-0.034121655	-0.41795072	-4.789951	0.00934649	0.41649997	79.0	183.16830730438232
283	1399.835	26.021257	1436.215	1364.9231	1000.0	12.740955	2.3376198	17.976915	1.6694645	1136000	2.3981556e-08	1.8473005	-0.030777737	-0.30105472	-4.8677664	0.008203905	0.45	79.0	183.80583953857422
284	1305.2103	144.81535	1406.2443	1056.1633	1000.0	11.960348	3.8283956	18.50388	-9.50323	1140000	1.13621354e-07	2.049806	-0.034934618	-0.5699666	-4.8698225	0.010350315	0.4595	79.0	184.4155342578888
285	1346.433	90.41419	1412.6433	1192.865	1000.0	12.177602	3.517972	18.148455	-11.227113	1144000	-2.9802322e-08	1.9470329	-0.03603696	-0.5945525	-4.9657416	0.005122812	0.43975	79.0	185.05960178375244
286	1420.2979	13.290834	1441.9368	1405.7	1000.0	12.855813	2.1907191	18.143997	-0.5717345	1148000	-5.401671e-08	1.746742	-0.032639235	-0.32468665	-4.973587	0.0061842175	0.45	72.0	185.68071746826172
287	1370.7311	82.43399	1440.5406	1231.7817	1000.0	12.377231	3.6452527	17.972878	-13.422942	1152000	6.61239e-08	1.8906507	-0.03499924	-0.4097252	-5.0149803	0.003556032	0.44225	79.0	186.32065773010254
288	1415.1165	23.36073	1436.3455	1376.6777	1000.0	12.859194	2.2883346	18.409672	0.29177353	1156000	-2.4214387e-08	1.7888013	-0.030808276	-0.3216828	-4.984844	0.011717881	0.485	79.0	186.96339797973633
289	1388.3396	29.354382	1429.8806	1357.8606	1000.0	12.649528	2.4685133	18.162567	-0.13799816	1160000	-1.0803342e-07	1.9266045	-0.035141967	-0.4128257	-5.008604	0.008009882	0.45475	79.0	187.59702062606812
290	1360.8746	56.477715	1445.2284	1287.6321	1000.0	12.291416	3.1401527	18.01204	-7.417453	1164000	-8.381903e-09	1.9650041	-0.03187703	-0.5272578	-5.118952	0.008926632	0.46899998	79.0	188.57946801185608
291	1414.2244	21.191347	1434.2905	1384.2363	1000.0	12.745247	2.5733666	18.11458	-4.2875943	1168000	7.264316e-08	1.8933396	-0.033057347	-0.39950293	-5.085751	0.0069055203	0.42799997	79.0	189.176265001297
292	1409.7424	16.15896	1429.6418	1384.823	1000.0	12.861595	2.213999	18.316616	-0.35477576	1172000	-1.7695129e-08	1.8385856	-0.030505685	-0.35445786	-5.1002207	0.0064613763	0.44924998	79.0	189.81667685508728
293	1360.0773	69.18855	1437.7538	1251.4333	1000.0	12.372101	3.456124	18.007961	-12.844364	1176000	-1.8626451e-09	1.9138429	-0.033922624	-0.4846876	-5.105198	0.008798908	0.4385	79.0	190.46643710136414
294	1375.5527	75.09413	1454.5903	1252.1797	1000.0	12.445715	3.243079	18.274963	-11.568665	1180000	1.1920929e-07	1.8878173	-0.032294042	-0.38867477	-5.128525	0.008081576	0.442	79.0	191.0896270275116
295	1447.26	20.64439	1474.9924	1420.498	1000.0	12.986517	2.3209498	18.21909	0.18595985	1184000	-1.3038516e-08	1.8885942	-0.03361601	-0.35453504	-5.1512346	0.0033143729	0.423	79.0	191.73928046226501
296	1451.5037	41.542667	1489.7712	1382.7599	1000.0	13.084769	2.170217	18.237999	2.4025676	1188000	-2.6077032e-08	1.791805	-0.030220596	-0.3428307	-5.162928	0.009880705	0.45525	79.0	192.4047291278839
297	1420.0208	10.62429	1437.1748	1410.2054	1000.0	13.067653	2.2375197	17.884705	2.213961	1192000	3.5390258e-08	1.7506738	-0.034342077	-0.4231793	-5.1875353	0.006463497	0.459	79.0	193.03045845031738
298	1317.2968	76.03764	1446.0522	1248.3014	1000.0	12.03855	4.0030975	18.361961	-9.545771	1196000	-9.313226e-08	2.6855335	-0.03652641	-1.1712064	-5.203223	0.011777075	0.44525	79.0	193.6711826324463
299	1423.749	22.7234	1440.2566	1384.8142	1000.0	12.933393	2.4368508	18.641827	-2.5439775	1200000	-8.381903e-09	1.7544711	-0.030389637	-0.32299876	-5.3054333	0.007633703	0.46925	79.0	194.28976345062256
300	1437.4424	13.386961	1456.1915	1419.0405	1000.0	13.004909	2.1769834	18.040253	-0.13986208	1204000	-6.984919e-08	1.7929904	-0.033431824	-0.34257174	-5.2842455	0.008019	0.46824998	79.0	195.295161485672
301	1419.5754	30.700453	1460.2911	1379.695	1000.0	12.973189	2.1547103	18.929794	0.8426885	1208000	-1.8626451e-08	1.7806607	-0.031235438	-0.33589384	-5.299511	0.009116318	0.468	79.0	195.9349410533905
302	1443.7485	31.287298	1472.881	1391.0951	1000.0	12.891588	2.5390482	18.362953	-2.1262698	1212000	4.8428774e-08	2.0628636	-0.034008313	-0.53796834	-5.283787	0.0060526878	0.44525	79.0	196.58010816574097
303	1424.2964	20.28051	1449.6824	1402.999	1000.0	13.113248	2.2802405	18.518658	0.5991794	1216000	7.8231096e-08	1.9898243	-0.02863261	-0.39161083	-5.3475356	0.009546194	0.47925	79.0	197.2381522655487
304	1428.1106	43.37652	1483.5759	1382.0878	1000.0	12.800805	2.6248794	18.06676	-3.300579	1220000	-2.0489097e-08	1.8016311	-0.03383551	-0.38158336	-5.3889627	0.007803623	0.43725002	79.0	197.8875391483307
305	1399.8127	55.521336	1447.8927	1307.5303	1000.0	12.826573	2.7905061	18.375021	-6.5461087	1224000	9.126961e-08	1.8471545	-0.034011483	-0.4697677	-5.406349	0.008503488	0.49625	79.0	198.51685905456543
306	1347.4702	182.66055	1494.7616	1035.3475	1000.0	12.086348	4.670622	18.672106	-12.22954	1228000	3.7252903e-08	2.206339	-0.035221484	-0.63413024	-5.4101906	0.010109477	0.43075	79.0	199.13136267662048
307	1421.1107	21.824923	1450.1594	1395.6165	1000.0	12.963084	2.6713343	18.180126	-2.684814	1232000	1.3969839e-08	1.740076	-0.0323478	-0.38378927	-5.384019	0.0031761597	0.456	79.0	199.78002214431763
308	1469.114	29.982819	1499.4138	1426.6151	1000.0	13.166117	2.4280257	18.723497	-3.2479248	1236000	-1.5646219e-07	1.9160876	-0.031521223	-0.37307593	-5.4520903	0.0061302017	0.44	79.0	200.39478254318237
309	1481.8124	8.958247	1493.8435	1472.7804	1000.0	13.416642	2.1851034	18.98583	1.9165871	1240000	7.799827e-09	1.8763809	-0.031502344	-0.35060883	-5.4481645	0.007824922	0.442	79.0	201.03528380393982
310	1464.4976	22.234102	1492.2726	1440.1989	1000.0	13.358254	2.119323	18.99307	1.3607769	1244000	5.7742e-08	1.8389997	-0.026463833	-0.33732	-5.47666	0.012550076	0.47825	79.0	201.9805290699005
311	1405.6969	58.2787	1475.8203	1318.884	1000.0	12.8209505	2.7965646	18.561184	-4.8215966	1248000	-7.450581e-09	2.15629	-0.03608708	-0.5595737	-5.4641895	0.0095593855	0.4565	79.0	202.63833284378052
312	1445.7449	13.543868	1464.8245	1428.5121	1000.0	13.119775	2.2532198	18.951702	1.0691745	1252000	1.3783574e-07	1.7191472	-0.032110736	-0.34667194	-5.5261497	0.008860306	0.45	79.0	203.26877784729004
313	1450.8052	24.3198	1478.091	1411.4865	1000.0	13.081561	2.3500867	18.512962	-1.74161	1256000	5.9604645e-08	1.823111	-0.033511907	-0.3273911	-5.515207	0.0033320014	0.431	79.0	203.89609956741333
314	1442.2045	30.730103	1490.8394	1410.0621	1000.0	13.140575	2.280252	18.572546	0.0686876	1260000	-7.450581e-09	1.8990743	-0.027490307	-0.32646635	-5.514339	0.006019913	0.4655	79.0	204.5076141357422
315	1402.384	59.548515	1476.2097	1323.1368	1000.0	12.768986	2.8268113	18.677395	-4.8822794	1264000	1.0617077e-07	1.8838536	-0.035276547	-0.50361514	-5.551671	0.009690361	0.46625	79.0	205.11717438697815
316	1414.2584	84.18831	1506.2938	1292.099	1000.0	12.694198	3.29778	18.146997	-9.953096	1268000	1.8626451e-08	2.201683	-0.03511749	-0.6630292	-5.5615435	0.0051536113	0.47474998	79.0	205.72358179092407
317	1442.8755	23.228148	1476.1014	1410.7377	1000.0	13.108652	2.4748037	18.753653	-2.8433533	1272000	1.2014061e-07	1.9977314	-0.035567757	-0.4380812	-5.540772	0.011212805	0.464	79.0	206.3580780029297
318	1399.7988	140.32278	1505.7888	1158.4352	1000.0	12.794974	3.690817	18.304535	-17.743956	1276000	6.146729e-08	2.1018753	-0.033516813	-0.59963834	-5.6259747	0.0067183105	0.45275003	79.0	207.00277638435364
319	1396.4066	70.75671	1466.8734	1315.2866	1000.0	12.554076	4.177439	18.411076	-15.22844	1280000	4.377216e-08	1.8127277	-0.027885992	-0.5403145	-5.731655	0.011610694	0.434	25.0	207.49801540374756
320	1448.609	11.860336	1468.6372	1437.6982	1000.0	13.210258	2.2393441	18.680403	0.20987763	1284000	1.8626451e-08	1.8302586	-0.030858558	-0.35170704	-5.675329	0.007166481	0.45625	79.0	208.52033019065857
321	1417.3445	59.812862	1492.7872	1326.7439	1000.0	12.752807	3.3815634	18.533161	-10.879437	1288000	5.075708e-08	1.805248	-0.033309706	-0.41247126	-5.7175674	0.009537876	0.4835	79.0	209.1454837322235
322	1438.5037	20.193916	1456.4098	1407.334	1000.0	13.154949	2.3691278	18.532204	0.17087018	1292000	-1.5553087e-07	1.7914526	-0.033893384	-0.368206	-5.7204247	0.0077755568	0.4555	79.0	209.81923413276672
323	1487.2107	21.942896	1510.9161	1459.1647	1000.0	13.359867	2.168041	18.603289	1.3549252	1296000	1.1827797e-07	1.9115562	-0.03132113	-0.34572124	-5.7484207	0.0053911316	0.4655	79.0	210.4795322418213
324	1437.3918	16.143486	1455.3966	1411.2664	1000.0	13.117799	2.7543972	18.733011	-5.7048163	1300000	8.381903e-09	1.8907151	-0.034947217	-0.55511695	-5.7917643	0.00870491	0.43575	79.0	211.10196948051453
325	1475.8066	38.31192	1503.13	1410.2567	1000.0	13.301841	2.3684595	18.98795	-2.6075637	1304000	-4.284084e-08	1.9469682	-0.03306446	-0.38738316	-5.874867	0.005052539	0.454	79.0	211.74804544448853
326	1478.9651	33.146843	1533.6316	1446.5685	1000.0	13.420205	2.3132412	19.233326	2.928553	1308000	0.0	1.8621875	-0.03396625	-0.36576676	-5.814596	0.004431894	0.44775	79.0	212.3786027431488
327	1475.6792	14.513563	1498.8767	1459.8922	1000.0	13.410356	2.2308927	18.727154	2.2639866	1312000	-2.514571e-08	1.7294415	-0.02959832	-0.3012131	-5.810255	0.007557002	0.419	79.0	213.05719828605652
328	1439.9922	51.693592	1490.2385	1353.4213	1000.0	13.116331	2.8857412	18.499609	-9.991493	1316000	-6.2864274e-08	2.0014114	-0.028287705	-0.5472502	-5.9030495	0.009490617	0.4205	33.0	213.66590547561646
329	1462.697	44.033195	1503.5497	1389.4146	1000.0	13.250715	2.6801274	18.776703	-3.7573016	1320000	-8.5448846e-08	1.8234907	-0.030962404	-0.39117527	-5.902835	0.007361279	0.47375	79.0	214.29347586631775
330	1422.7988	108.53783	1495.679	1235.1941	1000.0	12.959646	3.5317338	18.61785	-10.943964	1324000	9.685755e-08	2.0581446	-0.034506872	-0.6097739	-5.9038353	0.009533905	0.44524997	79.0	215.29712986946106
331	1493.929	22.194738	1521.9392	1466.4716	1000.0	13.504432	2.3055232	18.929956	0.44218463	1328000	-2.7008355e-08	1.7820835	-0.032992143	-0.44086167	-5.878688	0.0089247385	0.45725	79.0	215.92844533920288
332	1413.075	110.522766	1511.1831	1225.4003	1000.0	12.981623	3.8110528	19.303192	-15.243227	1332000	-2.7939677e-08	2.1561265	-0.03543673	-0.5794617	-5.9681826	0.0017457963	0.46725	79.0	216.5789556503296
333	1485.7998	17.489307	1508.4332	1462.7334	1000.0	13.361602	2.331675	18.91973	1.7071265	1336000	-2.4214387e-08	1.7359221	-0.030339334	-0.3477013	-5.9522357	0.007008908	0.451	79.0	217.2020525932312
334	1485.1155	6.2858396	1495.6199	1479.5004	1000.0	13.431921	2.461321	19.226297	0.7573477	1340000	3.7718564e-08	1.8030425	-0.028758738	-0.34316427	-6.049987	0.011564152	0.46525002	79.0	217.82841682434082
335	1434.888	88.19092	1504.2605	1283.9252	1000.0	13.133709	3.0085676	19.169048	-3.7850869	1344000	-8.940697e-08	2.1217165	-0.030169332	-0.75851786	-6.020934	0.012452102	0.51475	79.0	218.4646384716034
336	1429.8633	77.40333	1504.6661	1312.119	1000.0	12.954412	3.442786	18.990145	-11.159958	1348000	-5.6810677e-08	1.9454427	-0.033091992	-0.5352311	-6.114106	0.010089032	0.43874997	79.0	219.10699677467346
337	1495.9501	18.893185	1523.1418	1474.9592	1000.0	13.4550085	2.4335582	19.277323	0.47451335	1352000	-1.3504177e-08	1.7518172	-0.022455484	-0.35831356	-6.132449	0.009559132	0.434	35.0	219.63059639930725
338	1349.2156	234.40276	1497.3536	943.52563	1000.0	12.39084	4.701818	18.927738	-11.798198	1356000	2.0116568e-07	2.2358017	-0.037966043	-0.77061456	-6.157489	0.009659994	0.46875	79.0	220.24568605422974
339	1469.572	14.9005375	1489.235	1448.1051	1000.0	13.422526	2.3713586	19.488758	0.37500817	1360000	-3.4458935e-08	1.9150335	-0.021197792	-0.37796313	-6.157131	0.007948695	0.4075	20.0	220.7185513973236
340	1454.2968	29.648085	1486.7141	1415.6256	1000.0	13.163794	2.307269	18.97381	-1.0597801	1364000	9.778887e-09	1.7730458	-0.004296463	-0.4109049	-6.1786194	0.0041713766	0.27225	1.0	221.5170567035675
341	1456.188	95.90903	1518.9309	1290.4956	1000.0	13.089773	3.1322107	18.927528	-6.9255805	1368000	-1.4342368e-07	2.1152823	-0.00032470492	-0.62937856	-6.121973	0.005812001	0.36675	1.0	221.95323252677917
342	1454.3844	9.853829	1468.3649	1443.1642	1000.0	13.301781	2.6494293	19.281916	-4.418839	1372000	-1.0826625e-07	1.7485982	-0.01019615	-0.44710934	-6.148493	0.008316806	0.359	6.0	222.3938970565796
343	1450.4453	29.766176	1492.0503	1416.5192	1000.0	13.184086	2.6372263	18.912172	-2.4025798	1376000	-1.1222437e-07	1.8454084	-0.00618885	-0.3548901	-6.095086	0.009709804	0.36	4.0	222.8313970565796
344	1479.813	15.211917	1496.2568	1462.2605	1000.0	13.390323	2.282288	18.911758	0.93296874	1380000	-6.3329935e-08	1.7079577	-0.0034004408	-0.3565099	-6.117895	0.0038283805	0.25550002	1.0	223.27795886993408
345	1446.6497	48.694996	1489.3997	1370.0514	1000.0	13.122902	2.7593286	18.934978	-3.0188284	1384000	4.377216e-08	1.9362038	-0.0028657257	-0.5642621	-6.1520844	0.0042483904	0.33325	1.0	223.72220635414124
346	1488.0975	23.550213	1515.4613	1450.4666	1000.0	13.38319	2.6235092	18.956131	-4.990272	1388000	-1.611188e-07	2.051436	-0.03365791	-0.49093583	-6.145879	0.0026586098	0.4465	79.0	224.35868668556213
347	1444.0458	66.79183	1502.5527	1332.6962	1000.0	13.194355	3.2584596	19.265429	-4.8817034	1392000	4.284084e-08	2.0667064	-0.03449212	-0.5056261	-6.1710935	0.005952619	0.4425	79.0	224.97063088417053
348	1475.6294	22.489912	1500.8972	1439.5663	1000.0	13.426328	2.2894876	18.997795	1.0203905	1396000	2.0023435e-08	1.87854	-0.018880222	-0.41950262	-6.207223	0.012219293	0.41825002	19.0	225.47123336791992
349	1500.5068	37.427467	1553.796	1459.7797	1000.0	13.46994	2.3304048	18.70576	0.33638462	1400000	4.656613e-08	2.0014887	-0.011097357	-0.43685472	-6.178454	0.010683516	0.39325	7.0	225.91864562034607
350	1432.0166	116.33532	1517.2227	1231.4801	1000.0	13.101803	3.406318	19.374249	-9.147915	1404000	-8.195639e-08	2.121464	-0.033881787	-0.66723454	-6.211845	0.006788294	0.4685	79.0	226.92003750801086
351	1482.3428	7.1449547	1491.3826	1472.472	1000.0	13.452191	2.4486613	18.889761	-0.33664593	1408000	3.3527613e-08	2.0176582	-0.027778044	-0.45981026	-6.2499533	0.009303064	0.479	79.0	227.5870921611786
352	1482.8771	29.00263	1503.4673	1432.9359	1000.0	13.459516	2.4302807	19.20281	-2.9643595	1412000	4.4703484e-08	1.7235936	-0.01987449	-0.34090957	-6.253944	0.009290682	0.4565	24.0	228.0682029724121
353	1405.352	133.17183	1504.2788	1178.3131	1000.0	12.712323	3.9936824	18.664808	-10.13336	1416000	-3.0733645e-08	1.942992	-0.0340135	-0.5392467	-6.3067665	0.010397408	0.45075	79.0	228.68093752861023
354	1440.2183	47.608948	1508.3501	1380.5828	1000.0	13.124763	3.101899	19.181341	-8.609766	1420000	5.9604645e-08	1.9443799	-0.028025469	-0.42971805	-6.262933	0.0072977934	0.4375	51.0	229.25507068634033
355	1482.1619	31.31235	1512.7855	1432.0795	1000.0	13.399446	2.2632613	19.280413	0.106250815	1424000	1.17346644e-07	1.7103665	-0.027477352	-0.30328098	-6.289598	0.013384067	0.4065	41.0	229.79457116127014
356	1498.5754	62.302177	1595.0878	1439.765	1000.0	13.506172	2.5632744	19.434233	-1.0611343	1428000	-1.7881393e-07	1.8695506	-0.019928616	-0.3573788	-6.2759132	0.011068342	0.41175	19.0	230.25903296470642
357	1463.2954	12.955223	1484.1194	1451.6437	1000.0	13.460543	2.5514185	19.266294	-3.7964907	1432000	8.195639e-08	2.0070963	-0.029585972	-0.4050236	-6.314274	0.005166373	0.47025	79.0	230.8707172870636
358	1481.3818	9.864994	1494.4385	1471.8258	1000.0	13.35089	2.2147477	18.985315	3.156149	1436000	1.2340024e-07	1.6761011	-0.027807854	-0.28992492	-6.3182983	0.013429736	0.46375	79.0	231.4841525554657
359	1501.6042	46.65936	1564.161	1436.4507	1000.0	13.49339	2.4801977	19.570112	-0.91933155	1440000	1.1175871e-08	1.9520769	-0.029561128	-0.40859035	-6.315778	0.011066017	0.44425	79.0	232.11782813072205
360	1435.7615	71.70611	1493.6089	1313.8777	1000.0	13.173742	3.237639	18.593351	-9.089014	1444000	0.0	1.8772806	-0.033019498	-0.41983622	-6.3632464	0.010277289	0.4515	66.0	233.1681387424469
361	1475.1249	17.39847	1497.1077	1451.3162	1000.0	13.410396	2.4632726	19.099297	-2.0818903	1448000	1.15484e-07	2.0757296	-0.032506905	-0.41522983	-6.3775845	0.008384335	0.418	79.0	233.81887531280518
362	1480.593	3.7600918	1485.9724	1475.7285	1000.0	13.4276705	2.2564251	18.870798	1.8425165	1452000	2.6542693e-08	1.6297483	-0.030319922	-0.38767734	-6.440147	0.0055815624	0.4535	79.0	234.44521284103394
363	1410.9302	138.89029	1500.3091	1170.872	1000.0	12.847564	3.6096678	18.860897	-10.532672	1456000	2.6077032e-08	2.1840482	-0.030328183	-0.7111035	-6.399598	0.012587658	0.476	79.0	235.1011438369751
364	1486.1932	32.888023	1514.1278	1432.6605	1000.0	13.409502	2.4577558	18.938698	-0.5647074	1460000	-1.7136335e-07	1.8560824	-0.03209299	-0.3702092	-6.4027224	0.0071286624	0.47599998	79.0	235.71463871002197
365	1457.4858	37.760704	1498.0183	1410.1979	1000.0	13.288	2.6618447	19.252111	-2.5681632	1464000	-9.872019e-08	1.8457004	-0.029880174	-0.4690559	-6.424851	0.008112197	0.495	79.0	236.32605695724487
366	1389.9026	126.8043	1505.5432	1175.4083	1000.0	12.709021	4.0298266	18.61971	-10.463377	1468000	1.0244548e-08	2.0201113	-0.0058737854	-0.64154905	-6.4521747	0.017037876	0.45975	7.0	236.77302384376526
