Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	1213.8574	65.647835	1268.9589	1107.269	1000.0	11.076787	2.9891567	17.967878	-7.912212	984000	3.7252903e-08	2.9125023	-0.0181857	-0.8182867	0.5310416	0.01473397	0.22825	7.0	118.08004426956177
246	1221.7583	47.155487	1278.468	1150.409	1000.0	11.000953	3.192037	17.631042	-6.750055	988000	1.1175871e-08	2.875793	-0.02663634	-0.8721427	0.53113616	0.016928608	0.23675	10.0	118.56161546707153
247	1229.5984	9.254433	1243.0751	1220.4504	1000.0	11.247646	2.5900118	18.075869	-3.4646907	992000	1.7229468e-08	2.5023026	-0.028920673	-0.59780955	0.6085888	0.016751267	0.17575	13.0	119.0154881477356
248	1168.0343	67.64639	1270.9369	1083.2422	1000.0	10.612728	3.4288206	17.96814	-8.120891	996000	1.5832484e-08	2.7476196	-0.01705525	-0.7674832	0.5531577	0.015112868	0.19	6.0	119.48020672798157
249	1195.0996	46.775528	1261.9583	1138.9752	1000.0	10.925543	3.0813398	17.362854	-9.509928	1000000	1.9208528e-08	2.405666	-0.033747952	-0.51239216	0.51025987	0.016716579	0.2095	16.0	119.95412540435791
250	1236.0245	55.506863	1291.034	1146.3125	1000.0	11.094766	3.2671118	18.449177	-7.7051387	1004000	-2.8405339e-08	2.8517208	-0.015222134	-0.86953866	0.4927966	0.018368216	0.20875	4.0	120.69794058799744
251	1218.7988	80.03006	1320.5431	1108.3019	1000.0	11.083738	3.3523011	18.294716	-8.298946	1008000	1.4901161e-08	3.1000974	-0.00819258	-0.86827505	0.53466684	0.012247963	0.17825	2.0	121.15292572975159
252	1237.8533	40.180252	1304.3162	1201.6958	1000.0	11.31034	2.6562	18.457104	-0.5968492	1012000	4.0978193e-08	2.7307916	-0.019167695	-0.6538807	0.49668628	0.013430459	0.19624999	7.0	121.58732795715332
253	1253.24	102.63117	1362.5809	1084.9738	1000.0	11.246811	2.925209	17.943586	-11.038342	1016000	2.0489097e-08	2.6440763	-0.010265859	-0.65734965	0.44861612	0.025129229	0.25225002	4.0	122.02667355537415
254	832.7436	721.40356	1276.8518	-416.20163	1000.0	7.6302867	7.1803765	18.233246	-10.596092	1020000	5.2154064e-08	2.6565645	-0.012972379	-1.0124171	0.48091513	0.014971069	0.21375	4.0	122.47464156150818
255	1193.9253	49.341465	1236.8785	1113.2592	1000.0	10.900839	3.2967153	18.044739	-9.168471	1024000	-6.519258e-09	2.8577023	-0.031238513	-0.69962096	0.4868781	0.014957029	0.19549999	14.0	122.91575288772583
256	1221.8783	53.190193	1299.3281	1163.5065	1000.0	10.962654	3.0170527	17.944963	-8.062456	1028000	-1.4901161e-08	2.619637	-0.04382254	-0.66998875	0.4483167	0.015898032	0.265	26.0	123.39969182014465
257	1201.6777	73.33039	1291.1421	1087.1871	1000.0	10.983165	3.5141687	18.025848	-9.137782	1032000	-2.6077032e-08	2.83876	-0.015338862	-0.69947004	0.46963382	0.0137682725	0.15325001	4.0	123.82128667831421
258	1234.282	79.939186	1324.1196	1105.3448	1000.0	11.097234	3.3580127	18.363724	-7.380869	1036000	2.142042e-08	2.7336073	-0.0109140435	-0.72727144	0.39800912	0.013021005	0.179	3.0	124.25739336013794
259	1186.1917	81.67326	1293.9604	1082.9896	1000.0	10.902581	3.4794693	17.976732	-6.785354	1040000	1.6763806e-08	2.497655	-0.01351683	-0.6679006	0.41747582	0.013142169	0.1895	5.0	124.68710207939148
260	1184.8925	118.3918	1281.4985	982.41925	1000.0	10.79656	3.3565345	18.556242	-6.503097	1044000	-2.9802322e-08	2.7011385	-0.008850531	-0.5998182	0.4250204	0.016629957	0.243	3.0	125.40990018844604
261	1164.4049	87.91899	1231.0441	1013.327	1000.0	10.605172	4.2237835	18.453783	-12.239501	1048000	2.7939677e-08	2.9242344	-0.018960357	-0.7888338	0.41382658	0.017423972	0.21325	7.0	125.84349870681763
262	1195.0282	175.85246	1317.8694	891.4766	1000.0	10.628094	4.1149373	18.28459	-10.396227	1052000	5.5879354e-09	2.5090356	-0.009495028	-0.7402754	0.39458552	0.019713862	0.21625	3.0	126.31061935424805
263	1247.5886	88.02565	1349.6749	1108.5388	1000.0	11.334671	3.2039924	17.826166	-5.679985	1056000	-1.8626451e-08	2.537178	-0.047071494	-0.49850446	0.38703048	0.015232414	0.2545	34.0	126.8065357208252
264	1225.1091	64.21115	1335.5264	1179.5934	1000.0	11.028013	3.7950563	18.39834	-6.973921	1060000	-6.7055225e-08	2.733693	-0.015291814	-0.58786225	0.31051475	0.015692275	0.15625	4.0	127.2230396270752
265	1200.2019	72.66754	1307.0416	1132.296	1000.0	11.10259	3.72736	18.190716	-8.1785755	1064000	-3.259629e-08	2.6345286	-0.011947827	-0.6604223	0.29241884	0.013067946	0.2155	4.0	127.65996599197388
266	1211.4646	23.081223	1233.3555	1172.9559	1000.0	10.890102	3.6721084	18.56529	-9.120452	1068000	-7.264316e-08	2.7553506	-0.01082419	-0.72746503	0.3450461	0.022519214	0.28825	3.0	128.09301447868347
267	1290.3428	16.888527	1305.264	1261.9712	1000.0	11.64746	2.693225	18.257122	0.477754	1072000	-2.0489097e-08	2.7409546	-0.011516016	-0.5442495	0.30807108	0.02151056	0.222	5.0	128.52847480773926
268	1260.2776	44.837845	1325.8907	1206.6315	1000.0	11.414376	3.0708745	18.708227	-2.0408072	1076000	1.6763806e-08	2.594819	-0.015243018	-0.58032554	0.34335637	0.01586206	0.19049999	5.0	128.9709255695343
269	1204.0208	113.63959	1322.3098	1026.9049	1000.0	11.015925	3.5118444	18.055994	-5.5776844	1080000	3.1664968e-08	2.7541046	-0.011919726	-0.72909826	0.31671518	0.016897274	0.17899999	4.0	129.42111706733704
270	1234.4114	64.78057	1284.2637	1123.2595	1000.0	11.234202	3.2488346	18.330492	-11.374307	1084000	6.7055225e-08	2.3883047	-0.01802282	-0.6149857	0.32069334	0.013821363	0.23425001	6.0	130.15245532989502
271	1282.0751	42.487934	1351.7947	1236.7947	1000.0	11.538498	2.9715927	18.620916	-3.2826672	1088000	-2.7939677e-09	2.673863	-0.014770138	-0.64820445	0.26385295	0.014719805	0.21200001	6.0	130.59395503997803
272	1267.7974	52.2973	1326.7706	1184.0963	1000.0	11.483827	3.058155	18.799435	-3.5911787	1092000	-1.3038516e-08	2.64296	-0.0136616025	-0.54024315	0.2727405	0.015641332	0.1615	5.0	131.01813006401062
273	1314.7905	30.145004	1351.1353	1270.0309	1000.0	11.787555	2.8945143	18.84539	-2.535274	1096000	-1.1175871e-08	2.5537772	-0.019843936	-0.60568297	0.2510824	0.01615581	0.1955	7.0	131.4544939994812
274	1291.2424	28.190088	1316.4563	1245.2004	1000.0	11.831694	2.7977629	18.452955	-2.621093	1100000	3.9115548e-08	2.4926066	-0.03292775	-0.5030333	0.28072795	0.016598346	0.24225	16.0	131.92116355895996
275	1287.1934	43.744606	1330.1207	1215.152	1000.0	11.611438	2.9829264	19.16735	-3.8297954	1104000	-1.8626451e-09	2.5850701	-0.036353897	-0.6849136	0.22201896	0.018041065	0.2765	16.0	132.3788824081421
276	1308.5282	36.77384	1353.1664	1251.0735	1000.0	11.870063	2.728865	18.306562	-1.325308	1108000	-7.450581e-09	2.695171	-0.03504679	-0.48942488	0.24109302	0.015965583	0.23674999	15.0	132.83373284339905
277	1262.5486	88.81851	1350.738	1117.6965	1000.0	11.510623	3.523778	18.375479	-10.896342	1112000	1.6763806e-08	2.6347985	-0.02919033	-0.79125714	0.2541446	0.017643556	0.20425	11.0	133.28830122947693
278	1269.0945	33.11809	1307.3398	1216.0596	1000.0	11.570378	3.0566888	18.293447	-8.7323065	1116000	-4.284084e-08	2.6255946	-0.032247886	-0.5551004	0.13718449	0.014914103	0.21525	16.0	133.7565562725067
279	1301.39	62.18236	1365.4005	1199.92	1000.0	11.68223	3.0319428	18.12412	-8.648851	1120000	1.4901161e-08	2.5821576	-0.015140863	-0.6937064	0.14674214	0.019780748	0.23075	3.0	134.19871878623962
280	1309.3008	17.488377	1332.94	1287.5779	1000.0	12.007752	2.5236444	18.730097	-0.98815984	1124000	1.4901161e-08	2.3475802	-0.0061620455	-0.48250133	0.12211089	0.016230635	0.2575	2.0	134.94787740707397
281	1283.5686	64.12003	1344.7612	1177.4799	1000.0	11.63449	2.8118649	18.65953	-1.1917952	1128000	-4.4703484e-08	2.282981	-0.01462926	-0.47297293	0.20790416	0.014115436	0.149	5.0	135.38161730766296
282	1260.5051	85.96668	1373.0323	1132.5966	1000.0	11.473625	3.2652197	18.763948	-6.6455817	1132000	4.004687e-08	2.4865382	-0.007670626	-0.5014143	0.14553934	0.015984591	0.1955	2.0	135.81178450584412
283	1260.605	96.10497	1337.4478	1097.0609	1000.0	11.483179	3.3508384	18.72732	-9.035592	1136000	-2.2351742e-08	2.7200916	-0.011852879	-0.7724149	0.102036834	0.01241148	0.15275	4.0	136.25075793266296
284	1286.1614	48.92438	1322.743	1202.7122	1000.0	11.60207	3.3014789	18.68648	-10.101704	1140000	3.7252903e-09	2.585468	-0.03021196	-0.6081212	0.13880429	0.01574587	0.23325	12.0	136.71866655349731
285	1302.8778	58.90828	1385.3344	1220.1309	1000.0	11.813465	2.9817114	19.082644	-1.9974588	1144000	1.4901161e-08	2.7031348	-0.024366207	-0.5845351	0.13524346	0.015548009	0.2	12.0	137.18452215194702
286	1333.4606	48.43535	1415.7085	1290.5343	1000.0	12.008951	2.8401053	19.684689	0.023725584	1148000	5.2154064e-08	2.8702815	-0.011689341	-0.59798384	0.07803411	0.018687448	0.22150001	4.0	137.63760614395142
287	1325.2996	31.08967	1373.6227	1295.095	1000.0	12.095072	2.672137	19.261515	-0.8444949	1152000	2.3283064e-08	2.6122189	-0.008279296	-0.5709897	0.1001492	0.017379832	0.21675	3.0	138.08207893371582
288	1252.7634	59.92139	1328.5121	1166.9011	1000.0	11.465209	3.400282	19.528042	-10.807901	1156000	-2.6077032e-08	2.9606524	-0.011984825	-0.8048029	0.082606375	0.01871339	0.29175	4.0	138.51142740249634
289	1283.7651	63.8172	1347.9679	1205.3186	1000.0	11.641475	3.2027426	20.491228	-3.9792576	1160000	-5.5879354e-09	2.7951164	-0.0116615575	-0.5550142	0.07180207	0.016384136	0.15325	3.0	138.93397426605225
290	1388.6384	37.79134	1427.8328	1336.1171	1000.0	12.313247	2.6907265	19.598341	-0.29396334	1164000	3.1664968e-08	2.6995387	-0.0067590666	-0.58335483	0.06975278	0.019191043	0.21275	2.0	139.6778335571289
291	1251.5853	68.58831	1321.4382	1140.72	1000.0	11.746129	3.4050303	18.868046	-10.671796	1168000	1.6763806e-08	3.1210914	-0.012162497	-0.91614	0.02846607	0.01900636	0.23824999	4.0	140.1182827949524
292	1309.114	20.209265	1327.4027	1276.3541	1000.0	11.845125	2.7805355	19.86361	-2.0928192	1172000	2.4214387e-08	2.6727905	-0.012190731	-0.5139179	0.04119322	0.016640062	0.2135	4.0	140.5502007007599
293	1324.425	48.97365	1390.784	1254.468	1000.0	11.8860855	2.9134307	19.492796	-7.6883564	1176000	0.0	2.7208529	-0.009089127	-0.65843385	0.04523092	0.011988187	0.14375001	3.0	140.9726366996765
294	1337.2704	52.743717	1424.8776	1294.6367	1000.0	12.175795	2.7082906	19.706085	-0.8333635	1180000	-1.3038516e-08	2.462733	-0.027913755	-0.49286205	0.010649289	0.015778689	0.22625	13.0	141.42718529701233
295	1320.5376	49.27514	1356.2117	1235.6613	1000.0	12.029881	2.8676105	18.765278	-6.870865	1184000	-7.636845e-08	2.2537875	-0.023102805	-0.5129538	0.022626583	0.015208619	0.19999999	9.0	141.88026928901672
296	1301.7849	94.62321	1375.3507	1142.1512	1000.0	11.7511425	3.3120942	18.117842	-8.343277	1188000	-1.1175871e-08	2.8509483	-0.032549992	-0.6883962	0.022054154	0.017113017	0.2155	15.0	142.33012509346008
297	1249.4736	59.58054	1344.1692	1189.5997	1000.0	11.521305	3.786797	19.564205	-8.830304	1192000	6.519258e-08	3.1098933	-0.015752293	-0.7920558	-0.047317207	0.017893285	0.20675	5.0	142.75096321105957
298	1334.293	28.118443	1380.8212	1310.5531	1000.0	11.9095335	3.0669553	19.372448	-9.983619	1196000	-2.3283064e-08	2.6595752	-0.02268956	-0.5638248	-0.043024704	0.014402624	0.207	8.0	143.19223475456238
299	1315.5591	41.519497	1376.0543	1260.1945	1000.0	12.009342	2.8323169	19.90276	-1.6058131	1200000	-1.8626451e-09	2.6028652	-0.025239721	-0.56789076	-0.066112444	0.016118871	0.213	11.0	143.6325147151947
300	1355.8306	8.293537	1368.2526	1345.6312	1000.0	12.240392	2.6351197	19.189983	0.11786117	1204000	-1.3969839e-09	2.679738	-0.018018512	-0.5085089	-0.0618808	0.018131133	0.208	7.0	144.3889091014862
301	1334.7205	44.276253	1388.3206	1272.2843	1000.0	12.126833	2.6751647	19.306986	-0.8454952	1208000	1.1175871e-08	2.7619395	-0.0105946325	-0.5117194	-0.01631936	0.016486311	0.20899999	3.0	144.8186273574829
302	1299.1843	30.490541	1343.5796	1266.4517	1000.0	11.913834	2.8388329	19.294975	-0.83591074	1212000	-2.514571e-08	2.5505319	-0.041901555	-0.6179079	-0.05617012	0.015516534	0.242	27.0	145.28971481323242
303	910.6021	736.3501	1382.953	-363.48648	1000.0	7.8238564	7.6820836	18.328466	-8.32539	1216000	4.4703484e-08	2.7995844	-0.011688233	-1.1759523	-0.055043634	0.020662013	0.25375	3.0	145.7399706840515
304	1338.5247	86.954544	1416.3228	1192.2241	1000.0	12.167564	3.0413313	18.686327	-8.046537	1220000	0.0	3.1028597	-0.02152437	-0.9131701	-0.0784691	0.015995132	0.2035	7.0	146.22092938423157
305	1363.6418	14.024713	1382.051	1345.9867	1000.0	12.3622675	2.7481802	19.529053	-4.1014156	1224000	-1.3038516e-08	2.3792377	-0.038487945	-0.4870094	-0.15026085	0.016795889	0.25225002	21.0	146.69285798072815
306	1364.2435	19.859669	1389.4122	1336.9396	1000.0	12.379022	2.676946	19.33929	-0.84787244	1228000	-2.142042e-08	2.555892	-0.03650625	-0.5199644	-0.13742676	0.016202101	0.21599999	24.0	147.16239666938782
307	1380.9299	36.603466	1424.9183	1331.2224	1000.0	12.47769	2.6775343	19.481165	-0.28940254	1232000	6.3329935e-08	2.4242463	-0.013862144	-0.49696973	-0.1515706	0.015868146	0.177	4.0	147.60544228553772
308	1363.0798	46.315533	1423.2701	1310.346	1000.0	12.4232	2.7061667	19.199505	0.8547742	1236000	1.8626451e-08	2.277365	-0.009677447	-0.41769496	-0.12431963	0.012661459	0.155	3.0	148.0473439693451
309	1370.8064	47.86413	1410.0609	1292.1078	1000.0	12.459353	2.677454	18.977097	-1.9919047	1240000	-1.1175871e-08	2.4562144	-0.01018305	-0.5160024	-0.15327784	0.017119665	0.21775	4.0	148.48140788078308
310	1323.2965	56.54302	1382.9818	1230.8967	1000.0	12.128602	3.1136582	19.397615	-5.3149652	1244000	3.1664968e-08	2.695508	-0.020012762	-0.5736939	-0.18110085	0.0139038935	0.188	7.0	149.2659707069397
311	1343.8959	37.365513	1381.3514	1283.2784	1000.0	12.146878	3.0727327	19.18148	-5.588939	1248000	-2.7008355e-08	2.650244	-0.055251077	-0.5340586	-0.19641457	0.015288307	0.30525	58.0	149.82469129562378
312	1377.2139	15.112827	1394.2035	1354.7212	1000.0	12.439421	2.6467512	19.10425	0.33151942	1252000	-8.8475645e-09	2.706356	-0.03523755	-0.52572405	-0.1797198	0.01575547	0.21075	17.0	150.31534552574158
313	1369.2145	49.119984	1452.49	1332.7642	1000.0	12.367549	2.7482731	19.361443	-3.6450124	1256000	-4.8428774e-08	2.426314	-0.0107605895	-0.50223994	-0.27250773	0.015487971	0.20425	3.0	150.7404100894928
314	1342.703	15.039129	1357.5829	1317.7098	1000.0	12.289642	3.0151527	18.982738	-2.0558321	1260000	-1.7695129e-08	2.5902698	-0.024626713	-0.617336	-0.23808013	0.016423635	0.2055	11.0	151.21971154212952
315	1365.5088	56.70909	1421.2085	1278.1519	1000.0	12.358911	3.106876	19.219196	-6.6931367	1264000	3.5390258e-08	2.3587089	-0.013961602	-0.49006042	-0.231423	0.019055847	0.18925	4.0	151.67136240005493
316	1344.666	22.67373	1379.6571	1317.5524	1000.0	12.245781	2.9599662	19.209812	-4.3041625	1268000	5.5879354e-08	2.4812577	-0.012084487	-0.49561808	-0.3337343	0.013120836	0.13825	4.0	152.10156273841858
317	1312.005	72.06491	1425.7769	1236.3574	1000.0	11.965215	3.338001	18.688448	-7.350346	1272000	3.632158e-08	2.6278715	-0.008688621	-0.57253885	-0.27436012	0.014977036	0.21325001	2.0	152.54437375068665
318	1343.7706	30.726316	1388.6746	1302.1218	1000.0	12.139187	2.9331267	19.485806	-4.0015726	1276000	-2.6077032e-08	2.5066247	-0.00866937	-0.5649591	-0.31807733	0.017101008	0.19675	3.0	152.9881911277771
319	1307.9973	60.54596	1370.1332	1207.7705	1000.0	11.928379	2.9003377	18.945143	-6.2519827	1280000	2.142042e-08	2.66983	-0.0068413494	-0.6237179	-0.27114862	0.013472734	0.16675001	2.0	153.41751742362976
320	1342.8757	67.64896	1455.633	1277.9723	1000.0	12.0518	2.9584503	19.445076	-7.088659	1284000	3.7252903e-08	2.7185197	-0.012947384	-0.79297674	-0.2741262	0.015272592	0.24800001	4.0	154.19192790985107
321	1361.187	56.344265	1408.3145	1266.3871	1000.0	12.404915	2.7236087	19.644121	-0.038491264	1288000	-7.450581e-09	2.5388312	-0.01373372	-0.46720883	-0.29967296	0.017902978	0.24450001	6.0	154.63822078704834
322	1359.1516	48.950817	1416.3295	1290.404	1000.0	12.276512	3.1686537	19.430878	-8.8303385	1292000	-2.142042e-08	2.355486	-0.023794016	-0.59230137	-0.3117982	0.017688937	0.2365	10.0	155.0651376247406
323	1357.8237	27.25149	1386.78	1313.4625	1000.0	12.376784	2.986802	19.104502	-2.8112824	1296000	1.8626451e-09	2.29808	-0.029246245	-0.46246648	-0.34090322	0.016723663	0.21	15.0	155.53449940681458
324	1385.408	19.916378	1419.7092	1371.0405	1000.0	12.480172	2.7106295	18.960003	-1.8053517	1300000	2.0489097e-08	2.130446	-0.011534503	-0.39170837	-0.34590077	0.016220633	0.18475	3.0	155.97181916236877
325	1322.9462	77.94951	1412.7169	1234.855	1000.0	12.191507	3.29889	19.662394	-5.587868	1304000	4.656613e-08	2.5298245	-0.0065776696	-0.51290095	-0.3333947	0.01696419	0.1855	2.0	156.38455843925476
326	1340.1531	48.416805	1391.477	1278.3173	1000.0	12.170033	3.0110497	19.383812	-3.0658197	1308000	2.9802322e-08	2.4122005	-0.009688835	-0.5175182	-0.32241303	0.019818664	0.25925	2.0	156.8059380054474
327	1364.1963	23.529028	1392.3335	1329.799	1000.0	12.372465	2.8093245	18.950495	-1.5541141	1312000	3.0035153e-08	2.6236558	-0.012003876	-0.58935916	-0.364141	0.012300341	0.20275	4.0	157.2483434677124
328	1354.1589	46.819805	1416.5712	1287.912	1000.0	12.303657	2.789827	19.25301	-2.4884446	1316000	0.0	2.4171672	-0.007590213	-0.4935094	-0.37111223	0.013782651	0.225	2.0	157.69654512405396
329	1331.3296	68.994156	1385.7582	1215.9927	1000.0	12.106236	3.414589	19.39045	-7.7503805	1320000	1.0244548e-08	2.671266	-0.018028539	-0.60082984	-0.31855598	0.016447484	0.19525	6.0	158.12208008766174
330	1382.7278	5.360487	1387.2727	1373.6846	1000.0	12.47999	2.9259462	20.361118	-0.7539554	1324000	0.0	2.5314975	-0.019379769	-0.47412547	-0.34575185	0.017899089	0.23325	8.0	158.8932867050171
331	1347.5754	37.613155	1403.9504	1298.5084	1000.0	12.290437	3.1128285	19.301683	-7.392199	1328000	4.4703484e-08	2.5082154	-0.008512536	-0.52838516	-0.42480934	0.014434727	0.1705	2.0	159.35443902015686
332	1351.8331	44.77705	1417.8115	1295.9628	1000.0	12.2811775	3.15309	19.777258	-7.1768484	1332000	0.0	2.4254615	-0.0062725153	-0.51463544	-0.38310364	0.022458056	0.286	2.0	159.80448460578918
333	1441.4974	23.52615	1482.1298	1425.0604	1000.0	12.852866	2.6401546	19.978857	-0.0421564	1336000	3.4924597e-08	2.4371352	-0.054182217	-0.48556834	-0.3814834	0.014803001	0.32375	48.0	160.3398938179016
334	1400.2336	31.77726	1454.6317	1376.108	1000.0	12.84476	2.633322	19.90824	0.9527297	1340000	3.0267984e-08	2.5637264	-0.04336807	-0.47707522	-0.5012709	0.015855193	0.26	31.0	160.87674188613892
335	1390.391	39.964214	1450.4377	1348.079	1000.0	12.667485	2.4524636	18.823196	2.876426	1344000	-9.313226e-09	2.3668504	-0.028865138	-0.42020524	-0.4647147	0.015874479	0.22425	13.0	161.34271097183228
336	1393.2751	8.400174	1398.9979	1378.7635	1000.0	12.588889	2.5140047	19.329306	0.9534428	1348000	-1.6763806e-08	2.4712808	-0.018847536	-0.57565564	-0.4819759	0.01505383	0.17475	6.0	161.78206706047058
337	1423.6588	40.631645	1459.5001	1355.4335	1000.0	12.769436	2.5440545	19.54593	-0.9763983	1352000	-6.3329935e-08	2.3435194	-0.007830544	-0.51622474	-0.4893821	0.0144760525	0.19624999	2.0	162.21380639076233
338	1388.8843	19.650616	1406.2599	1355.8606	1000.0	12.676177	3.0990613	19.469917	-5.2516885	1356000	1.3504177e-08	2.8326674	-0.012373185	-0.6344102	-0.5545021	0.017843908	0.242	4.0	162.66255688667297
339	1371.4257	22.459084	1407.3563	1348.5841	1000.0	12.560238	2.7252276	20.341375	-0.30451933	1360000	-1.2572855e-08	2.454928	-0.010043021	-0.553722	-0.49656096	0.011869185	0.18825	3.0	163.0771176815033
340	1317.9487	62.477325	1370.4951	1213.4175	1000.0	12.049516	3.3246136	19.612705	-9.437378	1364000	5.5879354e-09	2.4764767	-0.03065067	-0.50647414	-0.45035887	0.017280642	0.21175	15.0	163.89550065994263
341	1410.8884	32.615734	1438.4716	1355.547	1000.0	12.525215	2.4968479	19.81686	1.0834464	1368000	-1.3038516e-08	2.4820771	-0.02714814	-0.57178366	-0.5359837	0.018967623	0.21925	12.0	164.34980964660645
342	1387.1074	82.014946	1492.7865	1265.4502	1000.0	12.655502	3.0058308	19.683733	-8.852022	1372000	2.4214387e-08	2.525991	-0.013232825	-0.6013564	-0.5646516	0.016103085	0.17725	4.0	164.79171204566956
343	1364.7908	42.850166	1428.0938	1307.2567	1000.0	12.429904	3.0478237	18.965162	-5.9312186	1376000	4.656613e-08	2.4121604	-0.026179736	-0.5270268	-0.55428207	0.015061413	0.17324999	11.0	165.25218415260315
344	1395.7943	19.547495	1427.8053	1378.2615	1000.0	12.548551	2.7103803	19.19781	-1.0353808	1380000	6.6589564e-08	2.525298	-0.013355071	-0.5655865	-0.6177039	0.018114282	0.19375001	5.0	165.6970887184143
345	1348.6173	55.61584	1424.1478	1268.1389	1000.0	12.431428	2.7911463	19.526272	-2.0656223	1384000	1.4901161e-08	2.4887614	-0.032812454	-0.5096431	-0.5767545	0.016460028	0.2305	16.0	166.18586444854736
346	1380.737	31.968506	1406.687	1326.3562	1000.0	12.466781	2.735357	20.392233	0.87940365	1388000	3.7252903e-08	2.5369453	-0.012531332	-0.47962743	-0.616858	0.0150861135	0.1575	4.0	166.60982418060303
347	1365.9111	85.821976	1469.0905	1272.558	1000.0	12.374868	3.1114378	19.845938	-8.66937	1392000	1.5832484e-08	2.584353	-0.012239762	-0.58741176	-0.6159676	0.016253375	0.22125	4.0	167.0598385334015
348	1391.6292	50.172585	1453.2462	1313.7518	1000.0	12.667689	2.5455623	19.6822	-0.23794506	1396000	0.0	2.4799013	-0.016864363	-0.514524	-0.6273933	0.015309323	0.18525	6.0	167.5073857307434
349	1425.2664	65.79093	1537.533	1378.4637	1000.0	12.793679	2.6014574	20.638714	1.4545898	1400000	-5.2154064e-08	2.674159	-0.019467387	-0.5288852	-0.60198796	0.01760152	0.2175	9.0	167.96868872642517
350	1384.6871	34.677124	1434.8464	1348.9974	1000.0	12.712727	2.6388257	19.546576	0.8091043	1404000	3.5390258e-08	2.4219759	-0.017196458	-0.3843587	-0.6235918	0.015869986	0.2245	7.0	168.79300093650818
351	1394.8412	28.147797	1422.9669	1358.85	1000.0	12.512379	3.0121229	20.271406	-3.9074986	1408000	9.313226e-10	2.3674545	-0.009348664	-0.535901	-0.6360159	0.019793846	0.20225	2.0	169.20861649513245
352	1375.6254	39.987995	1442.0732	1336.6495	1000.0	12.657192	2.6209884	19.598108	-0.61473686	1412000	-2.6077032e-08	2.4279418	-0.011596468	-0.5096984	-0.6533424	0.012753732	0.19775	3.0	169.6242504119873
353	1357.842	78.92849	1432.9775	1226.4641	1000.0	12.311701	3.2381182	19.395536	-7.8132615	1416000	4.0978193e-08	2.6994846	-0.007504514	-0.6395308	-0.6389879	0.019098166	0.21824999	2.0	170.06265544891357
354	1382.4758	22.128868	1406.2375	1355.7562	1000.0	12.639145	2.6014304	19.448425	-0.8029074	1420000	9.313226e-09	2.494312	-0.012967994	-0.4709617	-0.6790136	0.0136816045	0.21100001	5.0	170.50248837471008
355	1371.7197	35.391827	1417.1967	1319.0791	1000.0	12.379875	3.1810727	19.672894	-8.348662	1424000	-3.8184226e-08	2.712534	-0.040164895	-0.7055689	-0.66883236	0.01673896	0.24375	21.0	171.0224678516388
356	1393.6327	55.536854	1458.0569	1305.0002	1000.0	12.564512	3.254935	19.748161	-9.006116	1428000	-6.519258e-09	2.6511347	-0.017803531	-0.5674745	-0.7083802	0.01606369	0.20324999	7.0	171.46450996398926
357	1329.0322	69.12962	1400.7012	1241.6519	1000.0	12.211763	3.8141057	20.194407	-10.385765	1432000	-2.4214387e-08	2.5669842	-0.011457647	-0.6307993	-0.6924609	0.014442784	0.17425	3.0	171.91790413856506
358	1426.3168	67.70265	1506.113	1324.1453	1000.0	12.756536	3.241175	20.363407	-7.426633	1436000	4.0978193e-08	2.4359179	-0.0128032975	-0.4934751	-0.75991774	0.01773129	0.21525	5.0	172.33711099624634
359	1371.4631	68.060104	1436.5322	1257.195	1000.0	12.611673	3.3156822	19.9133	-10.389012	1440000	-5.029142e-08	2.3894358	-0.015003648	-0.46722782	-0.73492205	0.016002303	0.22775	5.0	172.752596616745
360	1427.8596	13.88208	1443.034	1412.9197	1000.0	12.821957	2.7006927	19.566494	1.6193652	1444000	-1.7695129e-08	2.4402926	-0.04621599	-0.49349326	-0.74321556	0.015212332	0.248	32.0	173.60448741912842
361	1364.054	75.49522	1451.9937	1244.4299	1000.0	12.493352	3.2997139	20.337559	-10.179506	1448000	1.44355e-08	2.5628684	-0.034985613	-0.62542117	-0.77121884	0.01475014	0.2175	17.0	174.063547372818
362	1365.8198	75.32087	1483.2471	1285.4089	1000.0	12.358234	3.5955675	19.734152	-10.479151	1452000	3.3527613e-08	2.565195	-0.0097977985	-0.55056065	-0.78124356	0.01960706	0.23275	3.0	174.4809103012085
363	1426.7231	20.932566	1445.5776	1391.2537	1000.0	12.897896	2.914588	19.910265	-0.033055376	1456000	1.21071935e-08	2.6642776	-0.020669302	-0.5385403	-0.79470456	0.01514102	0.19799998	7.0	174.94876623153687
364	1397.7952	36.61825	1460.451	1369.5906	1000.0	12.779754	2.6653366	20.202461	0.91268826	1460000	2.4214387e-08	2.3390682	-0.01585248	-0.44490087	-0.82546663	0.015674615	0.2025	6.0	175.39278054237366
365	1356.419	20.276352	1385.6345	1334.2825	1000.0	12.356428	3.1714332	19.71146	-8.048774	1464000	-3.9115548e-08	2.3733346	-0.0076784207	-0.4929252	-0.847698	0.018302841	0.27375	2.0	175.81665873527527
