Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
501	1627.0138	13.923478	1647.2423	1608.5565	1000.0	27.361431	3.148272	34.36351	7.9827056	2008000	-4.749745e-08	5.056864	-0.018263372	-0.93797547	-0.55215925	0.01681058	0.22725001	10.0	651.7186524868011
502	1575.6323	140.53432	1694.2565	1336.2563	1000.0	26.544342	5.806341	34.50422	-21.118872	2012000	-6.519258e-09	10.643017	-0.013812747	-5.763747	-0.55297935	0.018231098	0.23175	5.0	652.9642453193665
503	1623.4347	31.4086	1663.8833	1583.0845	1000.0	27.56494	3.373933	36.05327	2.3653517	2016000	5.5879354e-08	6.2557006	-0.03046782	-1.7849433	-0.5532598	0.015856419	0.23699999	14.0	654.3089187145233
504	1605.2915	37.414337	1664.6655	1562.3763	1000.0	27.221844	3.4845612	36.741383	10.024675	2020000	2.6077032e-08	6.4969754	-0.023636466	-1.3840603	-0.5553965	0.015497866	0.20625	10.0	655.4417095184326
505	1635.5016	41.149845	1694.3153	1579.8914	1000.0	27.16243	3.5890045	35.36166	1.4100075	2024000	-5.6810677e-08	5.476969	-0.02580858	-1.44531	-0.55805033	0.01583935	0.20125	12.0	656.7588131427765
506	1610.9708	18.038568	1634.5844	1589.7615	1000.0	27.331358	3.974104	35.56096	4.068445	2028000	1.3969839e-08	6.342906	-0.03296898	-1.2772168	-0.5607135	0.015933894	0.22625	17.0	658.0728075504303
507	1635.136	74.86854	1734.958	1531.2527	1000.0	27.247137	3.9803343	37.621113	5.241585	2032000	7.450581e-09	5.725222	-0.008090862	-1.4617361	-0.5644251	0.016127378	0.19725	3.0	659.3196711540222
508	1617.5525	47.064564	1697.8237	1577.9572	1000.0	27.498655	3.6642113	36.307037	5.2156906	2036000	3.3527613e-08	5.447019	-0.034839194	-1.1657546	-0.5649225	0.0151426	0.2205	22.0	660.6922466754913
509	1617.754	57.79452	1703.3627	1546.3287	1000.0	27.11583	3.697197	35.359833	6.0873127	2040000	1.8626451e-09	5.453165	-0.013473159	-1.0156953	-0.5706275	0.016639192	0.18625	5.0	661.9319536685944
510	1612.5244	24.929792	1654.915	1590.9248	1000.0	27.20688	3.4380267	36.318897	12.0673685	2044000	1.8626451e-09	6.3734303	-0.012569655	-1.195278	-0.5718079	0.015270041	0.20975	5.0	663.224737405777
511	1663.7537	17.588322	1684.5635	1643.0691	1000.0	27.502323	3.2614644	35.207214	9.987401	2048000	-1.3969839e-08	5.201668	-0.009611483	-1.2667371	-0.5728097	0.015065774	0.18599999	4.0	664.521760225296
512	1624.792	25.866524	1650.9117	1581.8162	1000.0	27.695576	3.310543	35.68526	9.774451	2052000	1.8626451e-08	5.7799277	-0.016164092	-1.1513928	-0.57371116	0.015349347	0.18974999	7.0	665.7866470813751
513	1618.3284	28.71618	1662.938	1582.7655	1000.0	27.264984	3.5214193	35.137173	8.342253	2056000	6.3329935e-08	4.826831	-0.045128748	-0.8831361	-0.5755337	0.015350513	0.24599999	37.0	667.2401621341705
514	1642.4956	25.477024	1685.2047	1618.7739	1000.0	27.37227	3.6527243	35.26921	4.659852	2060000	-2.4214387e-08	5.459772	-0.0072548087	-1.206146	-0.58127177	0.016332675	0.2075	2.0	668.5692203044891
515	1637.4778	31.10146	1679.1356	1591.7313	1000.0	27.520914	3.6249843	34.212658	3.9617667	2064000	2.4214387e-08	4.98895	-0.0075854016	-1.1947718	-0.5814736	0.017871257	0.228	3.0	669.8237850666046
516	1607.0597	60.523216	1675.2241	1528.2748	1000.0	27.297129	3.7057383	34.10503	-1.047365	2068000	4.0978193e-08	6.0550365	-0.0038500056	-1.6039982	-0.5818104	0.015980247	0.2265	2.0	671.0858600139618
517	1602.8025	50.63595	1689.5656	1564.5975	1000.0	27.015076	3.986723	35.12251	6.1801324	2072000	-3.3527613e-08	6.172741	-0.0021034898	-1.6140114	-0.5820781	0.016812876	0.18725	2.0	672.2792789936066
518	1627.3239	53.445915	1681.2593	1563.1528	1000.0	27.142965	4.6834025	35.49836	-9.171292	2076000	-1.1175871e-08	6.558308	-0.020008467	-2.1456692	-0.58243716	0.015620499	0.21125	8.0	673.4897603988647
519	1631.1384	14.083425	1644.7712	1609.843	1000.0	27.631855	3.8421652	35.862797	6.3174953	2080000	-2.0023435e-08	7.101531	-0.009458519	-2.3852623	-0.5843562	0.01773257	0.223	4.0	674.6332619190216
520	1631.1968	53.417274	1711.3898	1561.6866	1000.0	27.361519	3.8075957	35.691757	4.2472105	2084000	5.9604645e-08	6.446105	-0.033922777	-1.5797211	-0.58537376	0.015412572	0.20899999	19.0	675.8921217918396
521	1624.5118	37.45861	1668.0657	1570.8052	1000.0	27.427708	3.6685665	34.935555	4.3217125	2088000	1.8626451e-08	5.5474896	-0.015200264	-1.1774442	-0.58905995	0.017052146	0.17025	6.0	677.1162574291229
522	1600.6735	31.891739	1647.1665	1559.1664	1000.0	27.20316	3.5382328	35.23044	8.338937	2092000	-1.8626451e-08	5.4111643	-0.039269745	-1.0551612	-0.5901193	0.015075505	0.252	23.0	678.4833011627197
523	1610.7668	27.763025	1652.8489	1575.255	1000.0	27.017372	3.7240736	35.75262	6.9577494	2096000	4.1909516e-09	5.695374	-0.032703474	-1.1747416	-0.5946841	0.01504246	0.201	18.0	679.7682485580444
524	1631.2252	57.087677	1679.132	1535.797	1000.0	27.236382	3.510844	35.722958	10.289494	2100000	5.2154064e-08	5.7542	-0.04522661	-1.2686284	-0.5996865	0.015191437	0.261	33.0	681.2195332050323
525	1634.9207	96.518776	1717.516	1470.6377	1000.0	27.254814	5.1979585	34.881596	-33.13399	2104000	1.8626451e-08	8.244881	-0.019512964	-3.7487252	-0.6061052	0.016828962	0.22375	6.0	682.5079002380371
526	1604.7986	15.836439	1630.6051	1588.0015	1000.0	27.763315	3.8593009	36.30564	6.101853	2108000	5.5879354e-09	7.2736382	-0.009233533	-1.8749169	-0.6068514	0.017533787	0.206	4.0	683.8214592933655
527	1634.1868	52.49846	1705.5691	1568.6987	1000.0	27.113726	4.4121833	36.560707	-9.802175	2112000	-1.4901161e-08	6.165964	-0.0052132304	-1.941401	-0.6075244	0.020586783	0.2555	2.0	685.0399949550629
528	1606.4307	68.66383	1678.243	1494.7987	1000.0	27.116714	4.959331	36.021275	-17.893694	2116000	-7.450581e-09	8.596859	-0.010395668	-3.5730214	-0.60783833	0.017265547	0.27575	5.0	686.2972600460052
529	1620.9199	49.814354	1686.4717	1557.079	1000.0	27.374046	3.611655	35.520683	6.3359904	2120000	1.3038516e-08	5.8910427	-0.018886551	-1.60657	-0.6089141	0.015511073	0.19749999	9.0	687.5904290676117
530	1602.7968	49.7601	1666.862	1542.7478	1000.0	26.97584	4.2550974	35.88595	-7.754238	2124000	1.1175871e-08	5.9952903	-0.0050730314	-1.8495624	-0.6108882	0.02230192	0.2875	2.0	688.8896913528442
531	1639.0698	22.35846	1667.9282	1607.3536	1000.0	27.346273	3.752942	34.389187	4.361651	2128000	-1.21071935e-08	5.991744	0.00023807865	-1.5388949	-0.6112503	0.018719962	0.22674999	2.0	690.1178030967712
532	1688.9221	46.85923	1766.6685	1650.6272	1000.0	27.967878	3.8149357	35.77404	5.0702767	2132000	-3.7252903e-08	5.818719	-0.0020363193	-1.3555411	-0.6116188	0.017463533	0.24925	2.0	691.3760704994202
533	1649.3474	14.584829	1666.6777	1634.1677	1000.0	28.133738	3.7326238	35.66448	2.6153927	2136000	5.5879354e-09	6.191962	-0.0020618592	-1.3222477	-0.6120068	0.016278194	0.22725001	2.0	692.593864440918
534	1634.3992	50.443203	1690.6229	1571.8876	1000.0	27.617739	3.6500683	36.39578	7.906898	2140000	1.8626451e-09	5.2350473	-0.003724575	-1.0497733	-0.61240786	0.019802911	0.2505	2.0	693.7572267055511
535	1620.8511	18.615263	1642.3153	1595.2524	1000.0	27.367508	3.7962606	35.56653	-3.732184	2144000	-2.142042e-08	5.760543	-0.0014416017	-1.3607335	-0.6127562	0.015559099	0.235	2.0	694.6775362491608
536	1621.4519	58.724155	1694.6404	1563.4729	1000.0	27.385698	3.6177282	36.07005	11.931018	2148000	-7.450581e-09	5.2220583	-0.05519332	-1.0022631	-0.61306757	0.015036106	0.27825	67.0	696.3981323242188
537	1634.147	29.290724	1673.3075	1592.3308	1000.0	27.349884	3.5386648	35.685184	6.241453	2152000	-1.3038516e-08	5.977679	-0.0097383335	-1.3350213	-0.6209174	0.015979072	0.22225	3.0	697.7584824562073
538	1632.4197	41.98463	1703.5055	1599.2463	1000.0	27.418798	4.002071	35.8295	4.587391	2156000	-5.029142e-08	6.5550604	-0.0077720927	-1.5817878	-0.62123954	0.01826565	0.251	4.0	698.9822340011597
539	1668.5846	48.2166	1718.6433	1590.7302	1000.0	27.864813	3.5453253	35.63137	3.3021383	2160000	2.4214387e-08	5.5453463	-0.04375662	-1.0389466	-0.6218916	0.01581503	0.248	28.0	700.3621029853821
540	1654.0785	43.57523	1693.9071	1588.1252	1000.0	27.807844	3.6662006	35.80432	2.9632468	2164000	-4.656613e-09	4.992836	-0.014036147	-0.98489815	-0.6270046	0.01512732	0.1775	5.0	701.6266994476318
541	1634.225	39.218063	1687.8796	1578.1813	1000.0	27.709352	3.421618	35.062836	4.737492	2168000	-3.7252903e-08	4.896165	-0.008791424	-0.9820683	-0.6280063	0.01543068	0.244	3.0	702.8432016372681
542	1652.6438	25.901436	1675.241	1609.5977	1000.0	27.606527	3.3768206	35.11417	11.807438	2172000	-5.2154064e-08	4.8680706	-0.005517724	-0.95871043	-0.628675	0.016208125	0.1895	3.0	704.077005147934
543	1640.1393	30.825825	1685.9341	1602.8898	1000.0	27.552557	4.0897923	35.07806	-3.822709	2176000	2.9802322e-08	5.9958897	-0.029935686	-1.6857297	-0.6294018	0.015360581	0.21225	14.0	705.4218621253967
544	1676.9353	18.91942	1699.6722	1650.8136	1000.0	27.990849	4.209071	35.37934	-11.559008	2180000	-8.8475645e-09	5.810311	-0.009410508	-1.7115511	-0.63275856	0.015870577	0.20675	4.0	706.6081631183624
545	1634.6902	30.266397	1684.3434	1602.5842	1000.0	27.924131	3.5425093	35.528965	5.5364995	2184000	-1.3038516e-08	5.5641212	-0.01395242	-1.3212326	-0.63355863	0.015413042	0.19925	6.0	707.852076292038
546	1664.0836	64.38604	1742.6632	1600.2354	1000.0	27.793652	3.4008098	35.27447	11.486429	2188000	3.7252903e-09	5.0018306	-0.024865892	-0.92378145	-0.63453776	0.016126977	0.20475	14.0	709.2125177383423
547	1617.356	47.522015	1649.0251	1535.3749	1000.0	27.414467	4.398298	34.581562	-7.123461	2192000	3.3527613e-08	7.38007	-0.0067008454	-3.1810489	-0.6365524	0.019985735	0.21725	2.0	710.4317979812622
548	1661.2944	60.441418	1762.2507	1608.979	1000.0	27.787844	3.9443722	35.73556	2.2956145	2196000	2.6077032e-08	5.105277	-0.0080062635	-1.2554556	-0.6368794	0.016977265	0.22049999	4.0	711.6596834659576
549	1653.2231	24.38571	1690.9521	1622.7493	1000.0	27.845438	4.1492305	35.8555	-14.189331	2200000	1.9557774e-08	6.62752	-0.0025661169	-2.037928	-0.637459	0.02363323	0.29474998	2.0	712.884073972702
550	1643.7977	25.02461	1680.5704	1611.3698	1000.0	27.733057	3.59112	36.036312	9.98727	2204000	-1.4901161e-08	5.636654	-0.025810726	-1.0405521	-0.6377033	0.015029314	0.20099999	13.0	713.8802065849304
551	1664.2228	45.854225	1723.0178	1617.0032	1000.0	27.738245	3.982546	35.383686	6.2186093	2208000	2.9802322e-08	5.760764	-0.03331553	-1.3276193	-0.63970476	0.015069351	0.22575	18.0	715.1986539363861
552	1608.8544	16.283213	1632.4457	1589.0006	1000.0	27.46529	4.141363	35.32871	7.7700353	2212000	0.0	5.9055257	-0.009095035	-1.5006201	-0.6421324	0.016694786	0.1685	3.0	716.4578454494476
553	1592.0428	7.0387855	1601.296	1582.556	1000.0	27.111977	4.0230045	35.64788	3.7656703	2216000	1.2572855e-08	6.4182987	-0.009871677	-1.716273	-0.6426236	0.015044499	0.24274999	4.0	717.6881332397461
554	1657.5621	28.79702	1697.116	1616.6549	1000.0	27.336056	3.9559808	35.057667	3.8025632	2220000	-1.8626451e-08	5.7011976	-0.004146018	-1.6355319	-0.64334804	0.02187617	0.24875	2.0	718.9221997261047
555	1591.9679	107.048805	1697.043	1413.1188	1000.0	27.198015	5.710678	35.94168	-16.901175	2224000	3.7252903e-09	9.101166	-0.025488041	-4.902478	-0.64376557	0.015036007	0.232	11.0	720.2492110729218
556	1630.63	29.449907	1667.4728	1586.9525	1000.0	27.605783	3.5921881	35.602795	3.7972848	2228000	-7.450581e-09	6.1476197	-0.011886492	-1.4735892	-0.6460495	0.015424403	0.18024999	5.0	721.5298793315887
557	1661.4891	40.224228	1720.4353	1619.8446	1000.0	27.740759	3.390012	35.349274	7.1060257	2232000	-2.6077032e-08	5.8797517	-0.0030972469	-1.0507176	-0.6468531	0.016043965	0.16499999	2.0	722.8068954944611
558	1622.9478	3.094398	1627.312	1619.187	1000.0	27.287325	4.2940364	35.914124	-0.28443608	2236000	-4.9127266e-08	6.5348983	-0.011876342	-1.9003842	-0.647175	0.017048197	0.18900001	5.0	724.0617504119873
559	1658.3057	28.753	1700.6764	1630.1569	1000.0	27.806194	3.6424348	34.87414	6.0834703	2240000	-1.0058284e-07	5.096581	-0.0054660635	-1.1539404	-0.64804983	0.021458723	0.2755	3.0	725.3114714622498
560	1614.258	58.665977	1675.6908	1518.9918	1000.0	27.442492	4.33454	35.232986	-5.2488837	2244000	0.0	6.349366	-0.0076232534	-1.6253867	-0.64862514	0.016309846	0.23875	3.0	726.5244538784027
561	1658.9882	49.968346	1709.035	1576.0471	1000.0	27.528305	4.1907372	36.31951	1.0392358	2248000	-1.3038516e-08	6.932561	-0.014413702	-2.1119833	-0.6490912	0.015074041	0.247	6.0	727.7697768211365
562	1672.6162	11.214728	1686.3452	1658.2635	1000.0	28.071547	3.5895398	36.448326	4.2543325	2252000	-3.306195e-08	5.089149	-0.009001222	-1.2277064	-0.64990664	0.015660923	0.216	4.0	729.0000982284546
563	1662.6558	50.09441	1715.8887	1580.3134	1000.0	27.94893	3.8995383	35.936115	-3.140883	2256000	-1.4901161e-08	5.6393576	-0.00802872	-1.5752387	-0.65050364	0.015420125	0.1965	4.0	730.2438564300537
564	1663.239	15.502049	1686.3446	1649.0435	1000.0	28.215378	3.7785006	34.873558	1.6647477	2260000	5.2154064e-08	4.9464817	-0.003851906	-1.464049	-0.65111655	0.017157868	0.21125	2.0	731.5399441719055
565	1682.9136	34.92891	1734.9404	1642.7812	1000.0	28.038965	3.7852626	34.546337	-0.39580798	2264000	5.5879354e-09	5.310639	-0.0019299705	-1.3758808	-0.65138495	0.016030485	0.2005	2.0	732.779180765152
566	1666.4736	24.715717	1694.532	1626.6566	1000.0	28.184305	4.0392184	35.710682	4.44392	2268000	5.2619725e-08	5.516959	-0.008105966	-1.4315438	-0.6516096	0.015229684	0.19325	3.0	733.7902178764343
567	1634.1332	37.93667	1681.5632	1590.1704	1000.0	27.893414	4.0712566	35.977203	0.06169507	2272000	4.9360096e-08	7.194191	-0.009443796	-2.6443107	-0.652056	0.015215769	0.227	3.0	735.0343518257141
568	1651.6604	13.2211485	1669.4939	1636.8856	1000.0	27.644442	4.6340394	36.34381	-5.862084	2276000	-4.656613e-08	6.2774057	-0.008511825	-2.1213286	-0.65257096	0.018287031	0.24625	4.0	736.2432327270508
569	1698.8436	15.641487	1722.8739	1680.4988	1000.0	28.204699	3.7819324	36.622448	2.6757753	2280000	-1.9557774e-08	5.426238	-0.0049911356	-2.0963974	-0.65335065	0.01675629	0.21775	2.0	737.5185670852661
570	1632.5024	38.242336	1678.5507	1573.6064	1000.0	28.018553	4.606985	36.004505	-12.866374	2284000	4.656613e-08	7.40287	-0.020780355	-2.90909	-0.65378284	0.015342563	0.2075	8.0	738.8119270801544
571	1664.6201	65.98754	1738.6349	1558.0958	1000.0	27.743275	4.553866	36.16376	-2.0760846	2288000	-5.2154064e-08	6.5828753	-0.0037510353	-1.9132271	-0.6550672	0.01624306	0.23675	2.0	740.0671381950378
572	1649.6367	47.995872	1696.0319	1573.9557	1000.0	28.06932	4.0579057	36.154793	5.5189576	2292000	4.0978193e-08	5.630539	-0.004304993	-1.245369	-0.65534943	0.015039948	0.195	3.0	741.2918989658356
573	1633.0576	48.912193	1685.8657	1564.8993	1000.0	27.508741	4.6362777	36.07847	-5.981883	2296000	-1.8626451e-08	6.5956597	-0.0039168512	-1.5739127	-0.6557668	0.016441949	0.23175	2.0	742.5483632087708
574	1657.063	38.990322	1716.1313	1611.7714	1000.0	27.747774	4.0136447	36.0421	1.4919976	2300000	-3.3527613e-08	5.541718	-0.010768118	-1.2802863	-0.6560964	0.01514503	0.21925	5.0	743.7991359233856
575	1641.2224	71.8937	1722.4794	1525.5568	1000.0	27.59723	4.665013	35.430923	-2.295252	2304000	3.3527613e-08	6.4941835	-0.044008143	-1.9508532	-0.6570874	0.015800782	0.26725	27.0	745.1882228851318
576	1680.4745	14.013144	1697.5208	1660.8629	1000.0	28.317131	3.796627	35.45218	5.429919	2308000	0.0	5.9082355	-0.03373532	-1.2768388	-0.65754855	0.015419962	0.23675	18.0	746.5266273021698
577	1640.5297	69.10658	1733.1676	1568.4678	1000.0	27.868347	3.847064	35.353607	0.14100632	2312000	-3.3527613e-08	5.947568	-0.05262567	-1.4957935	-0.6614473	0.015276825	0.25800002	53.0	748.0548219680786
578	1666.3538	50.748383	1718.4808	1583.5165	1000.0	27.881397	4.6234264	36.572712	-16.107126	2316000	-8.381903e-09	6.633827	-0.010016759	-2.1632924	-0.66921574	0.015407703	0.2175	3.0	749.2546384334564
579	1677.1611	13.76214	1693.5566	1660.0791	1000.0	28.34057	3.5664656	36.38525	2.9906416	2320000	3.4924597e-09	5.587838	-0.0026559196	-1.3805217	-0.66964114	0.01837395	0.22549999	2.0	750.4633464813232
580	1708.2655	33.60085	1753.3401	1661.729	1000.0	28.363228	3.8085666	36.258537	8.221361	2324000	-1.3038516e-08	6.2009454	-0.0057525793	-1.3583506	-0.67000526	0.01581323	0.18875	4.0	751.7327122688293
581	1685.6086	52.228806	1774.948	1642.444	1000.0	28.49293	3.516062	36.014732	8.553715	2328000	3.7252903e-09	6.3160396	-0.04927797	-1.2914534	-0.6708431	0.0157318	0.27249998	53.0	753.0819642543793
582	1664.0146	42.848057	1728.5533	1614.4905	1000.0	28.275427	3.5541863	35.780506	8.468487	2332000	2.9802322e-08	5.9948053	-0.025329832	-1.136357	-0.67619675	0.015164556	0.217	11.0	754.3533453941345
583	1683.8754	17.316462	1705.1447	1658.0153	1000.0	28.010077	4.3589373	35.94994	1.190519	2336000	4.0978193e-08	5.9165444	-0.010468947	-1.9664228	-0.6773947	0.018526949	0.21149999	3.0	755.6144905090332
584	1669.6034	24.837227	1711.7114	1649.0137	1000.0	28.285015	4.5437737	36.199265	-1.1691737	2340000	3.9115548e-08	6.361808	-0.034521826	-1.8649063	-0.67778844	0.016297337	0.23475	18.0	756.9277157783508
585	1694.9314	41.46681	1748.5015	1633.7166	1000.0	28.345509	3.7371821	36.305187	6.3582053	2344000	1.3038516e-08	5.8528852	-0.019343512	-1.3439114	-0.68227476	0.015388634	0.18775	8.0	758.2319300174713
586	1699.7764	70.63773	1778.9176	1616.9943	1000.0	28.593563	3.7118986	35.593685	3.3105798	2348000	-3.7252903e-08	5.8467274	-0.0128475465	-1.4598017	-0.6844691	0.016557468	0.19775	6.0	759.5235714912415
587	1703.6991	34.70197	1755.2505	1670.1504	1000.0	28.609573	4.1604223	36.83203	0.89256394	2352000	-1.5832484e-08	5.539136	-0.007373819	-1.0705196	-0.6859575	0.018050686	0.23674999	3.0	760.755348443985
588	1654.0853	85.245384	1776.0193	1554.4177	1000.0	28.186407	4.984548	36.719315	-11.400175	2356000	7.0780516e-08	6.9299626	-0.024025641	-2.6855633	-0.6866163	0.01661066	0.2305	12.0	762.0867192745209
589	1704.5906	19.576323	1726.3995	1676.793	1000.0	28.538195	3.788675	35.325264	1.6866063	2360000	1.6763806e-08	5.0767984	-0.008097214	-1.3553896	-0.6884469	0.015171864	0.16775	3.0	763.3176031112671
590	1652.5679	40.60073	1685.6234	1585.2738	1000.0	28.178425	3.7213042	35.906185	-2.3812814	2364000	3.7252903e-09	5.651705	-0.0075290073	-1.4847124	-0.688774	0.017623408	0.222	4.0	764.5589332580566
591	1673.3135	55.86087	1733.5931	1601.3175	1000.0	28.10361	3.7858503	35.785603	6.665166	2368000	-1.8626451e-08	6.244159	-0.03152308	-1.222675	-0.6891709	0.01632839	0.2445	17.0	765.9518647193909
592	1629.9993	46.776535	1697.6504	1581.9674	1000.0	27.512358	5.377048	35.99793	-8.146339	2372000	2.4214387e-08	9.200474	-0.018718924	-4.6746397	-0.6917051	0.015764188	0.17475	7.0	767.2147209644318
593	1707.9283	25.026543	1736.9595	1679.8815	1000.0	28.591585	4.0899835	36.59794	4.02062	2376000	-2.9802322e-08	5.9877768	-0.051612094	-1.8872012	-0.69229364	0.015686112	0.289	64.0	768.8035945892334
594	1695.54	47.929173	1744.0167	1627.5432	1000.0	28.694988	3.4761503	36.297287	6.0188155	2380000	-2.9802322e-08	4.587785	-0.030323295	-1.0714195	-0.6989303	0.015384355	0.2075	16.0	770.1118583679199
595	1658.728	15.647217	1685.5461	1646.1327	1000.0	28.16011	3.5592668	35.80355	6.331408	2384000	-3.8184226e-08	5.5641103	-0.0042780917	-1.3363876	-0.70054823	0.015049448	0.183	2.0	771.3393752574921
596	1683.1403	25.00864	1717.9487	1649.4227	1000.0	28.059765	3.9178143	36.647877	6.390758	2388000	-1.3504177e-08	5.8998632	-0.0011880936	-1.1096873	-0.7008371	0.016085036	0.18275	2.0	772.3321430683136
597	1667.6917	49.107872	1741.3694	1607.403	1000.0	28.165144	3.8032901	36.389187	9.963201	2392000	4.4703484e-08	5.162635	-0.0017992537	-1.2100196	-0.70111376	0.01750312	0.2595	2.0	773.5283124446869
598	1688.8784	38.20523	1726.4989	1634.5819	1000.0	28.23934	3.9236317	35.705074	5.7332063	2396000	-3.7252903e-08	5.0138307	-0.0030810675	-1.0946281	-0.70140773	0.015745178	0.276	2.0	774.7480862140656
599	1692.2582	19.22377	1713.6628	1662.2637	1000.0	28.439161	3.7053914	35.81208	10.93119	2400000	-4.284084e-08	5.7934756	-0.0014628097	-1.0614899	-0.70169175	0.016890287	0.2525	2.0	775.9911646842957
600	1704.8448	31.951778	1739.17	1666.8916	1000.0	28.526386	4.482128	36.71986	2.2135534	2404000	2.7008355e-08	6.3331423	-0.0008828705	-1.4937787	-0.70202214	0.019023053	0.2155	2.0	777.1833283901215
601	1712.4915	62.426304	1789.5541	1617.5977	1000.0	28.79352	4.428725	37.387794	3.6737459	2408000	7.0780516e-08	6.1750984	-0.005130076	-1.6520928	-0.70233333	0.015327117	0.2925	3.0	778.4457232952118
602	1734.5192	21.587288	1765.4678	1704.4459	1000.0	29.006454	3.6111972	36.578358	6.5812035	2412000	-5.5879354e-09	4.380987	-0.003777131	-0.91073626	-0.702778	0.01842643	0.23875	2.0	779.7576999664307
603	1668.5343	44.696278	1722.6892	1598.708	1000.0	28.575613	4.1455936	35.91662	6.495285	2416000	-3.7252903e-08	7.680188	-0.002190218	-2.9234345	-0.7030803	0.019301062	0.2165	2.0	781.0118291378021
604	1661.4568	45.577694	1710.5873	1592.2402	1000.0	28.243492	4.2624674	36.370117	3.8504424	2420000	2.4214387e-08	5.670385	-0.034217786	-1.6883216	-0.70338434	0.015703492	0.21625	20.0	782.4031114578247
605	1686.742	44.228516	1744.8076	1623.1711	1000.0	28.026646	4.5548415	36.64917	-11.058992	2424000	-5.029142e-08	6.3246765	-0.031021006	-2.016209	-0.7051576	0.01514146	0.2085	15.0	783.768682718277
606	1697.7279	26.52866	1728.7031	1664.774	1000.0	28.657507	3.8596509	36.46179	-0.4501768	2428000	1.816079e-08	6.2975883	-0.028156782	-1.5384892	-0.70662665	0.015563197	0.2065	14.0	785.0885770320892
607	1689.7217	29.298178	1727.4427	1649.4261	1000.0	28.604855	3.531527	36.655663	10.000949	2432000	1.6763806e-08	5.4748344	-0.020314023	-1.1879804	-0.70850474	0.015345475	0.1725	10.0	786.4348843097687
608	1661.8154	26.483198	1706.3835	1636.9954	1000.0	28.167933	4.339939	36.7743	-6.5772147	2436000	-1.8626451e-09	5.1368327	-0.0047216057	-1.4147766	-0.70973456	0.017473904	0.22749999	2.0	787.6852564811707
609	1676.0952	31.211746	1727.0554	1642.6934	1000.0	28.086823	3.968233	35.54746	2.7424471	2440000	-6.891787e-08	5.6978	-0.02613901	-1.5435952	-0.7099823	0.01591931	0.19575	13.0	789.0078687667847
610	1652.0172	37.856792	1703.2787	1596.7877	1000.0	28.201124	3.7113402	36.590332	4.3731685	2444000	-3.7252903e-08	5.801003	-0.0061879894	-1.4839092	-0.7124925	0.01848691	0.25225002	2.0	790.231098651886
611	1733.291	33.89609	1770.6842	1680.9137	1000.0	28.358377	3.9773216	35.977276	6.2173605	2448000	0.0	6.088547	-0.0021284972	-2.1240535	-0.71290046	0.017946627	0.213	2.0	791.4190373420715
612	1714.875	56.81931	1801.2748	1659.9713	1000.0	29.074278	3.2937348	36.03011	10.742127	2452000	2.9802322e-08	5.720132	-0.0027736584	-1.2749414	-0.7133168	0.017211663	0.25625	2.0	792.5201466083527
613	1709.8276	34.732544	1757.058	1676.0048	1000.0	28.66041	4.0932016	36.11334	-7.1444387	2456000	1.8626451e-08	5.9271	-0.0012479434	-1.9337571	-0.7136825	0.01821931	0.28425	2.0	793.778083562851
614	1688.2329	27.28538	1729.3619	1652.6064	1000.0	28.665833	4.2073784	36.374615	3.3249264	2460000	1.5832484e-08	6.395948	-0.0009634355	-1.3925962	-0.7140187	0.018623734	0.2655	2.0	794.9991414546967
615	1681.8055	18.437454	1712.8372	1664.9847	1000.0	28.405699	4.3248653	36.471115	3.9832277	2464000	-1.4901161e-08	5.447377	-0.0017106087	-1.4979062	-0.7143387	0.015013253	0.19725001	2.0	796.2347784042358
616	1701.9146	48.442234	1773.7579	1639.5143	1000.0	28.535633	3.5957956	35.672585	6.8254623	2468000	3.3527613e-08	5.009369	-0.0031922478	-1.0278897	-0.71461993	0.0180097	0.23925	2.0	797.460075378418
617	1703.621	34.907803	1741.9607	1646.7631	1000.0	28.662561	3.8214853	36.04243	7.8591776	2472000	-7.450581e-09	6.2222753	-0.031506326	-1.0707406	-0.7149175	0.015201472	0.26825002	17.0	798.8002939224243
618	1684.7957	29.899103	1732.668	1651.6143	1000.0	28.440214	4.1267476	36.911453	3.7592573	2476000	1.8626451e-08	6.2292337	-0.01703168	-1.4905543	-0.71637803	0.015766159	0.1815	7.0	800.0058171749115
619	1666.0182	20.243687	1699.686	1647.0464	1000.0	28.262798	4.254761	36.798756	5.098688	2480000	4.8428774e-08	5.973922	-0.01193449	-1.299452	-0.7170866	0.017109286	0.20375	5.0	801.2241384983063
620	1666.7666	52.116673	1731.3198	1586.0004	1000.0	27.963848	4.446128	36.637817	3.1227906	2484000	3.1664968e-08	6.6261764	-0.046447605	-1.5387102	-0.7174681	0.015139764	0.2565	41.0	802.694417476654
621	1724.9211	33.831215	1764.8462	1679.992	1000.0	28.634459	3.7076886	36.815422	3.4025218	2488000	2.7008355e-08	5.6243143	-0.009733667	-1.3023684	-0.7187676	0.015169987	0.199	3.0	803.8606350421906
