Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	1554.6813	217.06633	1883.1715	1295.4084	1000.0	25.269447	15.060918	81.941246	-14.058341	2048000	1.1175871e-08	17.168098	-0.0135129485	-5.333872	-1.1278555	0.016857333	0.27025002	3.0	793.0675525665283
512	1969.7825	370.5759	2538.7036	1560.9933	1000.0	32.795277	18.68699	80.62338	-14.619449	2052000	-7.7299774e-08	26.439707	-0.02390156	-8.330948	-1.1532753	0.017676558	0.2155	7.0	794.5265061855316
513	1850.6473	554.3177	2717.4956	1335.295	1000.0	30.099838	18.162437	79.050514	1.0141362	2056000	6.984919e-08	18.616047	-0.030558355	-5.8311667	-1.120178	0.017263636	0.25425	10.0	796.0139117240906
514	2307.3826	703.0401	3232.1277	1410.5315	1000.0	38.12143	22.635355	82.76927	7.095375	2060000	-3.7252903e-09	21.589924	-0.029647887	-5.5050035	-1.168435	0.017609835	0.25125	10.0	797.530350446701
515	2429.8591	914.79083	3949.0293	1502.1238	1000.0	40.923035	24.572853	80.69749	-14.983348	2064000	4.8428774e-08	34.779865	-0.013968281	-9.481018	-1.1514251	0.014505808	0.19275	3.0	798.9924445152283
516	2156.35	1177.1027	4194.6177	1433.5862	1000.0	35.10084	21.806736	80.82697	7.739975	2068000	-1.0617077e-07	26.668755	-0.008841376	-6.178999	-1.1383421	0.020866536	0.27525002	3.0	800.418603181839
517	2072.245	785.2713	3420.3516	1461.3602	1000.0	34.41922	21.261759	79.74679	2.8025541	2072000	-1.4901161e-08	19.52021	-0.013487448	-5.1321	-1.1029383	0.017424833	0.19575	3.0	801.8529567718506
518	2200.6514	202.41142	2522.1653	1982.5034	1000.0	36.205708	22.53926	80.03933	8.613007	2076000	1.4901161e-08	18.83186	-0.02308685	-4.7016945	-1.1595495	0.019150876	0.28375	8.0	803.3125717639923
519	1913.9202	455.28503	2593.2896	1310.8683	1000.0	31.293726	19.910961	81.667755	-0.15309536	2080000	1.1175871e-08	17.924276	-0.018558607	-4.8383255	-1.2586092	0.018217262	0.2245	5.0	804.7631669044495
520	1644.9701	337.53677	2103.2546	1279.2306	1000.0	27.509233	15.478033	79.674995	5.060526	2084000	1.9557774e-08	19.11058	-0.027473504	-5.911051	-1.231312	0.018007306	0.24499999	10.0	807.0494079589844
521	2128.3464	693.7323	2862.0164	1349.5293	1000.0	35.63411	23.053167	82.49733	-17.714493	2088000	4.284084e-08	41.366	-0.011363525	-15.837799	-1.2052314	0.017388089	0.21925	3.0	808.5231120586395
522	2195.8086	381.5748	2594.369	1582.193	1000.0	33.728176	18.582949	79.87735	-11.555758	2092000	2.2351742e-08	45.290337	-0.019822419	-25.977484	-1.2235283	0.014970165	0.2235	5.0	810.0050761699677
523	1959.9718	322.47577	2396.584	1551.4562	1000.0	32.650814	18.629026	83.5498	6.0546303	2096000	4.284084e-08	20.735958	-0.017816039	-5.759772	-1.1886035	0.017173968	0.2175	6.0	811.485951423645
524	2212.1187	578.0617	2900.2043	1365.591	1000.0	37.18832	21.612778	83.83068	4.555251	2100000	-9.126961e-08	23.808945	-0.01632316	-7.3581853	-1.194075	0.021305008	0.23675	5.0	812.9482204914093
525	1784.2327	369.15897	2233.0518	1312.5664	1000.0	28.88139	17.740679	81.5202	5.0530357	2104000	6.7055225e-08	19.302757	-0.014746968	-5.0711946	-1.2253091	0.018545412	0.22125	4.0	814.4444906711578
526	1504.8801	275.8241	1967.4828	1238.5104	1000.0	25.494719	14.849389	79.075836	-12.401445	2108000	4.1909516e-08	22.330435	-0.035819404	-7.7408247	-1.1986845	0.017631708	0.252	14.0	815.9746389389038
527	2156.3828	1158.4027	4160.3394	1412.2949	1000.0	34.477535	20.801823	78.552444	-2.0911608	2112000	4.4703484e-08	28.141804	-0.008013316	-8.748429	-1.2244785	0.02607188	0.289	2.0	817.4709746837616
528	2407.0356	179.97307	2578.8887	2159.025	1000.0	37.496246	16.099865	79.08167	-7.3794723	2116000	0.0	44.855965	-0.026675766	-20.61868	-1.2304299	0.016395506	0.2245	6.0	818.9801273345947
529	1873.2737	437.4128	2490.3281	1365.856	1000.0	30.130621	15.590269	81.6041	4.635224	2120000	-1.8626451e-09	25.348728	-0.017980952	-8.581918	-1.2268658	0.016066201	0.24375	4.0	820.462507724762
530	2164.013	315.47876	2691.435	1853.6455	1000.0	35.40646	21.76719	79.31697	-20.26628	2124000	-2.7939677e-08	41.87319	-0.019404208	-23.149826	-1.2153479	0.019434867	0.24575001	5.0	822.7589960098267
531	1891.4338	493.03845	2673.6357	1437.1549	1000.0	31.337158	19.764215	80.341194	-14.586883	2128000	-9.126961e-08	20.334747	-0.024498861	-6.722354	-1.2708533	0.017399315	0.27175	8.0	824.2655806541443
532	3086.5244	500.52872	3870.8347	2609.966	1000.0	50.32578	22.220816	79.57921	-3.988163	2132000	-1.8626451e-08	36.638992	-0.0129336	-12.730396	-1.3012075	0.013732154	0.23674999	3.0	825.7486317157745
533	2127.2686	890.0298	3569.558	1372.9563	1000.0	34.710323	21.696167	78.542656	-6.4581347	2136000	1.6763806e-08	26.129063	-0.015604142	-8.984362	-1.3191209	0.022836583	0.2755	4.0	827.2395904064178
534	2260.9272	394.3688	2916.6587	1871.5487	1000.0	37.213314	22.795748	81.03868	2.201407	2140000	3.7252903e-09	23.902088	-0.011714445	-6.6053147	-1.2609379	0.017305417	0.23049998	3.0	828.6740076541901
535	2684.961	511.75424	3075.0452	1804.5482	1000.0	44.741673	22.761158	81.44216	-5.1937714	2144000	3.3527613e-08	31.963232	-0.01798485	-13.387789	-1.2919374	0.017541796	0.20975	5.0	830.1279385089874
536	2218.7583	418.10226	2556.3652	1502.5476	1000.0	36.123013	20.083036	79.42746	5.2077856	2148000	2.4214387e-08	23.778019	-0.014889691	-7.647006	-1.295572	0.020701159	0.2805	3.0	831.5832986831665
537	2143.0356	946.7173	3772.2795	1502.7433	1000.0	35.07211	22.179983	78.32121	4.3834634	2152000	2.4214387e-08	23.134981	-0.00902888	-8.329661	-1.34654	0.013739222	0.21925	3.0	833.033704996109
538	1503.4447	246.88232	1913.3092	1256.2866	1000.0	24.29094	11.916014	80.28913	0.15878356	2156000	3.7252903e-09	18.59985	-0.029633244	-6.980363	-1.3060124	0.01755646	0.25525	12.0	834.5358667373657
539	1810.836	355.3609	2196.179	1230.0575	1000.0	29.086628	16.3987	78.90827	-11.102796	2160000	3.0733645e-08	23.976074	-0.022088617	-10.250973	-1.2689859	0.018594166	0.21000001	7.0	836.05029296875
540	2005.085	657.5035	3135.776	1521.6508	1000.0	33.74915	20.795149	81.84962	1.1276864	2164000	2.0489097e-08	21.600014	-0.015531225	-5.101436	-1.314493	0.014234942	0.17425	3.0	838.4261798858643
541	1904.458	500.66687	2745.3455	1466.9706	1000.0	30.951374	19.74021	79.96956	-15.032964	2168000	-5.9604645e-08	22.787518	-0.011041477	-5.888466	-1.3879468	0.018176178	0.19325	3.0	839.9028677940369
542	1751.6017	399.8484	2381.5862	1380.1228	1000.0	28.74628	17.501614	79.95443	-7.771963	2172000	-1.8626451e-08	20.74361	-0.006685275	-6.1699924	-1.3546872	0.018895496	0.26174998	2.0	841.3883068561554
543	2333.685	530.7241	3150.8086	1794.3241	1000.0	38.875404	22.144749	80.852974	-3.6194656	2176000	3.1664968e-08	25.259846	-0.0118406825	-8.998932	-1.323934	0.017927848	0.20775	3.0	842.8451941013336
544	2083.8281	342.99295	2571.1904	1609.93	1000.0	33.79032	20.93368	80.13827	8.057227	2180000	-7.450581e-09	25.439163	-0.020251315	-7.8181243	-1.326036	0.019309755	0.19875	6.0	844.3301210403442
545	2048.7534	785.6323	3404.921	1516.7101	1000.0	34.207954	21.707718	81.5385	-13.440733	2184000	-1.9557774e-08	35.037567	-0.015273506	-12.900607	-1.291407	0.016706731	0.24675	4.0	845.8685932159424
546	1868.0415	136.44215	2094.4866	1728.8271	1000.0	30.957542	18.460072	80.207596	-9.476877	2188000	1.6763806e-08	20.660671	-0.014697092	-5.6711335	-1.3584167	0.014545031	0.1715	3.0	847.3016245365143
547	2480.7485	696.6744	3109.5276	1377.1008	1000.0	40.383247	22.757322	78.78173	-13.717032	2192000	-4.0978193e-08	30.254147	-0.017766487	-12.234598	-1.3997234	0.02150053	0.231	5.0	848.7654371261597
548	1754.587	200.36777	2074.7637	1555.437	1000.0	28.974817	17.90854	82.15106	-13.510819	2196000	-3.7252903e-09	21.293526	-0.035517387	-6.0630274	-1.3755909	0.014328928	0.2705	14.0	850.2565660476685
549	2233.7095	355.58633	2736.2573	1731.0408	1000.0	36.74998	22.584013	81.09028	-2.7634416	2200000	-4.9360096e-08	22.943708	-0.032089554	-6.3205404	-1.4045475	0.015556445	0.249	11.0	851.7670323848724
550	2233.1262	806.20056	3068.8013	1404.5468	1000.0	36.744835	22.290852	81.67907	1.0832529	2204000	-3.9115548e-08	26.266449	-0.014090425	-8.189544	-1.3765459	0.013966676	0.20199999	3.0	854.1106679439545
551	1869.1239	147.36255	2117.4126	1748.2373	1000.0	31.167215	18.779972	81.07365	0.49629962	2208000	-3.632158e-08	22.075085	-0.016596867	-6.099821	-1.4288789	0.018556926	0.25425	5.0	855.6020979881287
552	1806.5275	385.01016	2338.593	1360.2461	1000.0	29.388222	17.240913	79.47818	-0.7816855	2212000	-7.450581e-09	20.813938	-0.013813487	-6.5542736	-1.3975494	0.016163515	0.20475	4.0	857.0624430179596
553	2511.837	945.63153	4126.355	1811.5284	1000.0	40.938663	23.402744	79.87769	5.9760895	2216000	-2.2351742e-08	25.626965	-0.020574197	-8.983859	-1.4124789	0.018134134	0.2385	6.0	858.5182144641876
554	2013.5582	538.5384	2828.0703	1313.6061	1000.0	33.482483	21.676245	82.2426	-6.228348	2220000	-1.1175871e-08	28.938812	-0.02435653	-10.4074335	-1.43609	0.013793869	0.212	7.0	859.9808065891266
555	2451.0068	789.98755	3481.3518	1554.0576	1000.0	41.087814	23.657837	82.36859	-5.100053	2224000	1.1175871e-08	25.771652	-0.02176503	-8.980323	-1.4453046	0.01671949	0.25925	5.0	861.4376406669617
556	2626.2156	727.4299	3353.3677	1795.7203	1000.0	42.795578	24.27082	79.8222	-2.4996343	2228000	-2.142042e-08	22.177917	-0.015467035	-6.76982	-1.4561787	0.01969495	0.27025002	5.0	862.9290065765381
557	2102.6245	727.6948	3341.2827	1501.0009	1000.0	34.848827	21.010035	83.24199	8.728945	2232000	-4.1909516e-08	18.940983	-0.0077300956	-4.8707542	-1.4261	0.015773408	0.232	2.0	864.415295124054
558	1980.4692	1296.8959	4141.1753	929.5572	1000.0	32.335327	25.086628	82.122986	-14.291003	2236000	-3.7252903e-08	48.61875	-0.011482787	-25.34067	-1.4392195	0.02122303	0.2895	3.0	865.8820645809174
559	2082.0762	564.86865	3041.4548	1641.1274	1000.0	34.448235	20.367855	78.76923	-11.614152	2240000	2.188608e-08	22.646423	-0.0146981515	-6.7973104	-1.410036	0.017421473	0.228	4.0	867.3449113368988
560	1995.1132	836.9488	3408.4634	1345.0513	1000.0	33.206726	20.00985	77.1862	5.587203	2244000	2.2351742e-08	21.22147	-0.011971286	-5.212147	-1.4002115	0.010452809	0.1785	3.0	869.6526293754578
561	2369.0347	721.1367	3452.0137	1677.374	1000.0	38.442688	22.84897	78.5051	-5.217257	2248000	1.4901161e-08	24.420666	-0.017235342	-7.4449024	-1.4675864	0.021278966	0.317	4.0	871.1144471168518
562	3003.4072	1100.4341	4215.916	1878.4166	1000.0	49.691086	23.853079	80.62123	5.1058292	2252000	9.313226e-10	30.603022	-0.017992994	-6.5073705	-1.407949	0.018071886	0.2475	6.0	872.596643447876
563	2199.0186	503.7099	2781.7527	1484.5967	1000.0	35.898136	22.111877	80.620705	6.25551	2256000	-1.8626451e-08	23.268826	-0.018984664	-6.309134	-1.4639952	0.017078793	0.272	5.0	874.0824496746063
564	2696.4116	816.8297	4057.4763	1950.9362	1000.0	44.979023	23.791075	81.13698	0.8525741	2260000	3.0267984e-08	20.113417	-0.00821708	-6.303034	-1.5093621	0.019298984	0.29125	2.0	875.5572612285614
565	2148.0618	760.6308	3366.7166	1307.1218	1000.0	35.302853	21.419659	81.20162	-6.9026165	2264000	-2.2351742e-08	21.465929	-0.039270274	-5.875574	-1.4870541	0.015541275	0.26575	18.0	877.0716073513031
566	2837.1592	735.29486	3578.3635	1613.9528	1000.0	46.806263	23.629816	80.98787	9.246085	2268000	3.5390258e-08	27.204607	-0.014393315	-7.8239326	-1.5130785	0.014486427	0.18800001	3.0	878.5283558368683
567	2173.1895	669.21936	3329.5388	1712.3431	1000.0	35.249607	21.473839	82.24582	3.5116625	2272000	-3.3527613e-08	20.110685	-0.020099442	-5.310998	-1.5134969	0.016605096	0.24524999	6.0	880.0392191410065
568	2510.8076	884.0472	3787.35	1605.7865	1000.0	42.757275	24.878107	83.17475	-10.572117	2276000	-1.8626451e-09	42.87893	-0.012244765	-14.660441	-1.5223389	0.017094553	0.26575	3.0	881.4968724250793
569	2189.4827	192.43214	2397.2283	1879.428	1000.0	25.90637	21.083698	79.391235	-16.45584	2280000	2.9802322e-08	298.6861	-0.018818557	-273.9732	-1.5084627	0.017276512	0.2005	5.0	883.0326976776123
570	2885.9805	778.6835	3895.1692	1736.1251	1000.0	46.412052	23.391544	80.317764	2.8473568	2284000	3.0267984e-08	38.453686	-0.00750378	-11.337561	-1.490394	0.023163393	0.29325	2.0	885.5901217460632
571	1909.4554	82.1691	2033.1333	1825.3986	1000.0	31.578812	17.63556	82.87893	12.507183	2288000	1.6763806e-08	18.827633	-0.01178905	-4.8030047	-1.4877274	0.019181957	0.25975	3.0	887.0733895301819
572	2475.473	1049.6439	4094.2893	1502.802	1000.0	39.96652	21.524723	77.46491	7.9835167	2292000	1.4901161e-08	23.54655	-0.013368119	-8.989232	-1.5133481	0.018593922	0.20775	4.0	888.5339620113373
573	2298.0586	471.69455	3084.1619	1856.9298	1000.0	38.134724	22.385862	82.61356	-0.3649968	2296000	-6.61239e-08	24.531895	-0.0077015744	-5.4524927	-1.4598638	0.018744834	0.24675	2.0	889.9621708393097
574	2664.6123	915.3612	4011.4526	1722.3389	1000.0	45.444168	23.066103	83.75403	-15.543831	2300000	4.8428774e-08	41.979282	-0.02794512	-13.8477745	-1.5095916	0.017076619	0.29675	9.0	891.4121499061584
575	2269.9375	595.21027	3144.866	1521.5848	1000.0	36.039703	21.53961	80.62115	5.8151274	2304000	-6.984919e-08	21.612358	-0.017352168	-6.1030216	-1.5311129	0.01975059	0.2475	5.0	892.8723549842834
576	2481.462	545.2184	3079.6194	1771.3107	1000.0	41.422615	23.796158	82.213806	-6.6597924	2308000	-4.4703484e-08	26.977318	-0.038014896	-7.887289	-1.5228895	0.016027419	0.273	17.0	894.4012789726257
577	1933.869	531.5266	2474.9663	1390.676	1000.0	31.61737	19.674692	81.73861	1.2761493	2312000	-5.5879354e-09	21.393307	-0.012234895	-5.393521	-1.5645964	0.018246472	0.20625	3.0	895.8615922927856
578	1891.7998	744.272	3180.9124	1459.5614	1000.0	31.791979	19.159338	81.41386	2.980195	2316000	7.450581e-09	21.877617	-0.009237008	-5.669579	-1.5327402	0.02827585	0.28825003	3.0	897.3274719715118
579	3288.3203	970.2177	4390.0913	1900.5662	1000.0	53.4139	22.666729	86.8702	7.8921523	2320000	-6.519258e-08	47.31591	-0.008834945	-12.737008	-1.5356922	0.019811032	0.24024999	3.0	898.7866716384888
580	3407.2974	579.9286	4050.5522	2585.8145	1000.0	56.839703	22.592955	83.56533	-13.047148	2324000	4.0978193e-08	44.482853	-0.02312675	-14.241124	-1.5415375	0.018965475	0.24624999	7.0	901.2552881240845
581	1957.2671	519.0769	2780.8901	1497.0151	1000.0	30.915276	20.579678	83.662895	-13.710439	2328000	-2.9802322e-08	27.640657	-0.017483681	-9.296455	-1.5843561	0.015809236	0.225	5.0	902.727513551712
582	2270.0356	700.6979	3127.416	1508.939	1000.0	37.457256	20.975914	81.37441	-19.74339	2332000	-1.1175871e-08	29.30322	-0.024899954	-8.724089	-1.569716	0.014534649	0.23125	7.0	904.2276184558868
583	1653.934	238.80836	2018.4645	1378.0947	1000.0	27.096153	14.306032	83.99339	4.5658092	2336000	-7.0780516e-08	19.943974	-0.015507166	-5.5657187	-1.5676782	0.020284217	0.20825	4.0	905.6721320152283
584	1996.6022	576.7691	2680.7961	1338.17	1000.0	32.71542	19.44322	80.14669	-0.7877151	2340000	2.9802322e-08	19.49881	-0.040355343	-5.3958483	-1.666711	0.015219909	0.27525002	18.0	907.1972324848175
585	2291.0276	530.26355	3059.3071	1644.7908	1000.0	37.414066	20.303047	80.8517	7.4999976	2344000	-5.029142e-08	28.10411	-0.032413077	-7.1668572	-1.6228817	0.019606011	0.294	9.0	908.6762948036194
586	1728.6423	301.01196	2040.821	1315.7826	1000.0	28.386667	17.04993	81.724174	-8.047735	2348000	1.0430813e-07	17.545223	-0.013283558	-3.6125596	-1.614416	0.018397285	0.21625	3.0	910.125230550766
587	2460.036	561.1836	3123.9197	1569.5604	1000.0	40.338955	22.886076	82.02181	-13.485285	2352000	3.3527613e-08	37.621117	-0.020768937	-17.459013	-1.6242015	0.015887097	0.25800002	5.0	911.5710062980652
588	3162.936	667.3342	4000.207	2143.9727	1000.0	52.46382	23.678553	82.33755	3.2783828	2356000	3.1664968e-08	25.196577	-0.011112431	-7.556945	-1.6228623	0.019461237	0.2295	3.0	913.0260367393494
589	2883.0767	917.3502	4227.6704	1935.2437	1000.0	47.525303	24.597778	83.22299	4.4142685	2360000	-5.5879354e-09	30.309244	-0.012431255	-10.791567	-1.6559664	0.015326239	0.208	3.0	914.4429261684418
590	2813.361	784.592	4054.31	1877.9803	1000.0	46.32051	25.743607	83.91036	-15.340451	2364000	3.3527613e-08	28.782406	-0.012662334	-7.6383557	-1.6408298	0.019293867	0.2675	4.0	917.0445213317871
591	1915.9558	198.33882	2165.801	1638.3053	1000.0	32.39875	19.855967	80.54595	-8.995273	2368000	-3.1664968e-08	23.81542	-0.011862477	-7.051879	-1.6557097	0.01675721	0.19275	3.0	918.5058572292328
592	2120.0706	646.6557	3157.262	1536.1266	1000.0	34.18697	21.06796	81.33889	-10.564817	2372000	-5.9604645e-08	20.80587	-0.027150707	-5.4163017	-1.6625502	0.018813778	0.24899998	9.0	920.0269372463226
593	3045.376	1110.6339	4418.9966	1342.5941	1000.0	49.62535	24.666058	84.1364	-7.244336	2376000	-2.9802322e-08	37.402584	-0.012810636	-17.184914	-1.6712637	0.014276698	0.23900001	3.0	921.5005133152008
594	2179.8784	598.00916	2839.334	1577.1412	1000.0	36.654125	23.414614	84.723724	-4.3203	2380000	5.5879354e-09	30.00543	-0.014267299	-11.516623	-1.6116912	0.022826867	0.2615	3.0	922.9787604808807
595	2138.6646	1005.5742	3868.1357	1432.3927	1000.0	35.018024	22.297474	81.5516	-13.290335	2384000	4.1909516e-09	24.851799	-0.016451366	-8.3668995	-1.6647431	0.015243061	0.22174999	5.0	924.4445834159851
596	2350.6057	1146.6093	4143.0737	1271.1766	1000.0	38.685055	21.497686	82.298225	-25.9605	2388000	5.9604645e-08	39.861824	-0.01750774	-18.705772	-1.6173204	0.014394849	0.2095	4.0	925.886643409729
597	1684.151	238.53401	2061.3406	1452.7509	1000.0	28.282515	14.731532	83.893005	-10.93402	2392000	-4.656613e-08	25.172396	-0.015354707	-8.897244	-1.7004954	0.02579713	0.2705	4.0	927.3357446193695
598	2996.3809	683.06116	3863.8486	1972.9913	1000.0	46.774445	21.884306	77.12162	-12.152999	2396000	7.450581e-09	38.249275	-0.011300344	-19.347088	-1.7271812	0.014253087	0.22825	3.0	928.7889382839203
599	3381.8525	533.68225	4004.7517	2560.1614	1000.0	55.793423	24.02803	84.61408	-16.76768	2400000	-1.0244548e-08	27.48477	-0.006876749	-9.399721	-1.7546953	0.011214336	0.18875	2.0	930.226630449295
600	2456.2405	865.3345	3904.8245	1763.7108	1000.0	40.173267	25.464853	82.14737	-13.202802	2404000	-1.1175871e-08	24.919865	-0.017195776	-6.713726	-1.7018465	0.018876096	0.23425001	4.0	932.8783760070801
601	2721.9688	901.0125	3684.0093	1685.8622	1000.0	44.75586	25.741287	84.00917	7.4944563	2408000	7.450581e-09	19.55151	-0.011517447	-4.7127333	-1.6943866	0.017202474	0.25075	3.0	934.3421688079834
602	2268.8076	1014.5157	4020.0164	1598.9637	1000.0	37.113785	23.350763	82.18967	6.893426	2412000	5.5879354e-09	17.717781	-0.012142958	-3.6966152	-1.7089632	0.0164187	0.22375	3.0	935.7782733440399
603	1977.8804	497.65753	2715.4111	1346.1735	1000.0	33.229065	20.316809	81.83515	4.668927	2416000	-2.6077032e-08	22.27887	-0.008710206	-6.96326	-1.6890937	0.020902153	0.2205	3.0	937.2272267341614
604	1964.1036	393.65994	2393.3003	1494.459	1000.0	32.156612	19.261671	83.05103	8.880518	2420000	-9.313226e-09	19.475101	-0.011822917	-4.6982613	-1.720913	0.02015445	0.25475	3.0	938.7742536067963
605	2422.524	799.1907	3252.5195	1447.296	1000.0	40.213413	23.090132	83.11778	-4.4855223	2424000	-3.7252903e-08	23.425117	-0.009176787	-6.8201666	-1.722198	0.018697107	0.23449999	2.0	940.2211141586304
606	2610.2788	792.67883	3486.6099	1507.782	1000.0	42.9548	23.453009	82.52304	9.810435	2428000	-1.1175871e-08	21.171734	-0.00874745	-4.5704994	-1.7929759	0.022375435	0.20725	3.0	941.6807885169983
607	3004.9668	929.68646	4108.7124	1531.9014	1000.0	49.46435	23.5509	82.062004	8.058174	2432000	-2.4214387e-08	34.471325	-0.012326809	-9.131381	-1.6745776	0.017896606	0.21274999	2.0	943.125973701477
608	1943.1317	241.98654	2358.6865	1753.9624	1000.0	32.294895	18.826057	83.71793	-0.2269758	2436000	1.8626451e-09	18.289421	-0.023456637	-3.9338949	-1.7313111	0.018081041	0.25875	8.0	944.6242291927338
609	2698.374	1018.5666	4212.9185	1622.9578	1000.0	44.120575	23.40239	81.189125	14.017489	2440000	5.401671e-08	30.883858	-0.049647942	-7.94466	-1.7040521	0.014942529	0.315	34.0	946.2801640033722
610	2436.2996	855.98834	3909.2327	1848.9485	1000.0	40.598385	22.962175	82.367714	-11.116392	2444000	-2.0489097e-08	23.029684	-0.015540299	-6.5646496	-1.7868413	0.013359302	0.14175	3.0	949.0095703601837
611	1972.0251	381.35712	2522.6606	1498.0071	1000.0	33.084343	19.062326	79.84	5.799486	2448000	-1.4901161e-08	19.84858	-0.013535844	-4.266238	-1.7873001	0.019741181	0.224	3.0	950.4575219154358
612	2406.1228	393.84634	2909.048	1871.527	1000.0	37.49436	19.173836	79.61045	0.053562284	2452000	2.9802322e-08	42.416626	-0.008729912	-22.303677	-1.8255311	0.019999398	0.25575	2.0	951.9382104873657
613	1784.4147	454.1316	2444.9795	1271.5239	1000.0	30.278172	14.13302	79.56917	-11.749674	2456000	2.2351742e-08	23.90931	-0.011608667	-8.046685	-1.8199083	0.019990042	0.243	3.0	953.4071388244629
614	2990.4595	1026.6774	4336.7734	1706.5284	1000.0	47.212177	22.882336	80.68637	-20.465324	2460000	1.4901161e-08	52.18473	-0.0069804713	-19.092125	-1.7927463	0.021987129	0.2755	2.0	954.8771653175354
615	2411.1104	694.30615	3567.6658	1716.4347	1000.0	39.45282	22.588898	81.42863	6.47223	2464000	-3.7252903e-09	24.33418	-0.011302498	-7.3250246	-1.8173466	0.015568741	0.21675	3.0	956.334300994873
616	1758.2603	179.68452	1934.8721	1493.6112	1000.0	28.922266	15.679428	81.97882	3.519618	2468000	-1.8626451e-09	17.35527	-0.020930048	-4.5393853	-1.7968878	0.015951792	0.22475	6.0	957.7740347385406
617	2652.8042	703.6004	3553.0837	1582.9515	1000.0	42.105045	20.256245	82.23489	-1.7580106	2472000	-5.9604645e-08	35.385864	-0.026545145	-14.963525	-1.7780213	0.015802186	0.27525	8.0	959.2614479064941
618	2378.651	754.7835	3666.6108	1811.6361	1000.0	39.61524	24.2727	83.67923	-16.118467	2476000	-5.5879354e-08	29.01392	-0.030413896	-8.532824	-1.8324153	0.01584251	0.25825	11.0	960.7539350986481
619	2487.748	804.2239	3384.0854	1544.7062	1000.0	42.30131	27.145832	84.231476	-18.153059	2480000	2.9802322e-08	47.558235	-0.024627967	-17.412958	-1.801231	0.017320786	0.20449999	7.0	962.2093892097473
620	1968.5776	382.5472	2599.7915	1603.4875	1000.0	31.876148	18.603525	81.38151	-0.89569986	2484000	-1.3969839e-09	25.40136	-0.029322745	-8.625974	-1.8008832	0.014417836	0.23275	10.0	964.7681829929352
621	1851.05	482.36462	2595.7412	1354.8839	1000.0	30.793516	17.506145	79.57493	-5.917916	2488000	-1.8626451e-09	21.973423	-0.012191174	-6.570386	-1.857652	0.011741724	0.18075	3.0	966.1981945037842
622	2329.0361	382.1904	2910.3386	1980.4491	1000.0	37.766838	22.17495	81.632835	6.1000504	2492000	-7.450581e-09	23.978888	-0.014289225	-8.947727	-1.8734154	0.01654633	0.26325	3.0	967.6501040458679
623	2166.5317	538.8438	2750.8435	1555.667	1000.0	36.301525	23.096558	83.189095	-12.515824	2496000	-1.6763806e-08	27.279137	-0.024795031	-11.428563	-1.9290129	0.0205318	0.28775	8.0	969.1216564178467
624	2313.082	372.0925	2874.2078	1915.186	1000.0	38.151207	23.045206	83.16823	-25.636581	2500000	-5.5879354e-09	26.10701	-0.01687279	-7.5444975	-1.8656219	0.0175685	0.21225	4.0	970.5535321235657
625	2615.3594	572.27075	3350.5981	1989.7014	1000.0	43.2664	24.459461	82.72734	-1.5410247	2504000	-1.8626451e-08	27.958593	-0.011031597	-8.330818	-1.8764557	0.02518737	0.28474998	3.0	972.0451226234436
626	1956.3264	466.36163	2566.6128	1449.5807	1000.0	32.66915	22.212297	85.12833	-19.637442	2508000	4.0978193e-08	23.736324	-0.0127417045	-6.942051	-1.8989124	0.016561054	0.21425	3.0	973.5416531562805
627	2053.9912	370.00824	2679.6702	1743.0771	1000.0	33.605587	21.001879	83.555016	-5.9436684	2512000	2.2351742e-08	22.212957	-0.008065243	-6.1364865	-1.8854892	0.018341526	0.27025002	2.0	975.0171966552734
628	2094.486	168.87294	2237.6528	1809.6305	1000.0	34.831085	21.468866	83.64776	5.162659	2516000	1.4901161e-08	24.191246	-0.012012102	-6.5613785	-1.8762641	0.017909288	0.25849998	3.0	976.4487869739532
629	2083.3914	821.87646	3392.24	1241.7483	1000.0	32.761894	23.078003	83.55742	-10.562597	2520000	-7.450581e-09	29.56238	-0.008578487	-13.513849	-1.934908	0.02073817	0.2435	2.0	977.8738887310028
630	2205.5708	457.67007	2868.5044	1652.5248	1000.0	36.57767	22.336323	86.10055	-8.439704	2524000	-6.891787e-08	24.671043	-0.014791176	-7.633353	-1.894132	0.019144848	0.27025	4.0	980.2898676395416
631	2872.0974	1121.178	4235.0283	1499.4589	1000.0	46.99454	24.547548	86.18255	-4.603338	2528000	-1.4901161e-08	33.7669	-0.012538179	-8.902894	-1.9405324	0.015720326	0.19275	3.0	981.8132297992706
632	2194.7798	438.59897	2738.2021	1755.2548	1000.0	36.298313	22.272701	85.50492	2.4856205	2532000	-2.6077032e-08	18.836803	-0.0108946115	-4.1123366	-1.8914096	0.018826865	0.24825	3.0	983.2818751335144
633	1935.6792	457.0093	2676.9514	1472.7603	1000.0	33.03023	20.98319	84.18496	-16.688097	2536000	5.2154064e-08	27.951174	-0.016516661	-10.55839	-1.9013953	0.019826777	0.257	5.0	984.7163879871368
