Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1504.43	35.409603	1533.7673	1446.4801	1000.0	13.542506	3.350952	19.73138	-7.948106	2036000	1.17346644e-07	1.1301374	0.074845776	-0.3833378	-2.3764584	0.1222589	0.6565	1.0	803.167882680893
509	1554.2405	32.91575	1597.9229	1512.6082	1000.0	14.122336	2.6188917	20.041363	-1.3176572	2040000	-1.6763806e-07	0.9966068	0.037059486	-0.23342013	-2.376444	0.089742854	0.59325004	6.0	804.4285366535187
510	1320.8867	330.92032	1538.7365	748.4819	1000.0	11.555253	4.8305078	20.23235	-1.8126807	2044000	-2.9802322e-08	2.9282525	0.05625195	-2.112405	-2.376199	0.09282874	0.5935	1.0	805.6489398479462
511	1500.7573	43.374313	1575.4164	1468.6033	1000.0	13.678469	2.893345	20.377056	-6.2157316	2048000	-6.7055225e-08	1.1773236	0.038938165	-0.33339834	-2.3761466	0.101699784	0.63275003	2.0	806.8527140617371
512	1544.0713	4.6963983	1551.0194	1538.0784	1000.0	14.020303	2.5928605	20.127628	0.6022066	2052000	2.5518239e-07	0.98204035	0.09878074	-0.25293392	-2.376004	0.19200785	0.72375	1.0	808.0661909580231
513	1562.1436	25.431274	1591.9722	1527.2665	1000.0	14.272744	2.7173634	20.098398	-2.3478427	2056000	-3.1571835e-07	1.0115776	0.08681855	-0.2706786	-2.3759427	0.12443163	0.6625	1.0	809.2900786399841
514	1503.4299	46.57083	1542.2213	1423.9354	1000.0	13.852006	3.3084512	20.541063	-9.044648	2060000	1.7695129e-07	1.0048394	0.08337701	-0.38814798	-2.3758843	0.17279673	0.7	1.0	810.5658574104309
515	1542.3049	32.537685	1580.1973	1491.5485	1000.0	14.113932	2.7918088	20.106571	-2.0678573	2064000	4.4703484e-08	0.9212923	0.07052859	-0.2256226	-2.3758543	0.112652116	0.6435	1.0	811.783703327179
516	1493.573	48.03492	1528.119	1410.7134	1000.0	13.76992	3.1364405	20.028837	-8.807909	2068000	-1.6065314e-07	1.18347	0.06582783	-0.35779464	-2.3758166	0.12474364	0.66400003	1.0	813.018709897995
517	1483.8774	83.499054	1540.7502	1340.2544	1000.0	13.546776	3.7549124	20.055832	-10.552836	2072000	2.7753413e-07	1.1700861	0.061782837	-0.4328337	-2.3757944	0.11512436	0.64975	1.0	814.2613809108734
518	1533.1383	44.18845	1592.2168	1489.4723	1000.0	14.017912	2.9227479	20.429825	-1.3557559	2076000	3.1292439e-07	1.0383646	0.07426876	-0.33436328	-2.375797	0.14602786	0.68050003	1.0	815.5187919139862
519	1510.4426	43.27042	1540.0847	1435.8842	1000.0	13.828517	3.4252932	19.813381	-7.659706	2080000	1.5832484e-08	1.0745292	0.061783843	-0.45504296	-2.3758395	0.13482425	0.6465	1.0	816.7093708515167
520	1537.1509	40.32345	1593.5255	1482.4978	1000.0	14.056487	2.6712048	20.000237	-0.559201	2084000	9.49949e-08	0.99515796	0.07113567	-0.22820443	-2.3758519	0.12453103	0.66475	1.0	817.9394991397858
521	1531.5552	40.586147	1596.6857	1491.7587	1000.0	14.021681	2.6155622	19.939003	2.086515	2088000	3.7252903e-09	0.91750014	0.07251008	-0.23538236	-2.3758564	0.11925413	0.6515	1.0	818.9521901607513
522	1487.4497	16.080687	1513.5737	1469.8989	1000.0	13.695606	2.9556322	19.929993	-5.3953276	2092000	3.7252903e-09	1.0364403	0.068134606	-0.35802805	-2.3758774	0.13824213	0.66650003	1.0	820.2049624919891
523	1518.6494	38.098366	1560.943	1479.4419	1000.0	13.809329	3.0672317	19.943756	-9.12138	2096000	-1.9930303e-07	1.026564	0.06794976	-0.37640885	-2.3758655	0.12903142	0.66999996	1.0	821.4289915561676
524	1335.7086	339.9326	1569.1016	748.2798	1000.0	12.038488	4.177829	20.016811	0.1776819	2100000	-5.9604645e-08	1.3722934	0.05642246	-0.679149	-2.3758414	0.107995145	0.595	1.0	822.7268965244293
525	1509.6973	40.8952	1563.0381	1458.2961	1000.0	13.9059925	2.7417598	19.90572	-2.7252398	2104000	-4.0978193e-08	0.9599322	0.06624323	-0.28816673	-2.375825	0.11722578	0.67125	1.0	823.9700620174408
526	1484.054	5.2056823	1491.7664	1477.3644	1000.0	13.665369	2.6899781	19.752	0.32055166	2108000	3.7625432e-07	0.8991566	0.078374535	-0.2229227	-2.3758266	0.1464199	0.6875	1.0	825.1920173168182
527	1476.2053	123.60309	1591.6814	1267.8083	1000.0	13.456852	3.7367024	19.877022	-8.714717	2112000	2.9150397e-07	1.1960459	0.067021236	-0.54120845	-2.375866	0.135735	0.68200004	1.0	826.354245185852
528	1494.2639	54.007576	1528.5221	1400.8003	1000.0	13.768645	2.9997747	20.231583	-3.3844657	2116000	-2.924353e-07	1.0125825	0.07089247	-0.32858634	-2.3759382	0.10067761	0.63475	1.0	827.6567463874817
529	1556.7832	22.687323	1583.6184	1523.6443	1000.0	14.092917	2.5191638	20.214504	0.4450578	2120000	-2.0489097e-08	0.7752867	0.0701502	-0.19687426	-2.3760045	0.09591049	0.61575	1.0	828.901447057724
530	1448.3179	76.45924	1512.8837	1322.4474	1000.0	13.446561	3.676154	19.885622	-9.737507	2124000	-1.1175871e-07	1.2367775	0.052633688	-0.54177916	-2.3760707	0.12198469	0.62025	1.0	830.213408946991
531	1542.6135	19.267427	1559.7622	1510.1112	1000.0	14.031377	2.501601	20.4846	2.0432158	2128000	-6.556511e-07	0.8459544	0.061627492	-0.20540975	-2.3761578	0.10432072	0.61775	1.0	831.4711968898773
532	1512.9792	33.20735	1545.8885	1465.0181	1000.0	13.894196	2.6424835	20.226234	-0.74722564	2132000	-5.6810677e-08	0.77352005	0.056286477	-0.24385995	-2.3762503	0.13321781	0.60225	1.0	832.72838139534
533	1525.5317	27.230337	1571.8153	1502.0288	1000.0	13.9066725	2.4368756	19.904736	2.3752627	2136000	4.6379864e-07	0.76718163	0.07076986	-0.20330131	-2.3763213	0.14515275	0.65275	1.0	833.9408309459686
534	1434.7834	126.55829	1561.6213	1307.8766	1000.0	13.214636	4.6800156	20.095392	-14.012725	2140000	-1.3411045e-07	1.4897474	0.040268127	-0.8448944	-2.3763738	0.078971505	0.56525004	1.0	835.166101694107
535	1501.1134	20.804874	1523.6527	1470.0385	1000.0	13.867464	2.7864864	20.081245	-0.69705766	2144000	-1.4901161e-08	0.9082309	0.0388809	-0.24987452	-2.3764243	0.077498704	0.5665	2.0	836.4202344417572
536	1473.2633	68.85643	1523.2662	1354.5151	1000.0	13.435097	3.412926	20.099358	-11.9256315	2148000	3.1478703e-07	1.0288197	0.06396286	-0.4569928	-2.3765879	0.11013077	0.61474997	1.0	837.5098834037781
537	1532.6827	20.570145	1547.4894	1497.2291	1000.0	13.964588	2.3512363	20.152056	2.6325035	2152000	-6.7055225e-08	0.74333215	0.07087809	-0.16461684	-2.3767233	0.14483242	0.61425	1.0	838.7477252483368
538	1496.3422	60.400276	1559.6798	1412.6978	1000.0	13.654351	3.3465145	19.660933	-7.6515207	2156000	-3.0361116e-07	1.0150576	0.05160169	-0.35349244	-2.376859	0.08676538	0.52199996	1.0	839.9845371246338
539	1548.9258	38.34432	1601.4855	1493.1284	1000.0	14.073629	2.5613046	20.097923	2.0699618	2160000	2.7939677e-07	0.9666686	0.04941128	-0.24462725	-2.3770165	0.08186042	0.5455	1.0	841.2336151599884
540	1500.3086	52.688103	1566.9459	1439.7982	1000.0	13.828095	3.1204655	20.933748	-9.541313	2164000	1.2665987e-07	0.91281337	0.04192642	-0.37009	-2.377178	0.08828453	0.52625	1.0	842.4726300239563
541	1534.3689	23.48928	1557.6598	1495.1819	1000.0	13.947432	2.5941129	20.185268	1.0132225	2168000	-1.3690442e-07	0.90399027	0.05551331	-0.23460162	-2.3773103	0.09500401	0.52975	1.0	843.7005739212036
542	1502.927	46.372353	1552.2161	1426.8348	1000.0	13.873037	3.1682122	20.392546	-7.407059	2172000	-3.054738e-07	1.0228195	0.06624097	-0.35989693	-2.3774376	0.12135003	0.60225	1.0	844.9801375865936
543	1502.8596	88.68036	1570.5834	1352.8815	1000.0	13.676755	3.6855447	20.406548	-9.946492	2176000	-3.3341348e-07	1.1004056	0.059517235	-0.4292124	-2.377539	0.10260842	0.592	1.0	846.1575710773468
544	1546.7745	30.788998	1581.661	1497.1196	1000.0	14.035974	2.9916127	20.36022	-7.5467796	2180000	-8.1025064e-08	0.91715044	0.05981998	-0.33631122	-2.3776224	0.101577215	0.60875	1.0	847.3706769943237
545	1537.5311	45.71119	1602.7837	1494.4086	1000.0	14.057999	2.9819338	20.76176	-4.3707385	2184000	-4.0978193e-08	1.0781665	0.06576034	-0.3406974	-2.3776996	0.11323114	0.65174997	1.0	848.621419429779
546	1562.2008	39.30946	1618.431	1520.8859	1000.0	14.265923	2.6387217	20.493803	2.8363876	2188000	2.4214387e-07	1.0184191	0.076426685	-0.25341463	-2.377773	0.14577681	0.67974997	1.0	849.845043182373
547	1579.1464	23.821619	1616.845	1551.3202	1000.0	14.409102	2.5592353	20.74968	-0.6005567	2192000	-1.527369e-07	0.82567734	0.08838968	-0.21982792	-2.377815	0.1584036	0.70350003	1.0	851.0316059589386
548	1554.145	27.096191	1588.6289	1512.6426	1000.0	14.248491	2.9216182	20.55587	-3.0570726	2196000	-1.4714897e-07	0.99211526	0.09349645	-0.316503	-2.377874	0.14164829	0.6845	1.0	852.2815296649933
549	1553.1428	23.647514	1574.6036	1515.4845	1000.0	14.2218075	2.6743917	20.477743	-3.4064813	2200000	-2.4889596e-07	0.9876698	0.06784958	-0.28835467	-2.3779447	0.10911008	0.57049996	1.0	853.5544855594635
550	1536.7991	10.558444	1550.5868	1523.6766	1000.0	14.1281805	2.9020586	20.304989	-6.4508696	2204000	1.527369e-07	1.0325447	0.028863672	-0.31590194	-2.3780127	0.08044399	0.59274995	2.0	854.8489291667938
551	1479.5391	146.90488	1585.8909	1226.4807	1000.0	13.594776	3.964651	20.656115	-8.602464	2208000	-8.195639e-08	1.5730319	0.06203845	-0.79901564	-2.3781152	0.117033586	0.63075	1.0	856.0518810749054
552	1312.6467	333.79105	1525.674	735.9245	1000.0	11.702636	5.0403905	20.453894	-5.4513435	2212000	6.2584877e-07	1.932053	-0.05788107	-1.1759377	-2.3781607	0.06354645	0.50125	79.0	857.6242053508759
553	1144.0764	392.6605	1562.1932	721.1745	1000.0	10.39206	4.3224497	20.47116	-2.4890234	2216000	4.6100467e-08	0.9516617	-0.025157783	-0.35826886	-2.3841565	0.08108141	0.50549996	17.0	858.944967508316
554	1488.0402	71.83362	1565.4397	1370.5641	1000.0	13.741103	3.7369153	20.535124	-8.723993	2220000	2.4214387e-08	1.5849471	-0.060668673	-0.7607995	-2.3866	0.04570999	0.44924998	79.0	860.694171667099
555	1507.5562	57.205555	1589.3391	1429.362	1000.0	13.752373	3.8002398	20.60073	-7.440328	2224000	-1.6205013e-07	1.1527679	0.0067088814	-0.4133618	-2.394692	0.10134686	0.60074997	8.0	861.9959568977356
556	1534.5778	26.496778	1579.1956	1512.5045	1000.0	14.086115	2.737893	21.048273	0.65423334	2228000	-1.359731e-07	1.1763172	0.06477169	-0.33513507	-2.3948798	0.12235562	0.6225	1.0	863.1459760665894
557	1557.7089	15.436952	1578.9869	1540.6586	1000.0	14.143135	2.774534	20.214823	2.1580513	2232000	7.0780516e-08	1.0689853	0.059099197	-0.30835694	-2.394883	0.11076403	0.60575	2.0	864.3643674850464
558	1573.5297	16.90626	1593.4329	1546.8243	1000.0	14.374164	2.699892	20.798985	-0.30981427	2236000	-2.8125942e-07	0.9311859	0.11434513	-0.25198045	-2.3948956	0.18894437	0.7055	1.0	865.5701816082001
559	1427.758	63.713634	1537.5216	1382.081	1000.0	13.320057	4.4469514	20.556007	-9.78894	2240000	1.4901161e-08	1.4876089	0.08609963	-0.77475023	-2.3948848	0.19607778	0.70774996	1.0	866.7699625492096
560	1361.0106	335.63232	1612.9418	783.0979	1000.0	11.858354	4.8667297	20.637033	-0.88990456	2244000	-2.0861626e-07	3.1732044	0.06838741	-2.4534514	-2.3948781	0.14878084	0.66800004	1.0	867.9897763729095
561	1526.0406	22.714767	1560.1045	1499.968	1000.0	14.011867	3.0106602	20.548128	-3.2660482	2248000	-1.1175871e-08	0.99784315	0.09985962	-0.27668002	-2.3948946	0.24592023	0.71949995	1.0	869.2562930583954
562	1524.387	55.030983	1575.6371	1439.1348	1000.0	13.958326	3.0709174	20.367804	-4.1443696	2252000	-3.6507845e-07	0.9326242	0.0934813	-0.2251383	-2.3948789	0.19006065	0.697	1.0	870.4565949440002
563	1318.4547	341.65775	1551.4082	728.3277	1000.0	11.72891	4.824997	20.90588	-9.177085	2256000	-1.0430813e-07	1.4983578	0.065338686	-0.8599884	-2.3949225	0.128712	0.63750005	1.0	871.657429933548
564	1559.9872	19.827414	1585.8721	1531.1455	1000.0	14.260513	2.889207	20.345676	-3.8970149	2260000	-5.5879354e-09	0.92305034	0.06686178	-0.26647615	-2.394966	0.11807658	0.646	1.0	872.845897436142
565	1590.3232	35.056667	1625.2616	1533.9359	1000.0	14.464987	2.5982432	20.742018	0.96460605	2264000	2.719462e-07	0.8278353	0.049339764	-0.22006397	-2.3949902	0.099600814	0.59924996	1.0	874.0435175895691
566	1550.6257	35.161896	1606.3184	1510.7115	1000.0	14.283164	2.680189	20.827374	0.31158978	2268000	5.9604645e-08	0.78214145	0.07057662	-0.19211718	-2.394988	0.15068829	0.7	2.0	875.3363013267517
567	1570.6527	24.023716	1599.2908	1545.8575	1000.0	14.31468	2.6725984	20.509777	-0.16762614	2272000	1.15484e-07	0.83513427	0.10692169	-0.20677957	-2.3949547	0.20222294	0.71225	1.0	876.5300331115723
568	1532.3154	63.148693	1599.8601	1428.8116	1000.0	14.063611	3.1557472	20.57069	-4.689946	2276000	5.122274e-08	1.0283024	0.110165626	-0.32949537	-2.394959	0.22609788	0.73875	1.0	877.7913267612457
569	1550.2891	45.330822	1624.3961	1501.6613	1000.0	14.228679	2.5617	20.999325	1.5709035	2280000	1.2293458e-07	0.87576276	0.095270425	-0.19291736	-2.3949564	0.17305793	0.69425	1.0	879.1287264823914
570	1556.9542	10.476417	1570.421	1541.3147	1000.0	14.245369	2.4100003	20.185726	3.7482247	2284000	-2.1420419e-07	0.8035126	0.097053975	-0.18750393	-2.3949218	0.1825104	0.71299994	1.0	880.3490481376648
571	1524.1302	59.659348	1594.6631	1429.998	1000.0	13.936257	3.216348	20.909065	-4.6933126	2288000	-7.636845e-08	1.1818407	0.08775805	-0.5591908	-2.3949015	0.21261373	0.72025	1.0	881.6019146442413
572	1562.7053	18.360168	1589.8755	1544.23	1000.0	14.21591	2.8941503	20.5249	-2.3712003	2292000	1.238659e-07	0.89572966	0.092604235	-0.29090792	-2.3948638	0.20125507	0.72225	1.0	882.8421392440796
573	1556.3226	37.63488	1600.6378	1496.8391	1000.0	14.341139	2.704742	20.908464	0.33345625	2296000	1.5087426e-07	0.93894494	0.094180405	-0.22471915	-2.39486	0.16089897	0.671	1.0	884.0851411819458
574	1488.52	103.03116	1585.1066	1315.5582	1000.0	13.722649	3.5797856	20.850666	-6.4616218	2300000	-5.3551048e-08	1.1642916	0.06391032	-0.37061352	-2.3948567	0.09779164	0.63225	1.0	885.307630777359
575	1516.9878	25.966707	1546.4965	1475.4181	1000.0	13.858222	2.7592947	20.741331	-1.6119483	2304000	5.8673322e-08	0.90964484	0.056464385	-0.31000042	-2.3948715	0.08326253	0.60099995	1.0	886.5805380344391
576	1513.0182	37.510708	1574.8444	1475.896	1000.0	13.842199	3.0321007	20.151905	-5.057116	2308000	-2.0302832e-07	1.0656891	0.0543227	-0.3287171	-2.394874	0.08057029	0.60225004	1.0	887.8375842571259
577	1545.0176	16.836174	1572.437	1528.0128	1000.0	14.009067	2.7399273	20.243563	1.8411101	2312000	1.4714897e-07	0.9935367	0.050360456	-0.25874192	-2.3948815	0.09045282	0.57949996	1.0	889.0885887145996
578	1499.6218	61.753273	1595.4961	1424.136	1000.0	13.819673	3.5860064	20.826374	-6.8103447	2316000	2.5331974e-07	1.1951132	0.021433488	-0.5135308	-2.3948808	0.07615386	0.5605	5.0	890.3424406051636
579	1492.8777	26.896322	1536.2958	1466.52	1000.0	13.72697	3.030913	20.443333	-6.918073	2320000	3.8184226e-08	1.1592045	0.06142232	-0.3089895	-2.3948932	0.09728868	0.6005	1.0	891.52960729599
580	1457.8896	94.9407	1561.498	1302.9799	1000.0	13.326747	3.9257917	20.463001	-7.541302	2324000	3.3900142e-07	1.3208989	0.05031085	-0.5661074	-2.3949063	0.08101116	0.58825	1.0	892.7500071525574
581	1534.5847	13.733248	1553.9143	1516.0942	1000.0	13.99183	2.8726096	20.731565	-0.11788127	2328000	2.5518239e-07	1.0745367	-0.005743411	-0.28659028	-2.3949203	0.07566249	0.57525	26.0	894.1828260421753
582	1495.7822	125.34848	1584.9934	1279.8699	1000.0	13.727856	3.9208117	20.751886	-10.56554	2332000	4.3213367e-07	1.3106477	0.044506438	-0.5718885	-2.3938255	0.09763879	0.558	1.0	895.139449596405
583	1503.603	77.31934	1582.5677	1377.3651	1000.0	13.759515	3.7564464	20.999746	-14.441127	2336000	3.054738e-07	1.1764646	0.04603397	-0.47105676	-2.393742	0.08571893	0.54	1.0	896.4334018230438
584	1337.3196	371.68857	1578.7727	695.0923	1000.0	12.171817	4.3524485	20.894167	-2.2569604	2340000	5.085021e-07	1.4512285	0.049136493	-0.72957563	-2.3936682	0.10112175	0.56149995	1.0	897.6508748531342
585	1546.8104	51.485607	1594.666	1461.21	1000.0	14.170537	2.9029155	20.4929	-1.3099928	2344000	2.5331974e-07	1.0174373	0.05858682	-0.28942478	-2.3935897	0.08826711	0.59825003	1.0	898.8273251056671
586	1541.0022	21.32919	1558.3593	1504.4697	1000.0	14.114597	2.6973808	20.638327	2.9649134	2348000	-3.017485e-07	0.8737967	0.073700584	-0.25500786	-2.393508	0.14749621	0.645	1.0	900.0696065425873
587	1477.4415	85.62375	1574.124	1356.9753	1000.0	13.614714	3.866431	20.356594	-8.138189	2352000	-2.5168993e-07	1.2286103	0.075108334	-0.5100622	-2.393482	0.14466193	0.6645	1.0	901.2448053359985
588	1323.2288	412.22305	1571.806	609.3267	1000.0	11.580734	5.1883965	20.628372	-2.9776843	2356000	-3.054738e-07	2.344233	0.054590505	-1.6305379	-2.3934753	0.12378922	0.60825	1.0	902.4598202705383
589	1560.9651	51.433704	1624.0962	1489.7052	1000.0	14.207891	2.6914659	20.761152	-0.22246972	2360000	5.19678e-07	0.80886745	0.08697828	-0.21874952	-2.3934753	0.11197135	0.639	1.0	903.690167427063
590	1524.3213	49.178764	1572.8394	1443.967	1000.0	13.984955	3.3274195	20.113182	-8.196879	2364000	-8.381903e-08	1.0015624	0.061608497	-0.36373192	-2.3934717	0.11726843	0.63124996	1.0	904.8808653354645
591	1521.9818	81.133415	1589.4238	1383.9431	1000.0	13.909118	3.691875	20.739653	-9.92362	2368000	-2.3469329e-07	1.0780721	0.06641421	-0.3593126	-2.393465	0.13481402	0.6555	1.0	906.1089482307434
592	1502.5593	92.00112	1616.4938	1360.5349	1000.0	13.745645	4.371106	20.931883	-10.452517	2372000	2.4214387e-08	1.0521792	0.06223326	-0.3587023	-2.3934433	0.10522495	0.6105	1.0	907.367760181427
593	1336.3455	373.77902	1556.4291	688.95935	1000.0	11.977098	4.629987	20.493643	-0.53032684	2376000	-5.289912e-07	1.268672	0.049646463	-0.6212081	-2.3934348	0.11344215	0.6405	1.0	908.5407607555389
594	1528.8647	46.894325	1575.5042	1459.7994	1000.0	14.0069	3.1344523	20.397188	-3.7961414	2380000	-3.091991e-07	0.9094821	0.08037829	-0.27376956	-2.3934062	0.11066684	0.67475	1.0	909.808443069458
595	1295.0159	380.4418	1538.7084	636.684	1000.0	11.692519	5.0163116	20.235872	-7.372828	2384000	1.4156103e-07	1.1781683	0.049499188	-0.54542345	-2.3934078	0.10718943	0.615	1.0	911.099579334259
596	1532.4802	41.801514	1573.679	1463.5051	1000.0	14.08432	2.8326323	20.511356	-4.4719844	2388000	-1.6763806e-07	0.88589907	0.057948872	-0.24824603	-2.3933825	0.094998084	0.58675	1.0	912.2921097278595
597	1550.7301	18.105038	1573.8301	1523.3077	1000.0	14.1235075	3.0125146	20.738533	-6.0900497	2392000	3.2782555e-07	0.906607	0.049400352	-0.26343977	-2.3933923	0.08786158	0.56949997	1.0	913.5514740943909
598	1497.459	60.47178	1549.2142	1394.356	1000.0	13.782805	3.7599084	20.246887	-9.913591	2396000	-1.6391277e-07	0.97877765	0.027103776	-0.33068824	-2.393408	0.08065747	0.543	5.0	914.7937755584717
599	1504.8845	84.35481	1567.9115	1359.9255	1000.0	13.821264	3.3614106	20.618214	-7.1067796	2400000	1.527369e-07	0.92354584	0.03061737	-0.28967416	-2.3934383	0.08308743	0.54700005	2.0	916.0060646533966
600	1490.3661	97.207436	1599.1581	1375.1418	1000.0	13.573762	4.111483	20.327795	-10.387713	2404000	1.4901161e-08	1.1314776	0.025478972	-0.47257555	-2.393445	0.08189828	0.6145	5.0	917.3788640499115
601	1515.969	35.997475	1571.4121	1474.461	1000.0	13.931367	3.2595	20.383034	-6.517822	2408000	-2.7939677e-09	0.9051655	0.057812527	-0.29964244	-2.3932528	0.10035925	0.578	1.0	918.6697087287903
602	1498.647	43.894135	1555.1879	1432.1259	1000.0	13.750426	3.3123255	20.426039	-5.6311035	2412000	2.9802322e-07	0.98623216	0.0466801	-0.2746824	-2.393174	0.086843446	0.5675	1.0	919.8865690231323
603	1561.9829	24.825626	1593.9741	1536.8689	1000.0	14.226455	2.5281854	21.208254	3.038964	2416000	-1.648441e-07	0.81264424	0.0470678	-0.18591966	-2.393088	0.09358266	0.57624996	2.0	921.1259717941284
604	1559.6729	22.992254	1592.0275	1529.2007	1000.0	14.231469	2.965445	20.838661	-3.8521767	2420000	-7.4505806e-08	0.97512674	0.098216	-0.31732863	-2.3929102	0.19917819	0.691	1.0	922.3158638477325
605	1492.9424	72.76794	1562.1204	1386.499	1000.0	13.812062	3.7551968	20.520248	-10.048951	2424000	-1.3783574e-07	1.1631746	0.07981547	-0.43690646	-2.39282	0.113365665	0.63374996	1.0	923.5908806324005
606	1313.263	320.3513	1532.253	759.6024	1000.0	11.717018	4.7281528	20.9394	-10.319392	2428000	-2.2351742e-07	1.6024868	0.052884378	-0.8646601	-2.3927357	0.11175817	0.60025	1.0	924.8775334358215
607	1545.3961	8.879985	1558.4668	1534.6539	1000.0	14.10559	2.5319943	20.59848	0.18221095	2432000	5.8673322e-08	0.8048957	0.043069914	-0.18389535	-2.392694	0.085090354	0.57025	2.0	926.0957524776459
608	1512.1125	71.23659	1582.232	1393.1162	1000.0	13.785921	3.3857481	20.462812	-7.0677395	2436000	6.7055225e-08	1.1166797	0.07758297	-0.3952506	-2.392557	0.17786749	0.678	1.0	927.3013575077057
609	1315.9359	337.82962	1571.9996	736.7101	1000.0	12.124113	4.194749	20.69475	-6.0749226	2440000	-5.5879354e-08	1.0125005	0.065171525	-0.40084854	-2.392515	0.14372343	0.63874996	1.0	928.5737409591675
610	1582.9861	34.182907	1631.0193	1534.9052	1000.0	14.317862	2.5318189	20.67908	-1.8707906	2444000	5.029142e-08	0.8447332	0.096469745	-0.2303232	-2.3924665	0.21467507	0.67875	1.0	929.7863261699677
611	1533.8167	8.7080345	1545.9744	1521.3499	1000.0	14.177016	2.89147	20.983686	-5.9753847	2448000	1.9464642e-07	0.9903574	0.08889379	-0.29514858	-2.3924255	0.17784025	0.68525	1.0	931.026364326477
612	1554.9373	43.410954	1598.5869	1486.5516	1000.0	14.1871805	2.6370435	20.42822	-0.29250047	2452000	1.1455268e-07	0.88361204	0.08122139	-0.2503381	-2.3923957	0.10994253	0.66475	1.0	932.3266937732697
613	1559.1285	38.45583	1594.6525	1494.7904	1000.0	14.247428	2.4312477	20.904764	4.1739388	2456000	-3.054738e-07	0.8835248	0.0977855	-0.21694086	-2.3923593	0.18739045	0.68225	1.0	933.2928400039673
614	1534.5823	54.728436	1596.696	1452.4485	1000.0	14.087866	2.782399	20.419132	-0.73943007	2460000	1.6018748e-07	0.9144685	0.08859404	-0.2974757	-2.3923306	0.14522403	0.66125	1.0	934.549311876297
615	1359.6951	364.32544	1596.1995	729.3451	1000.0	12.163005	4.3454523	20.340767	-0.77092487	2464000	0.0	1.275568	0.056793235	-0.5683443	-2.3923244	0.11261174	0.57624996	1.0	935.7938854694366
616	1552.488	17.611753	1575.5468	1534.2343	1000.0	14.271328	2.792985	20.506027	-0.05048418	2468000	2.1606684e-07	0.9609012	0.06708749	-0.25395122	-2.392329	0.12222804	0.595	1.0	937.0329988002777
617	1531.7175	29.676735	1563.1411	1490.8523	1000.0	14.016718	3.041678	20.527632	-2.789198	2472000	1.0617077e-07	0.9156232	0.0734798	-0.23795855	-2.392343	0.14778009	0.623	1.0	938.2694494724274
618	1538.7058	29.194708	1572.2671	1492.1802	1000.0	14.035356	3.107577	20.663094	-3.7778683	2476000	-1.5180558e-07	0.9968811	0.09325576	-0.32703352	-2.3923569	0.17319205	0.67550004	1.0	939.521226644516
619	1545.6943	43.21448	1595.3992	1498.8885	1000.0	14.186564	2.8446362	21.00916	-0.3792467	2480000	-2.7939677e-08	0.92100114	0.08682581	-0.2651124	-2.3923988	0.1750626	0.66775	1.0	940.7960147857666
620	1323.2179	326.02823	1552.7645	761.2102	1000.0	12.205606	4.210126	20.862339	-7.055413	2484000	1.15484e-07	1.1771892	0.069677144	-0.4785512	-2.3924456	0.16190077	0.635	1.0	942.0555984973907
621	1554.3247	19.99217	1585.9589	1535.2816	1000.0	14.169475	2.6614165	21.052412	1.1466367	2488000	-2.514571e-08	0.88815254	0.102792405	-0.26722866	-2.392486	0.21268965	0.70325	1.0	943.3121149539948
622	1527.2542	71.78503	1596.4738	1410.6503	1000.0	13.984756	3.0345976	20.63079	-5.4732623	2492000	-3.874302e-07	0.90007836	0.09977791	-0.26024973	-2.3925312	0.20234208	0.6725	1.0	944.5574295520782
623	1562.873	26.885757	1592.9814	1522.8423	1000.0	14.270268	2.7691462	20.6417	-1.1467471	2496000	-8.009374e-08	0.85837924	0.11161944	-0.21642905	-2.392561	0.20113625	0.70775	1.0	945.8103754520416
624	1531.2914	40.130177	1595.6895	1485.1764	1000.0	14.043132	3.1554997	20.877441	-3.766145	2500000	-9.685755e-08	0.98563635	0.07672547	-0.29520148	-2.3926005	0.15570676	0.64075005	1.0	946.9764964580536
625	1533.3779	27.003122	1561.4558	1489.1646	1000.0	14.092473	3.4277892	21.027164	-9.7855	2504000	-1.3969839e-07	1.1534165	0.06870718	-0.5002912	-2.392622	0.108627565	0.582	1.0	948.2151639461517
626	1512.768	45.056305	1576.8746	1469.4728	1000.0	13.863409	3.247167	20.436459	-5.611312	2508000	6.7055225e-08	1.1401664	0.04591386	-0.42546016	-2.3926413	0.07520583	0.51075	1.0	949.4456398487091
627	1544.5131	15.892251	1566.4232	1521.5043	1000.0	14.086226	2.7566528	20.760546	0.6914644	2512000	-3.008172e-07	0.9991413	0.025419835	-0.2989093	-2.3926685	0.080833405	0.5595	2.0	950.630190372467
628	1253.6357	356.53845	1519.104	642.23975	1000.0	11.520021	5.071311	20.896545	-9.572329	2516000	-3.1711534e-07	1.5385551	0.038399123	-0.85127103	-2.392771	0.098402716	0.53174996	1.0	951.8506803512573
629	1484.3116	46.24554	1523.9178	1409.6873	1000.0	13.712289	3.161775	20.65128	-5.454757	2520000	-5.2154064e-08	1.1111078	0.061941925	-0.35846776	-2.392825	0.14583534	0.6155	1.0	952.978052854538
