Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
495	636.54834	87.7969	725.9039	505.9498	1000.0	63.653893	8.435092	87.13841	26.854671	1984000	3.4458935e-08	564.139	-0.084176436	-113.975296	-6.6468935	0.078948274	0.402	12.0	260.6359028816223
496	644.4238	85.64279	759.12634	518.2016	1000.0	57.20822	8.281368	82.58597	15.646051	1988000	-4.656613e-09	489.04214	-0.07342363	-72.94565	-6.634447	0.083050564	0.3825	9.0	261.12100291252136
497	543.3531	49.83819	626.2665	495.5365	1000.0	56.89468	9.12417	83.002975	-6.6907754	1992000	-1.4714897e-07	480.658	-0.07521725	-99.071175	-6.6391006	0.08781938	0.40974998	11.0	261.56332087516785
498	733.603	68.4655	810.5094	623.03723	1000.0	53.761772	8.591984	79.49781	22.803986	1996000	-3.501773e-07	721.5001	-0.07400231	-243.97556	-6.6388855	0.090247765	0.40850002	10.0	262.04520559310913
499	584.09753	134.51031	803.8338	463.49844	1000.0	60.606995	21.033773	91.25077	-44.32545	2000000	9.313226e-08	619.1337	-0.08661093	-146.78009	-6.6558805	0.08329134	0.4045	13.0	262.51499819755554
500	595.11084	32.037186	634.8227	547.6903	1000.0	58.257423	9.429385	87.16679	5.217481	2004000	1.4901161e-08	412.0458	-0.08080465	-66.663345	-6.6402016	0.07796846	0.41225	12.0	263.6152353286743
501	639.13416	45.56668	690.4802	586.4748	1000.0	56.194763	7.9659314	83.631905	13.285637	2008000	3.5390258e-08	436.27118	-0.07056105	-60.61316	-6.642636	0.074624956	0.35825	9.0	264.1229989528656
502	674.4443	123.50462	829.0622	539.02106	1000.0	55.527256	19.572392	87.27064	-38.760998	2012000	-1.6391277e-07	466.35376	-0.09144209	-95.42902	-6.678112	0.08092667	0.414	16.0	264.607385635376
503	667.5527	118.47819	770.0429	467.57587	1000.0	64.82165	8.483339	94.23267	8.795387	2016000	-7.450581e-09	537.2257	-0.07277498	-83.117874	-6.6210194	0.081833996	0.37225002	10.0	265.0908205509186
504	626.2157	84.72559	715.6317	487.77533	1000.0	61.82778	8.92127	85.38918	23.033316	2020000	1.4901161e-07	639.58044	-0.08983715	-98.712234	-6.670006	0.07576461	0.41825002	14.0	265.57426834106445
505	498.3751	367.134	751.1346	-133.3576	1000.0	43.90609	32.64662	88.69315	-44.81047	2024000	-2.4586916e-07	720.44305	-0.08574602	-149.87367	-6.6677895	0.082389966	0.40399998	11.0	266.03990054130554
506	624.963	47.47889	696.34845	564.73486	1000.0	60.29341	10.551294	90.043846	16.617544	2028000	9.313226e-09	406.9328	-0.08232407	-82.66402	-6.6928997	0.08686516	0.43275	12.0	266.50393414497375
507	656.153	24.548119	688.1583	628.03436	1000.0	57.361984	8.32576	83.92415	17.041601	2032000	-1.792796e-07	410.13324	-0.09065226	-65.19939	-6.7037745	0.07948153	0.4235	16.0	266.9595215320587
508	579.11487	62.11099	659.1707	499.26642	1000.0	58.45876	8.606519	87.374344	-9.622162	2036000	7.7299774e-08	628.67346	-0.091868296	-113.71574	-6.669445	0.081541434	0.42925	14.0	267.43470573425293
509	607.1208	57.99479	671.4851	514.696	1000.0	56.446392	8.756252	82.7052	15.287486	2040000	6.3329935e-08	355.72852	-0.11069158	-51.379917	-6.688079	0.07689981	0.43425	22.0	267.9378168582916
510	570.646	246.33598	852.4662	179.71841	1000.0	45.143234	29.98136	77.04506	-58.70071	2044000	-1.15484e-07	548.2239	-0.077989504	-98.20182	-6.6999516	0.08318874	0.38349998	9.0	268.9268009662628
511	659.92645	76.17503	790.6672	600.2674	1000.0	61.24863	8.957117	82.45711	-13.149296	2048000	-5.9604645e-08	522.5593	-0.074725	-75.79936	-6.7008586	0.08567025	0.4285	10.0	269.3862347602844
512	657.8441	36.650616	714.91595	612.64764	1000.0	61.001926	9.954006	85.8505	-2.4930456	2052000	-7.450581e-09	475.0088	-0.0739138	-70.913895	-6.740865	0.08010891	0.426	11.0	269.88417649269104
513	668.1096	84.84232	750.9441	545.5572	1000.0	59.774906	9.470306	86.22032	7.679993	2056000	8.195639e-08	736.6995	-0.07858794	-106.11041	-6.7648053	0.08241602	0.36650002	11.0	270.34135365486145
514	598.9961	14.332264	614.41223	580.0741	1000.0	60.456207	10.168112	89.320946	-4.793475	2060000	2.6542693e-08	402.2306	-0.07458438	-90.715065	-6.77008	0.080474116	0.40825	9.0	270.7879524230957
515	468.48438	334.9166	685.3233	-111.04084	1000.0	37.652176	37.731716	84.53917	-57.35505	2064000	-4.656613e-09	430.09937	-0.07456082	-73.38803	-6.749384	0.079084486	0.39075	10.0	271.24200534820557
516	658.5213	193.4878	860.3572	354.78528	1000.0	57.376503	12.276874	87.74059	-31.903378	2068000	1.1920929e-07	614.1489	-0.07574624	-100.12364	-6.7268486	0.08204925	0.39900002	10.0	271.6941890716553
517	673.14685	104.13027	803.5295	537.3426	1000.0	59.2263	18.992723	92.96446	-48.478287	2072000	-1.4901161e-08	545.08124	-0.0689566	-76.71776	-6.7406626	0.086918734	0.3965	10.0	272.13679575920105
518	635.9315	172.41077	906.5132	438.7715	1000.0	63.08336	9.475788	91.14383	7.259674	2076000	-5.2154064e-08	676.78455	-0.06772988	-127.90321	-6.7711554	0.08488856	0.3885	9.0	272.62689566612244
519	657.83435	32.09081	683.19434	604.01355	1000.0	57.80507	10.417684	85.03521	11.568307	2080000	-5.5879354e-08	403.1542	-0.083223015	-85.468185	-6.8045993	0.08023982	0.41500002	13.0	273.097695350647
520	687.4199	89.734665	760.48883	535.20715	1000.0	61.319008	8.9410515	89.15269	8.419768	2084000	-2.682209e-07	560.80853	-0.10444476	-68.995964	-6.7639923	0.07947819	0.45099998	19.0	274.1029658317566
521	405.27124	378.50626	707.62915	-237.81462	1000.0	40.107487	36.565178	83.670906	-46.27549	2088000	-2.2351742e-08	416.08725	-0.08624512	-100.6083	-6.7903166	0.08224164	0.41425	13.0	274.5718159675598
522	575.79285	218.22461	755.74945	219.56331	1000.0	47.20643	30.354641	88.129654	-48.2049	2092000	1.7508864e-07	599.5366	-0.08077033	-111.80853	-6.7746673	0.084946945	0.40625	12.0	275.0579845905304
523	722.32336	74.15082	819.23785	613.4148	1000.0	63.003666	9.773111	90.208694	11.640731	2096000	9.406358e-08	456.61584	-0.07835369	-105.08492	-6.8019485	0.080214545	0.40375	12.0	275.51355051994324
524	662.95636	55.91192	742.20966	585.5306	1000.0	65.147804	8.443908	88.31512	31.049454	2100000	4.0978193e-08	490.04907	-0.100514516	-85.94357	-6.7857585	0.07852937	0.43025	19.0	276.0451898574829
525	627.8457	144.1986	777.516	409.70856	1000.0	60.457	8.44106	83.69735	24.23976	2104000	-1.8626451e-08	602.0133	-0.07780707	-96.749	-6.8039465	0.07815115	0.38099998	10.0	276.5135748386383
526	670.54944	95.94962	780.55206	516.4347	1000.0	52.609055	21.368206	88.89735	-42.67949	2108000	1.8626451e-08	523.5741	-0.060919344	-152.1701	-6.7870665	0.08424841	0.377	7.0	276.96053981781006
527	641.0209	72.82711	717.91046	562.0415	1000.0	64.97581	9.899977	91.51052	-11.872252	2112000	-8.195639e-08	511.9576	-0.07699006	-124.57156	-6.8324885	0.079361916	0.40350002	12.0	277.4650845527649
528	516.9959	317.2054	764.7228	-14.4356165	1000.0	44.097942	32.543343	84.32302	-39.576725	2116000	1.8626451e-07	637.67236	-0.07057284	-112.10988	-6.8276725	0.07587211	0.38700002	10.0	277.9580669403076
529	559.7732	109.71239	720.83685	426.28394	1000.0	60.253235	8.902085	88.007484	22.74012	2120000	2.9802322e-08	479.25986	-0.07710464	-140.06187	-6.8527884	0.08427639	0.389	11.0	278.4377672672272
530	626.881	72.43826	697.68134	526.7924	1000.0	52.056416	9.168075	81.25259	-0.4523666	2124000	-9.872019e-08	425.95813	-0.07450673	-82.04763	-6.865878	0.07937066	0.37675	11.0	279.5061707496643
531	684.6319	108.45806	802.9313	513.4625	1000.0	56.174595	7.828388	79.40183	15.807941	2128000	2.6077032e-08	599.0588	-0.07176572	-109.60381	-6.8344994	0.08824438	0.395	9.0	279.99021196365356
532	576.62115	91.77146	685.23883	450.3198	1000.0	60.208076	8.526773	87.91156	29.57412	2132000	1.0430813e-07	463.46704	-0.06480299	-114.8709	-6.8847446	0.07777412	0.382	8.0	280.46060371398926
533	595.1454	181.20117	807.53613	310.06934	1000.0	45.98451	25.358393	81.52182	-42.177917	2136000	-2.2351742e-08	468.0862	-0.07468219	-138.64674	-6.8624916	0.08427386	0.4095	10.0	280.90987372398376
534	443.6803	330.01874	726.7553	-106.39989	1000.0	44.45632	35.91571	86.03328	-42.700874	2140000	2.6077032e-08	503.30328	-0.07110057	-110.30383	-6.894936	0.08843672	0.40825	9.0	281.3456153869629
535	665.32874	106.97459	796.1316	526.4385	1000.0	58.21844	8.314304	86.49035	13.503817	2144000	0.0	509.33002	-0.07248418	-75.23959	-6.891529	0.08717725	0.41675	10.0	281.79278659820557
536	658.82434	23.742872	695.1804	633.78864	1000.0	60.317635	8.879212	86.16773	15.348162	2148000	8.754432e-08	460.35242	-0.074213475	-63.01851	-6.8899593	0.076703064	0.3945	10.0	282.29232454299927
537	439.20856	381.1949	779.5027	-206.69972	1000.0	39.169903	38.010517	78.62271	-50.15233	2152000	1.6391277e-07	435.76886	-0.07966401	-71.97376	-6.8919744	0.07814914	0.40899998	11.0	282.7369055747986
538	567.0566	142.93272	751.44745	350.09705	1000.0	51.273697	25.18423	82.65254	-39.987846	2156000	-1.4901161e-08	479.4538	-0.08359249	-72.91051	-6.858319	0.08206657	0.41500002	12.0	283.22890424728394
539	644.37134	64.993454	749.1249	586.049	1000.0	59.09317	8.766289	84.68639	3.160297	2160000	-2.4400651e-07	365.91278	-0.0718189	-59.765205	-6.8804708	0.08419793	0.4025	9.0	283.70247745513916
540	648.0767	75.29599	754.67126	546.34015	1000.0	59.92675	7.323427	85.49138	30.611542	2164000	2.5704503e-07	450.80984	-0.07029554	-60.374622	-6.9382873	0.08390336	0.3935	10.0	284.750369310379
541	642.87695	95.01456	780.9587	512.47156	1000.0	57.68022	8.081671	90.4043	5.791272	2168000	-1.6018748e-07	464.29987	-0.086639166	-66.45699	-6.907679	0.08151612	0.42900002	14.0	285.2465183734894
542	629.9851	134.23526	759.8059	405.00977	1000.0	58.224133	8.880144	83.66336	1.518281	2172000	0.0	435.15582	-0.07651548	-61.528595	-6.9177446	0.08104263	0.38875002	11.0	285.72628831863403
543	616.1589	134.5822	717.37317	386.15665	1000.0	51.588486	24.366701	82.01468	-42.20038	2176000	-9.9651515e-08	408.97128	-0.08181393	-81.96377	-6.9261127	0.078893825	0.41575003	11.0	286.1882891654968
544	656.0023	36.569542	710.3829	612.7635	1000.0	62.49342	8.448596	88.336754	15.28477	2180000	-1.3690442e-07	369.88495	-0.07663551	-71.68141	-6.9343944	0.07909714	0.38725	10.0	286.7014811038971
545	700.6673	69.782875	774.1412	585.7001	1000.0	60.21449	7.074389	82.863335	34.213234	2184000	1.5646219e-07	624.9504	-0.076544136	-100.006004	-6.8862395	0.082510084	0.421	11.0	287.1886839866638
546	571.197	74.44409	672.53424	484.1854	1000.0	62.236443	9.60417	86.7369	-6.3782167	2188000	1.2759119e-07	574.8562	-0.09325994	-133.04459	-6.9120936	0.07094826	0.42175	16.0	287.6679005622864
547	709.6478	72.99836	823.63776	627.1123	1000.0	56.617836	8.958238	83.97635	19.105257	2192000	1.4901161e-07	657.0654	-0.0849794	-164.88148	-6.949334	0.083883256	0.39975	13.0	288.1591591835022
548	509.68182	110.342026	616.8101	328.6793	1000.0	56.38868	25.211376	88.01256	-40.967735	2196000	-9.872019e-08	561.0492	-0.08071232	-210.26505	-6.965485	0.08595754	0.426	11.0	288.6294093132019
549	704.2378	157.00568	868.7434	510.98425	1000.0	53.628475	7.5737324	83.25882	26.402727	2200000	2.9802322e-08	729.7186	-0.08556338	-200.27701	-6.9153233	0.078205675	0.39625	14.0	289.09716296195984
550	655.0969	147.26353	768.6856	404.25208	1000.0	63.497303	8.997012	92.16194	26.742533	2204000	2.0116568e-07	623.28503	-0.0854252	-90.49205	-6.964628	0.07910922	0.40600002	13.0	290.16838932037354
551	613.6752	57.825294	664.88654	520.3925	1000.0	59.952915	9.981118	88.09113	18.459713	2208000	-1.7136335e-07	420.2898	-0.08601814	-81.628815	-6.952527	0.085695356	0.409	12.0	290.6483154296875
552	757.73737	60.98904	832.1406	663.893	1000.0	57.57946	8.324643	81.720276	19.817616	2212000	2.561137e-07	655.7481	-0.07659127	-192.11232	-6.977239	0.08426436	0.4235	11.0	291.0907726287842
553	735.72614	83.11829	861.8179	643.63226	1000.0	68.340645	8.011142	92.51381	19.058577	2216000	4.4703484e-08	469.72797	-0.068470515	-60.719543	-6.902405	0.07956973	0.38775	10.0	291.5795428752899
554	634.7488	68.30781	747.13965	563.2339	1000.0	66.46772	8.795023	90.284805	1.3011826	2220000	-2.789311e-07	586.75684	-0.07956751	-122.20068	-7.0095344	0.08247885	0.41099998	13.0	292.07353043556213
555	697.61523	17.609327	726.43756	678.9374	1000.0	60.234097	9.08498	90.36029	5.616381	2224000	-6.3329935e-08	519.6263	-0.07566984	-67.028984	-6.980637	0.07583803	0.38625	10.0	292.513808965683
556	724.67163	33.29463	775.1015	685.6043	1000.0	62.206444	8.496562	88.14377	26.724836	2228000	-1.6763806e-08	442.45148	-0.08156389	-78.32732	-6.9744925	0.079542875	0.40600002	12.0	292.99184012413025
557	538.2981	198.46103	706.82007	199.75612	1000.0	57.184387	25.867588	90.35365	-37.142593	2232000	-1.9744039e-07	675.01874	-0.082543105	-179.83276	-7.0237703	0.09419026	0.41675	11.0	293.5003819465637
558	505.73996	370.61823	816.175	-116.35968	1000.0	40.74044	34.380527	86.65094	-42.22394	2236000	-1.3783574e-07	529.0692	-0.08518862	-84.95239	-6.967161	0.083983734	0.412	12.0	293.98427653312683
559	477.9502	200.49408	687.4486	147.16797	1000.0	45.972115	34.403744	89.80111	-44.05811	2240000	1.2107193e-07	474.43945	-0.07958301	-82.59631	-7.028782	0.08057202	0.41175002	11.0	294.4414851665497
560	596.7307	26.709267	641.6043	572.94763	1000.0	56.0517	9.43673	87.06008	10.359367	2244000	-1.2852252e-07	359.15063	-0.08183176	-69.88696	-7.0188513	0.082099855	0.40074998	12.0	295.5206594467163
561	766.0437	73.42997	872.1321	664.5838	1000.0	55.705612	7.8075967	79.18285	-7.9099402	2248000	-5.9604645e-08	777.2995	-0.09239295	-251.17503	-7.0507708	0.08208199	0.42925	16.0	296.05271315574646
562	533.0498	65.88365	643.2621	468.4374	1000.0	66.041046	8.66521	89.49343	15.252541	2252000	3.3527613e-08	747.80054	-0.07213514	-338.71158	-7.0437236	0.07847844	0.38274997	9.0	296.51968002319336
563	561.91113	18.559658	578.38696	530.4752	1000.0	49.951942	9.337309	81.0839	-3.7193294	2256000	4.4703484e-08	404.90192	-0.06714468	-58.894917	-6.9897575	0.089116715	0.38274997	8.0	296.995685338974
564	692.00903	87.103645	831.05194	591.04236	1000.0	52.525093	7.2432685	78.1406	20.832268	2260000	8.940697e-08	569.45917	-0.07099988	-172.11156	-7.0307455	0.08752136	0.37399998	10.0	297.46837997436523
565	665.36	97.34938	810.5231	538.92285	1000.0	61.811417	7.7968316	86.48974	21.055975	2264000	-1.4156103e-07	572.3905	-0.06375058	-65.822365	-7.001542	0.08789669	0.3985	8.0	297.939284324646
566	678.3626	108.62805	763.05334	495.18134	1000.0	62.132034	8.4273615	90.96752	7.161524	2268000	1.3038516e-07	583.7141	-0.07032406	-68.57877	-7.0414686	0.08805746	0.38575	9.0	298.4068081378937
567	698.0657	68.9269	787.5906	624.3615	1000.0	61.60797	8.459101	87.85597	25.35308	2272000	2.0489097e-08	433.63815	-0.06388993	-64.17081	-7.0570817	0.07543499	0.41175002	9.0	298.87074398994446
568	676.63367	86.63002	823.4173	599.62463	1000.0	63.25339	8.259852	88.13204	28.949215	2276000	1.899898e-07	458.95178	-0.06954904	-63.550865	-7.05406	0.08391461	0.41	10.0	299.3348002433777
569	677.84247	61.275723	766.395	595.138	1000.0	61.92769	8.364927	85.355286	25.981335	2280000	-2.8684735e-07	633.5005	-0.0812154	-81.7164	-7.055439	0.08205956	0.40375	12.0	299.7952973842621
570	727.11597	28.563038	774.5443	699.0439	1000.0	63.45393	9.7146435	90.55919	-2.8687344	2284000	-1.5646219e-07	502.31378	-0.073217764	-75.96582	-7.0429215	0.08056064	0.3985	10.0	300.8114597797394
571	674.9536	103.895645	782.8463	505.4141	1000.0	65.16194	9.753154	97.114265	-10.268004	2288000	-1.3038516e-07	562.07806	-0.070324175	-97.47001	-7.060632	0.083612785	0.38775	10.0	301.2475390434265
572	701.40845	44.870914	777.3772	661.6184	1000.0	60.92654	9.771789	89.84827	-30.900179	2292000	2.719462e-07	426.19556	-0.07183139	-70.75867	-7.062408	0.08719005	0.40025002	10.0	301.70451831817627
573	574.089	117.20663	692.96265	405.29285	1000.0	62.86825	8.386141	91.052124	22.32642	2296000	-1.73226e-07	517.4677	-0.08635411	-153.57037	-7.081664	0.0798837	0.4085	13.0	302.1763038635254
574	553.657	56.71762	619.8045	471.67584	1000.0	52.990524	8.625461	81.718185	18.858192	2300000	-2.5704503e-07	495.158	-0.07942311	-69.52849	-7.0535994	0.0867939	0.41525	11.0	302.63935589790344
575	657.3279	43.088745	720.6909	600.0099	1000.0	52.525574	8.308565	78.58345	12.471287	2304000	3.8184226e-08	671.7362	-0.08166191	-160.94485	-7.054945	0.08322865	0.414	12.0	303.1223509311676
576	567.38306	36.671535	613.3179	511.64856	1000.0	60.241165	8.868792	86.765594	26.682451	2308000	-1.8626451e-07	481.73938	-0.0698586	-110.944695	-7.0711446	0.07335632	0.40074998	10.0	303.61914706230164
577	571.428	72.73964	636.38025	451.3646	1000.0	53.388336	9.32213	80.5504	-7.444044	2312000	-3.7252903e-08	444.19604	-0.076259635	-63.441017	-7.101906	0.08385561	0.4015	11.0	304.1051902770996
578	544.8894	142.17618	669.2541	304.47516	1000.0	44.524185	24.63693	85.104355	-39.704727	2316000	9.685755e-08	599.7773	-0.08658706	-122.49774	-7.1137877	0.08302256	0.4195	11.0	304.64271116256714
579	607.102	89.79514	760.2905	542.5474	1000.0	59.14925	9.242248	86.18937	9.863191	2320000	-2.9802322e-08	504.56354	-0.07208957	-92.963684	-7.1628246	0.08383632	0.37575	10.0	305.09885263442993
580	714.5865	119.47991	835.05475	521.09406	1000.0	55.03603	9.310399	79.07618	-7.4497375	2324000	1.5646219e-07	602.1616	-0.07518036	-176.75175	-7.0738516	0.080206186	0.38975	11.0	306.14747643470764
581	674.0089	122.8359	782.23944	473.37958	1000.0	64.784096	9.355565	92.282906	2.7918773	2328000	-1.6763806e-07	559.9742	-0.07698519	-84.92339	-7.108824	0.08094491	0.3965	11.0	306.63649106025696
582	686.48047	119.0518	881.18677	563.4065	1000.0	62.02443	8.171093	89.6646	18.380203	2332000	-8.940697e-08	448.08282	-0.06631215	-57.7975	-7.1255264	0.08346214	0.41625	8.0	307.09786009788513
583	604.14154	55.843933	697.74963	550.40015	1000.0	60.62866	8.662294	87.4838	19.817667	2336000	-4.8428774e-08	512.76624	-0.06943726	-95.14267	-7.121481	0.08182304	0.39125	9.0	307.592853307724
584	614.06067	32.82521	657.3399	578.805	1000.0	55.469784	8.706442	87.396416	19.798744	2340000	3.7252903e-09	541.4691	-0.083291575	-70.15114	-7.0863714	0.079340324	0.41825	12.0	308.0644688606262
585	773.38324	109.40681	846.3811	584.4522	1000.0	58.64368	9.135032	84.207664	7.8092823	2344000	-5.2154064e-08	692.70374	-0.07192011	-202.40201	-7.1249495	0.083344825	0.39725	9.0	308.55278277397156
586	641.31274	89.301674	766.84143	518.19684	1000.0	68.24948	8.0318365	91.930305	27.996548	2348000	-1.6391277e-07	589.27875	-0.086306185	-175.67068	-7.1307716	0.07519809	0.4185	15.0	309.01851749420166
587	683.55786	92.71838	759.03656	531.7123	1000.0	58.08936	7.876977	84.87884	23.58879	2352000	-9.685755e-08	672.26465	-0.09644058	-111.76464	-7.116947	0.07761597	0.43774998	16.0	309.5247120857239
588	679.96185	101.59522	770.8359	508.20386	1000.0	62.20221	9.696201	87.63864	26.39266	2356000	2.6077032e-08	511.58154	-0.08839097	-62.556526	-7.155517	0.08269036	0.4125	13.0	309.9888970851898
589	671.13495	101.63697	813.0434	525.65546	1000.0	62.791683	9.622178	87.34816	-3.1331322	2360000	-4.4703484e-08	483.32132	-0.07450305	-67.59037	-7.1740923	0.085009515	0.413	9.0	310.50191378593445
590	653.355	276.94965	839.68256	176.47505	1000.0	50.68365	34.089138	88.54802	-47.713676	2364000	1.8626451e-08	619.44727	-0.07381445	-131.27834	-7.1428037	0.084175214	0.40375	10.0	311.5323586463928
591	755.78357	37.167397	814.66003	718.44934	1000.0	71.123634	10.426351	96.602325	-6.296898	2368000	1.611188e-07	561.95483	-0.0686757	-81.329605	-7.187311	0.088860944	0.402	9.0	311.9821925163269
592	696.17896	105.99374	811.98413	534.86646	1000.0	67.96307	8.672521	95.88917	4.267765	2372000	-3.7252903e-08	676.6531	-0.07089178	-109.98072	-7.175124	0.08930078	0.4	9.0	312.4427390098572
593	741.39905	96.79593	900.16095	645.8807	1000.0	64.11862	9.869423	90.08164	15.584399	2376000	4.4703484e-08	561.541	-0.08960381	-86.31349	-7.204109	0.07802966	0.42325002	15.0	312.93477487564087
594	694.6007	75.49166	780.95197	617.4229	1000.0	67.46914	9.949383	94.89764	31.591099	2380000	2.0861626e-07	731.2428	-0.08783815	-111.48994	-7.210263	0.07606347	0.4075	13.0	313.42853116989136
595	593.43005	75.86127	718.3559	530.07434	1000.0	60.49127	10.446417	89.227066	4.0007744	2384000	-8.009374e-08	483.61218	-0.08817235	-90.38099	-7.228219	0.09231365	0.4445	13.0	313.90767526626587
596	645.5803	75.01044	717.817	519.74915	1000.0	56.143124	9.577926	83.5153	-5.7901845	2388000	4.4703484e-08	479.1834	-0.07099313	-72.24858	-7.2207766	0.085524656	0.36175	9.0	314.3839385509491
597	676.64734	106.98931	770.71893	497.1095	1000.0	59.84245	8.558834	85.481964	14.238747	2392000	1.8626451e-08	591.00256	-0.08617758	-85.4022	-7.1554947	0.08642292	0.43449998	13.0	314.8396050930023
598	769.52655	89.040054	911.78674	668.1131	1000.0	63.586662	8.450092	86.56969	29.521141	2396000	-4.4330955e-07	514.8221	-0.09892232	-93.453094	-7.2556615	0.07894382	0.44349998	16.0	315.2924256324768
599	618.968	71.59233	668.9439	495.35236	1000.0	66.107635	8.982451	91.618	-3.9347622	2400000	5.2154064e-08	542.9644	-0.07586402	-174.54059	-7.22021	0.07838772	0.41250002	11.0	315.7459542751312
600	676.05914	40.907745	732.34454	630.41187	1000.0	56.481438	8.075744	81.820625	24.002981	2404000	-5.401671e-08	475.4657	-0.079502046	-79.69056	-7.2193127	0.07735806	0.39424998	11.0	316.86485266685486
601	707.5586	87.20029	815.6773	572.41455	1000.0	61.0912	7.4956884	84.91314	30.283394	2408000	4.377216e-08	545.81116	-0.07518193	-87.2571	-7.198189	0.08521156	0.41725	10.0	317.33994030952454
602	504.4696	410.63095	829.11414	-200.36823	1000.0	47.25521	37.7181	88.647865	-48.370716	2412000	-1.1641532e-07	438.82233	-0.07603298	-84.12456	-7.2711225	0.08841351	0.4115	10.0	317.801958322525
603	683.94995	48.944218	762.33844	629.4659	1000.0	64.7157	9.299748	90.24977	0.27727652	2416000	-5.401671e-08	478.20508	-0.06644182	-75.5872	-7.1974115	0.08741383	0.40525	8.0	318.2610356807709
604	628.87036	39.4566	686.52655	587.46674	1000.0	60.565483	10.322085	86.07002	-16.482132	2420000	-3.2410026e-07	390.04974	-0.071614414	-78.40805	-7.194417	0.0803795	0.4005	9.0	318.70149517059326
605	695.24054	135.09315	905.6235	531.41754	1000.0	58.155235	7.959992	81.88082	28.39791	2424000	2.3283064e-07	825.55084	-0.06603664	-129.92085	-7.2467313	0.08080174	0.41325003	9.0	319.1535542011261
606	505.08664	285.57916	706.4887	15.391876	1000.0	46.839252	35.451828	89.85925	-49.56371	2428000	1.4901161e-07	394.25925	-0.07821125	-98.768845	-7.227759	0.08043566	0.41074997	11.0	319.60117387771606
607	649.15924	74.58607	773.6195	575.7497	1000.0	58.519997	8.521547	84.86021	18.643131	2432000	2.2351742e-08	538.13556	-0.06611417	-87.46044	-7.2712564	0.079527535	0.366	9.0	320.05919671058655
608	226.72418	304.01715	575.6633	-258.33646	1000.0	30.662924	41.6058	82.07308	-52.38676	2436000	1.8626451e-07	525.0419	-0.077761985	-243.39761	-7.23242	0.08902149	0.44099998	11.0	320.52823758125305
609	749.1342	42.128464	808.01794	693.9223	1000.0	45.626286	8.862296	77.42329	-8.269106	2440000	2.9802322e-08	1033.8125	-0.0842693	-561.80756	-7.3197713	0.08620939	0.40125	11.0	320.98507714271545
610	715.32416	95.41213	852.2436	599.63275	1000.0	67.17173	8.240222	88.07179	-2.492713	2444000	-3.7252903e-09	460.57513	-0.07598995	-58.344322	-7.2127953	0.07468994	0.39225	11.0	322.0663983821869
611	701.45667	83.26357	795.07214	566.8585	1000.0	66.54982	8.095708	89.1328	22.919363	2448000	-9.313226e-08	651.6638	-0.0672287	-72.63877	-7.2651787	0.09082672	0.406	9.0	322.55129766464233
612	719.8146	26.54379	757.2698	694.1425	1000.0	65.95475	8.616491	89.71449	24.801819	2452000	-1.2572855e-08	431.411	-0.06442259	-60.255085	-7.2715316	0.08879967	0.3795	9.0	322.99908566474915
613	815.77954	41.562794	843.9816	744.2509	1000.0	65.9817	7.491207	95.227646	40.348915	2456000	-1.8626451e-08	488.74808	-0.066757366	-96.94438	-7.275104	0.0728091	0.3785	10.0	323.4751627445221
614	722.90295	60.166348	826.4734	681.65295	1000.0	71.62885	7.6894445	97.98068	28.80974	2460000	-9.872019e-08	503.62225	-0.06899499	-73.879074	-7.348126	0.08136597	0.38725	9.0	323.94216299057007
615	675.25146	117.715485	799.2708	520.5768	1000.0	66.39527	7.968941	89.5685	19.049	2464000	2.6077032e-08	572.53186	-0.076465875	-79.08791	-7.291254	0.07791695	0.4025	11.0	324.39633083343506
616	672.1432	90.63783	801.47473	569.20825	1000.0	63.34445	7.963341	88.9665	26.56345	2468000	6.891787e-08	525.15027	-0.07713792	-61.895355	-7.282645	0.080540165	0.39375	12.0	324.86845564842224
617	676.1384	49.474617	741.9526	602.5859	1000.0	61.56788	8.90729	85.25929	14.014195	2472000	-4.1909516e-08	463.47437	-0.07020428	-63.107727	-7.322258	0.07132822	0.37	10.0	325.34050154685974
618	730.22296	37.03328	783.00116	687.29535	1000.0	64.11878	9.676373	89.56356	-1.5855339	2476000	-5.029142e-08	406.7219	-0.0750878	-74.15782	-7.3581996	0.07792729	0.422	11.0	325.7855911254883
619	654.5917	85.31367	777.5615	537.8415	1000.0	67.365204	7.648128	90.00842	19.8455	2480000	-1.1175871e-08	579.6436	-0.08789639	-109.945656	-7.3767557	0.07896018	0.4235	14.0	326.26359009742737
620	651.3884	126.04711	786.39496	484.3005	1000.0	60.463127	8.835713	88.45785	1.0792875	2484000	2.7939677e-08	573.46545	-0.07133646	-73.26662	-7.4316807	0.082670756	0.38775	9.0	327.3523123264313
621	592.3246	66.63059	657.31604	491.2531	1000.0	59.734562	8.576796	81.32253	25.374912	2488000	-4.0978193e-08	489.2398	-0.072903425	-78.09324	-7.3695965	0.08000877	0.40625	10.0	327.8402855396271
622	427.86124	306.81442	702.73035	-75.24189	1000.0	41.22831	31.307056	82.14806	-51.69989	2492000	-8.940697e-08	367.1855	-0.08596959	-69.87423	-7.407226	0.082029134	0.42125	11.0	328.31969356536865
