Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	2217.663	152.8162	2464.4717	2063.5364	1000.0	37.210686	9.110188	60.509617	3.680242	2032000	-1.6763806e-08	27.148264	-0.015027662	-6.6441402	1.8091323	0.021525443	0.11425	4.0	765.9423584938049
508	2265.6826	152.06552	2522.7473	2138.851	1000.0	37.734367	9.279535	57.614017	2.1574256	2036000	1.8626451e-09	36.450104	-0.010487482	-8.719573	1.7976438	0.034668036	0.18325	3.0	767.4326429367065
509	2298.2625	111.54764	2419.1301	2148.3093	1000.0	37.632378	9.469499	56.711586	1.5919197	2040000	-1.4901161e-08	31.746428	-0.012459218	-8.1638775	1.8203697	0.021926701	0.15	4.0	768.8735058307648
510	2228.9685	178.75233	2429.6619	1987.5259	1000.0	37.432858	10.098323	58.71927	-10.755243	2044000	-3.7252903e-09	34.113483	-0.013674136	-8.371139	1.7902961	0.016862301	0.13325	4.0	770.9790825843811
511	2354.643	66.59987	2458.0884	2272.5	1000.0	38.63097	9.999799	63.05168	-0.8205912	2048000	1.6763806e-08	31.524815	-0.009594001	-6.67344	1.8001442	0.017813861	0.10825001	3.0	772.4478595256805
512	2173.0884	168.76653	2392.7607	1923.1594	1000.0	36.883812	11.225913	60.08002	-2.3826532	2052000	-8.381903e-09	30.841755	-0.009308338	-7.354196	1.7577151	0.035120077	0.20324999	3.0	773.8916981220245
513	2335.8325	154.8691	2535.6116	2160.4788	1000.0	38.516476	9.287294	59.636074	2.2628503	2056000	3.7252903e-09	29.246965	-0.010671206	-6.6365733	1.8065163	0.025308704	0.121249996	4.0	775.3403143882751
514	2170.0872	125.68659	2386.5437	2078.3608	1000.0	36.719997	9.271809	62.41852	4.924117	2060000	-4.656613e-08	31.637308	-0.01271037	-6.3324513	1.7466042	0.028225945	0.16675	4.0	776.7791254520416
515	2163.655	224.42854	2448.7644	1903.4541	1000.0	36.108147	10.977683	60.779083	-7.509407	2064000	-1.4901161e-08	31.130125	-0.013568897	-7.100675	1.7965121	0.02688879	0.17449999	4.0	778.1983089447021
516	2288.0762	182.92287	2525.0212	2040.7115	1000.0	37.549805	9.311231	56.270138	5.628112	2068000	-2.9802322e-08	30.260696	-0.013757441	-6.9655313	1.7199082	0.028925493	0.21225	3.0	779.7005696296692
517	2245.1494	195.72195	2515.7107	1967.4946	1000.0	37.23722	9.617147	58.718296	2.144885	2072000	4.0978193e-08	31.300007	-0.008939499	-7.639099	1.7688348	0.022333937	0.13	3.0	781.1441049575806
518	2174.6714	238.26886	2537.793	1910.832	1000.0	36.281647	9.319625	55.420517	2.7240016	2076000	-1.4901161e-08	34.296234	-0.015419127	-9.119	1.74254	0.02407645	0.183	4.0	782.6160168647766
519	2274.0896	228.78854	2453.6377	1885.3044	1000.0	37.26743	10.306271	61.2043	3.977788	2080000	2.2351742e-08	34.347847	-0.012507334	-8.664938	1.6877763	0.027256625	0.16725	4.0	784.0908577442169
520	2274.8247	68.512726	2361.7048	2179.5085	1000.0	37.99501	10.258877	59.772842	-1.1406268	2084000	2.6077032e-08	32.600754	-0.014551739	-7.810892	1.7403212	0.022272877	0.1645	4.0	786.2193603515625
521	2173.4934	231.57196	2459.3958	1815.5875	1000.0	36.04643	12.459219	60.148605	-8.364292	2088000	1.4901161e-08	32.73622	-0.01134235	-11.545229	1.7216848	0.020058105	0.11525	3.0	787.6919665336609
522	2400.4167	61.197983	2505.5403	2352.5752	1000.0	39.57571	10.417709	61.529827	1.9361737	2092000	-3.3527613e-08	31.714338	-0.015518899	-7.4375215	1.7541995	0.017668337	0.121999994	5.0	789.1346471309662
523	2315.3384	154.31155	2492.3484	2104.5566	1000.0	38.974335	9.446315	59.294525	0.95278	2096000	-3.7252903e-08	29.775578	-0.011895965	-6.779401	1.7350011	0.02695234	0.191	3.0	790.5944657325745
524	2279.81	124.90797	2426.8518	2136.9382	1000.0	37.779507	9.948962	57.256954	3.9146788	2100000	2.8405339e-08	30.693098	-0.0069910674	-8.235834	1.7370552	0.022586768	0.09125	2.0	792.0569367408752
525	2486.4597	199.41318	2800.6394	2261.5398	1000.0	40.77112	8.944532	58.22509	7.31272	2104000	-1.4901161e-08	35.521107	-0.012788014	-9.162006	1.6971602	0.022487193	0.21000001	4.0	793.4965713024139
526	2483.7085	63.186344	2591.692	2430.9448	1000.0	41.51636	9.41863	60.52751	0.6561168	2108000	-1.14087015e-08	28.984629	-0.0048505086	-6.149764	1.7495812	0.02497835	0.14475	2.0	794.9714231491089
527	2454.3342	98.715294	2600.6829	2342.872	1000.0	40.68302	8.917896	57.90208	5.704415	2112000	0.0	27.75362	-0.010790968	-5.3355455	1.6642623	0.024302281	0.127	3.0	796.4059526920319
528	2317.5522	122.40831	2474.397	2163.8293	1000.0	38.92939	9.651076	59.401707	3.8558366	2116000	-1.1175871e-08	24.935879	-0.017257415	-5.839942	1.6782855	0.01663864	0.102249995	5.0	797.8408389091492
529	2270.5117	145.51263	2368.606	2019.6288	1000.0	37.68015	9.971798	59.28081	2.9335222	2120000	-1.3038516e-08	30.845528	-0.015337262	-7.9840393	1.677814	0.023275064	0.147	3.0	799.283408164978
530	2462.401	65.83237	2557.1501	2381.7544	1000.0	40.123768	10.21541	58.80284	4.0573606	2124000	-1.8626451e-09	29.73391	-0.013477954	-6.930897	1.6687324	0.020963475	0.17175001	5.0	801.4466545581818
531	2423.7305	82.78437	2544.2625	2310.5144	1000.0	40.58414	9.335206	60.593075	4.5743604	2128000	-3.632158e-08	30.57117	-0.010198741	-7.49169	1.6888556	0.032424256	0.196	3.0	802.8764040470123
532	2261.464	310.70096	2533.641	1764.5123	1000.0	37.779953	12.452625	61.080257	0.8086306	2132000	2.9802322e-08	31.146067	-0.011985997	-9.535421	1.6917517	0.029181737	0.18525	3.0	804.3349707126617
533	2267.2915	129.23648	2416.902	2134.2114	1000.0	38.31956	10.449102	58.74408	0.7726537	2136000	2.7939677e-09	31.446651	-0.010914175	-8.495464	1.6918559	0.025861971	0.16875	3.0	805.7965586185455
534	2400.6763	205.93893	2695.4548	2117.3857	1000.0	39.228157	9.576875	58.112278	4.8488255	2140000	-3.7252903e-09	28.217213	-0.012571191	-6.295802	1.6704288	0.020357702	0.091249995	4.0	807.2809190750122
535	2382.974	90.59476	2518.2039	2285.8215	1000.0	39.899483	9.810054	58.393337	-2.0618763	2144000	-2.9802322e-08	29.717321	-0.010127635	-6.701167	1.61941	0.02893889	0.169	3.0	808.7374188899994
536	2563.2349	240.2363	2968.1895	2345.3198	1000.0	41.474533	10.892391	59.972157	2.2827303	2148000	-7.450581e-09	36.52256	-0.007977053	-9.307185	1.6817604	0.027874824	0.14750001	3.0	810.2073183059692
537	2382.454	87.62524	2478.8071	2273.6377	1000.0	40.795162	9.749554	61.926723	4.6356483	2152000	-2.9802322e-08	33.941128	-0.0119386595	-9.363564	1.6590726	0.026136573	0.1485	3.0	811.6782369613647
538	2007.4944	720.6261	2533.2163	774.0358	1000.0	33.12516	16.461748	59.792435	-5.34721	2156000	-2.6077032e-08	34.546318	-0.0066279266	-11.18239	1.6805193	0.032879926	0.16399999	2.0	813.1520445346832
539	2157.3806	758.6923	2713.2292	852.1575	1000.0	34.693783	16.63483	60.0837	-3.1542237	2160000	-9.313226e-09	25.031366	-0.012921251	-6.2129536	1.6514693	0.030812694	0.187	4.0	814.6132388114929
540	2463.9927	103.82287	2627.942	2342.0723	1000.0	41.809868	9.538036	60.088352	7.6259856	2164000	2.8871e-08	34.897392	-0.010005496	-9.375625	1.6307969	0.024048667	0.14050001	3.0	816.763739824295
541	2574.9578	85.246155	2697.4077	2487.713	1000.0	42.41084	9.523141	59.784054	2.928681	2168000	2.7008355e-08	35.77905	-0.012712542	-7.2561154	1.6639994	0.031015936	0.223	3.0	818.245626449585
542	2506.1748	172.20714	2773.2864	2302.3003	1000.0	41.818367	9.721586	62.2193	5.9767523	2172000	1.4901161e-08	30.673264	-0.009454819	-6.9029036	1.6040461	0.03206131	0.17025	3.0	819.7246055603027
543	2534.2114	156.62273	2694.9497	2314.2153	1000.0	41.841774	10.70635	60.638386	0.2075246	2176000	9.313226e-09	34.283627	-0.013883213	-6.901636	1.6378739	0.026225623	0.14324999	5.0	821.1551501750946
544	2466.3037	179.72585	2699.4126	2200.7424	1000.0	41.270336	10.33719	60.399532	3.0273764	2180000	2.6077032e-08	35.61116	-0.0075005675	-7.507855	1.573394	0.023563758	0.14425	3.0	822.5652034282684
545	2643.7004	116.83579	2781.743	2506.2107	1000.0	43.06445	10.436812	63.05807	4.2980204	2184000	4.656613e-09	38.147316	-0.012463207	-7.836873	1.587522	0.022161786	0.12325	3.0	824.0128607749939
546	2516.336	101.844986	2676.951	2418.4675	1000.0	42.4177	10.482705	62.247475	4.179759	2188000	-2.6077032e-08	37.415733	-0.01048905	-7.7140317	1.5942839	0.019794578	0.113749996	3.0	825.4744265079498
547	2350.5305	132.26077	2532.9478	2177.0408	1000.0	39.659973	10.379881	59.942177	-2.8304045	2192000	-1.3038516e-08	33.88755	-0.017231992	-7.1906204	1.6280622	0.031261094	0.17175001	3.0	826.9432299137115
548	2577.5767	179.61647	2801.6086	2304.796	1000.0	42.346844	9.655496	61.295135	-1.7709538	2196000	-7.8231096e-08	35.29068	-0.0064577963	-7.5734286	1.6077809	0.028897626	0.1925	3.0	828.4119329452515
549	2471.7053	199.13882	2686.4336	2210.635	1000.0	41.030968	10.534524	62.14946	4.4061656	2200000	-3.3527613e-08	33.055344	-0.012503672	-6.8642163	1.5481597	0.018044796	0.13949999	3.0	829.8711278438568
550	2496.9756	123.6105	2604.4834	2287.8674	1000.0	41.362286	9.604644	61.040634	-4.568791	2204000	1.8626451e-08	33.024963	-0.007120837	-8.078535	1.5794572	0.028621566	0.17325	2.0	832.0840451717377
551	2459.5483	117.60014	2633.3508	2332.768	1000.0	41.270172	9.067216	59.926014	6.6006284	2208000	-1.8626451e-08	31.386745	-0.012613678	-6.4562426	1.5405408	0.024314472	0.15625	3.0	833.5434274673462
552	2495.83	60.5576	2589.603	2430.4272	1000.0	41.034203	9.876283	59.213634	3.2358234	2212000	3.3527613e-08	35.63047	-0.016763065	-6.089483	1.5797982	0.024159562	0.16475001	5.0	835.0500588417053
553	2623.359	103.95698	2772.8608	2491.1887	1000.0	43.2098	8.607685	60.776173	3.0754273	2216000	-3.259629e-08	34.103207	-0.012018383	-6.2384906	1.5954697	0.02541235	0.14449999	3.0	836.4912965297699
554	2431.752	192.65411	2763.7488	2298.9043	1000.0	41.11908	8.90287	60.636875	5.751082	2220000	-7.450581e-09	33.871307	-0.01142359	-7.109401	1.5882887	0.026962433	0.163	4.0	837.9758386611938
555	2550.5225	62.940224	2618.7598	2448.6328	1000.0	41.754124	8.18188	58.20708	6.975916	2224000	1.8626451e-09	30.115067	-0.009321526	-6.0508156	1.573916	0.032561105	0.17925	3.0	839.4041230678558
556	2524.4795	67.757126	2586.6836	2413.0632	1000.0	41.834656	9.591719	66.07344	0.18719369	2228000	5.5879354e-09	34.70096	-0.0095622465	-7.958963	1.5580473	0.02634165	0.154	3.0	840.8642101287842
557	2418.911	143.30688	2637.4622	2249.683	1000.0	40.62253	10.128467	66.39763	5.905538	2232000	2.9802322e-08	35.54865	-0.015149433	-6.788445	1.5445004	0.021047302	0.13374999	5.0	842.3656384944916
558	2537.0193	159.90282	2733.135	2290.1377	1000.0	41.523163	9.618833	62.75506	7.672401	2236000	2.2351742e-08	35.35899	-0.01779572	-6.9823923	1.5572181	0.024011523	0.141	5.0	843.8118727207184
559	2643.5486	62.858753	2740.25	2564.8567	1000.0	43.763275	9.237645	62.059963	6.8537817	2240000	-5.6810677e-08	33.843723	-0.012247891	-7.243601	1.5103736	0.018464237	0.13175	3.0	845.2806067466736
560	2603.576	92.1699	2704.9507	2455.4734	1000.0	43.575207	9.983378	61.727787	1.338912	2244000	4.0978193e-08	34.380066	-0.012339206	-8.245856	1.512879	0.022181392	0.12900001	3.0	847.4403989315033
561	2477.7764	102.86687	2621.3804	2354.244	1000.0	41.750774	9.740712	63.342728	-1.7584425	2248000	3.1199306e-08	33.09781	-0.0045062383	-7.009905	1.5609014	0.028212538	0.19225	2.0	848.92023396492
562	2670.8699	164.48154	2825.202	2395.348	1000.0	43.4672	9.611331	62.595013	3.304755	2252000	2.2351742e-08	38.698414	-0.0066381996	-8.942806	1.504782	0.031554427	0.17500001	2.0	850.3725862503052
563	2760.8574	110.446495	2838.4895	2570.25	1000.0	45.67855	9.644821	62.946304	7.5101895	2256000	1.3969839e-08	37.65316	-0.009380178	-7.694463	1.4887681	0.03306185	0.1835	3.0	851.8602478504181
564	2545.6226	187.6403	2830.3958	2358.015	1000.0	43.04898	9.937116	61.20189	2.6131852	2260000	-1.3038516e-08	31.858086	-0.010457208	-8.991469	1.5700767	0.027047478	0.154	3.0	853.3363242149353
565	2768.0615	68.12507	2836.5493	2660.4744	1000.0	45.233345	8.156149	59.42944	7.5305204	2264000	-3.3527613e-08	34.94041	-0.0038250769	-7.3301907	1.4982345	0.0244277	0.14750001	2.0	854.8162097930908
566	2555.3281	82.75166	2625.0964	2414.311	1000.0	42.9846	10.049115	62.33795	4.7811737	2268000	-1.816079e-08	37.414696	-0.012825962	-8.477667	1.5602643	0.028694864	0.17449999	3.0	856.2761449813843
567	2529.059	206.99109	2742.5203	2197.9556	1000.0	42.1696	10.687713	63.51163	-3.6413574	2272000	6.519258e-09	38.629253	-0.009444205	-8.021708	1.5436921	0.043131128	0.25775	2.0	857.7236194610596
568	2539.8843	211.83812	2775.7434	2251.54	1000.0	42.12971	9.962079	63.78211	4.3705907	2276000	-2.7939677e-08	31.939459	-0.0027938504	-7.1783533	1.4476597	0.03495086	0.20275	2.0	859.1944816112518
569	2338.7349	525.38666	2651.992	1428.8943	1000.0	37.73113	17.380064	62.432266	-9.092229	2280000	-7.450581e-09	37.79296	-0.015375132	-14.126539	1.4872946	0.020590214	0.15625	4.0	860.6661417484283
570	2276.6309	97.350845	2389.7942	2158.4639	1000.0	39.129547	11.104762	61.254066	7.8657737	2284000	-3.7252903e-09	38.13976	-0.0057330513	-9.842822	1.497387	0.032764547	0.16475001	2.0	862.8468673229218
571	2622.9485	281.71454	2903.2344	2191.202	1000.0	42.289272	9.389281	62.415493	11.088665	2288000	0.0	37.929047	-0.0130121745	-8.78076	1.5024174	0.025622481	0.2025	3.0	864.2863485813141
572	2538.713	77.695885	2636.1143	2458.7847	1000.0	42.657352	9.451675	63.09667	5.334384	2292000	3.958121e-08	32.501953	-0.012504596	-6.840334	1.5105518	0.0192934	0.13800001	4.0	865.716504573822
573	2445.043	87.676445	2576.0762	2329.19	1000.0	40.99984	9.943701	62.372005	5.448121	2296000	3.0733645e-08	35.599762	-0.016026702	-7.750347	1.4870822	0.021335997	0.13975	4.0	867.1749668121338
574	2680.2349	85.845566	2799.0059	2558.016	1000.0	43.114773	9.209598	61.669262	5.5321283	2300000	2.0954758e-08	36.81057	-0.011129705	-9.690405	1.4128888	0.017183006	0.07275	3.0	868.6031708717346
575	2620.2493	197.41534	2936.855	2405.363	1000.0	43.922867	10.159169	63.81525	7.1744757	2304000	3.3527613e-08	30.499092	-0.015608551	-6.4883347	1.49885	0.0149923	0.112	3.0	870.0655195713043
576	2745.2651	103.51333	2859.767	2588.6292	1000.0	45.78118	8.84948	64.38738	0.31929874	2308000	-8.381903e-09	34.593983	-0.009896152	-6.1248736	1.4927828	0.017387873	0.13525	3.0	871.5372703075409
577	2571.4775	120.86201	2714.6008	2410.2202	1000.0	42.965027	10.572743	60.098442	1.9442198	2312000	4.284084e-08	35.611977	-0.007922774	-6.5143976	1.4516312	0.040654134	0.23925	2.0	872.9912347793579
578	2622.2842	77.74712	2701.1055	2503.5217	1000.0	43.47803	9.713914	64.442055	2.5285711	2316000	3.8184226e-08	35.19774	-0.011080451	-6.1320415	1.4486582	0.025116662	0.20449999	3.0	874.4120876789093
579	2634.6514	36.486713	2681.2964	2596.7273	1000.0	43.67596	9.934004	63.12572	5.489244	2320000	2.4214387e-08	32.406063	-0.013370077	-6.207572	1.4479717	0.026008895	0.19275	4.0	875.9038352966309
580	2544.2156	130.47763	2718.0547	2366.3247	1000.0	42.40664	10.547497	63.311714	6.0246053	2324000	2.6077032e-08	33.561077	-0.011872506	-6.872403	1.4392157	0.028557882	0.177	3.0	878.1245472431183
581	2169.9346	550.1137	2571.9727	1221.533	1000.0	36.895397	14.270926	59.575504	-2.427684	2328000	7.450581e-09	31.10659	-0.0074123284	-9.272427	1.4311463	0.020083599	0.1145	3.0	879.5827238559723
582	2718.114	239.83534	2896.1274	2309.1106	1000.0	43.935574	9.295806	62.289005	6.8879533	2332000	-2.2351742e-08	34.756435	-0.012328276	-9.146996	1.4089088	0.027232949	0.17199999	3.0	881.0115814208984
583	2713.1199	108.102554	2832.0703	2540.9072	1000.0	45.8284	9.493937	63.232685	3.4539516	2336000	-6.6589564e-08	35.90918	-0.011520201	-7.1521206	1.4418168	0.027847394	0.157	3.0	882.4509696960449
584	2710.6467	90.43023	2820.971	2570.3362	1000.0	44.687553	9.686258	63.619644	4.1823573	2340000	2.7939677e-08	35.39723	-0.008627471	-6.0834155	1.398357	0.02498669	0.19025001	3.0	883.8824858665466
585	2806.1284	194.32076	3000.3313	2578.8857	1000.0	45.79395	9.52277	65.43372	5.76353	2344000	4.377216e-08	30.027687	-0.011489719	-6.536623	1.4231298	0.021231297	0.1315	4.0	885.3168249130249
586	2702.5432	181.4191	2920.7554	2417.0251	1000.0	45.274918	10.196829	67.055595	-2.1386886	2348000	7.450581e-09	36.215553	-0.011807384	-6.7490926	1.4070415	0.024273261	0.16125	3.0	886.7313890457153
587	2686.9868	40.531067	2739.605	2638.1013	1000.0	45.031033	8.846021	64.28709	11.277049	2352000	2.0489097e-08	34.257492	-0.011161629	-6.0075393	1.3542435	0.02934622	0.13075	4.0	888.2269744873047
588	2737.567	147.10416	2951.236	2572.2576	1000.0	45.187603	8.033104	60.72185	7.177918	2356000	-1.8626451e-09	30.386387	-0.00852604	-5.769395	1.41516	0.025278552	0.16025001	3.0	889.6717283725739
589	2731.3774	83.27488	2821.725	2643.28	1000.0	45.47275	8.503254	64.96951	9.058401	2360000	-3.1664968e-08	31.308064	-0.009330274	-6.1174946	1.3878868	0.031758692	0.1895	3.0	891.1428344249725
590	2668.5444	70.56789	2750.219	2556.1592	1000.0	44.42078	9.363798	64.04149	4.7041216	2364000	-4.656613e-08	34.492573	-0.0072859637	-6.1435475	1.3672805	0.022382922	0.108	3.0	893.3327791690826
591	2537.7368	144.48431	2715.214	2312.5383	1000.0	42.660835	10.006184	61.45584	5.722225	2368000	-5.2154064e-08	31.489826	-0.0130600985	-6.513049	1.4113243	0.024615068	0.1795	3.0	894.7662160396576
592	2710.6704	161.43034	2963.5283	2552.1116	1000.0	44.198055	9.760618	62.975803	3.0768788	2372000	1.8626451e-09	29.976412	-0.013798593	-7.744218	1.3760631	0.02541574	0.151	4.0	896.2143967151642
593	2744.4758	65.63352	2814.4304	2660.6812	1000.0	45.762344	10.509225	64.3738	8.425434	2376000	3.7252903e-09	34.069496	-0.009356139	-7.8238134	1.3593329	0.030078217	0.15625	3.0	897.6592130661011
594	2721.6614	83.080185	2853.1182	2647.9866	1000.0	45.392647	9.617862	64.41428	5.1526303	2380000	3.8184226e-08	30.86654	-0.018240428	-6.38687	1.3818611	0.020881156	0.13975	7.0	899.1345014572144
595	2777.8462	130.21477	2952.848	2642.4788	1000.0	45.881523	9.547764	64.643425	7.2404556	2384000	-1.3038516e-08	35.656845	-0.012961912	-7.090069	1.3740443	0.025551062	0.16149999	4.0	900.6013216972351
596	2629.8625	138.38577	2832.7925	2456.3206	1000.0	44.311344	10.487275	62.633774	6.1931186	2388000	8.8475645e-09	37.591717	-0.011733189	-6.1035376	1.3591506	0.02653908	0.15274999	4.0	902.0556728839874
597	2674.861	92.10392	2770.1748	2532.2595	1000.0	44.422127	9.179079	63.2217	8.898454	2392000	-2.3283064e-08	34.27317	-0.016542315	-6.0431843	1.3775656	0.018020438	0.13275	5.0	903.5166838169098
598	2717.8293	89.485634	2857.511	2607.9468	1000.0	44.948635	10.072697	65.79504	4.8532863	2396000	1.4901161e-08	35.841938	-0.009304114	-7.1319695	1.3482246	0.028536364	0.1835	3.0	904.9566304683685
599	2724.3933	190.05293	3035.2961	2520.76	1000.0	44.416367	10.898746	65.90939	7.6238165	2400000	1.1175871e-08	38.542885	-0.012320739	-7.5310135	1.360073	0.018602101	0.14649999	4.0	906.3894171714783
600	2690.8413	57.116776	2746.1558	2607.2986	1000.0	45.231842	10.111489	64.475746	8.934977	2404000	-1.4901161e-08	35.911266	-0.015407785	-6.4206476	1.3251766	0.018874396	0.085999995	5.0	908.6514322757721
601	2915.8496	137.44594	3051.0564	2714.5671	1000.0	47.62998	9.13616	63.080048	10.948096	2408000	-5.5879354e-09	36.52669	-0.013389242	-7.0796304	1.3585807	0.030323554	0.18675	4.0	910.102885723114
602	2810.7598	93.70022	2935.2634	2714.9575	1000.0	46.94069	10.886103	65.35923	0.12149149	2412000	1.8626451e-08	34.859917	-0.00465667	-6.464625	1.3324175	0.030882971	0.1965	2.0	911.5772421360016
603	2686.0684	162.21953	2882.8958	2518.5178	1000.0	45.378407	10.071393	67.643776	7.0548697	2416000	1.8626451e-09	36.827194	-0.012626856	-7.878376	1.33705	0.016234482	0.09725	4.0	913.0548658370972
604	2770.4666	161.1834	2931.2837	2592.1045	1000.0	45.69849	10.510295	65.13048	8.165138	2420000	-1.0244548e-08	34.74803	-0.0114373155	-5.619095	1.341086	0.021268934	0.1425	3.0	914.5202629566193
605	2661.7166	37.16792	2724.852	2628.8137	1000.0	44.191257	10.0846	67.674126	10.581544	2424000	5.4133125e-08	38.054604	-0.008701132	-8.282527	1.2801422	0.024891833	0.128	3.0	915.9848697185516
606	2665.3062	100.636696	2785.3845	2534.704	1000.0	44.16792	10.1036625	66.93015	6.784961	2428000	-1.5832484e-08	36.055546	-0.010313569	-7.8375072	1.3601218	0.02371965	0.119	3.0	917.4321160316467
607	2782.9722	100.23361	2915.6108	2668.286	1000.0	45.814266	9.644357	67.30044	8.90465	2432000	-5.122274e-09	36.47176	-0.014543902	-9.14826	1.280355	0.03306868	0.23575	4.0	918.873095035553
608	2738.7295	154.65814	2971.1094	2536.9385	1000.0	45.56753	9.733103	62.84765	1.3377862	2436000	-9.313226e-09	33.88256	-0.01029796	-6.4100556	1.2989006	0.03180946	0.15525	3.0	920.3316988945007
609	2816.6147	137.13753	2927.384	2581.604	1000.0	46.224335	9.7675705	63.705566	8.488731	2440000	7.450581e-09	39.186127	-0.007272787	-9.296789	1.3192079	0.031205602	0.177	3.0	921.8010697364807
610	2652.4158	130.1069	2837.2422	2480.525	1000.0	44.498142	9.638693	68.47888	8.547524	2444000	-3.7252903e-09	38.345703	-0.012927215	-6.959131	1.3058546	0.022213973	0.1105	4.0	924.0606732368469
611	2815.3284	75.07335	2926.7136	2720.0715	1000.0	46.15443	8.410628	63.079315	10.665341	2448000	-3.1664968e-08	32.20422	-0.013949828	-5.943598	1.2294884	0.021988206	0.153	4.0	925.5393478870392
612	2846.7866	89.47971	2964.577	2732.759	1000.0	47.274	8.170362	67.92326	7.2492113	2452000	-5.029142e-08	30.81032	-0.011999151	-5.8544874	1.2693672	0.028377749	0.191	3.0	926.9859857559204
613	2807.0264	200.61633	3115.3728	2553.3257	1000.0	46.579094	9.511958	67.024864	4.5777826	2456000	7.450581e-09	33.225296	-0.00871161	-6.0709405	1.2803707	0.025856204	0.14825	3.0	928.438464641571
614	2767.15	49.546947	2840.926	2718.3142	1000.0	46.030094	9.826438	67.72138	7.6293597	2460000	-5.401671e-08	34.956745	-0.011463081	-6.9689856	1.2535341	0.02483986	0.154	3.0	929.9121189117432
615	2600.5522	225.74414	2944.9958	2311.3027	1000.0	43.827858	11.307361	65.71859	1.4964643	2464000	-3.3527613e-08	37.033237	-0.012213724	-7.006173	1.2296621	0.028290784	0.1425	4.0	931.3746032714844
616	2705.438	109.859474	2895.1633	2633.7393	1000.0	44.745857	10.825699	64.10535	10.493104	2468000	3.7252903e-09	37.52044	-0.009364074	-7.1091337	1.2469944	0.034525387	0.2065	3.0	932.8266716003418
617	2811.0527	171.36151	3086.2046	2628.7627	1000.0	46.391186	10.011071	67.04566	9.995815	2472000	-3.7252903e-08	38.3908	-0.008097008	-6.8868594	1.2001157	0.026005693	0.15525001	3.0	934.2826998233795
618	2851.0962	177.52264	3027.8726	2588.6914	1000.0	47.427036	9.503134	69.17855	7.0436172	2476000	-7.450581e-09	36.97724	-0.009663964	-5.540904	1.2653346	0.028757911	0.2035	3.0	935.7334294319153
619	2775.9155	87.01362	2849.3684	2631.0383	1000.0	45.99866	9.435763	65.960304	9.789246	2480000	-1.1175871e-08	34.108253	-0.009786462	-5.2088704	1.2176576	0.033090815	0.1935	3.0	937.2084228992462
620	2934.5662	106.35077	3051.9324	2761.5896	1000.0	48.436424	8.315859	65.46852	-0.49181902	2484000	-4.0978193e-08	34.1212	-0.01074091	-5.1803303	1.2003343	0.022473112	0.19475001	3.0	939.4387254714966
621	2728.026	130.05283	2829.0063	2505.1062	1000.0	45.935825	9.655697	66.369736	11.941162	2488000	-1.8626451e-08	33.749653	-0.0068484517	-8.857162	1.2326787	0.03174449	0.199	3.0	940.8833096027374
622	2895.4707	138.72778	3109.709	2769.5432	1000.0	47.556816	10.37735	63.845863	0.8469776	2492000	-1.8626451e-08	40.63599	-0.010201063	-7.583584	1.1738648	0.03014834	0.18875	3.0	942.3351407051086
623	2875.9114	87.90169	2979.3682	2737.4954	1000.0	47.695118	10.261665	66.09478	3.8027906	2496000	1.8626451e-08	38.886974	-0.008374375	-6.8648624	1.1584609	0.016736075	0.12725	4.0	943.8175036907196
624	2718.996	127.55096	2893.1592	2533.1545	1000.0	45.26504	11.635644	67.16848	-3.6961327	2500000	-7.450581e-09	38.586624	-0.0116861835	-8.396142	1.1611371	0.023909992	0.125	4.0	945.2475566864014
625	2887.5195	141.2197	3069.6335	2736.5732	1000.0	47.51678	10.294789	66.17204	4.139351	2504000	-9.313226e-09	38.556732	-0.008348167	-6.3682923	1.185112	0.03259814	0.179	2.0	946.6787111759186
626	2741.3584	65.51603	2802.5208	2641.3865	1000.0	45.865234	11.403943	66.93924	4.814405	2508000	-2.537854e-08	34.715366	-0.005235018	-7.9082217	1.2256855	0.027792513	0.18249999	2.0	948.1338741779327
627	2924.688	54.588013	2983.801	2835.6821	1000.0	48.525414	8.78577	65.78346	8.818925	2512000	-1.4901161e-08	33.925724	-0.018594258	-7.445789	1.2528226	0.023088183	0.164	7.0	949.5879430770874
628	2884.7668	104.49058	2959.6323	2704.4907	1000.0	47.794064	10.173278	67.215065	3.9757476	2516000	3.3527613e-08	37.0794	-0.00884562	-7.2767196	1.19641	0.025195511	0.15799999	3.0	951.0517637729645
629	2547.8398	687.2899	3038.5781	1370.0663	1000.0	40.64104	19.954283	66.697914	-14.723543	2520000	-1.4901161e-08	51.862175	-0.013113625	-28.886	1.1481388	0.01951542	0.162	4.0	952.5345344543457
630	2664.225	231.59114	2921.3901	2307.8098	1000.0	45.650364	10.714113	65.849	4.950267	2524000	1.4901161e-08	36.43367	-0.005339398	-9.891562	1.1662054	0.022326438	0.121	2.0	954.7881569862366
631	2767.2944	108.16647	2916.8367	2635.502	1000.0	45.464478	11.743305	64.50098	-2.077028	2528000	0.0	41.102142	-0.011322283	-6.7135897	1.1977029	0.03289327	0.201	3.0	956.2319931983948
