Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	1004.75305	38.506306	1045.6575	963.6045	1000.0	107.47546	14.510534	116.975334	-21.367214	2052000	-9.313226e-09	93.67027	-0.007549566	-27.466385	0.31635872	0.018457724	0.10325	5.0	234.57485055923462
513	1012.1763	58.87502	1068.3455	922.1677	1000.0	106.19247	12.8212595	116.9594	-7.059714	2056000	1.8626451e-08	87.607506	-0.014354363	-30.020475	0.3155622	0.024831094	0.13575	4.0	235.0184919834137
514	1032.432	58.099285	1082.3436	935.4862	1000.0	106.7456	8.044697	115.562035	24.586147	2060000	-3.7252903e-09	83.32694	-0.006592473	-18.990551	0.31488982	0.018983359	0.1075	3.0	235.46067333221436
515	835.2904	319.61923	1067.681	291.37405	1000.0	84.55263	39.48517	116.69026	-47.790054	2064000	-1.8626451e-09	276.66574	-0.009740731	-177.5751	0.31436622	0.017642075	0.101500005	5.0	235.90711998939514
516	1021.12915	39.031006	1074.9199	980.059	1000.0	108.21254	9.215249	118.58992	7.335573	2068000	3.7252903e-09	68.50087	-0.010246053	-19.224201	0.31361082	0.018865058	0.14625001	6.0	236.3563208580017
517	927.6292	104.54882	1049.4707	790.03973	1000.0	104.40224	14.82951	116.66982	-34.88128	2072000	-4.4703484e-08	160.06036	-0.012941852	-73.39485	0.31277296	0.016181229	0.07125	4.0	236.79876327514648
518	964.7981	29.068132	1010.4332	936.47424	1000.0	103.504135	11.940192	114.893036	-34.30552	2076000	7.450581e-09	109.70544	-0.007984475	-25.971024	0.3121978	0.017658802	0.05775	5.0	237.24805665016174
519	652.4004	613.1547	1042.8844	-408.84027	1000.0	75.697556	49.84329	114.99319	-35.421547	2080000	-2.9802322e-08	649.60016	-0.015214298	-528.53467	0.31149226	0.01936993	0.10575	4.0	237.70000457763672
520	1015.9042	40.617558	1066.6271	953.8928	1000.0	103.15075	14.154838	115.22422	-14.672181	2084000	-7.450581e-09	141.29436	-0.009075902	-53.197376	0.3111574	0.015262602	0.10425	4.0	238.14759230613708
521	960.89166	60.825054	1022.2122	862.4504	1000.0	105.73056	13.654884	118.904175	-41.419804	2088000	-1.4901161e-08	152.3764	-0.009845054	-50.6398	0.31097126	0.016488805	0.085	4.0	238.59119200706482
522	1000.4453	58.488922	1056.286	909.9459	1000.0	102.90048	11.5549965	114.33382	5.008518	2092000	-7.450581e-09	88.8505	-0.0060411342	-24.681047	0.31080997	0.015180933	0.0435	3.0	239.07911372184753
523	1005.5402	23.091127	1040.8914	984.71356	1000.0	105.428764	10.41018	117.132576	22.28486	2096000	5.5879354e-09	79.01152	-0.015494129	-18.448101	0.310558	0.020578947	0.1445	6.0	239.52720069885254
524	758.5305	382.1899	1007.9539	97.34603	1000.0	89.9697	27.808962	114.366615	-16.727697	2100000	-1.8626451e-08	534.9084	-0.011143001	-355.51468	0.30982184	0.018132664	0.09425	4.0	239.97209978103638
525	1031.8005	35.22568	1064.5095	978.084	1000.0	102.443474	11.710939	112.77052	-14.318817	2104000	3.7252903e-09	108.129364	-0.0085256975	-55.4415	0.30919847	0.018639455	0.081	4.0	240.41754913330078
526	1037.3237	40.7688	1094.3182	979.73755	1000.0	106.88329	7.8971114	117.05128	27.692116	2108000	1.3038516e-08	77.57475	-0.0109414365	-10.202641	0.30850315	0.015929993	0.10475	4.0	240.8621871471405
527	1026.8911	78.014694	1125.342	907.4046	1000.0	106.75349	10.740064	116.856514	-29.679092	2112000	-1.4901161e-08	127.605194	-0.006250742	-26.496368	0.30781415	0.024890218	0.19225	4.0	241.30523014068604
528	1040.9991	23.714462	1075.5857	1015.07385	1000.0	108.694435	9.63479	120.91736	22.122972	2116000	-5.5879354e-09	103.36924	-0.0112057915	-26.434036	0.30707556	0.016038854	0.08225	5.0	241.75330138206482
529	1063.4901	44.225735	1105.7424	994.3019	1000.0	107.60269	6.4035363	117.890915	35.484627	2120000	1.4901161e-08	81.19885	-0.010610996	-11.714739	0.3061796	0.015992053	0.118	5.0	242.20050835609436
530	1016.3786	30.230774	1068.3447	994.84515	1000.0	109.739044	7.369853	119.649605	22.653059	2124000	-3.5390258e-08	89.31651	-0.00930487	-16.879753	0.30535638	0.021700595	0.14525	5.0	242.64794516563416
531	1011.92676	31.199997	1042.5803	966.32513	1000.0	105.91184	8.947242	115.584	8.895995	2128000	-1.4901161e-08	74.005684	-0.014592487	-18.376316	0.30439505	0.020025335	0.104499996	6.0	243.09717321395874
532	1023.2834	34.32087	1057.3729	966.9481	1000.0	106.48012	11.301426	115.58531	1.2623823	2132000	-1.1175871e-08	108.8784	-0.009491081	-20.491205	0.30304372	0.020519894	0.094500005	4.0	243.54047536849976
533	1035.693	42.613117	1080.1306	969.6183	1000.0	108.365005	6.1912684	118.263176	41.022045	2136000	3.3527613e-08	68.224075	-0.009306192	-11.459394	0.30208385	0.01663661	0.14225	5.0	243.98844480514526
534	1053.2261	26.743814	1089.9258	1027.004	1000.0	106.17261	7.356649	115.26128	29.691542	2140000	3.7252903e-09	101.19171	-0.012149626	-29.29067	0.30091316	0.017429166	0.111	6.0	244.43626618385315
535	1056.4373	61.55697	1117.2855	961.9219	1000.0	109.478546	10.763408	119.909225	8.309599	2144000	5.5879354e-09	84.13818	-0.008419475	-27.915205	0.29977944	0.016766561	0.08225	4.0	244.87898468971252
536	1071.7714	16.0823	1091.5507	1052.3315	1000.0	112.10481	9.216921	122.47386	30.908571	2148000	-1.0244548e-08	64.66089	-0.0076440377	-13.11202	0.29924908	0.015556416	0.091249995	4.0	245.3223922252655
537	868.0932	258.0718	1076.2744	427.60275	1000.0	92.98108	33.19965	120.762436	-17.170362	2152000	1.4901161e-08	165.825	-0.009983895	-84.725204	0.29859304	0.020548683	0.097500004	4.0	245.76649856567383
538	1061.825	14.805386	1082.0002	1044.5269	1000.0	105.86668	10.12429	114.599525	15.175232	2156000	1.6763806e-08	100.5999	-0.011445915	-38.077557	0.29796296	0.022361571	0.14074999	5.0	246.2139928340912
539	1042.277	49.252438	1074.2743	957.10175	1000.0	110.229675	11.001407	120.59213	-16.397993	2160000	-3.7252903e-08	105.59799	-0.011388621	-20.129236	0.29729268	0.020092128	0.18450001	5.0	246.66029238700867
540	1079.0665	26.476925	1123.4766	1058.0522	1000.0	111.065216	7.5459137	120.63414	37.94122	2164000	-7.450581e-09	50.24615	-0.007942565	-8.115908	0.29663786	0.016146233	0.07125	5.0	247.11672639846802
541	1045.0547	23.202564	1065.2144	1005.5889	1000.0	111.315285	9.269411	120.03121	24.417421	2168000	-1.21071935e-08	59.669174	-0.014161687	-14.936552	0.29580802	0.018082457	0.122250006	5.0	247.56152892112732
542	987.2695	90.01726	1081.995	847.6695	1000.0	108.368576	15.025696	118.47825	0.9380286	2172000	2.2351742e-08	218.40446	-0.008238754	-102.45259	0.29491416	0.018461876	0.10925	4.0	248.00480556488037
543	1066.249	23.290827	1088.4359	1027.8221	1000.0	110.43325	9.705536	118.63285	7.3864536	2176000	-3.7252903e-09	69.761055	-0.010825472	-23.751045	0.29421416	0.017346881	0.08375	4.0	248.449697971344
544	1039.3608	17.064524	1064.9001	1020.54663	1000.0	110.07577	7.4221363	117.8316	32.446583	2180000	-1.8626451e-08	64.95608	-0.0062899115	-11.757709	0.29351866	0.015703069	0.093	4.0	248.89407205581665
545	1078.7266	11.656485	1091.0308	1063.461	1000.0	108.94365	8.3321495	117.41571	16.256756	2184000	-2.9802322e-08	65.30638	-0.0115794735	-19.43412	0.2928368	0.019985706	0.077	4.0	249.33685278892517
546	1017.6191	37.156086	1058.5798	968.5606	1000.0	110.794464	12.622725	120.885254	-19.861124	2188000	8.381903e-09	124.17167	-0.008320561	-37.85443	0.2921807	0.016690223	0.0775	3.0	249.77933740615845
547	1008.4483	73.539406	1097.655	897.0375	1000.0	106.313896	16.421816	118.706345	-11.252597	2192000	-1.8626451e-08	118.638824	-0.00617807	-57.3152	0.2916613	0.018047096	0.13975	4.0	250.22494411468506
548	1077.702	7.8061786	1087.9952	1066.8993	1000.0	110.627266	13.83773	121.421616	-6.209619	2196000	1.1175871e-08	103.75125	-0.009033885	-43.19245	0.29097492	0.016972711	0.1295	5.0	250.67130136489868
549	1052.6833	29.301384	1076.2123	1002.75336	1000.0	112.597694	9.576377	121.00878	21.1171	2200000	-2.142042e-08	70.94194	-0.01192213	-18.640705	0.28998694	0.019823646	0.082499996	4.0	251.11703753471375
550	1053.5793	29.788288	1102.6229	1023.6416	1000.0	110.75871	13.093347	121.22158	20.941433	2204000	-2.0489097e-08	91.3499	-0.008434738	-33.36741	0.2891215	0.015741054	0.075	4.0	251.5645580291748
551	1018.79004	96.3361	1117.9355	873.2138	1000.0	110.94327	15.486582	124.52205	2.4008076	2208000	-1.4901161e-08	210.13893	-0.009349217	-113.57646	0.28824925	0.017946051	0.0695	4.0	252.00963306427002
552	1080.6389	81.22839	1165.4138	949.58	1000.0	111.76923	18.20223	122.40612	-13.585508	2212000	0.0	147.15253	-0.015324116	-63.967766	0.28737155	0.021739699	0.17225	5.0	252.45599484443665
553	1091.6262	26.15633	1129.856	1066.2169	1000.0	116.16159	8.755889	125.922844	5.1794715	2216000	-1.1175871e-08	68.79599	-0.008400488	-21.82978	0.286269	0.020347983	0.123500004	4.0	252.90062522888184
554	1017.01685	66.08374	1094.0098	924.16705	1000.0	111.43226	14.394348	121.32443	1.9411943	2220000	2.2351742e-08	99.70847	-0.010801078	-39.352135	0.2854594	0.016179834	0.13875	6.0	253.34818196296692
555	942.6802	153.20673	1059.1415	679.13654	1000.0	106.916565	18.642536	118.44766	-23.528408	2224000	2.9802322e-08	360.9243	-0.013387397	-183.74725	0.28436142	0.01745654	0.101749994	4.0	253.79344534873962
556	1072.8351	26.044739	1099.5388	1029.7898	1000.0	105.748276	10.620541	116.7527	-4.074738	2228000	-3.7252903e-09	109.369484	-0.009233967	-50.718628	0.28350613	0.016466834	0.082499996	4.0	254.24041509628296
557	1071.3785	39.220337	1138.1731	1038.0728	1000.0	109.74785	11.700164	119.197914	-18.618587	2232000	-1.1175871e-08	88.72345	-0.010258647	-31.386099	0.2827396	0.020186048	0.124	4.0	254.68718647956848
558	1079.2078	37.772755	1129.7098	1025.8593	1000.0	112.36451	7.3902926	120.1824	37.64779	2236000	2.2351742e-08	65.91182	-0.0057165455	-8.427171	0.2820194	0.023414046	0.14575	4.0	255.13181972503662
559	1061.5947	35.81623	1093.8998	1000.9374	1000.0	111.53455	9.033062	120.84115	7.3332915	2240000	-1.1175871e-08	92.75845	-0.0074185785	-18.218582	0.28132552	0.021888215	0.1035	4.0	255.5751016139984
560	992.02496	72.87872	1058.9054	869.22754	1000.0	109.93094	14.319004	120.649605	-23.31478	2244000	1.4901161e-08	144.07256	-0.01382737	-61.54728	0.2806191	0.017008413	0.11	4.0	256.0208902359009
561	1060.1804	40.74893	1121.738	1012.65936	1000.0	107.955696	7.7136545	116.58621	33.383816	2248000	-7.450581e-09	72.51353	-0.008770255	-17.512703	0.27989015	0.019132413	0.14525	4.0	256.46294617652893
562	1079.6538	70.10394	1148.9137	964.85065	1000.0	108.729065	7.5290494	117.75631	16.097954	2252000	0.0	124.20385	-0.01076353	-22.207897	0.27910224	0.022032177	0.153	5.0	256.91072368621826
563	1029.8538	69.0765	1141.3008	954.31464	1000.0	110.18155	10.423136	119.82235	-14.535837	2256000	-7.450581e-09	100.91512	-0.011560157	-35.13728	0.27816597	0.018766325	0.1135	4.0	257.3537073135376
564	994.06287	76.99254	1089.9009	875.0592	1000.0	108.31437	13.045931	122.96321	-4.0256877	2260000	0.0	155.09894	-0.010902331	-79.41696	0.27754235	0.018384296	0.155	5.0	257.7990481853485
565	1044.4706	68.67081	1132.3031	942.66284	1000.0	109.579796	12.26979	120.44282	-0.5179485	2264000	-1.1175871e-08	108.892006	-0.014303888	-32.946793	0.27667668	0.023329716	0.1145	5.0	258.2466151714325
566	1047.1836	23.897583	1079.4736	1022.76135	1000.0	108.33837	11.1675005	120.25804	18.212803	2268000	-3.5390258e-08	71.72037	-0.0109012555	-19.48082	0.27579418	0.020998225	0.1055	3.0	258.6882231235504
567	1029.7676	55.200153	1094.442	942.74286	1000.0	109.80672	11.259887	120.74614	11.444251	2272000	7.450581e-09	78.25462	-0.0036146105	-19.790024	0.2753317	0.019142399	0.09900001	3.0	259.17867827415466
568	1064.272	37.736065	1126.5016	1029.098	1000.0	109.41231	8.089618	118.302025	40.898586	2276000	9.313226e-09	79.17772	-0.007232099	-13.412081	0.27486488	0.018850856	0.08975	3.0	259.62226915359497
569	1082.5143	26.48047	1118.5385	1043.7747	1000.0	109.76528	6.7578964	119.42524	41.390408	2280000	3.4924597e-09	64.167564	-0.011930851	-13.160193	0.2743677	0.017983206	0.1105	6.0	260.0713920593262
570	958.579	60.481697	1047.0585	892.57294	1000.0	108.28799	15.68689	121.54279	-9.622888	2284000	-1.3038516e-08	203.69052	-0.010252419	-135.44476	0.27318448	0.020419922	0.139	4.0	260.5199089050293
571	980.9541	32.34592	1020.92645	943.6982	1000.0	109.108	16.545527	120.40007	-13.917914	2288000	2.2351742e-08	120.84909	-0.013033242	-44.967003	0.2723616	0.023263324	0.1575	4.0	260.9649381637573
572	1046.4275	39.609688	1077.8606	980.7643	1000.0	104.77656	14.841214	118.33545	-14.121697	2292000	-2.2351742e-08	165.85751	-0.0063325753	-77.726166	0.27168795	0.0158287	0.08575	3.0	261.40605878829956
573	978.66	106.42846	1097.465	810.9332	1000.0	109.321014	17.180828	121.82786	-8.365172	2296000	2.2351742e-08	155.58128	-0.0052453307	-73.520744	0.27121487	0.01646746	0.05925	3.0	261.84851574897766
574	946.9282	142.35147	1073.494	717.7873	1000.0	104.600975	23.746803	121.51643	0.47073507	2300000	-2.2351742e-08	313.45844	-0.007250418	-163.58751	0.27076975	0.017113514	0.0965	5.0	262.2952628135681
575	999.296	50.35131	1058.0187	948.65106	1000.0	106.05864	20.091383	118.88581	-33.29375	2304000	-9.313226e-09	133.751	-0.016234146	-68.92581	0.27001154	0.015387915	0.1425	7.0	262.7448501586914
576	1045.633	21.1699	1079.4279	1025.2432	1000.0	108.005516	12.30228	119.11485	8.8679905	2308000	-3.7252903e-09	86.36307	-0.013016472	-22.861736	0.2687595	0.015105353	0.08225	5.0	263.20204639434814
577	1000.9871	74.246284	1076.5603	884.752	1000.0	107.590034	14.920852	118.748405	-2.671257	2312000	0.0	161.09825	-0.012178069	-61.388046	0.26787233	0.020631375	0.12625	4.0	263.6574604511261
578	1080.1783	50.011673	1132.0986	999.0709	1000.0	110.25753	10.793267	119.64422	19.966915	2316000	2.2351742e-08	74.08159	-0.0068747317	-21.081535	0.267187	0.0151672065	0.07575	3.0	264.10943388938904
579	1084.8577	24.31573	1121.6881	1060.5177	1000.0	113.10452	7.3469996	120.249214	43.791985	2320000	-1.1175871e-08	70.30269	-0.0063858693	-11.708183	0.2666308	0.016677024	0.13350001	4.0	264.56185007095337
580	1044.0986	33.15112	1100.2107	1014.71954	1000.0	110.09075	11.313311	120.03053	23.920502	2324000	1.1175871e-08	82.85185	-0.010378979	-15.325757	0.2658508	0.016523108	0.056500003	4.0	265.0092875957489
581	1046.7083	70.28381	1120.0945	930.72546	1000.0	109.564766	12.335943	119.50423	-6.8842573	2328000	-1.8626451e-08	125.594826	-0.011691249	-33.433357	0.26504445	0.01807455	0.122	4.0	265.45335936546326
582	1082.4563	44.17672	1154.297	1039.0884	1000.0	112.160515	8.400499	120.54495	28.292334	2332000	1.1175871e-08	69.19772	-0.00862893	-14.148828	0.2642054	0.016351972	0.12025	4.0	265.89603447914124
583	931.1373	341.75735	1179.7489	342.29068	1000.0	92.44134	36.24051	121.368706	-55.21475	2336000	3.7252903e-09	293.53537	-0.011984883	-198.54091	0.26326555	0.022177134	0.11275	4.0	266.3406581878662
584	1065.825	87.202995	1182.9364	946.39795	1000.0	112.827065	17.5908	123.65797	-2.2413614	2340000	7.450581e-09	110.1078	-0.008180027	-37.45572	0.26230133	0.019687176	0.133	5.0	266.7857701778412
585	1085.6023	64.08874	1145.0103	983.9007	1000.0	114.10854	15.364118	124.63411	1.4541973	2344000	1.4901161e-08	116.68483	-0.009042127	-31.573624	0.2611765	0.019245245	0.13475001	5.0	267.2331922054291
586	1095.6547	49.02942	1169.5574	1044.9865	1000.0	115.55572	13.911423	128.48126	-17.479166	2348000	2.2351742e-08	70.161766	-0.013706338	-20.14739	0.260249	0.021974834	0.10675	4.0	267.6778042316437
587	1115.7443	42.12092	1185.7167	1074.6167	1000.0	117.1145	11.688614	126.96209	16.851904	2352000	7.450581e-09	92.5363	-0.009506082	-22.217644	0.25956088	0.018874787	0.0875	3.0	268.1192705631256
588	1088.8671	65.43459	1133.1224	975.8086	1000.0	115.50166	13.373975	125.99178	2.9805253	2356000	3.7252903e-09	118.34593	-0.010090748	-34.814594	0.25901046	0.021693118	0.1965	4.0	268.56663727760315
589	1077.6692	46.716755	1144.9014	1018.5565	1000.0	115.29227	13.783879	127.29495	12.799536	2360000	-1.8626451e-09	80.17357	-0.008268381	-19.156567	0.25818267	0.021043446	0.100999996	4.0	269.0141317844391
590	1082.6963	59.632347	1139.3252	987.95294	1000.0	114.10881	14.948656	128.36987	17.216593	2364000	1.6763806e-08	89.90349	-0.013098408	-35.923046	0.2573611	0.01573892	0.11925	5.0	269.4613161087036
591	1089.0476	34.918114	1141.5845	1043.9663	1000.0	116.529175	12.684178	130.90514	17.11554	2368000	1.4901161e-08	109.4693	-0.010767735	-47.831116	0.2559918	0.01598463	0.08325	4.0	269.9052698612213
592	1100.8315	54.179638	1157.8644	1027.1688	1000.0	113.57566	9.034398	123.99094	21.303709	2372000	-7.450581e-09	92.79605	-0.012331141	-28.57848	0.25479236	0.0249351	0.11925	4.0	270.3501183986664
593	1067.882	34.9027	1115.4788	1016.87744	1000.0	115.53242	10.550711	126.53887	15.094007	2376000	-2.0489097e-08	78.33376	-0.0069160303	-18.615227	0.2537149	0.016680494	0.08525	3.0	270.7905066013336
594	1083.9618	30.842108	1132.1445	1046.395	1000.0	112.011826	11.919957	123.397835	25.204845	2380000	1.0244548e-08	103.11167	-0.006888191	-35.176693	0.25294667	0.02394791	0.09275	3.0	271.2327654361725
595	1111.1714	20.010195	1132.2006	1089.1847	1000.0	116.7937	9.15961	127.62684	20.684614	2384000	9.313226e-10	62.026295	-0.010217065	-11.726961	0.25223216	0.015322708	0.1035	4.0	271.6760139465332
596	1120.9865	31.696148	1170.1713	1088.5188	1000.0	114.428055	10.998083	125.64169	23.140429	2388000	-2.7939677e-09	91.65481	-0.0091980295	-31.740723	0.25147584	0.020288361	0.100999996	4.0	272.1205635070801
597	1079.4607	74.32479	1147.7518	956.668	1000.0	115.09039	11.169289	125.81403	22.000814	2392000	-7.450581e-09	111.063354	-0.007948412	-54.94679	0.25087753	0.018391818	0.098000005	4.0	272.56657099723816
598	1156.3679	31.578297	1202.2555	1121.5872	1000.0	117.832405	9.540041	128.31728	30.667084	2396000	-1.6763806e-08	78.51717	-0.0054192003	-15.937091	0.25024003	0.019666834	0.060000002	4.0	273.0132496356964
599	1097.7952	25.395535	1122.9409	1058.7314	1000.0	118.15378	11.95352	129.80258	22.656668	2400000	1.8626451e-09	75.665924	-0.011042927	-18.004951	0.24953549	0.016512588	0.09475	5.0	273.46181416511536
600	1104.5657	43.71227	1176.2544	1057.7104	1000.0	116.67501	8.39248	126.206795	47.85704	2404000	-1.4901161e-08	76.75078	-0.01278719	-9.271419	0.24853009	0.015799198	0.1775	6.0	273.91160893440247
601	1155.394	44.40647	1210.1781	1086.9862	1000.0	115.915405	7.3414154	125.56204	37.172527	2408000	0.0	75.92769	-0.01066639	-19.960838	0.24710688	0.016796414	0.08675	4.0	274.3559482097626
602	1069.0934	97.99519	1196.715	940.269	1000.0	116.5854	13.210912	127.74738	-20.145964	2412000	1.4901161e-08	185.09326	-0.010988116	-82.415924	0.24613932	0.020522326	0.1585	5.0	274.8000202178955
603	1122.338	40.91313	1174.8413	1060.2203	1000.0	118.141815	9.38458	127.46038	21.591381	2416000	7.450581e-09	74.16774	-0.012817744	-23.738588	0.24507776	0.017375333	0.12075	4.0	275.2450032234192
604	1078.8881	103.01454	1210.6537	952.13257	1000.0	115.00803	10.847693	125.53307	32.48334	2420000	-1.1175871e-08	101.52061	-0.008407161	-32.817734	0.24419555	0.017947014	0.05825	4.0	275.68801259994507
605	1165.9929	48.856308	1210.4384	1083.6302	1000.0	116.02483	8.171692	125.56571	44.06253	2424000	-2.2351742e-08	73.33034	-0.009738243	-25.881565	0.24330442	0.01713239	0.09025	5.0	276.1331431865692
606	1159.3566	37.57264	1188.7616	1095.735	1000.0	118.84582	8.601247	128.38878	-8.9837885	2428000	1.1175871e-08	54.223114	-0.010416559	-13.005315	0.2423671	0.018378992	0.092	4.0	276.5761275291443
607	1132.9758	25.284994	1152.6228	1089.76	1000.0	119.81563	11.3356285	129.53107	22.683369	2432000	-5.5879354e-09	61.403046	-0.009648064	-20.59589	0.24152881	0.022113731	0.12275	4.0	277.02025175094604
608	989.53735	69.72928	1095.0295	899.92957	1000.0	115.51323	15.461595	127.126205	5.084437	2436000	-7.450581e-09	301.96252	-0.011631461	-217.9286	0.240655	0.018475471	0.088750005	4.0	277.4638214111328
609	1154.5333	26.349571	1191.8411	1128.222	1000.0	116.345634	12.993129	125.23204	1.2480721	2440000	-1.5832484e-08	104.75617	-0.008987831	-54.840305	0.23978291	0.017419247	0.0675	3.0	277.90529680252075
610	1095.4642	25.394922	1116.4064	1053.989	1000.0	118.86189	10.678717	127.31379	33.560833	2444000	-7.450581e-09	90.495514	-0.013520206	-27.319084	0.2391198	0.015371954	0.09975	5.0	278.35459184646606
611	1146.4799	29.19802	1192.6277	1118.6985	1000.0	116.28775	7.623019	125.43763	34.01152	2448000	7.450581e-09	58.557415	-0.007449424	-14.5822115	0.23797779	0.017090062	0.11625001	5.0	278.7979483604431
612	1138.0613	30.050516	1168.0712	1089.4972	1000.0	116.869316	9.394448	128.45178	33.883972	2452000	-1.1175871e-08	49.093224	-0.01449992	-11.056433	0.23653261	0.018457893	0.113749996	5.0	279.2442846298218
613	1121.3652	28.399506	1153.024	1091.2432	1000.0	118.13689	10.047917	127.25428	31.906374	2456000	-1.21071935e-08	48.237724	-0.011144062	-12.905188	0.23501174	0.024478782	0.098000005	4.0	279.6879997253418
614	1093.5122	74.68123	1142.7146	964.769	1000.0	116.2018	12.60757	126.244705	15.61903	2460000	-7.450581e-09	98.271324	-0.007762842	-30.276096	0.23389561	0.020316927	0.100250006	3.0	280.12933015823364
615	1052.1464	76.49954	1121.132	923.43207	1000.0	114.23464	15.140481	126.07651	9.980424	2464000	0.0	116.510506	-0.0074871904	-44.363007	0.23306175	0.01633029	0.085250005	3.0	280.57003903388977
616	1056.977	73.95876	1169.1375	968.26556	1000.0	114.23045	15.718051	126.39358	7.595586	2468000	-1.8626451e-08	165.05653	-0.012737002	-51.042053	0.23224436	0.018463004	0.122	4.0	281.0116410255432
617	1120.1326	32.447556	1163.0679	1072.4832	1000.0	113.996574	12.724228	125.43359	7.2122855	2472000	-1.7695129e-08	91.55517	-0.008898098	-38.44387	0.23123132	0.017322637	0.124	4.0	281.457820892334
618	1129.959	12.765786	1140.5907	1108.7512	1000.0	116.98525	8.598522	126.13194	23.643093	2476000	7.450581e-09	46.580658	-0.010698249	-10.562048	0.23025781	0.015854415	0.07975	4.0	281.90044116973877
619	1147.9153	35.637657	1207.8516	1118.9458	1000.0	117.46234	6.6730003	126.38758	44.21335	2480000	7.450581e-09	76.40097	-0.007201057	-11.956676	0.22947386	0.021002047	0.1435	4.0	282.34731006622314
620	1111.219	39.14183	1160.3014	1059.5796	1000.0	117.7665	7.9256945	126.67938	59.43369	2484000	-7.450581e-09	72.83833	-0.008557736	-22.943865	0.22859621	0.015681641	0.119	5.0	282.7938463687897
621	1066.2507	85.3471	1172.7462	934.96875	1000.0	116.40854	13.328852	126.772934	-7.84788	2488000	1.5599653e-08	212.64449	-0.013177657	-106.24267	0.22740379	0.016731411	0.15	6.0	283.2408912181854
622	1109.3562	31.717464	1159.1702	1076.2056	1000.0	116.38724	10.134206	129.20734	-6.567543	2492000	1.3038516e-08	71.043816	-0.011782974	-22.231747	0.22638847	0.018720761	0.124	5.0	283.68643045425415
623	1055.522	45.628483	1110.9191	985.2964	1000.0	112.89343	13.230803	124.302246	3.4044118	2496000	-5.5879354e-09	88.0349	-0.011306488	-32.08686	0.22578129	0.015790991	0.121999994	4.0	284.1294846534729
624	1105.5065	67.888	1183.8309	1029.636	1000.0	113.66615	11.474977	124.12732	19.059572	2500000	1.1175871e-08	83.42048	-0.009878166	-21.676308	0.22523645	0.021343144	0.0925	3.0	284.570517539978
625	1123.4635	69.2116	1191.3391	1011.63745	1000.0	114.68333	12.510283	125.35319	32.019398	2504000	-3.7252903e-09	86.15949	-0.0071383277	-36.891586	0.2248576	0.020195004	0.1665	4.0	285.01672768592834
626	1091.3916	57.485607	1142.0363	995.8923	1000.0	117.85055	12.163145	128.16444	15.464901	2508000	7.450581e-09	91.682014	-0.011178692	-37.52679	0.22432604	0.018895816	0.14725	5.0	285.4667754173279
627	1097.7527	21.034946	1128.9504	1070.0316	1000.0	114.21211	9.867413	123.095314	30.967983	2512000	3.7252903e-09	86.33288	-0.011652552	-16.912735	0.22332612	0.015291613	0.08725	4.0	285.91321206092834
628	1096.6094	63.66323	1146.8563	988.13525	1000.0	113.87834	11.570937	124.18507	27.204285	2516000	1.4901161e-08	105.05581	-0.010271924	-32.266747	0.22239149	0.02098203	0.13225001	5.0	286.3665828704834
629	1149.5596	40.053917	1205.824	1109.8167	1000.0	116.59624	10.145867	125.63797	28.563168	2520000	-3.7252903e-09	71.05931	-0.008766239	-22.330002	0.22144407	0.021175548	0.105	4.0	286.81737446784973
630	1131.3549	49.957752	1180.517	1055.0414	1000.0	119.067184	6.40827	126.53254	46.8926	2524000	7.450581e-09	54.69112	-0.007915581	-10.698122	0.22079729	0.01708189	0.066750005	4.0	287.26890087127686
631	1128.4492	14.396263	1148.8921	1113.1755	1000.0	117.29553	6.488697	125.50526	51.947227	2528000	-1.3038516e-08	70.56967	-0.008170626	-9.222246	0.22004578	0.017491017	0.0745	4.0	287.71967816352844
632	1152.0552	18.584799	1178.1704	1125.7498	1000.0	115.77266	9.869759	124.69114	20.964779	2532000	-3.7252903e-09	93.59295	-0.013793366	-38.278866	0.21926351	0.017551474	0.1245	4.0	288.17263770103455
633	1137.9535	49.366203	1192.2057	1057.6891	1000.0	120.06065	8.28038	128.75403	41.021755	2536000	1.1175871e-08	74.14241	-0.008105043	-22.53434	0.21851979	0.018819438	0.07525	4.0	288.62341690063477
634	1183.4219	25.747208	1221.0176	1155.941	1000.0	119.05196	6.8718963	127.76302	42.761505	2540000	1.8626451e-08	60.192856	-0.011800656	-14.816744	0.21769118	0.015763422	0.09275	4.0	289.0751254558563
635	1138.2568	48.74993	1172.7866	1054.1042	1000.0	120.636	9.142127	131.24069	30.598076	2544000	-9.313226e-09	94.3782	-0.007525157	-36.444523	0.2169288	0.021944871	0.13975	4.0	289.52575421333313
636	1121.7073	38.70441	1184.81	1079.9001	1000.0	120.797356	9.864802	130.74524	37.12639	2548000	-3.7252903e-09	91.89577	-0.011821425	-31.631046	0.21614996	0.020358637	0.109	4.0	289.9763751029968
637	1148.2683	37.665276	1201.2897	1108.0088	1000.0	117.09517	7.1682644	125.996864	52.89062	2552000	-1.3038516e-08	67.82783	-0.0073397076	-10.939073	0.21541446	0.020323444	0.11975	5.0	290.4297375679016
