Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
490	1410.5828	60.600536	1507.8905	1347.3804	1000.0	145.77338	8.708176	166.30064	98.416275	1964000	3.3527613e-08	249.88281	-0.05418078	-30.786089	-0.71190643	0.0100482525	0.577	79.0	297.8530943393707
491	1408.8824	74.167244	1531.5521	1348.2211	1000.0	145.04327	9.937528	166.11594	92.68329	1968000	4.4703484e-08	295.8876	-0.052393623	-37.803345	-0.71505094	0.007752668	0.576	79.0	298.4566226005554
492	1448.3965	44.506844	1520.1595	1406.8213	1000.0	144.48279	8.706808	165.0486	88.75293	1972000	1.0058284e-07	201.95401	-0.054606173	-23.514666	-0.7155383	0.013615912	0.58274996	79.0	299.05924558639526
493	1406.5823	86.54887	1536.028	1325.7229	1000.0	144.95285	8.239301	163.98407	109.457954	1976000	2.6077032e-08	288.00635	-0.052155994	-31.574478	-0.7192882	0.008639719	0.56775	79.0	299.6804838180542
494	1377.07	114.042625	1507.5533	1240.8541	1000.0	144.81401	9.265801	165.62659	66.02908	1980000	-1.1175871e-08	347.76553	-0.05103201	-54.44368	-0.7238988	0.010305403	0.55625	79.0	300.3101019859314
495	1375.0571	119.22374	1476.9888	1183.5424	1000.0	139.51321	14.356717	162.82185	-47.541702	1984000	2.6077032e-08	311.96802	-0.046028547	-67.157104	-0.72884893	0.009034004	0.52349997	79.0	300.93921732902527
496	1424.8517	71.72233	1489.5793	1303.4327	1000.0	141.68973	9.575067	163.89209	53.424408	1988000	1.4901161e-08	263.62024	-0.04986154	-53.274628	-0.7300901	0.010521327	0.56500006	79.0	301.56120896339417
497	1422.6279	88.171875	1572.5359	1346.2583	1000.0	146.0144	7.629715	164.2633	100.40121	1992000	-1.8626451e-08	220.32104	-0.052663274	-21.402302	-0.73399675	0.010062659	0.55625	79.0	302.1630856990814
498	1426.7285	42.813606	1489.5667	1376.7078	1000.0	143.53177	8.499126	164.43953	88.50464	1996000	-8.568168e-08	217.18951	-0.052814867	-27.845322	-0.73685944	0.00763709	0.58125	79.0	302.77024602890015
499	988.66736	826.7233	1583.452	-437.58774	1000.0	100.611626	88.06861	166.41461	-79.864006	2000000	1.4901161e-08	719.2124	-0.042048633	-174.77663	-0.7378392	-0.0014269361	0.5565	79.0	303.3733494281769
500	1506.9312	35.985596	1547.3136	1459.7021	1000.0	144.6349	11.38167	166.30489	-19.869125	2004000	-6.146729e-08	298.64362	-0.046822824	-105.14576	-0.74225926	0.017747775	0.55975	79.0	303.9941337108612
501	1361.8643	265.75986	1662.8944	933.2893	1000.0	138.68208	51.816895	169.43944	-80.87567	2008000	8.940697e-08	714.5746	-0.0420371	-193.93793	-0.74141115	-0.005914042	0.53749996	79.0	304.62239718437195
502	1434.7378	18.887669	1459.9525	1406.7792	1000.0	147.37823	12.829724	168.03722	-5.557888	2012000	-7.171184e-08	295.0075	-0.046683185	-92.79742	-0.7471525	0.018043716	0.55925	79.0	305.2523202896118
503	1428.3171	46.21324	1478.723	1366.8795	1000.0	146.82721	11.082006	166.91307	-16.91776	2016000	2.6077032e-08	268.1466	-0.051501915	-32.915176	-0.74896145	0.010317728	0.57049996	79.0	305.86570286750793
504	629.1733	858.20337	1480.2249	-568.0888	1000.0	63.747295	105.37644	165.93849	-79.01382	2020000	2.9802322e-08	748.0353	-0.036507003	-239.49384	-0.7519244	-0.0097500365	0.52675	79.0	306.4762508869171
505	1437.8157	65.03682	1510.5187	1335.0914	1000.0	138.45856	11.1396675	158.77856	9.223704	2024000	4.4703484e-08	516.65643	-0.044567868	-160.03735	-0.7565081	0.02865361	0.56799996	79.0	307.08490657806396
506	1458.9385	78.55049	1537.5469	1358.0818	1000.0	144.10178	8.861221	162.86787	90.19767	2028000	-5.5879354e-09	297.47345	-0.052648313	-46.507538	-0.7595405	0.0127893295	0.58175004	79.0	307.69156098365784
507	1471.7335	23.175556	1507.9076	1450.0205	1000.0	147.6361	9.124241	167.62407	65.57223	2032000	2.6077032e-08	185.72076	-0.054522976	-25.458515	-0.763119	0.00987748	0.60099995	79.0	308.29722785949707
508	1429.5645	57.998775	1517.4285	1357.3883	1000.0	148.60663	7.1761107	167.46765	112.23224	2036000	7.4505806e-08	321.01648	-0.054382168	-42.351646	-0.7652908	0.01589741	0.58825004	79.0	308.9045443534851
509	1443.7539	93.39635	1544.4694	1336.7512	1000.0	144.96828	10.488689	166.76636	17.477402	2040000	-4.0978193e-08	289.34604	-0.050124228	-50.58655	-0.7681072	0.010827642	0.569	79.0	309.5130877494812
510	1430.3556	45.44139	1493.824	1365.467	1000.0	148.90166	9.233388	169.36087	59.189877	2044000	1.8626451e-08	192.07738	-0.054369353	-29.798388	-0.77122426	0.017400317	0.60875	79.0	310.11874318122864
511	1432.567	47.05152	1507.463	1391.8685	1000.0	146.73856	7.641834	166.19215	107.62706	2048000	-1.4901161e-08	194.78998	-0.055920586	-18.625942	-0.7744926	0.014311442	0.5895	79.0	310.72360014915466
512	1453.8091	98.0064	1565.8523	1296.5848	1000.0	146.62648	7.9049745	166.18814	82.439224	2052000	2.2351742e-08	217.84079	-0.053336184	-28.117672	-0.7806859	0.011168316	0.59075	79.0	311.3287718296051
513	1445.7261	52.393505	1521.5728	1375.0688	1000.0	148.53209	9.450855	168.86745	93.29478	2056000	7.4505806e-08	271.18063	-0.053505376	-28.627155	-0.7820143	0.010458749	0.57275	79.0	311.9372272491455
514	1452.9758	107.17293	1583.9055	1285.8809	1000.0	148.20805	8.681927	166.85997	106.97604	2060000	1.4901161e-08	349.28616	-0.053493157	-42.899094	-0.7828013	0.013605467	0.594	79.0	312.5462510585785
515	1352.7144	38.619038	1391.5936	1295.5665	1000.0	145.63338	10.755704	169.87462	81.01797	2064000	3.7252903e-09	316.80035	-0.054253213	-74.52515	-0.783233	0.011733787	0.57625	79.0	313.1581268310547
516	1444.8776	42.578957	1515.3176	1410.6096	1000.0	140.37024	10.820751	163.95941	-0.4357202	2068000	2.6077032e-08	288.48145	-0.052851092	-78.93769	-0.78611416	0.012280317	0.56875	79.0	313.7692873477936
517	1482.1221	61.40643	1567.89	1406.303	1000.0	147.38078	8.318793	166.78409	102.026215	2072000	-2.7939677e-08	199.46472	-0.052589957	-32.101044	-0.78897405	0.0112145245	0.57149994	79.0	314.37997341156006
518	1465.1528	98.70033	1577.4473	1316.942	1000.0	150.00635	7.4806223	169.4981	110.82686	2076000	1.1920929e-07	184.68599	-0.053066615	-16.679829	-0.79372036	0.0069637354	0.571	79.0	314.9884352684021
519	1439.8922	78.33229	1520.1775	1344.8358	1000.0	149.324	7.7118554	167.68991	111.42803	2080000	-8.195639e-08	401.34943	-0.053682104	-54.317337	-0.7943203	0.0132683925	0.5835	79.0	315.59711027145386
520	1480.874	59.97974	1530.9463	1380.1072	1000.0	147.29744	9.186604	167.20586	101.90963	2084000	-1.2014061e-07	188.55786	-0.055601787	-38.63345	-0.79783994	0.015120837	0.595	79.0	316.20649933815
521	1448.6953	20.60893	1472.7738	1425.5575	1000.0	150.22047	9.472718	168.89987	51.538624	2088000	-8.428469e-08	278.4323	-0.052759457	-37.259113	-0.8036787	0.013656417	0.5905	79.0	316.8153729438782
522	1514.3074	111.042915	1663.0686	1352.96	1000.0	148.61632	8.624836	169.73978	101.658104	2092000	7.4505806e-08	304.5707	-0.053392082	-62.233173	-0.80802524	0.011580878	0.57825	79.0	317.4595229625702
523	1435.9155	112.91375	1615.9539	1324.4523	1000.0	152.52013	11.247375	172.9852	31.415459	2096000	-3.7252903e-08	424.3324	-0.05272193	-82.684105	-0.80914366	0.011930801	0.5835	79.0	318.0703716278076
524	1534.503	53.83509	1589.9105	1477.453	1000.0	148.13956	10.172493	171.10173	56.24337	2100000	5.5879354e-08	245.79767	-0.052322976	-64.930275	-0.8141333	0.011269821	0.58625	79.0	318.6806449890137
525	1472.4009	67.08054	1567.7755	1383.1278	1000.0	153.0868	7.8599763	173.93309	109.04531	2104000	-3.7252903e-09	159.3825	-0.05474577	-18.002552	-0.819704	0.011121765	0.58624995	79.0	319.2890610694885
526	867.3541	781.09076	1484.4956	-452.87128	1000.0	100.73729	91.530655	168.6451	-87.10596	2108000	-8.940697e-08	1086.4005	-0.044081703	-472.40308	-0.82210255	-0.005087287	0.55825	79.0	319.8979480266571
527	1126.1792	562.55634	1542.2676	157.68912	1000.0	102.82759	75.650406	158.61234	-82.56838	2112000	8.195639e-08	591.67255	-0.042774	-131.52692	-0.828931	0.011815886	0.5635	79.0	320.5072138309479
528	1502.3472	65.58083	1596.331	1415.0417	1000.0	141.59653	9.938069	165.14828	17.70488	2116000	-7.0780516e-08	428.636	-0.04889548	-194.65074	-0.8333219	0.017110638	0.5725	79.0	321.1169362068176
529	1234.3923	290.25217	1425.9432	733.2757	1000.0	131.27512	64.33151	171.40169	-86.98748	2120000	1.1455268e-07	640.95703	-0.04256338	-202.48491	-0.83532226	-0.0031764654	0.55575	79.0	321.7273819446564
530	1272.331	312.67877	1581.8616	750.1664	1000.0	124.50847	56.90004	160.65431	-82.03851	2124000	1.1175871e-07	552.7207	-0.0403979	-67.27351	-0.8382562	0.0073030093	0.55475	79.0	322.33774161338806
531	1478.2126	43.403786	1536.8195	1414.3806	1000.0	141.51965	8.504036	164.26535	16.356068	2128000	-1.1175871e-08	290.25854	-0.04995556	-112.51271	-0.8406864	0.011150142	0.5685	79.0	322.9546627998352
532	1491.1312	86.27704	1614.1208	1376.846	1000.0	150.11162	7.8059006	167.55846	41.978767	2132000	5.2154064e-08	269.43317	-0.050372366	-28.523525	-0.84150845	0.011354222	0.58625	79.0	323.5888350009918
533	1431.2062	83.253334	1487.6213	1287.6561	1000.0	150.39606	8.367558	171.16154	4.504039	2136000	-5.5879354e-08	275.55902	-0.052991174	-54.56873	-0.84443134	0.012896852	0.59025	79.0	324.22191309928894
534	1467.0513	49.31249	1548.6292	1427.5795	1000.0	146.01834	7.689787	165.30585	89.05327	2140000	-8.195639e-08	244.66414	-0.052095726	-40.81132	-0.84801483	0.014997955	0.594	79.0	324.85591650009155
535	1480.3861	86.01812	1558.8137	1335.4271	1000.0	150.41853	7.6072006	166.97049	94.688225	2144000	2.2351742e-08	265.17093	-0.051265426	-21.976715	-0.8510303	0.009210501	0.56575	79.0	325.4906985759735
536	1595.5576	144.20416	1774.4326	1443.3964	1000.0	151.52203	8.62795	169.81232	106.27833	2148000	1.4901161e-08	501.22382	-0.051985424	-154.20709	-0.853447	0.009618911	0.5645	79.0	326.0959322452545
537	1473.8254	65.63415	1546.6292	1386.7637	1000.0	159.30719	12.838947	176.45052	-11.880828	2152000	7.450581e-09	331.48514	-0.048220452	-110.399704	-0.85827786	0.011367027	0.5855	79.0	326.71229314804077
538	1444.1346	99.69384	1614.4612	1360.8376	1000.0	151.61716	9.439953	173.07399	31.976778	2156000	1.0430813e-07	312.32312	-0.052776642	-53.875114	-0.86286753	0.013977399	0.58000004	79.0	327.3153643608093
539	1481.1686	36.628773	1526.7555	1424.6272	1000.0	148.00406	8.207978	170.18372	114.00435	2160000	-1.4901161e-08	214.17139	-0.05339084	-25.122623	-0.8643601	0.016374571	0.60725	79.0	327.9210650920868
540	1555.2767	74.03892	1664.0343	1457.7933	1000.0	150.53197	7.9857874	170.37791	85.3536	2164000	-4.8428774e-08	289.10892	-0.054463997	-74.37904	-0.8686938	0.0079323985	0.56925	79.0	328.52712631225586
541	1287.1196	308.37897	1484.289	753.44855	1000.0	134.65926	66.99603	174.36758	-80.67102	2168000	8.195639e-08	586.2451	-0.041181292	-213.6854	-0.8701188	-0.0012037723	0.55625	79.0	329.1301052570343
542	1452.928	53.330578	1497.9565	1364.5189	1000.0	145.936	7.8399463	168.41615	57.962322	2172000	-9.313226e-08	241.10162	-0.053498633	-37.539993	-0.87308526	0.024276275	0.59625	79.0	329.7361967563629
543	1250.6681	437.16193	1634.8208	507.78137	1000.0	123.41591	66.17707	164.1714	-77.21538	2176000	-1.4156103e-07	727.5779	-0.042103812	-149.90268	-0.8769563	0.006539838	0.57975	79.0	330.34223318099976
544	1404.6133	95.58787	1547.5422	1307.2795	1000.0	144.19649	14.476827	168.4054	-30.254478	2180000	0.0	469.3028	-0.04644896	-154.69931	-0.8802511	0.01811339	0.5875	79.0	330.94674944877625
545	1517.5125	56.2622	1590.9005	1450.1155	1000.0	144.32591	9.338118	165.76875	105.80193	2184000	-8.940697e-08	329.40576	-0.054621905	-83.11705	-0.88348305	0.0138725275	0.59575	79.0	331.5514705181122
546	1479.064	104.47012	1590.986	1321.6852	1000.0	151.36745	9.007842	171.67538	108.462494	2188000	-5.2154064e-08	346.77252	-0.056100916	-51.900192	-0.8872759	0.013246646	0.60875	79.0	332.15609669685364
547	1292.7935	336.31232	1538.6771	720.0601	1000.0	131.05368	63.90743	172.32996	-80.50139	2192000	-5.9604645e-08	643.1189	-0.04510849	-148.22008	-0.88954556	0.0038081082	0.57725	79.0	332.76214694976807
548	1329.0812	116.42467	1472.9478	1161.674	1000.0	134.0652	47.864212	171.72353	-81.35404	2196000	-1.3783574e-07	624.5555	-0.04412683	-165.00995	-0.8953506	0.006651642	0.56925	79.0	333.3688142299652
549	1489.1418	27.672977	1520.679	1444.7262	1000.0	142.78725	10.526586	166.05136	-31.01308	2200000	4.0978193e-08	290.946	-0.050192736	-93.298546	-0.8972911	0.013978478	0.59325004	79.0	333.9759097099304
550	1118.0117	618.4906	1509.6083	48.68605	1000.0	112.012955	80.68885	169.24669	-77.66108	2204000	-7.450581e-09	639.52893	-0.04242424	-137.26419	-0.9009183	0.0030949616	0.57275	79.0	334.5821645259857
551	1487.0592	91.8241	1615.1564	1392.4546	1000.0	148.00195	8.2671	166.94739	48.22573	2208000	-5.5879354e-09	295.6201	-0.052329477	-53.45757	-0.90596145	0.01983127	0.60825	79.0	335.1869971752167
552	1501.2102	74.796425	1600.7252	1392.2897	1000.0	151.83769	8.517102	172.5735	70.831314	2212000	7.450581e-09	191.54492	-0.049559686	-22.363146	-0.9116608	0.017783996	0.583	79.0	335.79314255714417
553	1350.4956	52.45377	1426.6029	1278.8301	1000.0	148.4709	20.762749	172.82104	-64.80079	2216000	3.1664968e-08	612.4006	-0.04296806	-307.31818	-0.9151081	0.0057355994	0.55799997	79.0	336.41993141174316
554	1490.0605	74.460464	1583.9136	1410.8691	1000.0	141.34393	8.174851	159.76395	36.901573	2220000	1.4901161e-08	321.16986	-0.051431596	-133.79266	-0.91644645	0.019889364	0.5985	79.0	337.0239043235779
555	1439.0544	45.309795	1504.9417	1376.9021	1000.0	150.1654	8.289251	170.26819	109.599464	2224000	-5.9604645e-08	345.6574	-0.050031662	-40.28328	-0.91884893	0.010630833	0.594	79.0	337.62948656082153
556	1503.0876	47.82696	1583.9661	1463.8737	1000.0	149.23691	9.519692	169.35617	93.883606	2228000	-4.656613e-08	225.6543	-0.052868962	-29.915073	-0.9219169	0.008356888	0.60175	79.0	338.23591661453247
557	1523.8763	66.35026	1626.6659	1446.4935	1000.0	151.07869	7.7910466	171.51645	107.143524	2232000	4.4703484e-08	272.94434	-0.05357396	-42.858917	-0.92262167	0.014215416	0.566	79.0	338.84239387512207
558	1569.5562	98.1616	1699.7805	1452.0015	1000.0	156.63544	8.1452675	173.92453	102.877426	2236000	-1.7881393e-07	228.72742	-0.052916627	-20.190145	-0.92530894	0.010770554	0.6	79.0	339.44817185401917
559	1489.707	47.373558	1565.0039	1434.7041	1000.0	154.90997	22.293257	174.86668	-73.59076	2240000	2.2351742e-07	807.16016	-0.040637635	-166.47699	-0.9264375	0.0019045514	0.55625	79.0	340.0536229610443
560	1445.7072	203.23325	1611.9534	1097.7593	1000.0	138.91014	48.97869	173.16745	-77.83459	2244000	3.3527613e-08	697.2088	-0.042681247	-157.62054	-0.93092644	0.002956757	0.569	79.0	340.65776085853577
561	1565.6387	94.818405	1688.5011	1424.5493	1000.0	151.36179	11.19429	173.90742	16.499928	2248000	4.4703484e-08	417.08188	-0.048539955	-127.453926	-0.93670416	0.015587658	0.57975	79.0	341.2647969722748
562	1492.3351	52.28425	1539.6307	1404.5638	1000.0	156.02585	12.022964	176.82379	-32.559692	2252000	1.1920929e-07	336.82608	-0.04979962	-69.50673	-0.9397136	0.005411854	0.58425	79.0	341.8718116283417
563	932.3375	549.3787	1567.6443	278.74802	1000.0	98.06338	94.76369	176.13374	-83.32869	2256000	8.009374e-08	1117.3635	-0.039640717	-390.5938	-0.94471145	-0.002541135	0.56825	79.0	342.4783446788788
564	1463.1763	82.51035	1533.775	1322.503	1000.0	137.60522	11.157856	170.42303	-2.3055916	2260000	8.940697e-08	414.39066	-0.05011186	-119.32809	-0.9499043	0.015668072	0.589	79.0	343.08520889282227
565	1420.7335	122.55648	1566.5215	1263.7225	1000.0	142.41928	16.77305	167.91753	-41.06669	2264000	2.6077032e-08	472.92935	-0.04531739	-135.76657	-0.9592474	0.013823663	0.58924997	79.0	343.69258546829224
566	1468.9886	46.719032	1537.398	1405.5447	1000.0	144.36826	12.382	168.77127	-11.171406	2268000	-6.146729e-08	366.0777	-0.051418	-98.67064	-0.9645234	0.014453542	0.57825005	79.0	344.297842502594
567	1506.5315	45.439465	1554.2788	1446.43	1000.0	150.96722	8.408362	170.57079	98.89518	2272000	4.0978193e-08	212.76015	-0.0533611	-31.299847	-0.96734804	0.008782225	0.58875	79.0	344.96056175231934
568	1470.0667	55.24271	1564.4672	1423.9661	1000.0	152.63826	8.03896	172.12448	109.12482	2276000	-1.5646219e-07	206.17926	-0.051729955	-23.928957	-0.97253615	0.011984009	0.59650004	79.0	345.5786883831024
569	1522.0432	59.352398	1591.526	1430.5558	1000.0	150.5985	7.67038	169.45686	107.80437	2280000	-1.5646219e-07	220.23686	-0.055925734	-29.239534	-0.9739801	0.021154186	0.6215	79.0	346.21050095558167
570	1092.5078	749.9281	1598.0228	-202.99637	1000.0	111.0843	86.06666	173.76408	-73.946396	2284000	4.4703484e-08	644.1817	-0.04268451	-157.37961	-0.979522	0.0037239809	0.58375	79.0	346.8391890525818
571	1526.0947	105.50069	1695.1299	1405.7719	1000.0	150.54514	12.672639	173.6665	-24.153702	2288000	-2.9802322e-08	316.23724	-0.046039328	-89.17493	-0.98543906	0.017084826	0.5825	79.0	347.4676661491394
572	1457.438	52.62566	1492.1232	1366.4059	1000.0	153.84875	12.044801	174.3526	-21.393906	2292000	-1.4714897e-07	272.33685	-0.048754577	-69.6347	-0.9869347	0.0098952735	0.5755	79.0	348.09874153137207
573	1143.7916	694.93146	1638.6318	-53.96997	1000.0	109.983025	84.06379	168.22769	-82.096924	2296000	7.450581e-09	501.72998	-0.041596405	-108.62363	-0.9910646	0.005187695	0.58475	79.0	348.72800946235657
574	1407.0146	63.59808	1471.4595	1303.9469	1000.0	141.8519	39.236553	168.38452	-74.935394	2300000	-7.916242e-08	659.10486	-0.03916158	-137.47421	-0.99793327	0.009447212	0.57175	79.0	349.3572111129761
575	1462.131	100.05394	1598.1952	1333.1592	1000.0	144.67247	10.006671	167.40889	-23.706352	2304000	2.2351742e-08	355.28082	-0.046975214	-95.9145	-1.0046258	0.019163568	0.58125	79.0	349.9859185218811
576	1533.2764	113.8782	1641.643	1346.2458	1000.0	151.08444	11.026931	169.61116	-7.7392745	2308000	-8.195639e-08	350.71533	-0.050110698	-66.58386	-1.0091808	0.01589442	0.60025	79.0	350.6176793575287
577	1388.1558	299.20352	1603.2374	872.6839	1000.0	137.20638	62.04058	175.34479	-80.246056	2312000	-1.0617077e-07	678.5386	-0.04467271	-150.6918	-1.0104418	-0.0041728513	0.60150003	79.0	351.2501554489136
578	1452.1914	113.32181	1638.4218	1334.6923	1000.0	151.3529	10.770904	172.78542	12.4098215	2316000	-4.4703484e-08	417.83163	-0.052420996	-84.836754	-1.0167054	0.017985092	0.61825	79.0	351.8950340747833
579	1298.7476	440.70648	1592.3958	538.73627	1000.0	123.380325	70.95925	169.0587	-74.67387	2320000	-1.1175871e-08	887.71497	-0.03922673	-206.6648	-1.017954	-0.008671217	0.564	79.0	352.5227725505829
580	1404.3256	235.46217	1609.8483	1004.3569	1000.0	134.46474	51.54551	168.73692	-76.64667	2324000	-1.1920929e-07	580.1328	-0.03808201	-110.02564	-1.0220636	0.01108771	0.55925	79.0	353.15799283981323
581	1149.1595	598.4396	1532.2893	113.41102	1000.0	112.474625	81.63	168.05617	-76.32366	2328000	8.568168e-08	513.1194	-0.03781282	-91.85856	-1.026591	0.012828909	0.5955	79.0	353.79441380500793
582	1306.3433	341.94272	1570.9565	734.04486	1000.0	127.48612	64.62671	168.20546	-78.834236	2332000	7.0780516e-08	580.9452	-0.044051696	-83.71822	-1.0294398	0.0048008147	0.60725	79.0	354.430077791214
583	1056.0347	837.5602	1627.8573	-391.15607	1000.0	99.83758	88.45628	168.26184	-79.27614	2336000	7.4505806e-08	565.48224	-0.04120583	-160.578	-1.0345906	0.010047926	0.588	79.0	355.035680770874
584	1331.0973	400.07254	1613.0403	645.39575	1000.0	132.0983	65.831245	173.77715	-73.47095	2340000	-1.1175871e-08	646.8717	-0.043390796	-94.993065	-1.0368596	0.008262252	0.601	79.0	355.641610622406
585	1137.2422	553.9135	1502.3969	179.76202	1000.0	116.3985	80.68326	172.76495	-75.29582	2344000	1.5832484e-08	453.27393	-0.04058286	-104.86641	-1.0434059	5.5183657e-05	0.608	79.0	356.24428510665894
586	1441.7714	91.393585	1523.9628	1294.4172	1000.0	146.10042	9.527751	167.15805	-9.707963	2348000	8.568168e-08	273.81686	-0.047022615	-63.130775	-1.0518239	0.02010617	0.60725003	79.0	356.8496675491333
587	1434.9907	71.081436	1518.4664	1337.7377	1000.0	146.57016	8.266632	166.22884	95.77947	2352000	5.5879354e-08	248.3345	-0.051463626	-25.858662	-1.0546614	0.023107287	0.63925004	79.0	357.4551091194153
588	1581.5066	36.66024	1615.6556	1521.58	1000.0	149.41312	9.417515	167.05057	76.26847	2356000	-9.313226e-08	441.02988	-0.053292185	-119.46735	-1.0567917	0.012462184	0.61025	79.0	358.06008315086365
589	1557.2284	45.908222	1589.6881	1478.5513	1000.0	158.782	8.52989	175.68105	100.89851	2360000	8.009374e-08	249.96117	-0.053634338	-29.095606	-1.0579522	0.016766297	0.6055	79.0	358.6679391860962
590	1500.0465	72.83576	1577.1886	1385.157	1000.0	155.76686	7.703776	173.96654	71.4098	2364000	1.4901161e-07	182.09454	-0.055508576	-25.671953	-1.0619098	0.01846687	0.6305	79.0	359.2738482952118
591	1588.9009	69.20376	1661.9436	1476.1361	1000.0	154.02025	8.185365	171.32246	-2.662417	2368000	-5.2154064e-08	280.305	-0.051207036	-60.613136	-1.065345	0.0139545025	0.593	79.0	359.8811857700348
592	1535.2339	40.0866	1574.7527	1468.8092	1000.0	158.85275	7.9282455	176.02089	78.7449	2372000	4.4703484e-08	236.0358	-0.05210142	-22.17771	-1.0711663	0.009095971	0.63400006	79.0	360.48830938339233
593	1599.3091	63.884224	1676.0986	1535.698	1000.0	158.27538	7.542119	175.7645	105.915276	2376000	8.195639e-08	214.44598	-0.053196218	-40.01843	-1.0748285	0.021115497	0.6135	79.0	361.0965197086334
594	1524.0034	75.42556	1619.655	1409.8279	1000.0	162.1956	7.3373513	178.66707	124.14026	2380000	8.568168e-08	359.9428	-0.05307605	-98.23079	-1.0801275	0.019960653	0.6165	79.0	361.70444893836975
595	1513.4043	39.589314	1575.5785	1466.1149	1000.0	153.74094	8.455553	175.07864	114.25244	2384000	-2.2351742e-08	180.78476	-0.052082293	-19.787079	-1.0843513	0.016662395	0.61249995	79.0	362.312059879303
596	1543.189	120.62744	1647.4342	1343.453	1000.0	155.49988	8.700197	174.20412	106.028145	2388000	-2.2351742e-08	300.60858	-0.051719736	-33.694424	-1.0869781	0.013282484	0.61525	79.0	362.9165301322937
597	1468.3904	86.21652	1559.4948	1364.6345	1000.0	155.77576	9.969472	176.69794	48.50888	2392000	1.4901161e-08	289.2727	-0.05351407	-50.90867	-1.091178	0.009549391	0.6135	79.0	363.5217969417572
598	1624.9845	64.08256	1698.6099	1556.9703	1000.0	154.01903	8.049985	172.87958	70.782326	2396000	-1.1920929e-07	356.45477	-0.053264942	-108.70201	-1.0917416	0.016867597	0.61375	79.0	364.129714012146
599	1565.0181	71.02744	1683.1815	1493.3666	1000.0	162.05171	8.755438	179.83191	119.12335	2400000	-2.6077032e-08	309.78815	-0.05318648	-40.08898	-1.0933428	0.016590254	0.6065	79.0	364.7365493774414
600	1618.2255	57.75133	1680.4417	1545.3607	1000.0	160.46977	8.336595	179.2167	51.236767	2404000	6.7055225e-08	179.48294	-0.049606808	-40.630287	-1.0947565	0.021840688	0.60125	79.0	365.3407349586487
601	1519.179	48.023067	1559.5068	1437.1488	1000.0	161.9472	7.295489	180.30418	80.09729	2408000	-7.450581e-09	231.39542	-0.053591207	-89.7543	-1.0975248	0.013884271	0.597	79.0	365.94525694847107
602	1601.1421	98.604385	1698.1366	1441.3593	1000.0	154.77203	7.5008273	175.9496	84.1859	2412000	-1.2665987e-07	380.33752	-0.053633764	-69.81036	-1.1043357	0.013842565	0.58849996	79.0	366.55082607269287
603	1487.0432	60.24556	1553.9723	1392.6023	1000.0	158.80621	9.561172	179.78906	75.86345	2416000	-2.9802322e-08	298.0058	-0.05087611	-68.3049	-1.1052321	0.014352642	0.6195	79.0	367.1541199684143
604	1534.0103	61.39739	1616.2793	1451.5354	1000.0	153.50008	8.641578	176.94904	115.805374	2420000	-6.3329935e-08	242.27045	-0.051447414	-30.576237	-1.1093041	0.012533498	0.581	79.0	367.76131772994995
605	1132.4702	611.8064	1565.8595	76.51719	1000.0	119.685326	81.08858	177.45609	-76.20927	2424000	1.3411045e-07	695.1356	-0.03994518	-226.18765	-1.1107641	0.0007692545	0.55200005	79.0	368.3682589530945
606	1549.3374	62.381	1651.0137	1489.0232	1000.0	148.03252	8.175189	172.17766	94.158615	2428000	-7.4505806e-08	329.65656	-0.053574882	-109.66012	-1.1136625	0.020936638	0.5995	79.0	368.98227858543396
607	1334.2031	403.40338	1621.8602	638.9573	1000.0	132.74278	69.931816	177.5769	-75.03146	2432000	4.0978193e-08	593.29663	-0.040454976	-100.90914	-1.1185266	0.0035460133	0.57275	79.0	369.6017072200775
608	1551.1128	92.161606	1680.4552	1420.1306	1000.0	153.55763	11.938446	175.87633	0.32265818	2436000	1.8626451e-08	410.42535	-0.052042298	-116.65531	-1.1253036	0.012411872	0.61375	79.0	370.2063105106354
609	1509.6602	44.534943	1556.3596	1457.3623	1000.0	160.1267	10.859935	179.82356	34.35298	2440000	9.778887e-08	231.78357	-0.051027328	-76.35849	-1.1289536	0.012395943	0.592	79.0	370.81105303764343
610	1488.935	76.49465	1599.6099	1417.556	1000.0	153.89874	8.922268	173.7271	88.12643	2444000	1.09896064e-07	429.37753	-0.05325397	-51.68188	-1.1320202	0.00987597	0.5935	79.0	371.4154770374298
611	1650.0326	52.569256	1688.3414	1559.4221	1000.0	154.90175	9.712016	175.98062	104.77837	2448000	5.7742e-08	466.79437	-0.050324302	-170.01706	-1.13348	0.01457594	0.5935	79.0	372.01977610588074
612	1587.1584	16.969952	1604.1135	1562.542	1000.0	165.82883	10.059689	182.78671	87.35998	2452000	-1.8626451e-08	247.02545	-0.055034254	-41.139336	-1.1342674	0.014491821	0.6045	79.0	372.6268129348755
613	1144.0773	753.6343	1637.8578	-157.6325	1000.0	118.30305	89.12234	181.52942	-80.66528	2456000	-4.4703484e-08	554.0197	-0.03840906	-126.0844	-1.135412	0.0026009276	0.572	79.0	373.23136711120605
