Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
514	1680.5754	55.218906	1734.1461	1600.7643	1000.0	27.459438	4.847326	43.466312	8.018087	2060000	-8.009374e-08	17.783295	-0.047856044	-4.5615473	-7.289733	0.021740675	0.60725	79.0	334.9996745586395
515	1685.494	38.30747	1720.3688	1624.0637	1000.0	27.923403	4.7398343	42.135666	7.8109274	2064000	4.4703484e-08	17.876461	-0.046083704	-4.6189785	-7.2747154	0.01219831	0.574	79.0	335.5841417312622
516	1742.5536	23.13951	1773.565	1719.4725	1000.0	28.294739	5.088873	42.832443	6.779099	2068000	-8.754432e-08	19.976873	-0.0431291	-5.675128	-7.276559	0.01696041	0.608	79.0	336.1845934391022
517	1661.0938	95.75616	1744.7546	1503.3192	1000.0	28.156387	4.9387846	41.39063	5.4875526	2072000	-8.195639e-08	19.412674	-0.044764914	-6.028282	-7.306003	0.013126913	0.58425	79.0	336.78932332992554
518	1679.2911	71.30277	1800.1781	1617.2355	1000.0	27.698977	4.464086	43.157726	7.1753244	2076000	-1.0430813e-07	18.229237	-0.04507482	-4.6906834	-7.3566313	0.012428132	0.57799995	79.0	337.41784930229187
519	1699.2319	35.880867	1742.7039	1662.6919	1000.0	27.913898	5.227496	43.066288	0.20538753	2080000	4.0978193e-08	19.217415	-0.046274077	-5.4539394	-7.4227986	0.017978173	0.565	79.0	338.06053733825684
520	1619.8372	53.11301	1707.0597	1563.4928	1000.0	27.352587	5.0372696	44.778458	4.550895	2084000	1.4901161e-08	16.382353	-0.04739775	-5.201833	-7.3803663	0.016394252	0.6025	79.0	339.18407344818115
521	1643.3562	34.476753	1681.6769	1595.173	1000.0	26.870024	4.7225685	42.942535	7.168457	2088000	-9.313226e-10	17.818367	-0.045353964	-5.5175667	-7.4136195	0.02024374	0.61275	79.0	339.81557965278625
522	1757.1938	42.50352	1826.7006	1711.1637	1000.0	28.103947	4.6618934	43.85503	8.947759	2092000	-1.527369e-07	18.87738	-0.048159562	-5.2466536	-7.416868	0.011250903	0.60025	79.0	340.4276897907257
523	1713.0234	97.508095	1850.3712	1597.7672	1000.0	28.482512	4.5908294	42.69683	11.990147	2096000	1.3411045e-07	18.765713	-0.040967062	-4.877692	-7.4723873	0.019207653	0.63225	79.0	341.03540873527527
524	1793.0105	147.0251	1963.2915	1565.556	1000.0	29.069798	5.64914	44.3778	6.3544097	2100000	-2.9802322e-08	24.95649	-0.0449766	-6.7599306	-7.471841	0.016797947	0.6015	79.0	341.61994099617004
525	1705.811	67.2459	1793.2653	1615.8639	1000.0	28.875196	4.9044933	44.43326	10.168642	2104000	-8.009374e-08	18.907719	-0.0464086	-5.202099	-7.477301	0.017042045	0.604	79.0	342.2107079029083
526	1744.0457	24.314651	1783.8151	1722.8241	1000.0	28.555796	5.031814	43.738445	10.999273	2108000	-5.029142e-08	19.776182	-0.04442215	-5.2280855	-7.4784527	0.01583372	0.6125	79.0	342.8424756526947
527	1714.1917	49.12485	1760.0145	1632.5201	1000.0	28.528913	5.3676324	44.249104	8.443589	2112000	-5.5879354e-09	19.568504	-0.046163008	-5.1237655	-7.5542593	0.01694382	0.595	79.0	343.46909618377686
528	1703.0486	49.81939	1770.0822	1637.9691	1000.0	28.249527	5.1396213	45.116325	9.960366	2116000	8.800998e-08	18.734035	-0.04959345	-4.790958	-7.5531197	0.01161924	0.598	79.0	344.0927782058716
529	1674.2859	33.529366	1729.4789	1641.4088	1000.0	27.951927	5.057486	43.206448	6.430394	2120000	-1.6391277e-07	18.6883	-0.04353728	-5.011736	-7.595639	0.016732879	0.582	79.0	344.67963337898254
530	1720.6738	29.566694	1765.0067	1681.7396	1000.0	28.05772	5.1434407	43.22158	4.4348884	2124000	-1.0244548e-07	19.027464	-0.044877525	-5.825979	-7.601576	0.017917028	0.59075	79.0	345.8264937400818
531	1376.8818	528.50165	1727.0077	463.9763	1000.0	22.720278	11.940787	45.86965	-7.2954497	2128000	-3.7252903e-08	15.2480545	-0.04793381	-5.02378	-7.588853	0.017252073	0.62600005	79.0	346.43741941452026
532	1453.0348	449.55844	1742.5206	675.9841	1000.0	24.022905	10.545878	41.844982	-1.7558119	2132000	-8.1025064e-08	14.7610855	-0.0494778	-4.057374	-7.6567616	0.016907308	0.6065	79.0	347.0552136898041
533	1697.6815	58.37835	1765.7224	1614.482	1000.0	28.00548	4.688441	44.251545	11.417162	2136000	-7.636845e-08	17.329643	-0.044401288	-4.7203236	-7.653279	0.018638764	0.614	79.0	347.66221356391907
534	1553.9612	221.16788	1735.4462	1180.5995	1000.0	25.885008	7.960102	42.31357	0.031677365	2140000	3.3527613e-08	15.986868	-0.047186397	-4.4533863	-7.7049804	0.016129848	0.59825003	79.0	348.283798456192
535	1263.2102	636.8644	1736.5923	168.44365	1000.0	21.193295	11.389744	42.731968	-1.495284	2144000	2.0489097e-08	16.164011	-0.04617329	-5.4623623	-7.69853	0.020947592	0.63275003	79.0	348.925181388855
536	1695.7507	41.9412	1752.1969	1634.6948	1000.0	27.681461	5.3363886	44.119843	7.6435113	2148000	-1.0244548e-07	18.798273	-0.047529683	-5.5437927	-7.7168202	0.015403407	0.59975004	79.0	349.5775554180145
537	1703.2809	55.933613	1791.7504	1648.8395	1000.0	28.190668	4.8339934	42.577248	7.0445414	2152000	9.313226e-09	17.711746	-0.047217824	-4.81213	-7.7395573	0.018309195	0.60325	79.0	350.18927121162415
538	1667.7451	78.07335	1794.7345	1586.6055	1000.0	27.76059	4.3055096	43.47556	6.3346767	2156000	-1.9930303e-07	17.474426	-0.045969263	-4.243198	-7.7321644	0.013422417	0.59675	79.0	350.7810628414154
539	1708.9897	71.49583	1793.434	1595.9916	1000.0	27.86736	4.890724	43.268524	7.887086	2160000	-2.2351742e-08	20.005566	-0.04525169	-5.603633	-7.7743692	0.015932683	0.58225	79.0	351.37834906578064
540	1696.6971	116.187645	1782.4863	1496.6161	1000.0	28.12525	4.996581	41.52338	5.9625025	2164000	3.3527613e-08	18.51576	-0.04603847	-4.7423944	-7.853367	0.0059242384	0.589	79.0	352.50939536094666
541	1511.2523	442.784	1850.092	751.85535	1000.0	24.461435	11.177448	43.199604	-3.9898276	2168000	1.7508864e-07	18.281952	-0.044532694	-6.0443945	-7.8468823	0.026246382	0.6345	79.0	353.14913415908813
542	1774.3658	78.48669	1888.9684	1680.6274	1000.0	29.382515	4.2663903	41.730804	13.279129	2172000	-9.872019e-08	18.745417	-0.048033386	-4.5723066	-7.8762136	0.018120732	0.61325	79.0	353.7362208366394
543	1405.3391	586.90314	1795.2529	390.50858	1000.0	23.35662	11.745548	44.05776	-0.8251002	2176000	-2.30968e-07	14.667597	-0.04471058	-3.9689362	-7.8985724	0.012020336	0.61175	79.0	354.3481614589691
544	1635.7379	73.20083	1734.0023	1533.4318	1000.0	27.746347	4.667613	41.321606	10.219444	2180000	-1.3504177e-07	18.670433	-0.043010883	-5.074028	-7.94493	0.01933231	0.62624997	79.0	354.952565908432
545	1748.9436	77.62104	1860.0492	1640.589	1000.0	28.149652	4.7488575	40.227787	6.852025	2184000	-7.8231096e-08	19.811161	-0.039562047	-6.1494064	-7.910714	0.016109731	0.59575	79.0	355.54112553596497
546	1673.4379	250.1402	1889.4226	1249.8269	1000.0	27.257496	8.239045	42.371426	-0.36323017	2188000	-1.4901161e-08	17.688915	-0.045787137	-5.412936	-7.935817	0.017483843	0.62175	79.0	356.1409332752228
547	1706.3597	47.91646	1769.3588	1636.1221	1000.0	28.748652	5.403764	42.66528	3.1791635	2192000	1.2852252e-07	20.17984	-0.045938	-4.6322117	-7.973608	0.016959516	0.604	79.0	356.7402186393738
548	1715.0934	87.3854	1790.0889	1571.7418	1000.0	28.35453	5.043493	44.228672	6.5119524	2196000	-1.1175871e-08	19.231771	-0.045294955	-4.912014	-8.009067	0.0188878	0.59075	79.0	357.33537101745605
549	1686.9202	57.82763	1743.6146	1592.3287	1000.0	28.09951	4.4748154	41.24723	7.3331485	2200000	-4.0978193e-08	18.205946	-0.042971253	-4.84603	-7.9631777	0.0181282	0.6095	79.0	357.928427696228
550	1721.51	53.173767	1799.7616	1650.3319	1000.0	28.264711	4.4581017	40.794006	7.7299857	2204000	-9.313226e-08	17.897997	-0.046762932	-4.565008	-8.036404	0.011080717	0.6185	79.0	359.10990858078003
551	1669.6698	68.96176	1768.5656	1576.6415	1000.0	28.007376	4.9626117	43.69463	9.754388	2208000	3.1664968e-08	18.935266	-0.03821158	-4.9864454	-8.018715	0.028271515	0.643	79.0	359.74781823158264
552	1676.4583	61.435604	1757.7032	1611.5754	1000.0	27.75397	5.0496817	42.83982	9.4086895	2212000	5.2154064e-08	18.375677	-0.042624723	-5.0399103	-8.075781	0.024301283	0.64100003	79.0	360.33036184310913
553	1733.2	56.017334	1819.8809	1666.4452	1000.0	28.301758	4.725214	41.44209	-0.5807922	2216000	-1.6577542e-07	18.42782	-0.045472864	-5.2733107	-8.030336	0.014289998	0.57825005	79.0	360.97325682640076
554	1706.552	63.66447	1774.1503	1620.2107	1000.0	28.324717	4.5635233	40.49558	8.193012	2220000	1.7881393e-07	18.713717	-0.04566287	-5.628305	-8.153596	0.012684058	0.6	79.0	361.59406185150146
555	1770.0298	104.09819	1895.772	1622.7311	1000.0	28.874744	5.1052213	42.401077	8.969624	2224000	5.7742e-08	22.038168	-0.047824424	-5.6751966	-8.152287	0.013152132	0.5945	79.0	362.2077441215515
556	1776.052	108.28261	1880.997	1618.1825	1000.0	29.448305	5.1589847	45.595192	9.222125	2228000	-1.1175871e-08	19.262827	-0.04652988	-5.5263557	-8.163969	0.017252304	0.59825	79.0	362.815842628479
557	1719.5073	71.38333	1765.7274	1595.9875	1000.0	28.797329	4.8216805	43.25012	4.86377	2232000	-7.450581e-09	18.005882	-0.04753607	-5.3928747	-8.221386	0.014119756	0.60475004	79.0	363.42344522476196
558	1727.6129	102.41485	1885.2723	1624.8546	1000.0	28.621767	4.761287	42.903767	4.547745	2236000	-5.7742e-08	19.635199	-0.04701988	-5.273567	-8.200186	0.017152596	0.58774996	79.0	364.04511976242065
559	1742.4988	52.70315	1814.5095	1666.4445	1000.0	28.678785	5.115342	42.714977	5.8554845	2240000	-2.2910535e-07	19.119003	-0.04556194	-5.273323	-8.271076	0.007412772	0.61675	79.0	364.6601896286011
560	1785.8298	59.869	1858.722	1710.054	1000.0	29.30449	4.545073	43.316345	8.789665	2244000	1.0617077e-07	18.725456	-0.045736924	-4.838668	-8.269351	0.012730327	0.5855	79.0	365.83617901802063
561	1450.656	353.7622	1801.4897	860.1989	1000.0	24.706509	9.8553295	42.413685	-2.6680439	2248000	-1.4528632e-07	17.030828	-0.04602533	-5.194996	-8.321018	0.019961994	0.62375003	79.0	366.4390616416931
562	1730.9924	57.530502	1826.7291	1680.2216	1000.0	28.161963	4.5479813	41.58139	9.469342	2252000	2.104789e-07	20.120312	-0.04451266	-5.299391	-8.323738	0.00909443	0.59475	79.0	367.06314039230347
563	1586.0493	202.23468	1770.8436	1262.4211	1000.0	25.645592	10.422703	44.912632	-0.51609445	2256000	-3.7252903e-08	13.882055	-0.04754052	-3.858676	-8.279995	0.022414654	0.61899996	79.0	367.69205689430237
564	1800.6897	50.585217	1851.6454	1736.0955	1000.0	29.919964	4.8502464	46.41797	7.988467	2260000	1.9185245e-07	19.606571	-0.044820093	-4.8899918	-8.315583	0.017168554	0.61550003	79.0	368.3286681175232
565	1674.5258	175.12904	1879.5986	1396.0387	1000.0	28.0455	6.989261	43.974365	-0.26691198	2264000	1.4901161e-08	17.613903	-0.044914544	-4.2499404	-8.3101425	0.021240598	0.6145	79.0	368.9235556125641
566	1745.1056	38.797943	1792.1735	1698.4462	1000.0	28.897575	5.2803564	44.3645	6.000239	2268000	2.188608e-08	20.541702	-0.047704097	-5.445021	-8.373432	0.02133844	0.62624997	79.0	369.53468084335327
567	1734.3959	38.898346	1762.1389	1667.3427	1000.0	28.816782	5.283633	44.500908	6.4052505	2272000	-1.1455268e-07	19.546175	-0.043393932	-6.2742367	-8.400206	0.018237177	0.6395	79.0	370.18967151641846
568	1775.6685	67.55771	1856.0746	1681.1578	1000.0	28.949223	4.761119	44.688114	2.8962576	2276000	3.1664968e-08	20.475958	-0.04469072	-5.8966722	-8.412859	0.018064491	0.617	79.0	370.83449602127075
569	1730.5753	36.662933	1766.0077	1673.3989	1000.0	28.96541	4.909769	43.316437	8.505848	2280000	2.7380884e-07	20.078924	-0.038191378	-5.0521107	-8.4255085	0.009307333	0.62825	79.0	371.42544054985046
570	1722.8198	121.69584	1931.0555	1633.2789	1000.0	28.25871	6.0615554	47.345776	-2.105371	2284000	-2.6077032e-08	18.051498	-0.045710653	-4.4341226	-8.426252	0.016541908	0.60824996	79.0	372.53779220581055
571	1740.6318	45.388187	1791.9075	1667.765	1000.0	28.687992	5.0981703	42.390144	7.796455	2288000	1.8626451e-07	18.250858	-0.04716855	-5.061961	-8.474243	0.019484779	0.61399996	79.0	373.15935039520264
572	1790.4615	51.402477	1832.6874	1705.7739	1000.0	29.409468	5.1744294	45.52918	3.3771555	2292000	-1.7881393e-07	18.904198	-0.042758435	-5.2219706	-8.504074	0.012925848	0.6465	79.0	373.77368998527527
573	1726.2781	29.106417	1761.5283	1680.6667	1000.0	28.975094	5.564352	44.713253	7.88827	2296000	1.2107193e-07	20.427994	-0.042588316	-6.3474455	-8.557264	0.019277975	0.62625	79.0	374.39281463623047
574	1716.7173	37.35332	1765.3696	1675.17	1000.0	28.467453	4.2826657	40.164177	10.291657	2300000	1.527369e-07	17.262775	-0.046239436	-4.444594	-8.540117	0.006850169	0.63025	79.0	375.0356364250183
575	1565.2224	277.15558	1769.8154	1090.6171	1000.0	25.193148	10.450148	43.766552	-2.81079	2304000	-1.4901161e-07	18.68827	-0.04784199	-6.046437	-8.558518	0.023657806	0.62675	79.0	375.6590008735657
576	1473.8735	400.36838	1736.4034	781.58295	1000.0	24.530031	10.79992	42.82398	-0.72061557	2308000	2.0861626e-07	15.944024	-0.04591909	-4.7347107	-8.603701	0.016617313	0.63675	79.0	376.2798755168915
577	1796.5741	33.780556	1830.0233	1742.545	1000.0	28.9979	5.2052226	42.330173	1.4461486	2312000	-1.8067658e-07	17.253181	-0.04655812	-5.0781136	-8.663705	0.016875241	0.5955	79.0	376.9277391433716
578	1761.8542	104.66217	1937.9679	1664.6439	1000.0	29.646662	4.7216	45.515812	11.081882	2316000	-6.3329935e-08	17.918402	-0.045215778	-4.9281454	-8.685101	0.011110668	0.599	79.0	377.54679322242737
579	1754.4833	64.962364	1833.3317	1678.9702	1000.0	28.951786	4.9415565	42.449173	6.2289114	2320000	-1.7508864e-07	19.069008	-0.04547427	-5.6167336	-8.734364	0.022320453	0.60475004	79.0	378.16332387924194
580	1778.5542	20.990969	1807.6836	1753.2294	1000.0	29.352158	5.021473	46.14918	9.409569	2324000	-8.684583e-08	19.671673	-0.035802446	-4.788137	-8.671843	0.016467605	0.623	79.0	379.33825421333313
581	1699.5292	155.69032	1879.3386	1513.9222	1000.0	28.467422	5.3927107	43.710148	-0.76664495	2328000	3.7252903e-08	20.822063	-0.046147276	-6.246388	-8.718166	0.021982577	0.61074996	79.0	379.9356961250305
582	1233.8208	594.76117	1801.0269	382.16144	1000.0	19.29441	14.246345	42.931908	-5.7927465	2332000	1.2665987e-07	16.210997	-0.049753956	-7.119149	-8.772335	0.025160048	0.642	79.0	380.56460905075073
583	1742.3523	119.30005	1859.6132	1566.7592	1000.0	29.067312	5.4978614	43.452896	-2.6672952	2336000	-3.9674342e-07	21.471804	-0.04461676	-5.9683647	-8.803202	0.017282238	0.589	79.0	381.2006604671478
584	1638.8623	127.23948	1794.956	1465.6223	1000.0	27.333023	7.253594	45.411983	-1.048608	2340000	2.0861626e-07	18.395826	-0.04317791	-5.1008086	-8.767478	0.015264623	0.638	79.0	381.8137774467468
585	1720.6951	102.418594	1862.6951	1576.8718	1000.0	28.221745	4.8931785	44.410145	0.68190837	2344000	-2.1979213e-07	17.07362	-0.041759312	-4.773654	-8.781397	0.015687924	0.61025	79.0	382.4280948638916
586	1708.5632	48.6601	1780.2616	1650.9146	1000.0	28.362328	4.985573	43.70816	4.046271	2348000	7.450581e-09	19.87244	-0.0449269	-5.650094	-8.808396	0.017530002	0.61875	79.0	383.0346896648407
587	1636.5283	208.31549	1829.4248	1284.7524	1000.0	26.765854	8.856627	44.08035	-0.2744879	2352000	2.1420419e-07	16.795424	-0.047072656	-4.1410437	-8.816434	0.01484642	0.61625004	79.0	383.64247393608093
588	1742.9775	76.74468	1836.6365	1666.2297	1000.0	29.027403	5.1499844	45.64666	7.289183	2356000	3.0733645e-08	20.104576	-0.04513899	-5.3108873	-8.859613	0.02184697	0.62525	79.0	384.26426243782043
589	1774.6316	56.85166	1837.0963	1686.3319	1000.0	29.062094	5.145882	44.0314	3.5564213	2360000	2.2351742e-08	20.90711	-0.046567954	-5.814146	-8.887192	0.014360303	0.62275004	79.0	384.8785755634308
590	1692.3425	112.70695	1792.8564	1509.9524	1000.0	27.997438	7.3175464	42.72749	-0.31865078	2364000	1.0523945e-07	16.63257	-0.047711216	-4.568475	-8.878166	0.02119912	0.6115	79.0	386.0575602054596
591	1675.4862	230.92117	1896.11	1288.9651	1000.0	27.497948	8.497028	43.757748	-0.8868089	2368000	6.053597e-08	15.867154	-0.04506733	-5.085479	-8.943727	0.013159256	0.607	79.0	386.66053199768066
592	1791.0001	58.404697	1874.7745	1715.0907	1000.0	29.638859	4.2310643	42.29222	8.908274	2372000	-3.7206337e-07	21.720009	-0.043482397	-5.2802286	-8.94676	0.01398983	0.6105	79.0	387.27555871009827
593	1736.6716	32.342712	1789.2228	1703.1017	1000.0	29.17225	4.5057893	42.98372	8.499702	2376000	-2.7753413e-07	18.380884	-0.044750653	-4.744586	-8.993947	0.013974947	0.62675	79.0	387.8853154182434
594	1777.1521	61.9529	1850.9326	1693.0123	1000.0	28.945004	4.439035	42.347115	11.010257	2380000	2.0116568e-07	17.156025	-0.045820612	-4.19341	-9.015652	0.012281663	0.61800003	79.0	388.48333764076233
595	1515.001	450.48672	1827.1366	736.75586	1000.0	25.076124	10.824379	44.035233	-1.1862938	2384000	-7.7299774e-08	15.549688	-0.046038665	-4.728571	-9.047677	0.022211568	0.6405	79.0	389.107843875885
596	1780.1099	39.84088	1845.0677	1736.8357	1000.0	29.214888	4.9358606	42.65951	9.744163	2388000	-2.4214387e-08	20.299591	-0.04672736	-5.5041122	-9.050857	0.022167254	0.6335	79.0	389.70937871932983
597	1790.5172	37.027645	1833.6605	1753.3477	1000.0	29.662046	4.980687	43.866867	6.875864	2392000	-2.9057264e-07	18.76567	-0.041516524	-5.0822763	-9.002963	0.020926382	0.6415	79.0	390.31975197792053
598	1713.8633	82.05941	1808.9474	1583.2843	1000.0	28.784266	5.4337487	43.99173	8.550934	2396000	1.1175871e-08	21.598959	-0.045558706	-6.421299	-9.118357	0.016412966	0.623	79.0	390.93957710266113
599	1784.8707	44.080833	1830.5708	1729.2324	1000.0	29.265558	5.4176106	45.791977	8.543703	2400000	2.7008355e-07	21.283035	-0.043826144	-5.413173	-9.107625	0.015551413	0.63675	79.0	391.5588891506195
600	1816.9147	51.386974	1868.8424	1739.9563	1000.0	29.77098	5.3778377	43.37783	2.2175903	2404000	1.1175871e-07	18.752346	-0.045486525	-4.8409634	-9.119572	0.011279193	0.615	79.0	392.7069580554962
601	1753.4502	56.49432	1822.0228	1670.7303	1000.0	29.326277	5.475175	44.18321	5.1809826	2408000	1.9464642e-07	17.818523	-0.04427409	-4.999678	-9.111792	0.018349476	0.62525004	79.0	393.29668140411377
602	1479.9088	430.9856	1843.2333	746.648	1000.0	24.605776	11.218009	43.699726	-3.51297	2412000	2.2351742e-08	15.600978	-0.048476476	-5.369136	-9.208481	0.012397869	0.63325	79.0	393.88976550102234
603	1542.2224	435.18976	1885.7484	801.73016	1000.0	25.255074	10.314914	45.092983	0.46271187	2416000	-2.0861626e-07	15.135515	-0.046640847	-4.0666094	-9.148774	0.02925656	0.64350003	79.0	394.5253937244415
604	1681.9539	54.64543	1773.2026	1627.8538	1000.0	28.445885	4.806045	42.93468	3.2742758	2420000	-8.754432e-08	18.751482	-0.0417559	-5.238989	-9.159937	0.024006013	0.627	79.0	395.1240770816803
605	1756.1277	64.17724	1857.1025	1678.7317	1000.0	28.555063	4.913074	41.63575	5.633326	2424000	2.2910535e-07	20.45906	-0.044990074	-4.9315653	-9.201735	0.01637762	0.613	79.0	395.7215504646301
606	1417.0269	619.776	1826.8358	345.35962	1000.0	23.569921	11.786645	41.89365	0.7246151	2428000	-1.7881393e-07	15.399058	-0.043387763	-3.8319001	-9.189796	0.037541106	0.6725	79.0	396.3357572555542
607	1848.9231	68.6004	1929.272	1753.9048	1000.0	29.812222	4.832832	42.489418	7.549974	2432000	-1.3038516e-07	20.844814	-0.039327886	-6.652937	-9.251373	0.022313604	0.63425	79.0	396.9369158744812
608	1753.1309	76.48301	1885.0667	1698.4417	1000.0	29.81039	5.3685474	45.506737	3.8035245	2436000	9.313226e-08	21.017979	-0.04384567	-5.6287537	-9.230419	0.020169366	0.64725	79.0	397.5721182823181
609	1803.633	37.73675	1857.9583	1753.2134	1000.0	29.522299	5.463334	42.97904	6.2717133	2440000	-2.0489097e-08	20.989843	-0.03857211	-6.3556123	-9.331713	0.019251766	0.6485	79.0	398.17916989326477
610	1746.0686	32.42021	1800.8961	1721.702	1000.0	29.248972	6.104021	45.213036	3.1931813	2444000	1.4062971e-07	22.11354	-0.04478935	-6.021385	-9.245428	0.01598658	0.63425004	79.0	399.35955119132996
611	1798.1816	83.80618	1924.185	1689.3622	1000.0	29.555828	5.1090193	43.344353	8.099999	2448000	1.8626451e-08	20.47941	-0.04602886	-5.028738	-9.300741	0.017065667	0.6335	79.0	399.9888439178467
612	1508.9396	508.1323	1901.5405	641.58813	1000.0	24.791899	11.485793	43.117874	-1.235935	2452000	6.3329935e-08	18.007868	-0.0464193	-4.7977285	-9.302879	0.015835516	0.65825	79.0	400.59071373939514
613	1754.001	59.72562	1852.4979	1697.8782	1000.0	29.443693	5.6519485	44.6728	6.4400086	2456000	1.73226e-07	20.550982	-0.045066066	-5.625581	-9.3136425	0.015997894	0.62874997	79.0	401.19516229629517
614	1777.4763	66.34513	1867.3066	1680.6913	1000.0	29.125278	5.496043	45.07783	6.7605314	2460000	-8.568168e-08	22.374123	-0.04690356	-5.8945847	-9.400262	0.017931078	0.61175	79.0	401.8185305595398
615	1794.8132	62.6838	1890.6362	1714.8864	1000.0	29.667856	5.930154	45.039158	1.6559737	2464000	-1.4156103e-07	19.884565	-0.044100404	-4.9379406	-9.350338	0.027087502	0.63575	79.0	402.44508814811707
616	1823.624	98.57504	1951.2727	1719.9214	1000.0	30.184832	5.2468348	45.896397	10.660159	2468000	6.891787e-08	20.190672	-0.044911593	-4.9748135	-9.348163	0.014269417	0.63724995	79.0	403.0635561943054
617	1819.1616	98.05541	1976.5187	1706.8147	1000.0	30.025026	5.412164	45.650467	6.583291	2472000	3.3527613e-08	21.500587	-0.042550065	-5.4323196	-9.400652	0.02153018	0.64225	79.0	403.6920258998871
618	1858.4159	53.888103	1903.2365	1769.7393	1000.0	30.58646	5.43384	45.938297	6.6045294	2476000	1.3969839e-08	20.353886	-0.044889737	-5.5729485	-9.452435	0.024412703	0.631	79.0	404.29512882232666
619	1612.329	391.1004	1871.2408	936.72327	1000.0	26.680391	11.013862	48.091877	-1.6850193	2480000	7.0780516e-08	19.77168	-0.04615116	-5.883604	-9.481396	0.009787043	0.62874997	79.0	404.9308383464813
620	1750.3524	107.91013	1862.7612	1572.5656	1000.0	29.351477	5.217268	45.84225	4.897114	2484000	-1.2665987e-07	20.996244	-0.045169305	-7.2988424	-9.544973	0.019246392	0.63825	79.0	406.09764862060547
621	1470.7494	540.7124	1912.2703	549.83215	1000.0	24.340582	11.465175	47.668457	-3.4956784	2488000	2.2910535e-07	16.11977	-0.043175332	-4.817184	-9.503275	0.032025546	0.6785	79.0	406.7436418533325
622	1533.4576	393.4224	1843.4431	858.02655	1000.0	25.228083	10.829027	45.040016	-2.5346515	2492000	2.6077032e-08	16.893341	-0.04560606	-5.124076	-9.533831	0.02599736	0.65625	79.0	407.3536901473999
623	1597.5951	294.8891	1810.5328	1092.3535	1000.0	26.572605	9.909962	44.652836	-0.49350345	2496000	-1.4156103e-07	15.643381	-0.04347749	-4.961237	-9.533073	0.018643824	0.635	79.0	407.9984335899353
624	1766.5764	48.132736	1830.9541	1696.8505	1000.0	29.26357	5.1081796	43.061825	4.922649	2500000	8.195639e-08	18.157345	-0.046615273	-5.676628	-9.552584	0.022348132	0.63224995	79.0	408.632595539093
625	1638.2826	342.10992	1919.6418	1052.8313	1000.0	26.536144	10.295822	45.366024	-3.1556866	2504000	-2.6077032e-08	19.774632	-0.048021324	-5.7745705	-9.575363	0.025455896	0.65375	79.0	409.2148427963257
626	1860.0015	41.966183	1921.0548	1804.0525	1000.0	30.520182	5.0450344	47.728878	10.605584	2508000	2.9569492e-08	19.784328	-0.045175586	-5.2363777	-9.574505	0.025183983	0.63275003	79.0	409.8427975177765
627	1788.4457	90.70621	1881.5223	1640.7122	1000.0	30.083216	5.218385	46.255943	10.762016	2512000	3.017485e-07	22.22419	-0.03840129	-7.149641	-9.634237	0.03134574	0.67525	79.0	410.4497685432434
628	1759.0667	56.225147	1811.8132	1675.0625	1000.0	29.426178	5.4090757	46.72841	8.931712	2516000	-1.4342368e-07	21.322422	-0.03873171	-7.391824	-9.69987	0.025534343	0.64725	79.0	411.0688714981079
629	1274.2144	630.28046	1823.5723	281.41943	1000.0	20.548103	13.212105	42.04308	-0.37361044	2520000	1.2665987e-07	13.45083	-0.04970672	-4.3236766	-9.635287	0.018118115	0.6555	79.0	411.68433237075806
630	1538.8159	383.9903	1856.7012	882.6117	1000.0	26.255383	9.946973	43.87742	0.24516034	2524000	4.4703484e-08	16.94798	-0.047871597	-5.086361	-9.666658	0.019675968	0.64	79.0	412.8607816696167
631	1787.3098	27.002304	1815.9657	1748.5042	1000.0	29.141737	5.019259	46.5512	10.442539	2528000	6.2864274e-09	20.094906	-0.04609204	-5.6210814	-9.760065	0.01512618	0.6335	79.0	413.47355794906616
632	1836.8423	52.43365	1918.2896	1772.2601	1000.0	29.980791	4.9500465	45.72774	7.353402	2532000	-1.6950071e-07	21.619831	-0.04569058	-6.10155	-9.78755	0.0154569065	0.64675	79.0	414.0808119773865
633	1494.4171	357.1991	1734.8398	877.3755	1000.0	25.198467	10.806765	44.17613	-0.060836077	2536000	2.3841858e-07	16.949224	-0.04495819	-4.966361	-9.816344	0.018889267	0.64524996	79.0	414.72450399398804
634	1765.0842	34.46787	1805.2787	1710.3413	1000.0	28.914913	5.4820743	42.43896	1.3667488	2540000	-9.452924e-08	19.24372	-0.044271357	-5.148265	-9.78303	0.02133778	0.64125	79.0	415.3114085197449
635	1501.8313	666.3771	1940.8093	349.75876	1000.0	24.59154	11.744657	45.258923	0.23119569	2544000	1.5646219e-07	19.397102	-0.04536304	-5.997244	-9.86273	0.03748608	0.6695	79.0	415.9494585990906
636	1769.1177	71.68506	1864.653	1696.0454	1000.0	30.027647	5.4815717	44.108456	10.226209	2548000	-3.46452e-07	19.686373	-0.044819575	-5.5502596	-9.901437	0.02526701	0.64949995	79.0	416.5472548007965
637	1736.3406	49.510044	1790.0225	1680.6434	1000.0	28.626766	6.5046787	42.453426	-1.2141106	2552000	1.4528632e-07	17.639566	-0.047844894	-4.9987154	-9.920473	0.017849954	0.63275003	79.0	417.17172169685364
