Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
257	290.8824	328.07584	560.653	-270.51163	1000.0	3.0355792	4.8686533	13.924487	-14.13394	1032000	7.450581e-09	3.4203868	-0.019087944	-1.3063102	3.2092862	0.022621196	0.16675	5.0	118.63404417037964
258	453.75113	110.725624	581.1093	281.72015	1000.0	3.9007993	4.4387097	14.493458	-13.339003	1036000	-9.313226e-09	3.8256633	-0.0112524815	-1.2243049	3.1324778	0.015728438	0.08075	4.0	119.0556230545044
259	445.41568	238.17885	684.61835	163.72528	1000.0	3.916704	4.7721066	13.558192	-11.848133	1040000	-5.3085387e-08	3.358964	-0.011152515	-1.0636629	3.148315	0.020266654	0.12475	3.0	119.48146796226501
260	642.4085	88.134926	702.02563	490.40622	1000.0	5.8168054	3.1347923	13.973506	-7.3194566	1044000	-6.0535967e-09	2.9814663	-0.013264151	-0.7457669	3.156979	0.024233298	0.15275	4.0	120.22028946876526
261	644.30725	95.66423	756.3938	507.35724	1000.0	5.962772	2.9260302	13.409656	-10.960918	1048000	-2.0489097e-08	3.0448537	-0.013690745	-0.85437006	3.142714	0.024679007	0.14050001	5.0	120.65839529037476
262	589.5035	156.94638	769.22046	364.3385	1000.0	5.498446	3.4288433	13.369448	-14.499682	1052000	-3.7252903e-08	3.7937803	-0.012660133	-1.2062409	3.1232495	0.035609033	0.176	3.0	121.09513926506042
263	296.2784	233.03876	596.5163	-10.513785	1000.0	2.7089667	5.1426125	15.410591	-13.881573	1056000	-4.1909516e-08	4.2353544	-0.014907358	-1.6712265	3.1143818	0.028300043	0.19875	4.0	121.54751396179199
264	643.8721	80.345566	724.36096	538.1068	1000.0	5.9414873	3.2308092	13.686048	-10.071798	1060000	-1.8626451e-09	2.959459	-0.013756511	-0.8176647	3.0725698	0.028339282	0.13675	4.0	122.00119423866272
265	493.5984	219.84657	706.09076	179.91263	1000.0	4.534328	4.3656855	13.656681	-10.852801	1064000	-1.8626451e-09	3.5220017	-0.011232095	-1.252598	3.054481	0.022809317	0.1255	4.0	122.44488525390625
266	558.6229	182.69513	768.0203	273.55032	1000.0	5.2103076	4.233876	13.251985	-11.607978	1068000	-2.4214387e-08	3.327076	-0.01213347	-1.0224371	3.1067526	0.026118826	0.14175001	4.0	122.89332890510559
267	432.7298	328.49796	737.91675	-76.79497	1000.0	3.9925346	5.1656575	14.600452	-12.812504	1072000	-5.5879354e-09	3.513752	-0.016454834	-1.2667434	3.0675328	0.028074993	0.17525001	4.0	123.32994365692139
268	590.01306	167.1896	727.55896	305.80908	1000.0	5.4095325	3.8274949	13.284603	-14.950572	1076000	0.0	3.4338212	-0.010801609	-1.0154648	3.1035523	0.024115568	0.107	4.0	123.75196027755737
269	382.73627	139.94699	593.035	207.77747	1000.0	3.3403425	4.992864	13.976151	-11.11675	1080000	-1.8626451e-09	3.6633954	-0.012010077	-1.366651	3.0783195	0.031022977	0.16375	3.0	124.19160723686218
270	685.6268	11.718581	700.68164	671.87695	1000.0	6.0836253	2.474369	12.787965	-7.9139957	1084000	3.7252903e-09	3.0372849	-0.01659718	-0.8302528	3.084227	0.025244385	0.139	5.0	124.92397117614746
271	667.29694	50.106113	721.8108	616.1408	1000.0	5.9896746	2.9483445	13.685562	-8.323702	1088000	7.450581e-09	2.8725252	-0.00975941	-0.83379424	3.0284104	0.025170188	0.14375	3.0	125.35340595245361
272	566.9251	122.76585	738.296	391.50937	1000.0	5.4603	3.7047813	13.201829	-13.482276	1092000	-2.0954758e-09	3.2885737	-0.012199824	-1.1260647	3.0401132	0.026202597	0.117750004	4.0	125.7713737487793
273	731.92737	27.52904	761.0781	686.6905	1000.0	6.4040723	2.493896	14.1893	-4.980356	1096000	-1.8626451e-09	2.9116588	-0.012492837	-0.6907982	3.018085	0.027044924	0.15725	4.0	126.20463490486145
274	650.5255	164.35977	818.81915	378.32257	1000.0	5.9865723	3.5881755	13.824567	-14.232109	1100000	7.450581e-09	3.712899	-0.014782065	-1.2104697	3.0491955	0.021157868	0.15825	4.0	126.63935899734497
275	525.6422	166.66374	727.5992	347.277	1000.0	4.947203	4.553699	15.164485	-13.505034	1104000	1.3038516e-08	3.5144079	-0.013372166	-1.2084655	3.0067348	0.025281692	0.17625001	5.0	127.06088948249817
276	633.5068	107.438675	767.63086	490.7387	1000.0	5.6561713	4.1115074	13.997065	-14.757159	1108000	1.9557774e-08	3.31806	-0.014063948	-0.9903658	3.0405056	0.025720011	0.1365	4.0	127.4937834739685
277	618.90405	91.06533	762.6724	530.66736	1000.0	5.9521575	3.282822	14.011304	-10.4794	1112000	1.8626451e-08	3.6126482	-0.01609282	-1.1961651	3.074604	0.022986881	0.118999995	4.0	127.92997217178345
278	664.6043	105.031456	781.15375	544.5616	1000.0	5.82889	3.6666875	12.972721	-18.404264	1116000	-7.450581e-09	3.5843089	-0.013628785	-1.2125509	2.9714484	0.024884444	0.197	4.0	128.35540866851807
279	684.4303	61.570694	731.729	578.5694	1000.0	6.1873446	3.7616038	13.682036	-10.790278	1120000	-3.632158e-08	3.1020627	-0.015263466	-0.9259033	2.9949188	0.024009673	0.13775	4.0	128.7791042327881
280	552.5098	194.49193	757.68823	258.7742	1000.0	5.2268724	4.4328866	13.611472	-10.941966	1124000	3.7252903e-09	3.6485488	-0.010683822	-1.2262229	2.9678648	0.022531297	0.1345	4.0	129.4989194869995
281	730.9315	64.288124	811.0043	647.4445	1000.0	6.5240054	2.9597912	16.163597	-8.783685	1128000	7.450581e-09	2.9714272	-0.016873233	-0.8309996	3.0507975	0.02813492	0.21325	5.0	129.93448901176453
282	680.09717	107.45585	860.1581	576.9267	1000.0	6.2251267	3.3303668	13.979542	-10.031499	1132000	-1.9557774e-08	3.4598656	-0.00854646	-1.1955073	2.9881556	0.021586325	0.15400001	3.0	130.35088920593262
283	761.78595	138.34424	889.9594	534.0298	1000.0	6.819471	3.181194	13.684422	-12.130167	1136000	0.0	3.1824946	-0.008732388	-0.8987094	2.9439	0.022844309	0.19049999	4.0	130.79483151435852
284	613.2528	171.36786	786.7852	391.5181	1000.0	5.7697935	4.5186963	14.209534	-13.728484	1140000	0.0	3.8353295	-0.016564328	-1.457097	2.9819295	0.01590283	0.123500004	6.0	131.2104344367981
285	422.23022	91.672646	572.39935	323.6276	1000.0	3.9079192	5.26518	14.59353	-16.62716	1144000	4.656613e-09	4.0778646	-0.015697582	-1.7109416	2.9884806	0.02326142	0.143	5.0	131.67750430107117
286	653.9429	140.20807	749.57404	411.71948	1000.0	5.6496024	3.7081895	13.902241	-10.57218	1148000	-1.8626451e-09	3.8086116	-0.04777258	-1.2833073	2.9427555	0.017913155	0.144	19.0	132.16227746009827
287	626.81744	155.09575	761.6486	364.4959	1000.0	5.8370633	3.8415928	13.703812	-13.110084	1152000	4.656613e-09	3.4848177	-0.016542792	-1.1418803	2.945616	0.03324736	0.185	4.0	132.59753131866455
288	719.5568	61.665348	818.6254	650.73315	1000.0	6.453179	3.369371	14.048055	-11.947876	1156000	-7.450581e-09	3.1021519	-0.016830571	-0.84432846	2.9269707	0.0204944	0.12125	6.0	133.0350911617279
289	613.1959	85.48232	727.2232	497.74258	1000.0	5.6347823	4.0059648	13.697486	-9.092017	1160000	3.7252903e-09	4.2158604	-0.00969574	-1.7767915	2.913313	0.029476538	0.15175	3.0	133.4778950214386
290	667.37244	103.130455	791.5243	509.70935	1000.0	6.226964	3.5240939	13.548229	-12.470613	1164000	1.1175871e-08	2.9800596	-0.016531803	-1.0113478	2.9111576	0.020008408	0.1375	5.0	134.23001408576965
291	594.8934	230.64986	821.73474	214.00035	1000.0	5.4210486	4.307333	14.141186	-10.382034	1168000	-3.7252903e-09	3.999603	-0.016947836	-1.4473197	2.864966	0.02150295	0.131	5.0	134.65468788146973
292	600.83154	250.08943	861.90704	224.61208	1000.0	5.6072803	4.3734326	15.216881	-14.625559	1172000	5.5879354e-09	3.363443	-0.011031184	-1.2204638	2.8749518	0.022780214	0.126	3.0	135.07284903526306
293	386.307	390.57495	823.66797	-16.332994	1000.0	3.4289262	5.197132	16.800337	-11.118742	1176000	1.4901161e-08	4.237853	-0.009816218	-1.6204046	2.8794296	0.02764298	0.1385	3.0	135.49753785133362
294	662.9591	78.86155	746.5178	552.19464	1000.0	6.141048	3.7799969	14.6060915	-11.469723	1180000	-2.0489097e-08	2.8921962	-0.013461368	-0.914786	2.8438444	0.024234517	0.1595	4.0	135.95023703575134
295	231.1766	264.05023	668.6288	18.94261	1000.0	1.4181083	5.7060447	13.944395	-12.631209	1184000	1.4901161e-08	8.159012	-0.014595462	-5.83912	2.8621368	0.024892839	0.1285	4.0	136.39423894882202
296	673.77496	49.546112	757.66583	636.3157	1000.0	5.8266053	3.5626032	13.75742	-14.187917	1188000	-2.7939677e-08	3.2206469	-0.014689612	-0.9885341	2.8633509	0.026534684	0.14675	4.0	136.82598161697388
297	737.5407	60.00967	780.943	634.6543	1000.0	6.7159348	2.5878088	13.8522215	-6.433267	1192000	1.071021e-08	3.0648074	-0.013637503	-0.7072554	2.8074183	0.019492945	0.12725	4.0	137.24573040008545
298	585.15857	180.74457	856.2961	394.53098	1000.0	5.5449786	4.146984	14.616978	-11.707506	1196000	-1.4901161e-08	4.04819	-0.017265864	-1.5360947	2.813641	0.019403195	0.12575	5.0	137.68693947792053
299	705.58	58.559856	749.0805	606.0271	1000.0	6.3009624	3.454221	13.691185	-11.032015	1200000	-1.6530976e-08	2.9291713	-0.016547125	-0.928405	2.7959516	0.028965758	0.1815	5.0	138.114333152771
300	767.985	67.66524	877.60297	692.3774	1000.0	6.9000087	2.5941586	14.099003	-9.84204	1204000	-1.4901161e-08	3.160574	-0.015830569	-0.8164183	2.8106132	0.025923707	0.18249999	4.0	138.8643901348114
301	722.71533	26.623404	766.0255	698.606	1000.0	6.9496546	2.6292675	14.041172	-6.745517	1208000	1.8626451e-09	3.1482348	-0.014092604	-0.86348945	2.8584623	0.022704132	0.147	3.0	139.29209399223328
302	665.6221	260.39514	836.668	216.87772	1000.0	5.8235555	3.961599	13.089328	-12.248688	1212000	-3.7252903e-09	3.1296272	-0.010340431	-1.1288725	2.8171217	0.023543723	0.143	3.0	139.7238781452179
303	705.52124	61.646366	763.60004	614.78375	1000.0	6.61695	2.9642847	14.4017935	-8.366245	1216000	1.8626451e-08	3.0100307	-0.014863148	-0.877644	2.839038	0.020599317	0.17275	5.0	140.17122793197632
304	634.5069	104.49978	799.26794	542.3671	1000.0	5.829904	3.5885868	13.635347	-8.453859	1220000	-3.4458935e-08	3.1682005	-0.015375614	-1.0041567	2.8096018	0.019036405	0.11225	4.0	140.62507152557373
305	600.7136	217.44055	851.9671	315.16144	1000.0	5.3525286	4.1747875	13.531268	-11.69515	1224000	3.7252903e-09	3.4165869	-0.013456884	-1.2775574	2.7376096	0.024072377	0.15725	5.0	141.08611011505127
306	686.63196	71.279945	804.97516	628.2747	1000.0	6.3936796	3.434383	13.510998	-7.7107253	1228000	2.0489097e-08	2.9748366	-0.024758264	-0.84754777	2.7691894	0.020394903	0.1295	8.0	141.50942873954773
307	696.726	143.19423	830.6631	455.29355	1000.0	6.327409	3.4078743	14.18727	-8.992209	1232000	-2.514571e-08	3.437448	-0.011402851	-1.1049131	2.7677956	0.025686873	0.16950001	3.0	141.92734503746033
308	553.8484	233.13449	759.219	160.64987	1000.0	5.03284	4.4737425	15.045688	-12.544441	1236000	-1.7695129e-08	3.6390004	-0.011875921	-1.3042223	2.7944474	0.022696119	0.15975	4.0	142.3694109916687
309	520.8506	325.0006	781.2231	-28.402506	1000.0	4.6546063	4.6608634	13.062749	-11.483637	1240000	-7.450581e-09	2.955933	-0.017214153	-0.9914578	2.7631485	0.021682546	0.13675	5.0	142.79002714157104
310	711.4605	107.16774	806.5536	529.4838	1000.0	6.5679307	3.1896846	14.225637	-9.714574	1244000	-1.0244548e-08	3.0263329	-0.016374696	-0.94038963	2.7318525	0.023917023	0.17025	4.0	143.52905225753784
311	548.1713	198.73692	761.1682	225.30165	1000.0	4.9099836	4.257315	15.402455	-13.736967	1248000	5.5879354e-09	3.2223206	-0.014611864	-1.1755426	2.7197661	0.023649214	0.15375	4.0	143.95727229118347
312	627.60974	193.51572	820.6508	305.01544	1000.0	5.70154	4.1447372	15.519155	-12.370233	1252000	9.313226e-09	3.5261054	-0.010283291	-1.1461728	2.7826343	0.026088644	0.151	3.0	144.38005423545837
313	580.18024	227.30333	829.90137	217.38661	1000.0	5.2045436	4.7109494	18.859346	-11.013126	1256000	9.313226e-10	3.8898683	-0.012243425	-1.4726326	2.707069	0.020105537	0.09775	4.0	144.8132140636444
314	599.97046	258.37836	842.9798	184.75522	1000.0	5.5004516	4.136027	16.968405	-8.55068	1260000	9.313226e-09	3.2009664	-0.014297417	-1.1793863	2.7393565	0.02418463	0.1645	4.0	145.24769258499146
315	590.8445	206.99466	798.4514	302.80756	1000.0	5.552095	4.225948	15.092594	-12.090985	1264000	-1.8626451e-08	3.6807642	-0.01062837	-1.3066748	2.7537477	0.022653183	0.17074999	4.0	145.69228053092957
316	472.2063	250.90007	741.5232	63.023888	1000.0	4.2722464	4.7286806	14.112799	-12.794685	1268000	-2.6077032e-08	3.2680595	-0.021515831	-1.2614756	2.651138	0.01913017	0.113749996	6.0	146.1194348335266
317	574.9267	321.0963	791.02014	19.993513	1000.0	5.1695595	4.2408066	13.12369	-10.120023	1272000	9.313226e-09	2.7911184	-0.01332568	-0.9418733	2.7082748	0.020217542	0.16049999	4.0	146.5474865436554
318	551.43835	316.5186	803.731	8.532452	1000.0	4.9206038	4.3208437	14.499966	-11.571288	1276000	-9.313226e-10	2.9095542	-0.010912705	-1.0079212	2.6617181	0.022490406	0.16549999	3.0	146.9726972579956
319	440.96768	259.0568	718.4082	50.05836	1000.0	3.9442725	4.6649723	14.076177	-9.585799	1280000	-2.0489097e-08	3.432164	-0.011960058	-1.2823658	2.7077823	0.023339244	0.13800001	4.0	147.3994915485382
320	652.6468	128.20404	829.55365	521.96246	1000.0	5.8275847	3.9017916	14.803484	-8.291168	1284000	1.6763806e-08	3.24433	-0.015254037	-1.0909376	2.7021341	0.026057512	0.12175	4.0	148.15970039367676
321	520.6417	296.6723	784.0787	59.7737	1000.0	4.959786	4.3010263	14.0849285	-9.891493	1288000	2.0489097e-08	3.7426412	-0.010381382	-1.5190868	2.67598	0.019071855	0.133	4.0	148.6083583831787
322	725.0426	105.49217	859.4751	564.4249	1000.0	6.391847	3.4996445	15.042359	-8.169581	1292000	-7.450581e-09	2.9892457	-0.018804654	-0.8670094	2.666436	0.01942088	0.07975	5.0	149.04507899284363
323	537.5281	193.0349	820.59625	278.47488	1000.0	4.8319855	4.6964474	14.022507	-10.352899	1296000	-4.377216e-08	3.2058234	-0.01395064	-1.1788316	2.6415195	0.018130574	0.09025	4.0	149.47567105293274
324	583.5195	226.45525	827.22485	269.1284	1000.0	5.181102	4.54208	14.324838	-12.60973	1300000	-5.5879354e-09	3.3045285	-0.01688373	-1.0361321	2.646378	0.022254799	0.13275	5.0	149.92637276649475
325	435.07877	286.80698	862.662	98.320915	1000.0	4.072801	4.892894	14.011307	-11.643543	1304000	5.5879354e-09	3.4414477	-0.015762422	-1.2061591	2.655681	0.021024484	0.1495	4.0	150.35327410697937
326	570.6143	246.41252	823.66437	288.14636	1000.0	5.294348	4.133814	14.355519	-10.944361	1308000	-3.1664968e-08	3.3228452	-0.011813744	-1.1093881	2.664804	0.021347566	0.14175001	3.0	150.78217887878418
327	624.86847	157.91435	809.7513	444.85266	1000.0	5.7407246	4.0999556	14.5161085	-12.296035	1312000	-2.0489097e-08	3.0435772	-0.009630129	-0.94813305	2.6221561	0.02391338	0.181	3.0	151.2025625705719
328	585.38855	115.67298	700.28723	396.41104	1000.0	5.0943193	4.435307	15.164426	-9.894796	1316000	2.4214387e-08	3.3700352	-0.011804266	-1.2275692	2.6170304	0.021751229	0.12100001	4.0	151.64979219436646
329	810.69995	81.063736	932.1616	704.3269	1000.0	7.329939	2.7913053	14.725189	-6.3338065	1320000	2.2351742e-08	2.9577045	-0.015847426	-0.69847554	2.6675732	0.03420187	0.183	3.0	152.08638906478882
330	735.705	87.46473	881.8919	650.4018	1000.0	6.8633494	3.2396894	15.379698	-8.657452	1324000	-9.313226e-09	3.1460347	-0.007069544	-0.98935956	2.6450067	0.026022196	0.13125	3.0	152.85946011543274
331	479.88214	372.9817	718.8858	-165.60681	1000.0	4.236351	5.298743	13.982831	-9.273101	1328000	-1.1175871e-08	4.7159767	-0.013430231	-2.5049725	2.5745077	0.026466869	0.16299999	4.0	153.30212259292603
332	733.7931	68.056435	831.35046	644.7826	1000.0	6.5653396	3.8055916	14.717514	-10.349228	1332000	-1.1175871e-08	3.0134013	-0.012188037	-0.88767534	2.6132078	0.022266928	0.15825	4.0	153.74283361434937
333	584.79913	314.3702	803.70874	45.933907	1000.0	5.0406017	4.4072666	14.064423	-7.147246	1336000	-1.4901161e-08	4.173808	-0.01592046	-1.7788727	2.6120315	0.022642113	0.136	4.0	154.17307424545288
334	782.65607	53.073296	821.48914	691.2497	1000.0	7.1461096	2.9191802	15.259092	-8.793735	1340000	1.6763806e-08	3.402768	-0.013464952	-0.9470136	2.5342426	0.025506668	0.15625	4.0	154.6321656703949
335	748.8943	150.23592	903.2995	500.06808	1000.0	6.638152	3.4106681	15.437618	-9.452446	1344000	2.6077032e-08	3.3996582	-0.013551651	-1.2299805	2.5883496	0.016034884	0.15	4.0	155.07736086845398
336	755.1837	57.364136	794.36523	656.66534	1000.0	7.0564003	3.0544658	14.618186	-7.149446	1348000	-3.7252903e-09	3.2921448	-0.0122393835	-1.06002	2.5797858	0.01972032	0.106	4.0	155.50521397590637
337	655.04114	184.86153	869.46893	439.89523	1000.0	5.8952518	4.174851	14.508411	-14.201728	1352000	-2.2351742e-08	3.2010617	-0.0116042625	-1.1576891	2.574112	0.018433396	0.107250005	3.0	155.94772672653198
338	595.84753	202.2601	891.16986	383.95572	1000.0	5.360182	4.8211517	14.215213	-12.08298	1356000	2.7939677e-08	3.2479572	-0.013588985	-1.0739589	2.5071907	0.023629226	0.15325	4.0	156.38307762145996
339	827.0561	68.57374	915.77954	730.31165	1000.0	7.5332675	2.7220242	14.557694	-6.854467	1360000	5.5879354e-09	2.6316905	-0.012474959	-0.69007814	2.5641882	0.028052531	0.169	3.0	156.82086396217346
340	730.0902	147.7072	878.84875	485.86084	1000.0	6.653169	3.9380777	15.325583	-11.453109	1364000	1.1641532e-08	2.9908414	-0.012552485	-0.87959254	2.6091602	0.02140707	0.14400001	4.0	157.5837197303772
341	731.42175	150.29312	884.38745	485.31497	1000.0	6.8440185	3.5264165	14.959823	-7.805543	1368000	-3.7252903e-09	2.9850886	-0.015183628	-0.90231735	2.5377007	0.03071688	0.2075	4.0	158.03887462615967
342	732.3928	211.44707	911.5418	371.98328	1000.0	6.5775704	4.004721	15.52136	-14.249931	1372000	-9.313226e-09	3.2764816	-0.012451254	-0.97687864	2.5172153	0.024558835	0.166	4.0	158.47673988342285
343	821.0469	70.58185	899.5211	736.971	1000.0	7.4239597	3.2083378	14.635823	-9.989084	1376000	-1.1175871e-08	3.105021	-0.010666967	-0.98469496	2.5259557	0.029912153	0.16175	3.0	158.89891386032104
344	719.59045	85.64694	831.581	591.05096	1000.0	6.7600923	3.729963	14.545252	-11.580006	1380000	2.9802322e-08	3.300116	-0.008283269	-1.2127488	2.4736753	0.027691113	0.15900001	3.0	159.33411359786987
345	811.16565	74.75883	874.3282	683.5468	1000.0	7.204584	3.2791076	15.094261	-12.096024	1384000	7.450581e-09	3.3088555	-0.014126342	-1.0909454	2.5164185	0.021527678	0.12025	4.0	159.79403734207153
346	911.63074	10.534595	920.9361	893.9163	1000.0	8.020367	2.6291077	16.980844	-8.784575	1388000	-3.3527613e-08	2.9071465	-0.016439315	-0.91594636	2.4894927	0.020706307	0.1395	5.0	160.2281515598297
347	825.04596	56.548145	905.2243	764.3609	1000.0	7.7613473	2.7681074	15.029864	-7.810809	1392000	3.3527613e-08	3.2942207	-0.013131211	-1.1888478	2.4888206	0.021208558	0.1575	4.0	160.65775752067566
348	738.24567	121.27067	830.95984	532.0615	1000.0	6.7213507	3.7258465	14.756249	-11.471915	1396000	2.2351742e-08	3.5636458	-0.012917353	-1.3635072	2.4773245	0.027417673	0.17124999	3.0	161.09402775764465
349	519.8108	306.3949	794.628	49.94748	1000.0	5.0185966	4.6507835	14.767512	-12.628296	1400000	9.313226e-10	4.1466703	-0.014435796	-1.7557235	2.5058465	0.023978079	0.13525	5.0	161.51757287979126
350	861.43384	36.979664	920.05566	823.87683	1000.0	7.4990683	2.6901975	14.764835	-5.5487337	1404000	-1.6763806e-08	2.8903275	-0.017801361	-0.93011737	2.491307	0.01779397	0.11974999	6.0	162.30065631866455
351	621.6461	150.71866	755.13544	376.0988	1000.0	6.0605426	4.0682735	16.279932	-15.05251	1408000	-2.2351742e-08	3.895389	-0.015709408	-1.7062163	2.4787626	0.02166368	0.108500004	4.0	162.73007941246033
352	759.00574	55.688587	820.3326	674.26776	1000.0	6.6967363	3.6789207	15.717161	-11.2298355	1412000	2.3050234e-08	2.933516	-0.014487186	-0.99265563	2.4569929	0.020684736	0.1145	5.0	163.17721486091614
353	861.3689	63.97637	918.21484	757.25616	1000.0	7.723382	2.5338738	14.382301	-1.3696166	1416000	9.313226e-09	2.9848332	-0.017529154	-0.9901625	2.4671054	0.02123066	0.12025	5.0	163.61696982383728
354	805.6117	57.852543	893.56836	752.4353	1000.0	7.476422	2.7536757	14.924222	-7.2111764	1420000	-1.3038516e-08	3.0340786	-0.0151764555	-1.0397024	2.4226968	0.018612493	0.13949999	4.0	164.04615759849548
355	841.9049	71.32423	907.73	724.3758	1000.0	7.5259175	3.0277922	14.294696	-9.870471	1424000	-2.2817403e-08	3.2067237	-0.016421882	-1.0638328	2.4335403	0.021198323	0.112	4.0	164.48986673355103
356	783.9978	100.31397	900.964	632.49255	1000.0	7.323816	3.0478709	15.756322	-10.0163965	1428000	-3.7252903e-09	2.83815	-0.010044031	-0.94586045	2.4094234	0.021457348	0.117	3.0	164.9380373954773
357	750.2106	174.37425	865.8482	448.61093	1000.0	6.923155	3.7072148	14.897654	-12.483197	1432000	0.0	3.2744145	-0.010835762	-1.2156968	2.42835	0.025041135	0.14050001	3.0	165.35399389266968
358	831.3862	107.27659	914.74036	647.4482	1000.0	7.4297166	3.3359158	14.209243	-14.922429	1436000	1.5832484e-08	3.2604918	-0.008196454	-0.9892264	2.3604784	0.033655126	0.17975	3.0	165.7900469303131
359	786.1399	62.086853	868.5728	693.5692	1000.0	7.1789613	3.494055	15.372119	-11.678547	1440000	1.4901161e-08	3.1019206	-0.009893043	-1.1013916	2.387689	0.02869323	0.16100001	3.0	166.21718168258667
360	826.0802	141.93982	949.46924	591.0574	1000.0	7.322022	3.7598495	17.13565	-11.972423	1444000	-4.0978193e-08	3.5615335	-0.013926649	-1.1899562	2.3817234	0.020862143	0.13499999	4.0	167.04351353645325
361	840.2269	60.928894	915.88855	751.7143	1000.0	7.8196855	2.9024858	15.50429	-8.222053	1448000	3.7252903e-09	3.2845924	-0.014183067	-1.0512803	2.3829646	0.02777734	0.164	3.0	167.49541807174683
362	762.72064	109.25097	874.56976	595.6441	1000.0	7.00692	3.5583818	15.694683	-10.795483	1452000	-5.5879354e-09	3.4288735	-0.008834447	-1.3112118	2.3867927	0.027420655	0.1555	3.0	167.9315094947815
363	752.07904	116.47835	915.04956	630.45966	1000.0	6.781628	3.7924795	14.163124	-9.234639	1456000	9.313226e-09	3.4406438	-0.0117243035	-1.2147845	2.371293	0.023296082	0.1415	4.0	168.36064338684082
364	729.31604	173.4277	882.3082	444.28122	1000.0	5.670234	4.8045287	15.353055	-9.483026	1460000	-1.4901161e-08	10.983483	-0.013431687	-7.961945	2.3402896	0.01957314	0.105000004	4.0	168.80632305145264
365	636.4443	127.61844	806.15857	512.65546	1000.0	5.991359	4.5884547	14.857737	-17.790993	1464000	7.450581e-09	3.8381903	-0.011638455	-1.6790792	2.3177078	0.018390711	0.107999995	4.0	169.2589385509491
366	842.9197	198.52309	1006.3921	509.3413	1000.0	7.4776855	3.4928088	15.287429	-10.079706	1468000	1.6763806e-08	2.9748425	-0.015721258	-0.94201386	2.3277192	0.021045676	0.116	4.0	169.69951748847961
367	783.02576	97.63542	881.4651	676.37494	1000.0	7.2310367	3.8299909	15.2741585	-9.072402	1472000	7.450581e-09	3.008737	-0.0113523565	-0.8958092	2.3298185	0.01845389	0.11400001	3.0	170.12949800491333
368	829.0603	85.24351	962.01825	741.7784	1000.0	7.366442	3.3696785	14.905378	-8.832013	1476000	-5.7742e-08	3.4268246	-0.01571697	-1.0642309	2.3918204	0.03303729	0.15225	4.0	170.5649299621582
369	637.5327	186.7266	881.165	355.97415	1000.0	6.140405	4.475583	15.114608	-13.260973	1480000	0.0	3.9003053	-0.011100393	-1.3854749	2.323597	0.024560124	0.143	4.0	171.0262770652771
370	862.9607	70.83233	923.079	744.0521	1000.0	7.7396984	2.6899877	14.869254	-4.3546076	1484000	-2.6077032e-08	2.6929758	-0.017637707	-0.65757114	2.3638675	0.023968201	0.120749995	6.0	171.83269047737122
371	809.9857	60.55195	901.2671	752.21576	1000.0	7.3830175	3.1494823	15.264448	-6.8161488	1488000	2.514571e-08	3.170536	-0.013830969	-1.0048925	2.3436007	0.027251385	0.149	4.0	172.2623257637024
372	753.75397	110.77282	871.48724	601.3892	1000.0	6.8512735	3.6909683	15.389695	-9.409375	1492000	-1.4901161e-08	3.4004676	-0.01643677	-1.1142974	2.3406549	0.019932622	0.125	6.0	172.70923376083374
373	796.9677	36.763367	839.3757	739.93933	1000.0	7.248743	3.188534	15.239484	-7.6917	1496000	3.7252903e-08	2.9186778	-0.014235815	-0.7951094	2.3454487	0.015896989	0.08050001	4.0	173.14285397529602
374	796.2414	67.50482	869.89996	707.5873	1000.0	7.0966663	3.524106	15.406852	-9.172477	1500000	-9.313226e-10	3.0607436	-0.0039847656	-0.89198244	2.2992034	0.025753047	0.11400001	2.0	173.59838223457336
375	764.6244	59.559177	828.8245	679.15717	1000.0	7.001181	3.562033	14.625767	-11.428328	1504000	3.7252903e-09	2.7693496	-0.010324582	-0.8025607	2.245882	0.018822296	0.118499994	3.0	174.04288792610168
376	766.6953	37.099464	829.95966	735.9417	1000.0	6.845985	3.82544	15.07835	-7.3941426	1508000	2.7939677e-09	3.069546	-0.01596265	-0.9934597	2.3160143	0.028835705	0.164	4.0	174.50172781944275
377	801.3402	57.334095	855.2151	707.14044	1000.0	7.2768893	3.7549765	15.2279215	-8.115547	1512000	-1.8626451e-09	2.5488498	-0.012136144	-0.7669794	2.2894335	0.038792707	0.21274999	3.0	174.92265272140503
378	836.2854	25.28938	858.07996	794.47516	1000.0	7.646469	3.1585336	14.309253	-12.271717	1516000	6.9849193e-09	2.7503753	-0.015145844	-0.7847655	2.2949257	0.023764063	0.20025	4.0	175.36112809181213
379	816.083	208.12036	1005.5206	464.85095	1000.0	7.2845807	3.8839102	15.860524	-10.405773	1520000	-3.7252903e-09	3.1685266	-0.010992773	-1.0997409	2.2598202	0.02429941	0.12375	3.0	175.79048585891724
380	752.2661	182.17706	898.0374	450.60822	1000.0	6.959452	4.3178477	15.598787	-15.169379	1524000	9.313226e-09	2.9175348	-0.009450134	-0.94925845	2.2566848	0.031109389	0.2025	3.0	176.61189031600952
