Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
509	3748.4182	81.19447	3826.9136	3623.4766	1000.0	62.359898	8.817067	76.576614	15.491495	2040000	5.6810677e-08	45.348713	-0.008145206	-6.4148145	-1.2441093	0.015199317	0.22299999	3.0	244.97104120254517
510	3544.6633	129.71915	3707.2559	3355.7268	1000.0	59.728287	11.830869	78.93379	3.8725367	2044000	2.7008355e-08	49.36307	-0.011739669	-8.108627	-1.2406237	0.01883361	0.20050001	5.0	245.8559489250183
511	3751.5508	118.56784	3930.2026	3608.4683	1000.0	61.703255	9.057634	79.30159	17.026138	2048000	-2.9336661e-08	44.977158	-0.009962654	-6.611655	-1.2203764	0.016704531	0.22	2.0	246.29984498023987
512	3788.081	60.019955	3877.6072	3712.807	1000.0	62.32937	9.082886	82.16632	16.783884	2052000	-1.3038516e-08	42.369713	-0.008298036	-6.6590834	-1.2477354	0.01948744	0.22375	3.0	246.72528314590454
513	3848.4844	123.29245	4050.7036	3732.889	1000.0	63.760555	8.551062	81.382385	10.023414	2056000	-1.9557774e-08	47.0877	-0.026431527	-6.4772024	-1.263033	0.018045643	0.27975	15.0	247.18379044532776
514	2961.08	814.4287	3768.5354	1910.5554	1000.0	48.716267	24.016663	79.97544	-7.0013466	2060000	-1.8626451e-09	36.89689	-0.017100077	-12.588106	-1.2509564	0.017672023	0.23650001	6.0	247.6165165901184
515	3064.2246	925.7482	3787.7656	1476.6781	1000.0	51.304108	20.426287	77.552086	1.2327437	2064000	-2.6077032e-08	37.435722	-0.009290295	-6.148741	-1.2805626	0.01768922	0.2245	3.0	248.04250359535217
516	2824.281	1097.4736	3947.8484	1193.5292	1000.0	46.1535	24.447962	82.2091	3.5467994	2068000	1.9557774e-08	32.506046	-0.01703324	-8.144529	-1.2168943	0.021216083	0.27475	5.0	248.4845621585846
517	3865.6582	79.29436	3965.4587	3745.155	1000.0	63.860847	9.146458	81.90278	14.140306	2072000	5.3085387e-08	46.529366	-0.009909164	-7.8022094	-1.2545322	0.020970965	0.26925	4.0	248.91929626464844
518	3130.0012	1128.5454	3873.009	1178.552	1000.0	52.23879	22.816763	79.4933	-1.4437708	2076000	-1.1175871e-08	36.20729	-0.007914052	-5.760746	-1.2432551	0.021848943	0.306	2.0	249.34149932861328
519	3793.8232	105.66858	3939.7346	3687.2102	1000.0	62.653954	9.165241	77.74611	12.863406	2080000	2.0489097e-08	44.905243	-0.00599072	-6.9480143	-1.2568768	0.020298235	0.31599998	2.0	249.7784881591797
520	3723.8794	189.38339	3961.1704	3443.3604	1000.0	62.155407	10.299138	77.482376	-7.056527	2084000	3.632158e-08	47.545708	-0.00967765	-8.010128	-1.2892816	0.013035679	0.18349999	3.0	250.72325658798218
521	3787.0354	111.48521	3935.2185	3656.9128	1000.0	62.825584	8.484812	79.32219	15.307116	2088000	2.4214387e-08	44.21627	-0.025281431	-7.6741476	-1.2964208	0.016246028	0.28100002	13.0	251.1910538673401
522	3608.419	104.72927	3770.6921	3478.3884	1000.0	60.134796	11.637764	80.85331	1.4122835	2092000	-1.3317913e-07	47.924088	-0.007904413	-7.534009	-1.3049352	0.019431628	0.29549998	2.0	251.61091566085815
523	3698.9297	148.06921	3945.5889	3550.5	1000.0	61.42458	10.1535225	80.38064	11.764609	2096000	5.5879354e-08	48.42947	-0.007962067	-6.8716116	-1.323091	0.015362397	0.1705	3.0	252.04247975349426
524	3838.5522	37.07498	3900.5142	3802.1028	1000.0	63.111465	8.615604	78.57404	13.795497	2100000	-2.514571e-08	43.093735	-0.0068128575	-7.3938255	-1.3255858	0.026978854	0.329	3.0	252.48936986923218
525	3724.7598	99.12276	3834.186	3582.129	1000.0	61.66972	12.093926	82.08518	-8.423414	2104000	2.7939677e-08	39.106026	-0.011587327	-7.450357	-1.2788453	0.018379178	0.278	4.0	252.9072027206421
526	3776.8782	215.6772	4014.4048	3439.9707	1000.0	63.139736	8.98585	80.008835	12.756837	2108000	-2.6077032e-08	47.70529	-0.00775949	-5.9189167	-1.3279848	0.02038401	0.2265	3.0	253.34161257743835
527	3798.5017	102.81284	3968.8264	3710.3787	1000.0	62.839542	7.73417	77.17057	15.026292	2112000	-1.3038516e-08	43.359764	-0.008733283	-6.5915623	-1.2970442	0.021142647	0.3305	3.0	253.7765827178955
528	3773.1216	98.595535	3904.8523	3650.109	1000.0	62.83197	9.285265	81.54039	8.408907	2116000	-8.288771e-08	45.60179	-0.010560035	-6.5843067	-1.3007522	0.018492535	0.239	4.0	254.22111082077026
529	3617.483	268.60776	3915.3926	3192.6682	1000.0	59.641003	14.759392	80.968506	-1.2315159	2120000	5.5879354e-09	40.46458	-0.020302303	-6.466771	-1.2774189	0.016609602	0.22025001	10.0	254.6702229976654
530	3826.51	107.55553	3984.1628	3698.757	1000.0	63.52893	8.762454	79.81915	19.130844	2124000	-1.4901161e-08	45.369034	-0.009204352	-7.8989863	-1.3259704	0.01767969	0.237	3.0	255.59268021583557
531	3522.2803	422.69788	3957.1638	2832.538	1000.0	58.39192	17.444378	81.41168	-0.8700503	2128000	-6.3329935e-08	45.736176	-0.0087575205	-7.563417	-1.3583376	0.01685524	0.213	2.0	256.0442409515381
532	3749.8381	73.60115	3837.9153	3634.5234	1000.0	62.39026	9.40932	78.59339	7.0076685	2132000	2.0489097e-08	46.638966	-0.011275891	-6.781949	-1.3064337	0.01565608	0.2755	4.0	256.4784722328186
533	3747.3904	85.72272	3892.9868	3672.7073	1000.0	62.223267	9.317563	78.02953	17.019802	2136000	-4.8428774e-08	45.056087	-0.017803956	-5.7533712	-1.3300725	0.015790766	0.22100002	9.0	256.92008447647095
534	3896.9277	15.315091	3922.115	3884.4482	1000.0	63.587887	8.193099	80.94239	14.725537	2140000	1.9790605e-08	47.932365	-0.025400436	-6.7827234	-1.3668569	0.01568501	0.28675	16.0	257.36576104164124
535	2764.3516	1206.4225	3873.2937	777.5689	1000.0	46.431824	24.781464	78.75075	-1.0801221	2144000	-3.7252903e-09	34.29846	-0.027271591	-8.706403	-1.3152077	0.021306528	0.2745	11.0	257.8178095817566
536	3675.03	209.01086	3950.6636	3426.6975	1000.0	60.901314	10.32324	79.40568	14.826771	2148000	-5.5879354e-08	44.41928	-0.010026019	-6.17793	-1.31953	0.018626597	0.27475	3.0	258.2607762813568
537	3652.2485	187.20445	3974.242	3512.695	1000.0	60.687668	9.857461	77.96361	16.839945	2152000	-1.1175871e-08	41.72163	-0.0064353133	-7.5689783	-1.3464004	0.024269536	0.32225	2.0	258.67741894721985
538	3820.0767	142.3519	3964.2227	3636.1084	1000.0	62.7951	8.464249	78.76271	17.051296	2156000	-7.450581e-09	43.529396	-0.0047263363	-7.6704655	-1.4271073	0.022904972	0.28525	2.0	259.10309195518494
539	3024.1804	1278.955	3890.7578	818.83954	1000.0	50.241116	23.620174	84.0165	1.0032662	2160000	-5.401671e-08	39.13437	-0.023870919	-5.813725	-1.3603203	0.016946971	0.2475	11.0	259.5599980354309
540	3722.7744	86.51313	3846.9797	3617.6606	1000.0	62.09413	10.619269	80.16209	0.9524952	2164000	-6.2864274e-08	46.631264	-0.012336645	-7.2889204	-1.3820122	0.016705502	0.20449999	4.0	260.493674993515
541	3680.1204	96.2775	3779.048	3524.837	1000.0	61.007805	10.242674	78.334274	14.9268	2168000	-4.656613e-09	45.182434	-0.011479093	-7.422526	-1.3770707	0.016693985	0.22325	3.0	260.93903851509094
542	3899.5796	120.23575	4024.956	3703.6396	1000.0	63.585236	8.358851	78.62575	14.760654	2172000	-6.7055225e-08	46.464775	-0.010496203	-7.9457455	-1.380121	0.015651755	0.2095	3.0	261.3788423538208
543	3300.098	959.55066	3879.4133	1638.5474	1000.0	55.104233	21.094631	79.68632	3.620227	2176000	-3.958121e-08	41.218857	-0.008700404	-6.3870573	-1.3790531	0.027051272	0.29075	3.0	261.81187987327576
544	3732.3687	80.917465	3868.6958	3656.5288	1000.0	62.20519	9.977303	82.27011	14.156803	2180000	5.122274e-08	41.48142	-0.008971178	-7.7116227	-1.3830302	0.023282722	0.24575	3.0	262.2741389274597
545	3725.6333	131.04451	3909.171	3599.7527	1000.0	62.162766	11.082771	79.495804	10.2476225	2184000	3.4458935e-08	46.819817	-0.01321214	-8.277534	-1.4285518	0.020698894	0.29275	4.0	262.7426619529724
546	3682.6946	112.104965	3781.5735	3504.7163	1000.0	61.238216	10.440029	77.83463	10.570308	2188000	-1.8626451e-08	46.20304	-0.024293847	-8.449636	-1.3893569	0.016700167	0.264	11.0	263.1920657157898
547	3285.9336	975.20667	4020.1248	1616.5831	1000.0	53.605892	21.867493	82.51754	2.9663901	2192000	-2.6077032e-08	42.69397	-0.027450312	-8.777032	-1.3496488	0.016556818	0.28725	16.0	263.6463282108307
548	3849.5183	77.50726	3942.6396	3763.6672	1000.0	63.93036	8.276645	78.81756	12.835403	2196000	-5.3085387e-08	50.231117	-0.021527514	-8.318649	-1.3898299	0.015483055	0.23625	8.0	264.11065793037415
549	3367.9766	649.47266	3840.3347	2249.215	1000.0	55.74268	19.814354	79.74525	2.8536017	2200000	5.2154064e-08	37.66346	-0.008507886	-6.2995358	-1.4325385	0.024938561	0.29825	2.0	264.5439462661743
550	3263.6313	937.4171	3966.6553	1649.8134	1000.0	53.67191	21.532904	83.367935	4.7640095	2204000	1.9092113e-08	40.941032	-0.007876682	-7.3603106	-1.3845987	0.019075949	0.22825	2.0	265.4721462726593
551	3209.935	630.8314	3792.8647	2152.065	1000.0	53.73651	19.719486	80.8412	5.9533653	2208000	-7.8231096e-08	36.457767	-0.011900922	-7.590791	-1.4069945	0.017643774	0.23699999	4.0	265.90102195739746
552	3600.804	506.46118	4020.361	2739.6597	1000.0	59.201477	15.951159	79.49213	7.2586913	2212000	-1.1175871e-08	39.990505	-0.0071258675	-7.2972884	-1.3857412	0.021592416	0.31575	2.0	266.3506073951721
553	3767.1143	107.96016	3886.0945	3595.7202	1000.0	63.09057	10.0622635	80.30435	16.783329	2216000	1.8626451e-08	48.763855	-0.015526986	-6.4190025	-1.4143867	0.020151297	0.28399998	7.0	266.7998559474945
554	3787.45	61.42144	3888.092	3722.9768	1000.0	62.60592	9.338914	80.11352	15.501256	2220000	-2.7008355e-08	45.860107	-0.0099094855	-6.944036	-1.3774823	0.01265366	0.20125	3.0	267.23255610466003
555	3742.8564	137.39421	3942.0942	3553.8823	1000.0	62.321163	9.703588	79.906944	13.959749	2224000	1.6763806e-08	42.580223	-0.008789568	-6.129183	-1.4097359	0.018385172	0.19	3.0	267.6600019931793
556	3690.3772	126.88365	3876.7886	3518.6785	1000.0	61.314613	10.155226	78.17166	8.650619	2228000	4.4703484e-08	45.957184	-0.0051535266	-6.9329147	-1.396189	0.01461722	0.16674998	2.0	268.0837917327881
557	3816.1929	113.4907	3988.7239	3670.444	1000.0	62.83448	9.228108	80.03719	10.6674	2232000	0.0	45.754387	-0.009306239	-6.149474	-1.432193	0.019204741	0.2225	2.0	268.5162432193756
558	3688.4434	133.90685	3823.1628	3493.0647	1000.0	61.67585	10.686755	80.558174	0.5879657	2236000	1.4901161e-08	52.03842	-0.0069063613	-7.971903	-1.4352462	0.018136565	0.26375002	3.0	268.9526686668396
559	3409.5664	594.8993	4069.8965	2444.3596	1000.0	56.10608	18.752977	80.50345	-0.23460233	2240000	3.1664968e-08	43.68716	-0.010869246	-8.467253	-1.4353777	0.014677724	0.23675	3.0	269.4046440124512
560	3846.4385	102.242455	4000.023	3713.0576	1000.0	63.43148	9.085163	82.76692	13.696399	2244000	-5.5879354e-09	41.65188	-0.0062705483	-6.0658603	-1.4261942	0.017990354	0.229	2.0	270.3480010032654
561	3866.3599	231.58696	4101.59	3511.8652	1000.0	63.98867	9.390694	82.93123	16.920206	2248000	1.1175871e-08	44.847206	-0.008942934	-9.097009	-1.4280359	0.018332925	0.23449999	2.0	270.7787628173828
562	3051.7131	965.7702	4147.8335	1755.8344	1000.0	50.505722	24.799795	82.44938	3.9593854	2252000	7.916242e-09	32.097675	-0.010177953	-6.0298777	-1.4213192	0.019843994	0.26275	3.0	271.21988344192505
563	3777.2163	82.84232	3910.419	3697.01	1000.0	63.85647	8.574948	80.15095	17.951204	2256000	-1.8626451e-08	47.0593	-0.005352188	-7.215703	-1.4089754	0.02129449	0.309	2.0	271.637797832489
564	3812.9038	45.460022	3869.4343	3742.6008	1000.0	62.919853	9.302393	79.85475	14.476202	2260000	-3.4458935e-08	49.270447	-0.02014814	-7.051491	-1.4633416	0.018549714	0.287	11.0	272.09446454048157
565	3471.2976	493.27618	3853.5908	2626.2146	1000.0	57.877415	16.585777	76.81914	2.475595	2264000	-6.146729e-08	42.13981	-0.011133868	-6.4637413	-1.4251084	0.020897288	0.23925	4.0	272.5265836715698
566	3774.8237	81.049446	3883.2866	3657.1357	1000.0	62.388454	9.229319	76.64614	17.09815	2268000	-3.4226105e-08	44.71863	-0.011275831	-5.918806	-1.408489	0.010708095	0.18274999	3.0	272.96569204330444
567	3852.3735	135.50232	4012.0166	3641.499	1000.0	63.591778	9.835481	77.66559	16.00103	2272000	-6.6589564e-08	49.28157	-0.012457283	-7.551162	-1.4458158	0.017390214	0.2375	5.0	273.3870303630829
568	3877.001	50.74876	3949.6855	3822.57	1000.0	64.58582	8.176516	79.274574	14.973671	2276000	-2.0023435e-08	48.934914	-0.046274714	-7.378723	-1.462384	0.014783205	0.3145	79.0	274.01324796676636
569	3886.8232	91.676895	4013.151	3786.0977	1000.0	64.344246	8.232022	82.96312	17.286139	2280000	-3.9115548e-08	45.726524	-0.04653003	-5.321412	-1.4701442	0.013460521	0.3115	79.0	274.63608145713806
570	3746.9614	74.46859	3792.1758	3618.0	1000.0	62.67383	11.068516	81.98517	2.7624881	2284000	9.313226e-09	38.810043	-0.025349742	-8.413082	-1.5449727	0.017028809	0.214	11.0	275.5895676612854
571	3875.4692	41.06987	3936.2224	3831.5784	1000.0	63.975094	10.205772	81.660446	14.196087	2288000	2.514571e-08	43.898247	-0.019680385	-9.202497	-1.5569108	0.019876963	0.24875	9.0	276.04164695739746
572	3368.2017	718.9799	3864.6855	2127.4097	1000.0	55.353058	21.331589	78.93865	-4.18263	2292000	3.7252903e-08	42.590073	-0.026776522	-12.521101	-1.5284996	0.015409552	0.23725	9.0	276.50377368927
573	3768.1729	150.89087	3933.1768	3522.3818	1000.0	62.837196	10.318952	82.83593	13.793784	2296000	9.685755e-08	48.382614	-0.017241646	-7.2479553	-1.5747439	0.020474812	0.26775002	7.0	276.93746614456177
574	3867.3735	33.989353	3923.7126	3832.5132	1000.0	63.382015	9.665007	79.0373	11.737696	2300000	9.685755e-08	43.889755	-0.013813386	-6.5157266	-1.5693622	0.018263165	0.199	5.0	277.37918758392334
575	3885.372	94.13638	3983.5408	3761.5642	1000.0	64.65236	8.820167	81.51722	14.689199	2304000	2.8871e-08	47.198425	-0.049678646	-8.806385	-1.5377617	0.010791518	0.3165	79.0	277.9913957118988
576	3905.585	96.13787	3990.1406	3754.4814	1000.0	64.66853	10.29317	81.93515	17.265707	2308000	-4.1909516e-08	51.587746	-0.026607133	-7.8623195	-1.6043094	0.014968209	0.24825001	14.0	278.46158933639526
577	3808.4468	110.6121	3957.2837	3683.26	1000.0	63.836296	10.888102	79.12383	6.9624925	2312000	-1.071021e-08	50.811394	-0.026827581	-7.1058073	-1.5757937	0.012910701	0.23525	13.0	278.9095387458801
578	3411.663	578.30334	3905.8535	2425.6912	1000.0	57.09685	17.52233	78.16871	1.339007	2316000	-3.7252903e-09	42.58796	-0.018182073	-6.654787	-1.6423883	0.017284416	0.22075	7.0	279.34906339645386
579	3914.5283	133.28662	4123.412	3756.5828	1000.0	63.77269	9.178481	78.75717	13.880384	2320000	1.4901161e-08	50.954414	-0.017153677	-9.843779	-1.5950778	0.017126601	0.2655	8.0	279.77843737602234
580	3815.5723	81.97886	3890.4033	3685.3962	1000.0	63.71548	9.2977705	81.7428	18.217749	2324000	4.656613e-10	49.04407	-0.011391953	-7.404623	-1.6445421	0.01775291	0.25375	3.0	280.7248547077179
581	3390.4106	817.27026	3951.6062	1983.2664	1000.0	55.700306	20.977869	82.379654	-0.99020517	2328000	-3.1664968e-08	40.251442	-0.010552031	-6.3971224	-1.6414996	0.01447428	0.232	4.0	281.1792435646057
582	3382.9177	1003.0895	4095.6323	1652.1041	1000.0	55.626415	22.031317	83.676025	3.5986423	2332000	-2.6542693e-08	43.629673	-0.011004368	-5.9966974	-1.6598587	0.012295686	0.233	3.0	281.6119010448456
583	3852.9487	154.87122	3989.957	3607.6946	1000.0	64.717354	8.659261	84.45173	17.637169	2336000	-2.4214387e-08	45.24266	-0.0063228896	-6.818392	-1.6407752	0.02222155	0.36725	2.0	282.061292886734
584	3945.6387	84.80475	4089.1125	3872.2898	1000.0	64.97512	8.49565	79.927826	15.670973	2340000	1.3038516e-08	48.587685	-0.008016165	-6.1314793	-1.6264162	0.01421759	0.2175	2.0	282.4910123348236
585	3464.0737	562.2377	4011.848	2547.4253	1000.0	57.995953	18.589863	81.99267	-3.263158	2344000	2.2351742e-08	48.342815	-0.009479272	-11.036851	-1.6041393	0.018669924	0.24225	2.0	282.9135551452637
586	3813.5583	139.82164	3939.0493	3587.9507	1000.0	63.32812	10.328844	79.9881	13.952019	2348000	7.264316e-08	46.209595	-0.01078397	-6.5257144	-1.648258	0.013878368	0.23099999	4.0	283.3498673439026
587	3958.1338	140.4902	4114.819	3731.0344	1000.0	65.25577	8.29165	82.078224	17.689213	2352000	-1.6763806e-08	49.76239	-0.01515662	-6.678999	-1.5920124	0.017245417	0.17875	6.0	283.78958439826965
588	4042.3389	85.17121	4130.1533	3935.3516	1000.0	66.48576	8.571558	82.6703	14.11701	2356000	1.1175871e-08	49.95109	-0.0070161964	-6.0299053	-1.5967493	0.023065455	0.272	2.0	284.20403838157654
589	3392.941	499.35657	3906.6404	2617.469	1000.0	57.451065	19.896132	82.4636	-4.3184857	2360000	6.3329935e-08	50.46563	-0.010746064	-12.408083	-1.6628553	0.020598615	0.21675	3.0	284.65335488319397
590	3328.9634	1121.5344	4165.3447	1402.4917	1000.0	55.101536	22.190847	80.12333	-4.0384817	2364000	2.2351742e-08	42.116013	-0.008237673	-7.573781	-1.594245	0.018251294	0.212	2.0	285.6107671260834
591	3416.3672	494.47006	3907.614	2751.2488	1000.0	56.252678	21.344517	78.57651	3.2678201	2368000	-1.3038516e-08	33.601265	-0.01795019	-6.1755104	-1.651355	0.022031771	0.26024997	6.0	286.0540359020233
592	3876.5835	165.34108	4027.0515	3603.666	1000.0	64.698784	11.605459	82.37686	3.6097593	2372000	-1.8626451e-09	39.511917	-0.0062108245	-4.669828	-1.5947638	0.03165131	0.34399998	2.0	286.4700334072113
593	3938.5051	140.0437	4063.6416	3721.8967	1000.0	65.26631	9.5600815	80.6434	15.215609	2376000	-2.7939677e-09	49.84237	-0.009849193	-6.3804665	-1.583693	0.012538501	0.198	3.0	286.9022026062012
594	3963.5708	70.28752	4038.5579	3867.9758	1000.0	65.918144	8.378242	81.64974	17.34031	2380000	-4.9360096e-08	42.724007	-0.007631192	-5.902876	-1.6240933	0.014310183	0.1995	2.0	287.334352016449
595	3796.3618	139.5338	4017.7366	3638.3699	1000.0	63.12186	10.442934	80.88326	10.981578	2384000	4.8428774e-08	53.174877	-0.015853595	-11.316571	-1.6565506	0.015373012	0.20875	7.0	287.7873055934906
596	3874.7988	80.55192	3943.6433	3742.339	1000.0	63.959892	8.528904	77.723915	18.104118	2388000	2.2351742e-08	47.9534	-0.0100977775	-7.70702	-1.6656495	0.018997867	0.27725	2.0	288.20982813835144
597	3847.6382	242.70073	4096.507	3465.346	1000.0	63.689148	11.490782	83.20143	3.2629042	2392000	-8.754432e-08	44.687405	-0.009645277	-7.0593514	-1.6757405	0.012083996	0.1695	2.0	288.6271879673004
598	3858.75	164.06279	4089.1077	3628.0173	1000.0	64.25691	10.630017	82.3343	0.1637783	2396000	-1.6763806e-08	51.23949	-0.009263037	-7.3513756	-1.643589	0.020818746	0.25025	3.0	289.07149958610535
599	3522.3855	750.75476	4091.8237	2249.1946	1000.0	57.530678	21.810701	81.609375	-1.3354925	2400000	-1.1175871e-08	45.71184	-0.007521715	-10.154559	-1.699356	0.014659366	0.20099999	2.0	289.49602127075195
600	3930.0615	79.084564	4061.463	3849.8516	1000.0	65.45668	9.66362	83.0774	16.131985	2404000	2.6077032e-08	47.212624	-0.008520279	-8.426676	-1.6734886	0.017151963	0.25349998	2.0	290.46522092819214
601	3506.4355	835.55884	4106.5913	2083.25	1000.0	57.55081	20.425508	83.52572	6.7379723	2408000	4.33065e-08	36.37883	-0.0067372853	-10.433767	-1.6239626	0.018946636	0.24375	2.0	290.88839292526245
602	3265.4473	1296.0182	4143.26	1024.9879	1000.0	54.66068	24.459864	83.58704	3.216309	2412000	3.632158e-08	44.417908	-0.008127366	-7.740401	-1.6789198	0.018161818	0.19825	2.0	291.32067012786865
603	3979.5981	82.48337	4086.1604	3875.6226	1000.0	66.11067	8.298819	82.25995	12.248964	2416000	-7.450581e-09	47.11551	-0.0071591935	-6.2650304	-1.6403892	0.019966794	0.276	2.0	291.7471492290497
604	3937.77	73.31648	4008.941	3832.1538	1000.0	65.53872	9.264421	82.9967	9.461966	2420000	7.450581e-09	48.644814	-0.013452705	-5.289727	-1.6400945	0.012720515	0.2305	4.0	292.18183851242065
605	3962.269	176.57999	4207.769	3745.273	1000.0	65.506165	9.248534	80.713	15.89721	2424000	-2.2351742e-08	46.540245	-0.014424515	-7.338829	-1.6830988	0.019483821	0.23324999	6.0	292.62091040611267
606	3823.9678	83.079094	3931.2588	3702.3	1000.0	63.83394	11.342436	81.51833	3.3003345	2428000	1.44355e-08	50.30478	-0.028990377	-8.209404	-1.6426946	0.01582434	0.26	19.0	293.0821464061737
607	3886.994	109.84507	4006.9998	3749.9658	1000.0	64.378265	10.033434	82.12396	13.580355	2432000	-5.5879354e-09	47.835945	-0.024563683	-6.8854465	-1.6555359	0.016404126	0.296	11.0	293.52534222602844
608	3149.2925	1199.6458	4156.601	1127.6982	1000.0	51.952663	24.297926	81.18918	-2.1241226	2436000	7.0780516e-08	34.790356	-0.012609271	-6.560808	-1.6387806	0.017011542	0.24074998	4.0	293.97596430778503
609	3883.523	219.53242	4197.8433	3592.4148	1000.0	64.552376	12.903863	78.877625	7.331155	2440000	-6.146729e-08	39.389465	-0.0068397615	-5.3295126	-1.6649728	0.01487159	0.2225	2.0	294.4010670185089
610	3866.0398	217.7554	4107.1626	3567.0513	1000.0	64.81444	11.283354	80.990814	-7.592142	2444000	-1.4901161e-08	54.843685	-0.032431446	-9.859665	-1.601495	0.013716459	0.296	21.0	295.43677163124084
611	3375.2417	839.7543	4018.7397	1943.9062	1000.0	55.981236	21.326576	77.54276	-0.768314	2448000	-4.377216e-08	39.15114	-0.024380255	-8.442593	-1.6711361	0.016519856	0.24775	9.0	295.8904185295105
612	3857.0457	326.20084	4068.9077	3294.024	1000.0	63.27413	14.751675	80.74859	5.400749	2452000	-1.3038516e-08	42.323822	-0.008586114	-5.464778	-1.6647403	0.015718386	0.24775001	3.0	296.321209192276
613	3635.1504	367.0814	4020.2637	3096.1743	1000.0	60.307484	19.212072	80.125114	4.4410076	2456000	-2.2351742e-08	31.718563	-0.013474993	-6.7553205	-1.7099464	0.013265563	0.23025	4.0	296.74214220046997
614	4059.1157	115.201614	4235.8623	3914.8625	1000.0	67.372574	8.961226	83.58538	16.229889	2460000	1.0244548e-08	45.790585	-0.011685144	-7.5626554	-1.7191653	0.012516714	0.24724999	4.0	297.185507774353
615	3407.974	751.13086	4053.211	2127.8599	1000.0	56.4913	21.740278	80.86859	-2.1955137	2464000	0.0	46.680428	-0.015396801	-12.581661	-1.6486607	0.018763466	0.27824998	6.0	297.60458111763
616	3918.625	127.453896	4075.3738	3722.0933	1000.0	64.87472	9.589686	79.06252	16.08508	2468000	-1.8626451e-09	45.605125	-0.0063836304	-7.288746	-1.6803675	0.020457467	0.278	2.0	298.0393991470337
617	3934.4932	86.05985	4048.2534	3827.3442	1000.0	65.16922	9.341275	81.663185	17.047003	2472000	-1.6763806e-08	48.299065	-0.022877606	-5.9993696	-1.6793094	0.015423087	0.245	12.0	298.4854884147644
618	3690.3735	466.5172	4147.619	2935.9614	1000.0	61.042435	16.803673	81.534065	-3.7884007	2476000	-5.9604645e-08	42.102367	-0.007416915	-6.978426	-1.7589183	0.021042459	0.23525	2.0	298.92235493659973
619	3390.728	1075.8562	4139.2075	1535.883	1000.0	56.003853	22.761497	81.41704	4.179899	2480000	-1.8626451e-09	35.780685	-0.0208452	-6.9356184	-1.6793573	0.018753165	0.2705	8.0	299.3588364124298
620	3909.3618	118.81231	4056.5544	3764.6257	1000.0	65.00715	10.010962	79.98967	17.28837	2484000	8.940697e-08	48.47346	-0.008466882	-7.6894875	-1.7005634	0.02356151	0.2825	2.0	300.32631063461304
621	3856.2793	180.20377	4106.329	3637.2034	1000.0	64.00489	11.811309	81.365486	8.245186	2488000	1.4901161e-08	42.367928	-0.016668707	-6.4575043	-1.6806464	0.02096758	0.24075001	7.0	300.76703429222107
622	3932.8245	84.29383	4076.9165	3873.0295	1000.0	65.40354	8.700737	86.27781	16.380178	2492000	4.656613e-08	47.19706	-0.020323766	-6.2762947	-1.6848212	0.017381439	0.2635	9.0	301.23429107666016
623	3931.796	106.01818	4110.1245	3844.014	1000.0	65.014824	10.077301	81.739006	7.6307936	2496000	9.406358e-08	49.39615	-0.012620918	-7.8945875	-1.7096622	0.020269662	0.25875	4.0	301.6632218360901
624	3954.1497	95.39841	4067.9143	3814.3884	1000.0	65.397026	9.467851	81.26844	17.191586	2500000	1.0430813e-07	48.695236	-0.009246575	-7.412097	-1.7181003	0.016150497	0.197	3.0	302.09217953681946
625	3974.0513	83.08969	4113.0933	3904.15	1000.0	66.09641	7.940533	79.63213	20.890125	2504000	2.4214387e-08	46.057285	-0.011016091	-5.1650534	-1.7533562	0.010634897	0.22325	3.0	302.52919483184814
626	3906.8254	72.204994	3979.1272	3787.7966	1000.0	64.917206	8.50405	82.09433	16.732372	2508000	-2.6077032e-08	44.56504	-0.006774851	-5.0626297	-1.7559102	0.015176346	0.16624999	2.0	302.9542634487152
627	3956.6052	103.63532	4076.9622	3823.7988	1000.0	65.310905	8.873118	83.48496	15.861247	2512000	-4.377216e-08	48.66754	-0.008648856	-5.677906	-1.7122916	0.018426465	0.25349998	3.0	303.3790400028229
628	3956.329	43.206482	4022.9387	3901.9814	1000.0	65.49702	8.928024	82.4009	20.718079	2516000	1.44355e-08	42.34192	-0.01375911	-8.768026	-1.752237	0.020263012	0.25775	5.0	303.8030025959015
629	4105.021	138.1743	4308.0728	3928.0513	1000.0	67.24413	8.639387	85.85004	15.9684515	2520000	-2.2351742e-08	41.81517	-0.014296142	-9.2650175	-1.7278986	0.01833995	0.24149999	4.0	304.236611366272
630	3845.0771	169.4861	4080.245	3609.941	1000.0	64.6433	12.57181	82.61119	-13.88143	2524000	5.029142e-08	58.344925	-0.006691575	-11.314909	-1.7707962	0.01672693	0.2625	2.0	305.2452471256256
631	3794.4763	204.26927	4046.6436	3486.7773	1000.0	63.30113	9.809801	80.23068	16.78544	2528000	-7.450581e-09	42.92266	-0.010662477	-7.0008254	-1.7957718	0.018844036	0.25800002	3.0	305.6813733577728
632	3576.9595	584.0429	4040.5247	2574.8027	1000.0	58.72489	18.055	78.58314	-4.7630243	2532000	-1.3038516e-08	40.28547	-0.011243022	-7.169709	-1.7370968	0.020558054	0.2565	4.0	306.11223435401917
