Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
243	766.1389	51.682095	818.85657	696.1623	1000.0	12.855417	7.1503477	37.133617	-16.741198	976000	1.2572855e-08	19.612818	-0.0116927475	-7.577593	3.3186464	0.032905288	0.19624999	3.0	368.7419672012329
244	860.5229	141.17278	1003.60004	695.68536	1000.0	13.597811	7.9381266	39.635674	-21.143114	980000	-1.4901161e-08	21.901743	-0.010778208	-8.149034	3.3398118	0.024393536	0.116000004	4.0	370.21214413642883
245	775.70374	41.59786	834.17175	736.24884	1000.0	11.003826	6.723816	36.291447	-16.907782	984000	1.4901161e-08	44.625153	-0.009316172	-30.909529	3.2821398	0.024995679	0.13275	3.0	371.670508146286
246	717.68835	310.11533	1121.4128	249.61809	1000.0	12.465931	8.252187	37.91717	-12.960816	988000	-4.4703484e-08	25.609798	-0.011887237	-14.849685	3.341656	0.02683989	0.13949999	4.0	373.1381447315216
247	811.975	161.43619	1059.4418	630.47534	1000.0	13.363229	5.899522	38.62534	-5.294615	992000	9.313226e-09	16.98219	-0.0144691225	-5.564233	3.259797	0.017656554	0.1205	5.0	374.62455344200134
248	780.17346	67.644196	854.98865	685.4806	1000.0	13.715626	6.3920307	38.070988	-4.7051525	996000	-1.3038516e-08	15.347189	-0.014354434	-5.815546	3.3020892	0.021777155	0.1365	4.0	376.11192774772644
249	786.97766	164.59937	1029.7466	581.8895	1000.0	12.556001	6.0632334	36.523415	-9.647329	1000000	1.3038516e-08	15.381577	-0.0115847215	-5.4492354	3.2757	0.023537653	0.155	4.0	377.5688292980194
250	842.54114	121.38963	1039.6799	723.72406	1000.0	13.962015	5.613571	37.216724	-6.523321	1004000	-1.9557774e-08	13.154052	-0.009430399	-4.1629124	3.2732654	0.02269657	0.0985	4.0	379.526211977005
251	967.9034	128.61765	1143.6924	780.29205	1000.0	16.324743	7.1242037	35.70275	-2.844626	1008000	0.0	18.137354	-0.011770063	-6.7313094	3.2611022	0.026090482	0.10825	3.0	381.0170772075653
252	797.29	109.29908	887.80896	610.41876	1000.0	14.194307	7.93664	37.382942	-12.642221	1012000	1.1175871e-08	26.243965	-0.008665122	-12.599432	3.2504928	0.026878968	0.153	3.0	382.5218024253845
253	769.6288	86.52073	894.46045	656.8357	1000.0	12.817599	5.4783893	36.98575	-15.081117	1016000	7.450581e-09	15.879953	-0.010776448	-5.612212	3.262479	0.027348291	0.12799999	3.0	384.02522706985474
254	1043.8899	279.83267	1518.1675	791.93964	1000.0	15.744181	8.237143	40.845905	-19.316427	1020000	3.7252903e-08	21.966839	-0.012424904	-9.5465555	3.237559	0.020530168	0.1145	4.0	385.55721640586853
255	871.92615	157.71022	1130.905	704.4375	1000.0	14.599814	7.3281403	43.21929	-1.2140265	1024000	1.1175871e-08	12.919493	-0.010917537	-3.3526857	3.2148266	0.024116762	0.1755	3.0	387.02753019332886
256	881.093	141.30742	1034.5	689.6907	1000.0	14.931616	7.759339	43.004818	-11.103015	1028000	2.9802322e-08	15.798536	-0.017411478	-5.1872835	3.2040496	0.0150949415	0.14275	6.0	388.5368127822876
257	904.203	210.98627	1263.4092	721.901	1000.0	14.945981	9.1027355	43.34902	-16.202301	1032000	7.450581e-09	17.620598	-0.016495278	-6.704705	3.2069762	0.021971902	0.1125	5.0	390.02817606925964
258	886.0198	131.83687	1095.093	729.76056	1000.0	14.67415	7.0424294	40.95083	-8.781899	1036000	2.9336661e-08	14.863064	-0.012504915	-4.268508	3.1244416	0.021102661	0.11575	4.0	391.5226740837097
259	823.36096	118.89178	1026.1168	736.35596	1000.0	13.952096	6.2698636	41.734467	-3.4589822	1040000	1.6763806e-08	14.2457	-0.013823541	-4.187341	3.1789572	0.026629722	0.14275	4.0	392.9893169403076
260	1078.198	255.37874	1506.7556	875.04584	1000.0	16.860481	8.654162	40.63944	-6.520181	1044000	-7.450581e-09	19.959454	-0.011698976	-8.006733	3.2274923	0.019842837	0.16624999	5.0	395.06480407714844
261	740.8726	141.39493	891.82434	563.7691	1000.0	12.976503	8.35997	40.869442	-15.913815	1048000	-3.5390258e-08	21.516315	-0.015826378	-8.682161	3.1662207	0.020122703	0.116000004	5.0	396.5426661968231
262	844.8873	182.3394	1159.2234	717.6019	1000.0	13.814945	9.087574	40.200954	-16.216614	1052000	0.0	22.385801	-0.01670799	-7.818329	3.2041683	0.026070528	0.116500005	4.0	398.0183515548706
263	909.9637	152.6679	1155.2344	750.99506	1000.0	15.289547	10.933063	39.046715	-24.39496	1056000	-7.450581e-09	18.842941	-0.010273924	-6.827179	3.1854079	0.024461418	0.11975	3.0	399.47287940979004
264	723.62964	149.07246	933.71136	533.8499	1000.0	12.365402	7.0557876	38.4161	-21.346052	1060000	2.0489097e-08	14.78409	-0.013742849	-4.883843	3.1666617	0.019373376	0.117249995	5.0	400.95164585113525
265	861.7772	285.99802	1356.0192	667.6048	1000.0	13.934337	8.495517	39.98512	-16.040783	1064000	1.1175871e-08	16.829966	-0.013763387	-4.7867184	3.1762128	0.026124753	0.16325	3.0	402.4170501232147
266	824.75024	79.80396	922.5896	705.7123	1000.0	13.600903	6.844451	38.46191	-15.862845	1068000	-1.1175871e-08	13.928041	-0.011295483	-3.3510177	3.1098514	0.025151655	0.17025	4.0	403.8728859424591
267	885.3817	185.84486	1207.0651	769.8011	1000.0	14.403287	7.288125	40.46485	-7.3773456	1072000	0.0	17.3929	-0.0119557595	-5.324586	3.1040087	0.028996283	0.13725	4.0	405.35456013679504
268	868.59656	156.53957	1073.3944	670.7613	1000.0	14.116103	7.7095766	42.436844	-11.568519	1076000	-2.6077032e-08	14.878275	-0.01201372	-4.033822	3.1140676	0.03026909	0.18375	4.0	406.832955121994
269	814.44556	76.93346	942.9506	738.65045	1000.0	14.260394	9.570242	41.311703	-17.97095	1080000	0.0	19.352798	-0.013209073	-8.468023	3.072919	0.015318878	0.09475	5.0	408.28318548202515
270	825.57544	106.24995	972.04083	671.7457	1000.0	13.192628	5.67441	40.754856	-7.364791	1084000	-1.1175871e-08	11.946741	-0.016091894	-3.390184	3.0973134	0.022947486	0.124249995	5.0	410.4239773750305
271	1034.5659	289.47827	1516.1366	742.57825	1000.0	16.803415	8.4702215	43.900352	-3.378421	1088000	4.0978193e-08	13.858099	-0.01141816	-4.3486037	3.0926595	0.032055326	0.14575	3.0	411.8948481082916
272	1168.7048	267.11328	1580.1888	903.2564	1000.0	18.187437	13.967503	44.329964	-18.820583	1092000	0.0	46.424694	-0.010962686	-31.105753	3.0695887	0.028024917	0.16	3.0	413.35549807548523
273	819.8086	13.271551	838.9146	801.4949	1000.0	12.330298	5.5897584	45.01123	-5.820155	1096000	-7.450581e-09	16.75462	-0.009986042	-6.690341	3.0841238	0.023174183	0.18875	3.0	414.82718443870544
274	786.178	92.74355	919.2582	668.93994	1000.0	12.860275	3.904865	38.63638	-5.6476197	1100000	1.8626451e-09	10.373687	-0.01122492	-2.4654322	3.0620964	0.0261028	0.16925	3.0	416.288614988327
275	883.82574	226.47893	1147.4032	522.2403	1000.0	15.092627	8.640723	42.11127	-14.057448	1104000	7.450581e-09	20.826595	-0.0173244	-9.923434	3.1238284	0.022908136	0.178	4.0	417.7867274284363
276	924.2943	102.91354	1035.1313	775.86865	1000.0	15.047859	7.4500475	44.179276	-24.944073	1108000	7.450581e-09	14.577295	-0.00581125	-4.5940876	3.1174102	0.018921608	0.10875	3.0	419.21956634521484
277	990.0207	205.95023	1322.5784	767.0573	1000.0	16.594591	7.4033813	43.011673	3.9562895	1112000	-1.8626451e-09	13.609285	-0.025821429	-4.4781365	3.1102524	0.017927058	0.1085	7.0	420.71002674102783
278	958.40234	59.841076	1050.9885	886.23486	1000.0	15.493221	8.95287	41.47847	-18.209549	1116000	-1.8626451e-08	14.702633	-0.016650729	-4.5874486	3.092105	0.01935505	0.12375	6.0	422.2007417678833
279	832.1509	34.28473	877.1538	782.5596	1000.0	14.194265	5.463083	40.138607	-3.497577	1120000	1.1175871e-08	13.957397	-0.013051409	-4.43305	3.035479	0.027027573	0.1565	4.0	423.65850853919983
280	762.28516	149.33206	929.00635	592.2584	1000.0	13.006588	7.028363	36.278885	-18.930256	1124000	-4.4703484e-08	16.401104	-0.012527093	-6.4175954	3.040606	0.025926743	0.204	4.0	425.64091086387634
281	917.97284	65.266266	1007.5291	834.0698	1000.0	12.7295475	9.712568	41.847366	-21.057285	1128000	3.7252903e-08	47.686386	-0.014312303	-27.40419	3.0218139	0.024625542	0.13275	4.0	427.069739818573
282	837.9321	70.98612	942.29816	770.7515	1000.0	14.532141	6.055605	41.23459	-10.738581	1132000	-2.9802322e-08	14.091745	-0.012978829	-5.23985	3.0880222	0.024806064	0.17825	3.0	428.53397822380066
283	835.26526	52.937805	885.07635	746.4702	1000.0	13.878998	4.7540455	39.112377	-4.522949	1136000	-6.519258e-09	10.857708	-0.008198304	-3.013844	3.0255718	0.025420707	0.13775	3.0	429.9968192577362
284	952.7987	169.9449	1147.9052	743.9801	1000.0	15.155907	5.9618273	39.443462	-7.774306	1140000	1.1175871e-08	19.258047	-0.0090204105	-7.7616653	3.0457666	0.025271341	0.16499999	3.0	431.455979347229
285	916.8026	117.957275	1107.2657	783.7031	1000.0	14.659243	5.9767604	40.702133	0.70988953	1144000	1.1175871e-08	11.389267	-0.015855048	-3.0268095	2.9791026	0.022289157	0.13	5.0	432.93013095855713
286	1004.09863	203.97444	1318.0452	778.5619	1000.0	15.341349	7.9635844	41.53721	-13.0700655	1148000	4.4703484e-08	53.936287	-0.013224661	-34.917645	2.9941711	0.021468252	0.11225	4.0	434.4028193950653
287	973.62573	112.61651	1131.707	828.637	1000.0	16.24714	8.853064	39.83192	-20.740765	1152000	-2.2351742e-08	24.220192	-0.014132185	-10.41977	2.9943647	0.024285508	0.1425	5.0	435.83022141456604
288	1070.8271	378.71384	1683.1697	736.8376	1000.0	17.754677	8.738593	41.89096	-18.42951	1156000	-1.1175871e-08	19.124607	-0.01284256	-7.2949686	3.023355	0.0326355	0.156	3.0	437.2834610939026
289	800.0537	238.40471	1009.57886	403.56522	1000.0	13.151892	8.824294	40.988747	-20.009142	1160000	-3.7252903e-09	15.783962	-0.009004585	-5.0742702	2.994167	0.038164467	0.1935	3.0	438.7969071865082
290	1125.0597	65.02733	1209.9164	1034.862	1000.0	17.502184	8.136704	43.185833	-5.890888	1164000	5.5879354e-09	18.59143	-0.008686081	-7.1098385	2.9202518	0.036079925	0.17525	3.0	440.79348158836365
291	1095.9282	139.66263	1282.2247	941.33026	1000.0	18.786171	10.041044	46.153732	-9.69323	1168000	3.7252903e-09	29.630608	-0.015442483	-12.55544	2.9596875	0.024277486	0.13225001	4.0	442.2566499710083
292	1213.9401	343.33463	1568.8632	731.7781	1000.0	20.349054	10.161745	48.654	-11.676491	1172000	-7.450581e-09	24.059917	-0.016393552	-7.7749777	2.967425	0.021698406	0.1145	4.0	443.73142290115356
293	1194.8864	387.38486	1844.3263	852.99304	1000.0	19.510155	9.847387	44.104027	1.0013795	1176000	1.3038516e-08	16.095943	-0.0154765565	-5.1802235	2.959177	0.017125765	0.13049999	5.0	445.1856746673584
294	1070.456	253.3539	1410.5168	745.90436	1000.0	18.056547	9.317732	44.184406	-5.1133413	1180000	2.9802322e-08	20.22473	-0.008361923	-7.5926313	2.952219	0.02623021	0.146	3.0	446.66952991485596
295	998.9826	168.39229	1206.2894	769.63824	1000.0	16.523436	10.887671	44.09027	-15.1847725	1184000	-1.1175871e-08	24.127216	-0.012266042	-8.879191	2.9562075	0.022098785	0.131	4.0	448.13318371772766
296	1257.9833	118.130974	1375.5809	1076.1294	1000.0	20.573128	10.772139	45.439	-19.87889	1188000	-2.6077032e-08	22.145315	-0.00961349	-8.111685	2.9622908	0.02675409	0.14275	3.0	449.59985876083374
297	879.58905	191.57997	1194.4293	688.4818	1000.0	15.138445	7.7281904	41.651108	-17.491915	1192000	-1.8626451e-08	17.896572	-0.009921902	-7.3671346	2.94297	0.03011359	0.1865	3.0	451.07522225379944
298	999.27313	216.65753	1325.9431	790.9836	1000.0	15.953028	7.3798957	43.048115	-2.4478366	1196000	4.4703484e-08	17.574743	-0.012728915	-7.7120776	2.9370072	0.027246144	0.18625	4.0	452.54335355758667
299	905.69293	66.57056	988.8722	804.14496	1000.0	14.408431	6.7325773	44.578762	-11.543952	1200000	-3.7252903e-09	14.219824	-0.023786876	-4.6095815	2.855184	0.016522981	0.13925001	7.0	454.07403230667114
300	849.25195	42.636265	897.27655	786.8128	1000.0	14.632358	5.6450624	45.546047	-5.2561617	1204000	2.0489097e-08	14.02744	-0.010290398	-3.8268168	2.8919928	0.027336113	0.14950001	3.0	456.03482389450073
301	1204.4102	248.80713	1531.6144	901.68146	1000.0	19.677412	9.67286	45.168713	-1.8049664	1208000	3.7252903e-08	18.760218	-0.008687379	-6.910244	2.8798177	0.023712967	0.1225	3.0	457.49687242507935
302	958.04083	259.23044	1402.4747	751.81116	1000.0	16.289188	9.148381	44.23674	-18.474699	1212000	2.2351742e-08	21.612465	-0.014753622	-7.576706	2.9177709	0.019759752	0.13825	4.0	458.956600189209
303	928.59424	52.63052	981.19714	864.10803	1000.0	14.742379	9.897183	42.207626	-20.10783	1216000	1.4901161e-08	18.441309	-0.0149900215	-7.203881	2.8903227	0.030579507	0.14125	4.0	460.40318036079407
304	1071.937	94.59718	1185.9851	962.39966	1000.0	16.999617	8.543391	44.628483	-9.230098	1220000	3.7252903e-08	16.411205	-0.018238097	-5.6293488	2.8656995	0.019639011	0.08775	5.0	461.8690011501312
305	1314.4773	329.39758	1798.8678	965.6506	1000.0	21.995684	10.438264	46.26399	-1.1103395	1224000	-1.8626451e-09	20.952492	-0.012227155	-7.046505	2.8601344	0.019530367	0.10625	4.0	463.38107228279114
306	1363.4333	339.75516	1871.4268	973.5122	1000.0	22.431967	10.988969	48.57885	-3.1857443	1228000	-2.4214387e-08	20.291178	-0.016279284	-5.921175	2.8689177	0.029668447	0.2075	4.0	464.8340528011322
307	842.7922	58.523148	907.74884	762.38477	1000.0	14.541416	7.0983257	44.052544	-15.728151	1232000	-2.2351742e-08	15.366193	-0.02062805	-5.083143	2.8941293	0.022153504	0.1435	6.0	466.3067331314087
308	1282.0594	261.5328	1562.0236	867.7566	1000.0	20.04852	10.03533	48.30713	-15.964245	1236000	1.1175871e-08	26.01471	-0.01038994	-10.285896	2.8506598	0.024871703	0.14899999	3.0	467.75411915779114
309	1147.574	163.4495	1355.6279	930.22437	1000.0	18.662718	10.363049	46.797707	-17.784878	1240000	2.4214387e-08	17.764284	-0.015888605	-4.836933	2.8606663	0.028987499	0.1625	4.0	469.22993421554565
310	1024.0636	135.24048	1167.0996	861.03906	1000.0	16.899124	9.119848	50.311676	-1.2698565	1244000	1.1175871e-08	13.501839	-0.011549476	-3.3184218	2.839425	0.023791507	0.14025	4.0	471.2542142868042
311	1081.9553	72.562645	1177.5431	977.0527	1000.0	16.87585	12.090541	46.04971	-19.098476	1248000	1.4901161e-08	38.699806	-0.015855603	-23.701664	2.8547773	0.027193652	0.13525	4.0	472.7332191467285
312	850.1257	124.82672	1059.7406	755.0374	1000.0	14.226082	6.7517414	45.841927	-14.756824	1252000	-1.8626451e-08	13.673502	-0.0110318605	-4.448914	2.8070312	0.020876251	0.12875	4.0	474.20572996139526
313	1074.6334	125.928986	1197.7151	867.40967	1000.0	17.980564	9.690244	50.906372	-0.5608485	1256000	-1.0244548e-08	16.195591	-0.018150887	-6.2578807	2.8230994	0.019650139	0.103	6.0	475.672171831131
314	1140.2673	218.64854	1487.8134	901.13855	1000.0	18.849905	9.810831	47.12496	-10.050525	1260000	-3.7252903e-09	19.21149	-0.015174699	-7.0717773	2.8361745	0.017115518	0.10775	5.0	477.18331480026245
315	968.76086	133.68933	1177.3372	804.72437	1000.0	16.188467	7.869141	42.00531	-14.23787	1264000	1.1175871e-08	14.188131	-0.019463323	-4.023999	2.7940166	0.022230536	0.12525	4.0	478.66561102867126
316	1062.5469	249.28853	1492.8925	902.51636	1000.0	17.225039	8.60549	45.563744	2.6098297	1268000	-3.7252903e-09	13.311449	-0.009136055	-3.6092508	2.8073368	0.031056197	0.2085	3.0	480.1178114414215
317	1075.6921	111.5988	1266.9319	989.5711	1000.0	18.334274	10.02507	44.940514	-8.331701	1272000	-3.7252903e-09	13.950628	-0.008044186	-4.2815475	2.8495846	0.026482916	0.096499994	3.0	481.60532569885254
318	1044.8787	668.6856	1954.0632	91.55995	1000.0	16.79969	15.357877	47.390614	-21.217695	1276000	-7.450581e-09	44.632515	-0.034096807	-29.69229	2.793873	0.019370034	0.17449999	11.0	483.0892446041107
319	1079.335	114.76497	1266.3398	979.65643	1000.0	16.678354	8.524829	45.622753	-5.7847586	1280000	1.6763806e-08	17.075172	-0.016573507	-6.5191917	2.7106335	0.020237552	0.13724999	4.0	484.56226992607117
320	1014.94855	104.73832	1121.6748	907.43066	1000.0	17.252558	11.680532	44.355156	-24.401525	1284000	1.4901161e-08	24.340097	-0.011332062	-8.553229	2.7921362	0.029862268	0.18699999	3.0	486.664968252182
321	1499.4448	351.60168	1997.9092	1006.2104	1000.0	24.54052	11.737532	46.62443	-19.52394	1288000	9.313226e-09	21.614487	-0.014004857	-6.8083587	2.7433734	0.01671305	0.12175	4.0	488.15417861938477
322	915.63184	204.46593	1132.0176	598.86847	1000.0	15.315905	13.596365	46.367924	-25.008959	1292000	2.4214387e-08	21.630762	-0.0096133035	-7.4545794	2.7679772	0.027112948	0.148	3.0	489.5862150192261
323	1181.0632	297.68625	1579.9111	850.1094	1000.0	19.016088	11.655941	45.9424	-21.601982	1296000	-3.7252903e-08	20.44181	-0.0138843665	-6.950327	2.746433	0.02473893	0.14175001	4.0	491.09428215026855
324	1099.2837	396.93848	1659.0413	627.3706	1000.0	17.964766	11.3395	48.697285	-17.804966	1300000	-3.3527613e-08	18.084381	-0.011563794	-5.2355585	2.7229605	0.019776598	0.15125	4.0	492.5757293701172
325	977.0584	285.34177	1467.3474	765.0903	1000.0	16.397625	10.098186	49.923656	-18.37776	1304000	-4.656613e-09	19.104202	-0.010469471	-6.5473895	2.6666067	0.03317765	0.20875	2.0	494.04570484161377
326	1015.7042	552.1951	1970.1852	647.4874	1000.0	16.698883	12.441164	47.816452	-24.309355	1308000	3.7252903e-09	20.911049	-0.017572641	-6.4101877	2.754933	0.015206308	0.119500004	6.0	495.55737018585205
327	1323.5416	337.50485	1855.5576	917.8692	1000.0	20.549747	13.915184	54.003445	-20.08362	1312000	-2.2351742e-08	33.464207	-0.017270617	-16.709774	2.7704034	0.020161606	0.10425	5.0	497.02914905548096
328	1407.3988	383.08594	1898.9595	972.47266	1000.0	23.266445	12.818083	51.03975	-11.671447	1316000	-9.313226e-09	20.512058	-0.01583066	-6.3070183	2.6855202	0.021713596	0.14225	4.0	498.505859375
329	1321.3029	485.7943	2148.4734	925.01483	1000.0	22.567043	12.34054	48.431576	-15.4759865	1320000	-2.9802322e-08	24.562511	-0.012996336	-7.641412	2.692486	0.027635027	0.19075	4.0	499.9626111984253
330	892.4425	58.700382	947.7781	804.22736	1000.0	15.191717	7.229348	49.694565	0.5104704	1324000	-7.450581e-09	14.847977	-0.017667525	-3.8731751	2.7040675	0.018193614	0.100999996	5.0	502.0632174015045
331	1035.2903	380.68533	1690.5715	780.45776	1000.0	16.916033	9.954912	47.268635	-10.9052925	1328000	-3.1664968e-08	19.261047	-0.013375403	-6.2945175	2.7535782	0.015441246	0.11624999	5.0	503.5477910041809
332	1173.9779	222.72179	1459.7354	835.47174	1000.0	19.68769	12.323436	50.75586	-17.391005	1332000	4.4703484e-08	21.791079	-0.015219213	-7.6578107	2.6709118	0.022297222	0.15775001	5.0	505.03301882743835
333	1054.2004	149.66502	1255.232	866.25195	1000.0	16.563595	9.35701	51.39817	-3.8562312	1336000	2.0954758e-08	16.927368	-0.016329449	-5.846465	2.711373	0.024689233	0.14525	4.0	506.5019931793213
334	1290.8538	519.95264	2141.8108	729.2382	1000.0	21.398626	12.806834	50.53813	-16.379772	1340000	-1.4901161e-08	24.918726	-0.009769423	-9.278059	2.642406	0.030285532	0.18599999	3.0	507.96196126937866
335	1706.7142	116.95703	1854.4835	1557.8246	1000.0	28.589926	13.416924	50.721226	-9.252895	1344000	-1.1175871e-08	24.777885	-0.015387652	-7.6221066	2.6954632	0.02545446	0.14649999	5.0	509.4413845539093
336	991.48334	156.21394	1193.6963	810.4243	1000.0	16.371197	9.925152	50.169804	-11.757533	1348000	5.5879354e-08	20.928558	-0.013303683	-7.6704473	2.6348596	0.021268135	0.1085	4.0	510.8954312801361
337	899.47125	106.500725	974.1478	715.60736	1000.0	15.105148	8.054973	47.56215	-15.816426	1352000	-2.561137e-08	19.074142	-0.013150681	-5.876583	2.627602	0.027229141	0.1595	4.0	512.3748099803925
338	1321.8796	207.86557	1574.0591	1063.3458	1000.0	20.809656	11.738194	50.767757	-8.818243	1356000	-7.450581e-09	27.098381	-0.014054163	-10.242809	2.6067228	0.027478723	0.1515	4.0	513.8409240245819
339	856.0548	123.50961	985.713	670.16956	1000.0	14.785775	10.0807295	52.574463	-27.4811	1360000	4.284084e-08	21.053333	-0.01565154	-7.2341633	2.6264243	0.020037502	0.12775001	5.0	515.3179049491882
340	971.55444	260.72705	1354.5753	639.72455	1000.0	11.353623	13.683218	50.30377	-27.309511	1364000	2.9802322e-08	164.38603	-0.013560027	-133.99918	2.5966196	0.03130354	0.20699999	3.0	517.3495206832886
341	1347.6587	498.52444	2076.8782	672.42236	1000.0	21.198208	13.252383	50.56434	-21.107365	1368000	0.0	33.063576	-0.008881337	-14.328786	2.6493244	0.03609669	0.20325	3.0	518.8227701187134
342	1007.1922	151.29802	1224.6044	811.87213	1000.0	17.124264	10.006023	51.632816	-19.482096	1372000	1.3969839e-08	24.475906	-0.013299639	-8.973888	2.6195195	0.024338705	0.18825	4.0	520.2896871566772
343	1183.4824	471.28824	1936.6772	771.94855	1000.0	19.61143	12.196598	50.135498	-12.072334	1376000	3.1664968e-08	32.174656	-0.014078891	-14.158063	2.6703613	0.023532752	0.14875	4.0	521.7871720790863
344	1280.6041	397.47037	1912.9575	817.4851	1000.0	20.243946	12.992932	52.664734	-3.5492635	1380000	2.2351742e-08	23.004206	-0.019870251	-6.848449	2.6445181	0.020132627	0.116500005	5.0	523.2422585487366
345	1111.5344	323.5354	1655.0045	818.3426	1000.0	17.803493	10.5337305	50.979866	-1.2761145	1384000	2.2351742e-08	30.041138	-0.008290334	-11.510159	2.6052387	0.015748817	0.102	3.0	524.7013745307922
346	1514.6077	443.31613	1993.8829	1060.087	1000.0	24.061174	12.325754	51.094723	3.9747732	1388000	-3.9115548e-08	22.58787	-0.013417701	-7.3491416	2.607665	0.025905032	0.14725	4.0	526.1565220355988
347	1242.1543	127.500145	1335.6932	1025.3241	1000.0	20.389166	11.993734	54.620285	-4.295458	1392000	3.3527613e-08	16.331787	-0.010517685	-4.0538235	2.5911107	0.025011182	0.14025	3.0	527.6324698925018
348	960.3994	167.04678	1233.2548	778.75244	1000.0	16.312107	9.090163	51.368084	-15.844757	1396000	3.7252903e-08	18.058804	-0.006521011	-5.9258156	2.5750704	0.023866147	0.17199999	3.0	529.1183552742004
349	1021.77673	169.34071	1191.4701	787.84235	1000.0	16.494907	8.663166	51.052086	-14.667307	1400000	0.0	17.102688	-0.013483289	-5.336421	2.598168	0.017486785	0.12175	5.0	530.5799329280853
350	898.96924	98.71841	1029.2366	801.84814	1000.0	15.288124	6.6144786	47.39549	-1.0180326	1404000	-2.9802322e-08	15.199894	-0.010787787	-4.8544245	2.5654638	0.026307667	0.1695	3.0	532.6135382652283
351	1052.6238	170.01874	1310.0397	874.6043	1000.0	16.318104	7.981731	47.58442	-6.7363305	1408000	1.4901161e-08	17.701622	-0.00697337	-5.5065355	2.5598543	0.025232166	0.13949999	3.0	534.0787394046783
352	945.82135	42.554043	1000.32227	898.6985	1000.0	16.016502	7.2069535	47.64104	-9.991999	1412000	5.5879354e-09	13.992809	-0.01581711	-4.6580696	2.5670204	0.021926394	0.1975	4.0	535.5770709514618
353	1380.3054	364.3407	1980.2979	1076.2305	1000.0	21.609657	10.321412	47.218853	-0.066883445	1416000	3.7252903e-09	24.37003	-0.011937167	-9.665112	2.5096874	0.02969267	0.15825	4.0	537.0383059978485
354	1169.9761	279.75528	1531.3318	805.93585	1000.0	19.46598	10.33951	50.615604	-4.0259094	1420000	-1.1175871e-08	16.779566	-0.013536668	-4.154578	2.5602043	0.020411376	0.13275	4.0	538.5118460655212
355	1036.0063	170.31862	1291.1306	811.37024	1000.0	16.854242	8.119786	48.456894	-6.531556	1424000	-2.7939677e-09	15.028973	-0.013422659	-3.650731	2.5403209	0.026538517	0.1525	4.0	539.974321603775
356	1062.0476	120.53634	1162.5703	864.8722	1000.0	17.306322	8.20825	49.68507	-8.755189	1428000	-2.9802322e-08	14.477673	-0.010921796	-4.003562	2.5590854	0.02631962	0.15875	4.0	541.4247305393219
357	1173.0854	203.96942	1526.0305	1041.5232	1000.0	18.136124	13.950538	51.183613	-25.922474	1432000	-2.2351742e-08	83.69546	-0.015784048	-59.615387	2.5382469	0.01840834	0.13375	5.0	542.895357131958
358	1173.2686	215.68388	1442.1411	946.8544	1000.0	18.505941	10.1437845	48.65931	-20.575771	1436000	3.7252903e-08	18.12297	-0.014954051	-5.9677343	2.5317264	0.02311552	0.16675	4.0	544.3358001708984
359	1074.4421	256.92767	1494.4242	797.04517	1000.0	17.733503	10.176085	49.340775	-16.109055	1440000	2.4214387e-08	21.62911	-0.014925755	-6.930299	2.54831	0.028391555	0.20549999	4.0	545.8105232715607
360	1121.3174	202.49944	1459.9519	945.7797	1000.0	18.30484	8.735505	48.529827	3.630331	1444000	-1.3969839e-08	12.43123	-0.015491198	-3.0132174	2.5163186	0.022348527	0.12725	5.0	547.914587020874
361	1121.7601	294.29736	1404.0514	691.0974	1000.0	19.53358	10.273652	50.439312	-15.871851	1448000	-3.3527613e-08	21.799376	-0.012688677	-8.566249	2.5236528	0.023410842	0.13325	4.0	549.4180974960327
362	1176.5571	131.8433	1367.0159	995.1906	1000.0	18.86786	10.473114	50.93195	-18.568624	1452000	-2.0489097e-08	17.90727	-0.010812824	-5.069479	2.4601815	0.020694735	0.13100001	4.0	550.9092328548431
363	1215.0891	153.01082	1374.0013	1039.4863	1000.0	20.72349	12.446509	54.13132	-16.927269	1456000	-1.8626451e-09	24.273607	-0.012533989	-8.343038	2.492562	0.035654865	0.19425	3.0	552.347359418869
364	1434.132	610.052	2450.883	946.99725	1000.0	23.009945	14.486438	54.253532	-15.15023	1460000	5.5879354e-09	28.057875	-0.007502489	-9.369255	2.5087895	0.023703381	0.16974999	3.0	553.8412384986877
365	1076.4706	163.968	1328.3408	876.80676	1000.0	15.629362	11.356907	55.08143	-18.614084	1464000	4.4703484e-08	45.632843	-0.014598988	-28.568642	2.4934711	0.027844239	0.172	4.0	555.2722008228302
366	1085.7473	158.80354	1266.1266	879.6777	1000.0	17.869614	9.751766	52.523357	-4.741294	1468000	-1.4901161e-08	17.29255	-0.01676248	-5.0467877	2.467595	0.017785955	0.11225	5.0	556.7218806743622
367	1127.9897	253.84676	1358.7191	704.607	1000.0	18.981863	10.864398	52.309498	-12.137743	1472000	1.4901161e-08	21.991947	-0.01639079	-7.2052784	2.4718413	0.02132142	0.14675	5.0	558.2087063789368
368	1421.3633	514.3233	2200.5151	901.4564	1000.0	22.445892	12.519631	52.92079	-2.153276	1476000	-7.450581e-09	19.572529	-0.01347287	-6.492686	2.4952717	0.029083038	0.16875	4.0	559.6495177745819
