Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	1689.6367	54.235977	1747.2168	1600.4965	1000.0	15.455268	2.8472958	21.515793	-4.225014	1012000	1.6251579e-07	1.2125944	0.046133317	-0.29700315	-1.9762008	0.14448626	0.4855	1.0	523.9904658794403
253	1725.0596	21.019463	1761.1675	1708.7035	1000.0	15.708078	2.3174949	21.80732	2.9865246	1016000	-2.5890768e-07	1.066112	0.06307947	-0.18267208	-1.9762163	0.16197458	0.53400004	1.0	525.4993007183075
254	1650.6067	97.76669	1743.9691	1488.8647	1000.0	15.077057	3.8105516	21.220768	-6.445318	1020000	1.8626451e-08	1.524258	0.06222985	-0.56506956	-1.9762226	0.16679628	0.5345	1.0	527.0612123012543
255	1707.3762	73.322136	1808.887	1609.5298	1000.0	15.57836	2.9639075	21.965698	-5.0291824	1024000	-1.7508864e-07	1.3251824	0.049189802	-0.31385505	-1.9762528	0.0862537	0.417	1.0	528.5954456329346
256	1689.4756	24.447962	1711.9877	1650.4098	1000.0	15.602109	2.6708481	21.438543	-1.928499	1028000	-3.9115548e-08	1.3646067	0.009926699	-0.3879618	-1.9763093	0.08571218	0.382	2.0	530.2869846820831
257	1697.9641	58.78711	1754.8251	1604.248	1000.0	15.447412	2.9454782	21.871357	-4.176579	1032000	7.450581e-09	1.3284557	0.04655969	-0.33795977	-1.9764951	0.13696188	0.44700003	1.0	531.8341588973999
258	1610.0027	93.02237	1719.0757	1513.943	1000.0	14.747938	4.3699183	21.329878	-8.282708	1036000	-1.2293458e-07	1.2796189	0.042141214	-0.4128183	-1.9766164	0.109078035	0.43625	1.0	533.335520029068
259	1696.8726	58.559254	1771.0803	1636.4794	1000.0	15.458291	3.071739	21.508135	-6.579259	1040000	-1.3783574e-07	1.307817	0.05543518	-0.40798104	-1.976737	0.17149413	0.535	1.0	534.8553154468536
260	1638.4861	182.59668	1790.1917	1326.9996	1000.0	15.095494	4.121896	21.959742	-6.3948026	1044000	-2.9802322e-08	1.7885458	0.034525268	-0.8651849	-1.9768558	0.09488023	0.45025	1.0	536.5001199245453
261	1687.588	86.857574	1761.2333	1544.009	1000.0	15.439182	3.7324204	21.92262	-9.845327	1048000	1.1175871e-08	1.3732736	0.03660257	-0.4407418	-1.9769511	0.09439655	0.412	1.0	538.0849928855896
262	1646.2478	117.44908	1780.9646	1493.8772	1000.0	15.044809	4.6408014	21.991932	-9.514128	1052000	-1.527369e-07	1.3376825	0.010233233	-0.46021107	-1.9770339	0.08131127	0.3855	4.0	539.6423587799072
263	1728.9374	16.57367	1753.0612	1707.138	1000.0	15.876628	2.4920812	21.890741	2.2156773	1056000	-1.4901161e-07	1.1642274	0.050725207	-0.22789621	-1.9773763	0.13557461	0.5095	1.0	541.1561121940613
264	1660.2317	125.19437	1763.2665	1450.6783	1000.0	15.161077	3.9961197	21.472076	-9.716834	1060000	3.5762787e-07	1.4759209	0.03422097	-0.5993254	-1.9774574	0.08395319	0.45475	1.0	542.6743104457855
265	1722.0002	48.75953	1782.4373	1646.8151	1000.0	15.653095	3.4008396	21.515718	-5.726756	1064000	-7.450581e-09	1.2321806	0.03401241	-0.4067806	-1.9775337	0.10335499	0.495	1.0	544.1477618217468
266	1744.4908	9.089108	1753.6406	1734.595	1000.0	16.014454	2.7183418	21.975872	-5.1678934	1068000	2.9057264e-07	1.0889307	0.04681204	-0.22866383	-1.9776237	0.1014858	0.46275	1.0	545.661009311676
267	1548.8972	218.23578	1762.6483	1233.1902	1000.0	14.327661	5.4206176	21.527126	-8.777742	1072000	8.940697e-08	1.8447897	0.022288216	-0.98404247	-1.9777123	0.08345868	0.3805	1.0	547.0678827762604
268	1637.5187	183.2848	1765.4069	1321.954	1000.0	14.976021	4.7495584	21.952396	-6.9127846	1076000	-1.6018748e-07	1.2122976	-0.075874	-0.43564725	-1.9778135	0.057855234	0.3345	79.0	549.2893986701965
269	1761.5532	31.535019	1802.3654	1716.4742	1000.0	15.988047	2.4384987	21.872004	3.055386	1080000	1.4901161e-07	1.065419	0.024019444	-0.21213838	-1.9827474	0.11492027	0.456	1.0	551.0259866714478
270	1583.4396	275.9501	1780.0642	1107.9172	1000.0	14.734679	5.137991	21.613874	-9.153929	1084000	-9.685755e-08	1.6143717	0.037111513	-0.6661229	-1.982819	0.12647794	0.43225002	1.0	552.3696482181549
271	1756.6841	11.619185	1767.9667	1737.4625	1000.0	15.970361	2.4113586	21.993551	2.2245262	1088000	1.3504177e-07	1.0725768	0.046838094	-0.21334942	-1.9828701	0.11931735	0.4445	1.0	554.041524887085
272	1591.4255	255.01935	1775.5178	1151.7898	1000.0	14.646606	5.049297	21.306627	-7.209929	1092000	2.6077032e-08	1.2400162	0.03338083	-0.40823126	-1.9829245	0.1134991	0.42175	1.0	555.6483104228973
273	1453.4332	378.93402	1795.1603	834.8052	1000.0	13.199371	6.724748	21.51108	-9.645569	1096000	1.0430813e-07	1.452441	0.024903085	-0.5213686	-1.9829388	0.08626373	0.37375	1.0	557.175719499588
274	1616.4869	99.715034	1737.2964	1506.7064	1000.0	14.853907	4.521423	21.918652	-7.1699166	1100000	1.0058284e-07	1.3972877	0.03719119	-0.46775195	-1.982972	0.11468633	0.44075	1.0	558.6619024276733
275	1750.9231	13.423735	1766.6708	1731.4958	1000.0	15.849149	2.4538498	21.713963	2.0813658	1104000	-1.4901161e-08	1.1131766	0.037503112	-0.22876528	-1.9830005	0.09020831	0.411	1.0	560.138589143753
276	1491.706	385.14996	1749.5941	825.71576	1000.0	13.910749	6.05929	21.5375	-13.624089	1108000	-6.7055225e-08	1.5783975	-0.07344471	-0.61398965	-1.9830221	0.07918672	0.37800002	59.0	562.0137131214142
277	1595.7903	153.32693	1750.2551	1428.6478	1000.0	14.354826	5.453273	21.92978	-9.6373825	1112000	8.195639e-08	1.5510931	-0.07869685	-0.6895469	-1.9873515	0.07866366	0.38325	59.0	564.0544137954712
278	1628.6357	230.26958	1790.9167	1232.9683	1000.0	14.839875	5.1781654	21.78065	-7.9309554	1116000	-6.3329935e-08	1.3276939	0.0128547475	-0.45148784	-1.9925957	0.07676001	0.348	1.0	565.5760431289673
279	1654.6465	138.53917	1777.192	1421.276	1000.0	15.2346115	4.4345746	21.885044	-8.787952	1120000	-4.4703484e-08	1.2170637	-0.07730946	-0.43994838	-1.9926195	0.063562475	0.36499998	79.0	567.6101982593536
280	1716.1663	60.777176	1789.39	1632.455	1000.0	15.629311	3.4079628	22.092735	-3.9478111	1124000	-2.59839e-07	1.2697555	-0.052032698	-0.4948172	-2.002984	0.078457996	0.34724998	29.0	569.1449682712555
281	1736.7424	24.971758	1777.9521	1710.6538	1000.0	15.937563	2.5358107	21.531021	0.055650607	1128000	2.5331974e-07	1.1795814	-0.06906986	-0.31152222	-2.0075254	0.07500675	0.35475	77.0	571.0978853702545
282	1733.7169	50.14046	1780.4237	1652.672	1000.0	15.801171	2.9299994	21.656586	-3.3369932	1132000	-2.6077032e-08	1.2592969	-0.048237666	-0.32786632	-2.0114107	0.075355574	0.29525	19.0	572.7831444740295
283	1663.5056	73.79992	1739.5004	1541.2722	1000.0	15.419803	3.4932957	21.98995	-2.7216768	1136000	-1.7136335e-07	1.1421411	-0.057465713	-0.279988	-2.012486	0.07557586	0.38375	46.0	574.8090879917145
284	1726.917	13.697778	1745.6575	1710.4749	1000.0	15.681751	2.588516	21.028711	1.803626	1140000	1.527369e-07	1.0172961	-0.05616363	-0.19318312	-2.0097067	0.082223065	0.3795	78.0	577.1385254859924
285	1518.7925	221.60428	1756.8463	1245.8044	1000.0	13.977089	5.8232102	22.092684	-7.08472	1144000	-2.8684735e-07	1.5162277	-0.046026677	-0.7214224	-2.015074	0.077803366	0.291	11.0	578.8334856033325
286	1610.2925	186.15636	1772.7861	1304.0437	1000.0	14.823108	4.8338532	21.691847	-7.747084	1148000	2.2724271e-07	1.2993317	-0.075658545	-0.41291302	-2.0162084	0.07965684	0.351	52.0	580.9058542251587
287	1588.6584	158.58057	1761.6289	1405.5928	1000.0	14.473624	5.0399036	21.479849	-9.297154	1152000	7.357448e-08	1.2620656	-0.08781946	-0.4562524	-2.018828	0.06539419	0.34275	79.0	582.9217443466187
288	1687.4109	62.555386	1751.557	1583.7214	1000.0	15.45677	3.5085917	21.155869	-7.101926	1156000	-9.685755e-08	1.1337137	-0.06869956	-0.32140696	-2.0240865	0.078140974	0.3645	50.0	584.8141014575958
289	1653.4559	106.741066	1797.2543	1496.3285	1000.0	15.1134	4.174404	21.68804	-5.379059	1160000	1.6763806e-07	1.2665522	-0.052109867	-0.33335468	-2.0309134	0.075725116	0.33225	20.0	586.6380376815796
290	1624.162	122.97523	1763.5314	1487.6683	1000.0	14.882032	4.684495	22.32379	-8.6003895	1164000	2.477318e-07	1.2515168	-0.068678804	-0.39823085	-2.0316849	0.0805857	0.37150002	53.0	588.680525302887
291	1652.7507	85.05333	1745.7516	1538.6263	1000.0	15.115104	4.5474625	21.66579	-6.19735	1168000	1.6018748e-07	1.302081	-0.056826055	-0.39309594	-2.03776	0.07748686	0.38050002	47.0	590.6585116386414
292	1704.1522	47.32644	1751.5187	1640.428	1000.0	15.63074	3.3212068	21.861696	-5.627678	1172000	1.0430813e-07	1.2191168	0.022230413	-0.25600302	-2.0393374	0.07739033	0.412	2.0	592.118575334549
293	1491.4128	446.76636	1771.425	717.9712	1000.0	13.669408	6.169543	22.19662	-11.64363	1176000	1.4901161e-07	1.7144637	0.060838178	-0.81396174	-2.0394406	0.1938256	0.52575004	1.0	593.5894913673401
294	1746.4319	50.701897	1786.3972	1660.0332	1000.0	16.006731	2.9277225	21.940306	-3.1133	1180000	2.1234155e-07	0.9305593	0.085589364	-0.20570685	-2.0394886	0.2173304	0.57225	1.0	595.1713621616364
295	1667.5625	137.05397	1764.4514	1430.9492	1000.0	15.282198	4.4204435	21.551107	-8.950217	1184000	-3.3713877e-07	1.162997	0.051468007	-0.36630264	-2.0395572	0.16410945	0.4775	1.0	596.7023084163666
296	1584.6545	216.25082	1791.2504	1234.0934	1000.0	14.754636	5.071464	21.666737	-8.732515	1188000	-1.4156103e-07	1.2809206	0.033739448	-0.49737102	-2.0396059	0.08650622	0.39025	1.0	598.3781156539917
297	1669.5852	145.94164	1774.9263	1421.3286	1000.0	15.138435	4.2775855	21.16875	-7.379697	1192000	6.7055225e-08	1.0694861	0.033345647	-0.3238027	-2.0396664	0.1036459	0.37375	1.0	599.8601067066193
298	1695.6602	63.225033	1742.4259	1587.2203	1000.0	15.544234	3.233127	21.307993	-5.283257	1196000	-1.1920929e-07	0.9331409	0.028602883	-0.22693107	-2.0397544	0.07925445	0.3645	1.0	601.4297075271606
299	1715.7439	24.675512	1746.9187	1680.2485	1000.0	15.812583	2.479482	21.177784	0.15972258	1200000	-2.6263297e-07	0.96411216	-0.054686286	-0.25711763	-2.0398135	0.07677539	0.38625002	48.0	603.309576511383
300	1712.1255	94.93475	1800.1171	1553.9785	1000.0	15.545926	3.1612961	21.450615	-4.99932	1204000	-2.6077032e-08	1.0529364	0.046488523	-0.35097954	-2.0465298	0.13967013	0.53999996	1.0	604.9624788761139
301	1699.6003	69.84563	1790.468	1624.3782	1000.0	15.590926	3.2905116	21.012865	-5.9802938	1208000	1.3038516e-07	1.0747072	0.058003306	-0.28110087	-2.0467057	0.15455812	0.53575003	1.0	606.5952229499817
302	1607.0679	127.03812	1785.5077	1435.3286	1000.0	14.807085	4.4972105	21.620512	-11.341996	1212000	2.7939677e-07	1.5807581	0.04623989	-0.7218323	-2.0468788	0.13885072	0.48650002	1.0	608.3039865493774
303	1654.6012	124.24427	1781.3516	1449.1045	1000.0	15.027987	4.3554792	22.043974	-9.167434	1216000	-2.4959445e-07	1.3269591	0.067240454	-0.35249367	-2.047036	0.1778112	0.53824997	1.0	610.0218641757965
304	1665.5647	157.93393	1786.444	1394.6516	1000.0	15.04547	4.4068885	22.254314	-8.48042	1220000	5.2154064e-08	1.236855	0.059359208	-0.4441253	-2.0471613	0.16388857	0.4885	1.0	611.6204011440277
305	1688.5754	113.85849	1801.4128	1499.5295	1000.0	15.46077	3.7704542	21.801157	-6.9492984	1224000	8.8475645e-08	1.1100874	0.070943885	-0.2876846	-2.0472775	0.20206617	0.5575	1.0	613.3357825279236
306	1741.6992	26.2501	1774.4933	1701.6702	1000.0	15.9130745	2.6435637	21.584417	-1.8954706	1228000	-6.146729e-08	1.1728919	0.09777288	-0.27080464	-2.047377	0.25930816	0.6125	1.0	614.8831431865692
307	1742.3704	24.816742	1771.324	1704.3086	1000.0	15.9032755	2.3796964	21.475002	5.3952537	1232000	1.4901161e-07	1.0774992	0.095722735	-0.18998232	-2.0474873	0.25330514	0.58525	1.0	616.4217274188995
308	1350.8865	274.2809	1676.3607	982.79596	1000.0	12.802293	6.511093	21.920916	-10.290257	1236000	-2.5331974e-07	2.5179572	0.06767552	-1.4063421	-2.0475714	0.17416969	0.51	1.0	617.909646987915
309	1674.5083	126.87633	1761.0015	1456.0122	1000.0	15.306285	3.5375128	21.956013	-7.3867407	1240000	1.1175871e-08	1.3975824	0.05408644	-0.3847238	-2.04764	0.16304234	0.481	1.0	619.3505866527557
310	1499.5925	324.07254	1737.6857	946.34393	1000.0	13.838871	5.7782054	22.25612	-10.008615	1244000	-1.8812716e-07	1.3668501	0.03523787	-0.5076871	-2.0476909	0.10034998	0.41025	1.0	620.9553844928741
311	1704.7915	39.76667	1747.3574	1648.472	1000.0	15.581385	2.5924919	21.369097	1.6266959	1248000	-6.7055225e-08	1.2099342	0.03580081	-0.2505039	-2.0477297	0.093924284	0.35974997	1.0	622.712325334549
312	1511.9683	280.7348	1679.9022	1025.7616	1000.0	13.932659	5.674649	21.64984	-6.4641705	1252000	8.568168e-08	1.7118489	0.02067175	-0.5068538	-2.0477636	0.088618904	0.39175	2.0	624.354110956192
313	1601.7874	155.53743	1740.7968	1339.967	1000.0	14.597948	4.643106	21.49548	-9.29703	1256000	3.7252903e-09	1.4777575	0.043523017	-0.4798088	-2.0478435	0.14105105	0.4475	1.0	625.8225355148315
314	1479.2563	157.90057	1678.537	1285.1803	1000.0	13.497473	5.9684725	21.990404	-7.771807	1260000	-4.4703484e-08	1.7119982	0.0644441	-0.58636916	-2.0478854	0.13927619	0.52825004	1.0	627.353351354599
315	1710.0874	52.524372	1769.765	1626.2614	1000.0	15.624851	2.8753486	21.677862	-3.8774648	1264000	2.4214387e-08	1.3665986	0.04486907	-0.37110806	-2.047914	0.12172675	0.409	1.0	628.7235441207886
316	1681.9036	16.49839	1708.0195	1662.3573	1000.0	15.42837	2.9078465	21.745777	-1.7272272	1268000	9.9651515e-08	1.4748883	0.039942347	-0.45099473	-2.0479555	0.12415943	0.41550002	1.0	630.2687604427338
317	1644.8909	181.35263	1814.7562	1340.8146	1000.0	14.928453	4.777179	21.750393	-6.649883	1272000	-2.2351742e-08	1.4067128	0.041384533	-0.502069	-2.0480201	0.14225996	0.50425	1.0	631.9048080444336
318	1598.5614	162.26611	1764.2402	1352.7897	1000.0	14.735015	5.201773	22.146465	-7.353228	1276000	2.0489097e-08	1.5180146	0.044534717	-0.43097454	-2.0481048	0.13991399	0.51925004	1.0	633.4737782478333
319	1727.8145	46.022823	1793.9141	1663.7799	1000.0	15.816215	3.0345082	21.874475	-0.8544338	1280000	8.195639e-08	1.2202618	0.060087208	-0.2218298	-2.0481997	0.1461502	0.53125	1.0	635.0134205818176
320	1706.5696	61.483982	1762.064	1610.1827	1000.0	15.587285	3.4828155	21.120209	-5.4913893	1284000	1.3411045e-07	1.3640137	0.03556522	-0.4488517	-2.0482879	0.101738796	0.44225	1.0	636.7104358673096
321	1682.9539	99.04602	1766.0786	1514.9519	1000.0	15.541485	3.3707964	21.821005	-2.9184961	1288000	1.0803342e-07	1.3283484	0.05855851	-0.4274233	-2.0483587	0.16147228	0.58799994	1.0	638.3781335353851
322	1648.1049	139.66669	1786.5242	1468.3782	1000.0	14.973769	4.8015904	21.75288	-7.1312046	1292000	-2.9802322e-08	1.3401642	0.054413505	-0.5603956	-2.0484264	0.15363197	0.55125	1.0	640.0667595863342
323	1680.4573	70.70508	1747.3173	1566.3987	1000.0	15.520096	4.0528355	21.644154	-6.274255	1296000	-1.5087426e-07	1.177744	0.06832419	-0.3159498	-2.0484679	0.18201776	0.61225	1.0	641.572021484375
324	1723.3145	48.12409	1762.5819	1641.2046	1000.0	15.776256	2.940082	21.910292	-4.7407084	1300000	-1.0244548e-07	0.9523727	0.06891803	-0.2148512	-2.048478	0.15554637	0.56375	1.0	643.0950753688812
325	1439.995	263.2131	1695.7216	1040.0154	1000.0	13.330632	6.403755	21.361395	-5.399263	1304000	4.033791e-08	1.2941458	0.04472235	-0.4518447	-2.0484967	0.12996149	0.51625	1.0	644.6534707546234
326	1700.8136	67.96688	1751.0813	1583.9047	1000.0	15.635815	3.5788295	21.372347	-5.731982	1308000	2.7474016e-07	1.1803907	0.0370864	-0.36575884	-2.0485098	0.10215233	0.4705	1.0	646.116363286972
327	1715.7339	43.399597	1759.7871	1670.9934	1000.0	15.589779	3.541021	21.761164	-6.2433653	1312000	9.49949e-08	1.1066875	0.035101697	-0.34311676	-2.048525	0.10329179	0.45075	1.0	647.6749076843262
328	1574.4688	134.34125	1752.8303	1386.2887	1000.0	14.638589	4.8472466	21.534798	-5.703216	1316000	1.7881393e-07	1.3698409	0.032125242	-0.62213314	-2.048532	0.07758854	0.36925	1.0	649.2299203872681
329	1760.3805	44.01025	1833.2067	1721.2671	1000.0	16.044926	2.158412	21.10016	0.8013682	1320000	1.6391277e-07	1.043407	0.028515099	-0.22725213	-2.0485237	0.081675686	0.38099998	1.0	650.8443567752838
330	1734.4331	42.933693	1774.9741	1662.1614	1000.0	15.937791	2.59697	21.560452	-3.069574	1324000	2.1606684e-07	1.0073117	-0.014181082	-0.22152448	-2.0485463	0.0779683	0.3845	12.0	652.3842980861664
331	1409.0144	256.54297	1714.4359	1149.9803	1000.0	13.139266	6.3797746	21.466156	-7.401011	1328000	-8.009374e-08	1.7234386	-0.07568462	-0.96645343	-2.0494611	0.0771175	0.264	23.0	654.0207667350769
332	1536.792	200.7741	1798.7128	1275.088	1000.0	14.145561	5.64612	21.083858	-7.365711	1332000	8.381903e-08	1.4642658	-0.08051357	-0.6140132	-2.0498097	0.07728025	0.3545	48.0	655.9962298870087
333	1662.595	133.18498	1746.182	1432.0701	1000.0	15.123618	4.247121	21.070545	-7.407265	1336000	1.0908116e-07	1.0671734	-0.057401195	-0.33701855	-2.0622795	0.07511543	0.35025	51.0	657.8708620071411
334	1713.2272	69.16836	1774.5264	1599.5548	1000.0	15.701318	2.9142008	21.677187	-0.5741839	1340000	-8.195639e-08	0.9046144	0.023958657	-0.20156653	-2.0630136	0.07707776	0.35075	1.0	659.5629210472107
335	1645.2146	131.02658	1770.1595	1427.361	1000.0	15.126338	4.095151	21.408949	-8.711373	1344000	-3.259629e-08	1.1685208	-0.03952396	-0.41279754	-2.0630178	0.078043446	0.31525	23.0	661.4698760509491
336	1692.8958	43.089928	1740.8544	1648.0148	1000.0	15.486084	3.4032598	21.154291	-5.228294	1348000	-1.0430813e-07	0.96496636	0.012379518	-0.2515676	-2.0638065	0.09544809	0.4055	2.0	663.1012513637543
337	1715.1583	40.62441	1767.3535	1674.0331	1000.0	15.781727	2.414444	21.10155	-0.33430374	1352000	1.4528632e-07	0.9063683	0.07307206	-0.20475583	-2.063914	0.23475277	0.5535	1.0	664.5706346035004
338	1745.4949	8.447486	1758.7473	1735.231	1000.0	15.777847	2.477083	20.83979	2.1191106	1356000	2.2631139e-07	0.88050437	0.079609774	-0.22392602	-2.0639517	0.24156156	0.5875	1.0	666.11013007164
339	1714.4495	46.367344	1746.9403	1634.382	1000.0	15.716646	3.156834	21.249016	-3.5487926	1360000	-8.195639e-08	0.90771675	0.0829604	-0.1760757	-2.063972	0.24669562	0.55425	1.0	667.5779330730438
340	1681.1704	76.214264	1752.0073	1552.7793	1000.0	15.237223	4.0113225	20.933338	-4.188675	1364000	-2.2351742e-08	0.98628104	0.055427674	-0.29418015	-2.063996	0.11735289	0.48924997	1.0	669.0704650878906
341	1456.9382	436.39398	1801.9617	720.5565	1000.0	13.53278	6.416413	21.458483	-7.070589	1368000	8.195639e-08	1.6693742	0.05187743	-0.8521188	-2.0639932	0.16633746	0.52	1.0	670.6802704334259
342	1604.0918	145.25237	1752.4441	1368.1537	1000.0	14.8113785	4.809642	21.65228	-8.721298	1372000	-3.2410026e-07	1.1563778	0.061896056	-0.38745937	-2.063986	0.1819126	0.571	1.0	672.3602070808411
343	1733.3315	32.615307	1771.1547	1681.1659	1000.0	15.700039	2.6442037	21.912647	-0.28764802	1376000	6.3329935e-08	1.0844805	0.04626175	-0.27177107	-2.0639656	0.10770574	0.45749998	1.0	673.9038496017456
344	1749.1581	72.19443	1820.5842	1632.2345	1000.0	15.954886	2.7630563	21.587297	-1.5844128	1380000	8.195639e-08	1.0286487	0.04111181	-0.29183888	-2.0639188	0.092778616	0.44950002	1.0	675.5583169460297
345	1750.2429	35.049774	1803.464	1716.9429	1000.0	16.017048	2.491806	21.823166	1.0281395	1384000	1.4901161e-08	1.1219054	0.030133806	-0.2481235	-2.0638862	0.099386476	0.42525	1.0	677.2372715473175
346	1614.4476	121.413055	1749.4218	1471.0121	1000.0	14.930586	4.53079	21.602234	-4.4363494	1388000	-3.1664968e-08	1.5915129	0.041170537	-0.6888759	-2.0639024	0.097975954	0.41674998	1.0	678.7971000671387
347	1745.4226	44.33355	1811.8254	1702.2969	1000.0	15.962238	2.5438576	21.45637	-0.5351863	1392000	4.3213367e-07	1.2254791	-0.063254185	-0.24306348	-2.0639243	0.065540105	0.35925	79.0	680.8044710159302
348	1736.5963	36.39692	1781.9083	1682.8085	1000.0	15.821878	3.0135398	22.080732	-3.172916	1396000	1.0058284e-07	1.1098373	0.015389079	-0.22015657	-2.069217	0.077667676	0.31825	2.0	682.4656133651733
349	1638.3569	91.54055	1729.7842	1498.4441	1000.0	15.085304	4.5497193	22.439293	-8.419337	1400000	-1.9185245e-07	1.3714803	0.03216981	-0.46584183	-2.0693672	0.09209865	0.41975	1.0	684.0142555236816
350	1742.7579	22.145967	1768.5198	1707.4598	1000.0	15.897293	2.987056	21.798151	-4.486421	1404000	2.225861e-07	1.2613783	0.03075093	-0.35474354	-2.0694356	0.09003214	0.42900002	1.0	685.545458316803
351	1609.8741	174.4067	1739.8894	1310.3059	1000.0	14.91291	4.564359	21.771702	-5.930627	1408000	1.7508864e-07	1.4437325	-0.056813598	-0.4760151	-2.0695431	0.07955544	0.33375	24.0	687.2748281955719
352	1765.3667	24.0186	1797.649	1731.0326	1000.0	15.953684	2.5883548	21.659296	1.7048793	1412000	-7.264316e-08	1.1793007	0.014374338	-0.27579454	-2.0753608	0.075002566	0.40350002	2.0	688.8024368286133
353	1712.649	50.409176	1777.8599	1640.8849	1000.0	15.808307	2.882627	21.741985	-3.4693289	1416000	-1.8626451e-08	1.1753452	0.028636428	-0.2451679	-2.075892	0.079354554	0.4045	1.0	690.3226320743561
354	1718.7893	25.757765	1762.693	1696.683	1000.0	15.816881	2.4400506	21.55432	2.5097785	1420000	0.0	1.1690817	0.014214326	-0.23157074	-2.076099	0.07536143	0.42949998	2.0	691.9178378582001
355	1714.3052	80.46027	1787.8015	1578.669	1000.0	15.523314	3.1941113	21.242172	-6.3084087	1424000	1.0244548e-07	1.0828586	0.07729539	-0.28272176	-2.076405	0.20764112	0.60450006	1.0	693.5048792362213
356	1513.0203	247.26991	1815.7097	1193.8607	1000.0	13.94683	5.9809017	21.973074	-7.009387	1428000	-2.2351742e-07	1.6973286	0.047038168	-0.821357	-2.076527	0.121156074	0.497	1.0	695.0344476699829
357	1750.8665	22.967993	1777.3849	1714.5052	1000.0	16.152267	2.218209	22.10367	2.1461124	1432000	5.5879354e-08	0.9779594	0.02850562	-0.20071042	-2.076635	0.07701592	0.379	1.0	696.7420859336853
358	1669.043	136.41907	1784.6062	1440.6722	1000.0	15.365435	3.6830013	21.104866	-4.0620346	1436000	1.9930303e-07	1.2715405	0.02038573	-0.35237134	-2.0767124	0.09667125	0.41175	2.0	698.3110868930817
359	1740.0068	25.548708	1762.2808	1696.7957	1000.0	15.891256	2.4610114	21.425043	2.141921	1440000	3.2549724e-07	1.1484106	0.049530722	-0.23144601	-2.0769491	0.109252356	0.4425	1.0	699.9145622253418
360	1648.3877	197.34581	1793.6084	1308.3759	1000.0	14.995471	4.4665723	21.749899	-5.4663496	1444000	8.195639e-08	1.4396454	0.04902274	-0.57023877	-2.0770543	0.13646513	0.45299998	1.0	701.5650632381439
361	1706.9666	38.045193	1744.2455	1648.5793	1000.0	15.754488	3.1656153	21.771622	-3.568594	1448000	-1.0430813e-07	1.0804434	0.039945528	-0.2541961	-2.0771372	0.11618633	0.47725	1.0	703.1623921394348
362	1666.2334	150.51994	1766.0037	1406.7092	1000.0	15.277795	3.895594	21.45432	-4.8399153	1452000	1.4901161e-07	1.5536832	0.03538654	-0.51230335	-2.0772128	0.0793058	0.41025	1.0	704.8323364257812
363	1381.211	512.3853	1781.8108	504.9238	1000.0	12.729301	7.090352	21.586153	-9.883334	1456000	7.8231096e-08	1.6012609	0.018408384	-0.5781683	-2.0772867	0.092129916	0.43	1.0	706.4144673347473
364	1661.8671	94.27467	1732.7937	1499.6241	1000.0	15.261065	3.7819495	21.666094	-11.043311	1460000	2.104789e-07	1.2310376	0.030019036	-0.30181336	-2.0773647	0.10192742	0.45325	1.0	707.8802287578583
365	1626.3793	141.84805	1799.7723	1410.3236	1000.0	14.845514	4.4687014	21.515488	-5.3286934	1464000	-1.6018748e-07	1.2942837	0.03615941	-0.30821365	-2.0774484	0.110557124	0.46600002	1.0	709.2945513725281
366	1721.4559	69.68125	1808.9447	1614.989	1000.0	15.638957	3.1967494	21.43023	-5.7745004	1468000	2.477318e-07	1.28555	0.031397663	-0.324269	-2.0775084	0.09809021	0.46575	1.0	710.737871170044
367	1723.646	31.538061	1777.2294	1698.6665	1000.0	15.864665	2.471101	21.452168	5.441631	1472000	4.004687e-08	1.3632624	0.025323959	-0.24861951	-2.0775585	0.085573375	0.41425002	1.0	712.2219908237457
368	1701.2751	36.107285	1757.3761	1659.9751	1000.0	15.558294	2.5366304	21.661604	2.7361321	1476000	-1.3969839e-07	1.3217201	0.026753739	-0.2700169	-2.0776165	0.0850165	0.44325	1.0	713.8924171924591
369	1744.0469	12.244488	1762.2365	1728.4769	1000.0	15.821252	2.523076	21.224901	2.609621	1480000	-3.3248216e-07	1.3277977	0.03439014	-0.29041636	-2.0776784	0.10561536	0.44875002	1.0	715.5015931129456
370	1397.0396	363.39825	1710.7655	805.584	1000.0	13.273615	6.271784	21.864172	-9.313261	1484000	1.8626451e-07	2.700803	0.024924606	-1.6538165	-2.0777452	0.09106065	0.44075	1.0	716.9970691204071
371	1613.7054	229.04282	1791.6262	1221.9773	1000.0	14.717691	4.8803134	21.590601	-10.020751	1488000	-7.0780516e-08	1.3523374	0.04646445	-0.3878628	-2.0778086	0.12644283	0.4935	1.0	718.5795228481293
372	1646.0198	36.04374	1700.7517	1600.654	1000.0	15.188178	3.8436968	21.800835	-10.056093	1492000	2.2351742e-08	1.5207425	0.025342915	-0.4570077	-2.0779023	0.08577863	0.41025	1.0	720.0323042869568
373	1733.7266	44.598866	1791.7351	1666.4574	1000.0	15.730338	2.4131365	21.346064	3.8620286	1496000	3.017485e-07	1.1651127	0.02180922	-0.20961119	-2.0779893	0.08176056	0.39825	1.0	721.4348680973053
