Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	1134.533	275.17908	1433.9785	741.779	1000.0	103.03623	47.25663	154.5342	-0.26753473	1004000	-3.9115548e-08	834.94116	-0.01728667	-96.127716	2.4400773	0.018479483	0.29175	5.0	393.5794496536255
251	1525.6187	368.14456	1876.1865	908.5234	1000.0	128.41742	39.766754	155.63606	23.35078	1008000	0.0	1596.4238	-0.02562955	-199.86821	2.483723	0.018871505	0.26749998	9.0	395.04725313186646
252	1335.3894	463.99197	1723.1536	555.6821	1000.0	123.12203	50.749695	162.38976	14.265018	1012000	-1.1175871e-08	1083.399	-0.012906482	-118.73387	2.44557	0.015195204	0.228	4.0	396.46602964401245
253	1491.672	319.7251	1778.1295	998.0298	1000.0	131.0622	48.551468	163.04211	-12.44084	1016000	-7.450581e-09	1499.2024	-0.010431538	-116.01329	2.4053564	0.01981823	0.26125002	3.0	397.9615275859833
254	1307.4441	535.3668	1875.2195	723.3379	1000.0	116.251015	58.14956	165.90604	-42.659744	1020000	-1.4901161e-08	1485.4784	-0.023034208	-147.37546	2.4421318	0.015759844	0.2135	8.0	399.4095940589905
255	1084.0017	194.84044	1396.6555	910.13544	1000.0	92.7108	58.5827	167.99142	9.788382	1024000	-5.5879354e-09	478.90317	-0.011696465	-77.91896	2.4489222	0.016264593	0.22875	3.0	400.933477640152
256	1463.9766	435.5434	1939.9176	959.9492	1000.0	130.64316	50.330624	166.74294	22.279089	1028000	-2.9802322e-08	1543.8082	-0.012791829	-152.19423	2.4271214	0.017395938	0.294	4.0	402.3980715274811
257	1452.5049	371.96817	1863.7119	933.162	1000.0	133.47958	52.928204	169.92981	-27.043932	1032000	-4.656613e-09	1400.9224	-0.0150306355	-176.64847	2.4663963	0.01579306	0.23175	5.0	403.88860988616943
258	1733.4403	175.17357	1871.4559	1432.8293	1000.0	152.28848	35.756355	170.90143	-34.074947	1036000	1.6763806e-08	1683.831	-0.013459455	-210.47202	2.394653	0.015491763	0.2035	4.0	405.3273069858551
259	1350.2236	325.5966	1689.7345	1017.4807	1000.0	126.56894	62.400326	173.58318	5.919121	1040000	-4.4703484e-08	1082.9941	-0.009574248	-249.83127	2.4135852	0.018842924	0.22275001	3.0	406.79301285743713
260	1334.466	447.2782	1802.0948	804.38776	1000.0	114.19166	54.484646	171.3945	13.399999	1044000	2.6077032e-08	1244.001	-0.024992809	-180.16238	2.4241767	0.017367586	0.25274998	9.0	409.01783657073975
261	1847.3572	85.46212	1917.0951	1701.4196	1000.0	162.84216	10.044718	173.74953	68.74163	1048000	2.0489097e-08	1922.3855	-0.012473587	-191.80084	2.4113832	0.02079616	0.27175	4.0	410.49168276786804
262	1468.7241	542.06903	1965.3331	555.03766	1000.0	142.40483	54.42927	177.70155	-1.0940465	1052000	7.450581e-09	1625.4039	-0.025872344	-234.78445	2.399622	0.01783069	0.23875001	10.0	411.9934539794922
263	1576.0559	354.00653	1967.4839	1052.1335	1000.0	130.8227	52.344383	176.10344	19.254156	1056000	1.3038516e-08	1615.5669	-0.024051897	-307.68768	2.391547	0.017479744	0.21124999	9.0	413.45333528518677
264	1804.2784	259.83005	2033.4055	1369.8497	1000.0	162.00772	38.92145	179.48029	12.349232	1060000	2.9802322e-08	1786.648	-0.022629831	-127.574005	2.3471646	0.016096555	0.17425	9.0	414.9071795940399
265	1634.7891	575.23035	2051.7683	643.04315	1000.0	145.53024	60.409424	183.55867	14.767404	1064000	-1.4901161e-08	1662.0687	-0.012538675	-145.7294	2.3295457	0.017555175	0.25124997	4.0	416.33631682395935
266	1656.1375	246.89658	1909.8108	1345.0498	1000.0	159.04153	47.748875	184.58289	1.8776369	1068000	-4.5634806e-08	1831.5701	-0.015204355	-408.89514	2.3903003	0.020063505	0.26	5.0	417.8380310535431
267	1735.5779	477.6052	2070.3342	910.9057	1000.0	145.95396	64.261635	183.61836	-31.300522	1072000	2.2351742e-08	1892.1007	-0.013501983	-283.6291	2.359377	0.01821035	0.26525003	4.0	419.29400753974915
268	942.9132	454.15637	1583.4694	346.65973	1000.0	88.75508	71.997696	188.33607	-1.6638994	1076000	1.9557774e-08	720.0613	-0.030971775	-195.44434	2.4010653	0.016338421	0.22850001	13.0	420.8021562099457
269	1585.4534	404.7874	2096.328	1014.234	1000.0	131.78802	56.88176	184.8043	3.3108187	1080000	-1.4901161e-08	1548.6692	-0.009888595	-252.67207	2.3750257	0.02399828	0.2825	3.0	422.2893614768982
270	1263.501	583.50806	1846.2153	557.24493	1000.0	112.73588	71.269646	187.46402	-61.161568	1084000	-3.1664968e-08	1194.1448	-0.060557537	-122.28157	2.3849792	0.014960494	0.34975	65.0	424.78555822372437
271	1808.4338	297.82654	2134.314	1390.4397	1000.0	149.2195	52.906593	186.98392	-12.95401	1088000	-7.450581e-09	1876.4116	-0.015376598	-385.30762	2.2817574	0.01727349	0.18425	4.0	426.2633864879608
272	1119.523	629.18884	1869.7578	483.7045	1000.0	105.07873	78.41279	194.6233	-10.687483	1092000	4.8428774e-08	1534.9617	-0.059664458	-249.62148	2.295343	0.0036461572	0.32525	79.0	428.1336679458618
273	1266.934	479.22562	2075.6365	829.1409	1000.0	106.41522	70.91073	191.19554	-0.90343523	1096000	1.1175871e-08	1159.1869	-0.025868328	-161.0081	2.2866747	0.016534988	0.24599999	10.0	429.62160062789917
274	1411.9526	615.30566	2050.9607	633.97723	1000.0	129.65797	70.475006	191.45506	-13.182653	1100000	2.8871e-08	1615.2266	-0.01692364	-179.44661	2.3212242	0.017574446	0.231	4.0	431.087397813797
275	1636.8918	566.34125	2002.5499	657.21674	1000.0	147.1697	60.204525	191.04645	-21.557693	1104000	-1.3038516e-08	2267.7583	-0.012837293	-340.175	2.2832613	0.020098444	0.27125	3.0	432.61667466163635
276	1474.4246	573.6988	1949.6151	541.7821	1000.0	135.25056	65.66108	191.7837	-12.831385	1108000	2.9802322e-08	1654.8838	-0.013426898	-165.21988	2.3231108	0.016088154	0.24675	5.0	434.0784056186676
277	2058.937	104.39114	2224.9546	1937.5803	1000.0	177.7224	12.233323	192.43933	25.194162	1112000	2.9802322e-08	2157.2344	-0.010453289	-281.48618	2.3596735	0.018880542	0.25975	3.0	435.54322385787964
278	952.4106	710.04865	2110.2822	245.75827	1000.0	87.96787	76.43444	195.452	-49.63452	1116000	3.7252903e-09	1472.2291	-0.061567724	-264.0785	2.2612028	0.0038248505	0.35825	79.0	437.50559997558594
279	972.8375	170.50722	1148.5577	780.49023	1000.0	83.07386	69.93379	193.12024	-14.708986	1120000	0.0	835.91656	-0.011965228	-144.96796	2.2560074	0.023719369	0.32175	3.0	438.9412033557892
280	2027.2438	118.11937	2127.9802	1828.1715	1000.0	164.48476	25.349106	190.76675	16.232437	1124000	-4.656613e-09	2524.986	-0.022763489	-678.25525	2.2338848	0.018203218	0.26775	9.0	441.05542945861816
281	1578.7354	500.32916	2104.056	1014.1932	1000.0	138.38457	76.27671	196.94653	2.5108402	1128000	-4.377216e-08	1359.6769	-0.016926676	-163.2965	2.3200023	0.015299004	0.225	5.0	442.50846815109253
282	1390.2175	519.61615	2119.5027	833.2845	1000.0	125.45717	73.54251	194.03041	-6.0685415	1132000	1.1175871e-08	1411.0908	-0.024790578	-92.31639	2.2639544	0.016923437	0.24825	10.0	444.0190691947937
283	1377.6067	531.41205	1942.6908	527.6234	1000.0	129.10245	70.89914	191.39418	-31.021826	1136000	1.1175871e-08	1650.5442	-0.014738522	-206.23744	2.217376	0.018874733	0.19125	4.0	445.49041533470154
284	1694.7219	592.0398	2140.6711	675.808	1000.0	146.55635	55.49054	188.9666	15.7258215	1140000	-7.450581e-09	1807.9021	-0.023690011	-233.62447	2.2557974	0.018283881	0.25225002	10.0	447.03721165657043
285	1688.5741	652.6819	2096.66	559.0058	1000.0	149.92082	64.85513	193.05363	11.139304	1144000	-1.8626451e-08	1589.1582	-0.029551864	-120.014145	2.2600842	0.016412608	0.3055	14.0	448.5248603820801
286	1724.1694	456.49448	2093.299	953.4894	1000.0	160.54294	55.175953	193.31548	20.246674	1148000	-2.0489097e-08	1736.6547	-0.018527303	-132.7782	2.2176595	0.018507354	0.28775	5.0	450.00317883491516
287	1842.8816	354.68945	2153.1028	1241.6421	1000.0	163.34584	46.637764	190.29016	24.576527	1152000	1.3038516e-08	1911.776	-0.012033513	-151.27715	2.2461293	0.025990974	0.26075	3.0	451.45877480506897
288	1485.5217	552.3791	2038.1328	639.6821	1000.0	132.48381	73.15382	193.50835	16.124792	1156000	2.9802322e-08	1234.2688	-0.025483135	-73.062744	2.2336226	0.021289298	0.31825	10.0	452.93781304359436
289	1790.6802	524.5038	2131.188	885.4952	1000.0	159.15607	59.05761	194.36316	9.577135	1160000	2.7939677e-09	1962.1221	-0.008707068	-142.4218	2.2271445	0.021392902	0.29749998	3.0	454.3737986087799
290	1877.7866	251.57898	2061.682	1445.0289	1000.0	173.33638	47.10138	197.40753	-0.8285377	1164000	4.377216e-08	2021.4629	-0.019000813	-146.11185	2.2286148	0.01565763	0.22775	7.0	456.4858944416046
291	2239.7397	67.30706	2344.0044	2167.653	1000.0	189.48975	8.210342	197.48724	84.92454	1168000	6.519258e-09	2756.7646	-0.009488178	-398.62323	2.1868906	0.01871603	0.25274998	3.0	457.962033033371
292	999.68585	234.97337	1396.9104	821.54346	1000.0	91.99177	79.62265	208.03336	8.5920515	1172000	-1.8626451e-08	1023.558	-0.060381573	-269.5186	2.20402	0.00635398	0.34399998	79.0	459.90261149406433
293	2062.0884	295.57224	2283.1636	1559.7026	1000.0	168.4831	43.85291	203.12611	19.161243	1176000	3.5390258e-08	2592.7568	-0.010979954	-569.5032	2.199532	0.020460945	0.21825	3.0	461.33698320388794
294	1860.103	379.36374	2197.0464	1221.861	1000.0	183.1117	51.900604	208.30917	10.51499	1180000	2.2351742e-08	2189.938	-0.013683964	-319.27063	2.1681437	0.018851472	0.29	4.0	462.8142936229706
295	1703.6882	650.99335	2382.3223	913.20905	1000.0	127.0374	78.208275	204.93462	-12.661215	1184000	-2.7939677e-09	3648.5308	-0.04529925	-842.69385	2.192855	0.015361618	0.32625002	21.0	464.40093064308167
296	1736.1631	632.0441	2160.0537	643.64923	1000.0	171.61923	59.96459	208.54729	12.605122	1188000	-3.7252903e-09	2101.2122	-0.014480736	-326.70062	2.1859176	0.01803449	0.21599999	4.0	465.8283932209015
297	1850.4844	258.44077	2077.4036	1414.8004	1000.0	170.79367	48.04573	206.64542	20.316042	1192000	-9.313226e-09	1679.5215	-0.012009053	-102.04637	2.1330597	0.017996754	0.2405	4.0	467.3142783641815
298	1230.9507	245.45503	1440.3961	816.0656	1000.0	122.41361	71.06922	206.08759	-4.361326	1196000	3.3527613e-08	1760.9592	-0.012479298	-497.726	2.142623	0.015125646	0.144	3.0	468.7941827774048
299	779.41876	375.14526	1319.2471	348.51315	1000.0	58.302765	61.91172	195.46219	-7.206458	1200000	-2.9802322e-08	981.2075	-0.01661222	-167.01163	2.132093	0.018037453	0.23175	5.0	470.26987409591675
300	2034.933	125.28664	2205.5818	1861.5294	1000.0	169.27913	34.932026	204.33087	10.032728	1204000	6.0535967e-09	2947.2236	-0.015725298	-635.00507	2.1549177	0.015176268	0.21975	4.0	472.5476212501526
301	1487.9132	654.17194	2070.374	442.20926	1000.0	142.19044	79.82233	210.71503	-56.70485	1208000	0.0	1866.4414	-0.010948496	-320.54688	2.209814	0.016578067	0.34074998	4.0	474.019433259964
302	1993.2339	189.29819	2198.8435	1721.5348	1000.0	172.71136	39.309654	207.76184	-65.39418	1212000	-2.9802322e-08	2252.412	-0.024206743	-287.8197	2.1749532	0.01694772	0.23050001	11.0	475.5267140865326
303	2093.2793	44.82269	2142.992	2021.7678	1000.0	191.92868	7.454099	209.25208	84.176956	1216000	-2.0489097e-08	1986.3477	-0.009692451	-110.15271	2.1963782	0.022593651	0.25075	3.0	477.02571177482605
304	1905.3992	425.89212	2221.068	1177.6656	1000.0	166.08238	58.477116	208.89952	4.1151752	1220000	-4.656613e-08	1722.5857	-0.014365321	-180.49693	2.1738214	0.015283594	0.22825	4.0	478.4895603656769
305	1339.7307	615.9904	2184.1733	598.67694	1000.0	133.36272	82.33127	210.53717	-26.73284	1224000	-5.5879354e-09	2426.7993	-0.01150908	-557.452	2.106484	0.020268627	0.28	3.0	479.9475781917572
306	1394.7001	834.23566	2326.9346	473.85223	1000.0	112.88998	73.27646	203.98926	-10.555294	1228000	2.2351742e-08	2003.4198	-0.015175665	-428.4571	2.1434102	0.015068753	0.19325	4.0	481.43637132644653
307	1667.0414	513.45496	2143.0298	888.32983	1000.0	148.14188	76.589745	210.57678	-9.701977	1232000	1.8626451e-08	1654.7161	-0.013909076	-181.81888	2.1508238	0.020632697	0.26475	5.0	482.8929793834686
308	1921.9456	254.7832	2174.0398	1599.1201	1000.0	175.1669	53.230392	209.61353	0.78977966	1236000	1.8626451e-08	1777.2892	-0.007524931	-135.98969	2.177693	0.023567542	0.2775	3.0	484.37237215042114
309	1747.2195	552.0919	2176.6282	801.98016	1000.0	157.79875	68.25235	209.57454	-21.961964	1240000	-4.656613e-08	2227.6685	-0.009815906	-214.48196	2.1501892	0.017111383	0.29125	3.0	485.8666615486145
310	1294.9641	668.90784	2179.289	601.1798	1000.0	114.296455	78.604836	210.39902	-16.641293	1244000	-5.4948032e-08	1574.1073	-0.022259006	-211.39407	2.1236935	0.019087346	0.24175	8.0	488.02120208740234
311	1859.6156	651.2452	2390.271	744.74774	1000.0	160.23808	59.952045	209.43816	12.971115	1248000	-3.3527613e-08	2428.026	-0.027476512	-322.34378	2.1114762	0.018193686	0.263	12.0	489.5348105430603
312	1610.5021	655.85706	2350.8757	855.63306	1000.0	146.96117	73.64355	212.11562	4.4647107	1252000	-2.6077032e-08	1564.8315	-0.010516506	-150.45518	2.1762805	0.02422094	0.29525	3.0	490.996750831604
313	1633.6455	653.18097	2236.677	587.63245	1000.0	154.77597	74.22571	211.20695	-93.00178	1256000	3.7252903e-09	2720.8198	-0.012914955	-377.29553	2.1065407	0.018637596	0.23674999	4.0	492.46322441101074
314	831.6501	187.22186	1048.3518	596.4648	1000.0	74.56937	65.890686	208.99435	-18.588202	1260000	-7.450581e-09	1124.5078	-0.02619851	-474.18835	2.144176	0.01437761	0.2315	10.0	493.9420049190521
315	1383.2827	432.58176	2066.2288	872.02765	1000.0	104.308395	55.87983	196.74275	6.6242733	1264000	-4.1909516e-08	2004.5481	-0.02951156	-720.8651	2.1564214	0.01959965	0.27275002	11.0	495.45770168304443
316	2266.2966	90.31014	2379.7385	2140.639	1000.0	184.82756	9.14193	206.81853	56.858578	1268000	-1.4901161e-08	2895.0315	-0.05323988	-641.062	2.0523376	0.011005903	0.3425	79.0	497.35355973243713
317	1769.3396	376.53467	2156.9194	1197.8359	1000.0	168.57	69.5123	215.19928	24.680258	1272000	-3.7252903e-09	1991.0823	-0.013016718	-252.90942	2.0627985	0.023364775	0.25525	3.0	498.754093170166
318	2271.104	96.73394	2391.3052	2124.6904	1000.0	195.49919	14.958523	211.31458	28.859804	1276000	-2.2351742e-08	2855.264	-0.011166552	-294.5468	2.0207212	0.020997787	0.28325	3.0	500.1953213214874
319	1544.8802	603.6102	2300.923	612.06024	1000.0	146.49295	80.35938	216.00528	-64.27531	1280000	-3.3527613e-08	2209.3037	-0.010505806	-315.8628	2.0698228	0.017361403	0.20175	3.0	501.6619248390198
320	2181.4585	296.5761	2438.4143	1676.7382	1000.0	184.33716	37.52429	213.85732	15.916111	1284000	3.5390258e-08	2630.161	-0.021399707	-438.20593	2.0687108	0.018147772	0.206	9.0	503.8593499660492
321	1936.6711	552.4781	2339.971	992.19403	1000.0	181.2464	63.97789	217.92694	12.220145	1288000	-1.4901161e-08	2103.0176	-0.014941397	-167.91656	2.0416398	0.015071945	0.24875	4.0	505.3615086078644
322	1574.8341	659.47577	2334.5708	787.05334	1000.0	144.22678	80.03719	216.47183	1.5200441	1292000	-7.450581e-09	1778.2303	-0.059210274	-198.92847	2.0359488	0.0040696985	0.37525	79.0	507.27846789360046
323	1974.1385	342.87915	2312.5488	1418.071	1000.0	169.53403	59.431183	214.47002	22.63475	1296000	-9.313226e-09	1891.2828	-0.02400859	-295.72626	1.9957123	0.018574994	0.20099999	9.0	508.7233066558838
324	1927.581	440.23608	2250.083	1168.989	1000.0	177.25562	67.89735	216.78757	-12.221532	1300000	-1.1175871e-08	2080.2437	-0.025779206	-299.5082	2.010122	0.018039979	0.231	8.0	510.2137403488159
325	1803.8751	676.7168	2280.7231	637.36127	1000.0	164.1824	65.98153	214.45186	27.253513	1304000	1.7229468e-08	1967.4712	-0.01921197	-168.74625	2.0307436	0.015676768	0.28025	7.0	511.732581615448
326	2185.1707	107.70649	2323.0398	2050.6213	1000.0	200.37697	7.885516	213.84558	111.0456	1308000	-7.450581e-09	2669.3381	-0.023138117	-186.82367	2.0483067	0.019471437	0.24375	9.0	513.1866402626038
327	2155.41	250.02757	2338.6533	1726.1311	1000.0	190.53032	41.29386	214.46654	-7.919405	1312000	-1.9557774e-08	2362.4182	-0.012469855	-236.69409	2.0117564	0.023223111	0.27899998	3.0	514.6887197494507
328	2206.7422	102.85487	2322.5615	2043.9749	1000.0	209.0135	7.7744355	217.06242	113.32826	1316000	1.5832484e-08	2633.041	-0.009282306	-247.20496	2.0113049	0.023168901	0.31325	3.0	516.1813809871674
329	1049.9412	697.49115	2247.64	502.60175	1000.0	96.17878	76.804054	215.6171	8.312717	1320000	3.3527613e-08	1522.766	-0.016325679	-326.00885	2.067358	0.016544137	0.25775	4.0	517.6375913619995
330	2090.2998	303.05652	2287.3274	1566.065	1000.0	169.0167	44.36899	210.02151	14.408783	1324000	-1.3038516e-08	2595.9985	-0.014768133	-794.2002	2.048482	0.02099958	0.272	4.0	519.9989249706268
331	1899.012	666.56305	2398.681	756.8239	1000.0	172.22997	70.603714	216.84178	17.570238	1328000	2.0489097e-08	2307.9536	-0.014059459	-139.24548	1.9802297	0.015845738	0.2905	4.0	521.4811697006226
332	2067.7017	250.08513	2337.0596	1665.6034	1000.0	188.23476	50.074215	216.97308	8.230877	1332000	-3.3527613e-08	2058.5642	-0.027935978	-179.9473	2.0223784	0.016451024	0.2565	12.0	522.9772000312805
333	2183.5977	240.12048	2411.0842	1781.2303	1000.0	200.73846	32.810886	217.93658	-7.7872596	1336000	-1.4901161e-08	2840.5854	-0.010490789	-259.4759	2.00918	0.023901815	0.3005	3.0	524.4147775173187
334	2363.191	135.43723	2529.0344	2152.5542	1000.0	208.4065	9.77928	218.40103	59.236107	1340000	2.2351742e-08	2682.3428	-0.007862641	-197.96454	1.9320102	0.02052619	0.33499998	3.0	525.8587083816528
335	1845.105	376.22748	2247.5757	1240.5648	1000.0	180.17569	75.43648	221.79413	-67.32124	1344000	-1.1175871e-08	3064.599	-0.015093447	-550.75464	1.9896052	0.0153874075	0.30049998	4.0	527.2571654319763
336	2405.6843	94.20792	2512.1963	2253.652	1000.0	200.3333	7.8422217	216.76729	75.365654	1348000	-1.8626451e-09	3151.098	-0.010158541	-524.96155	1.9858732	0.017243775	0.28250003	3.0	528.7622373104095
337	974.01196	225.3861	1221.3163	680.5476	1000.0	91.5308	83.21582	224.66019	10.89885	1352000	0.0	1596.2267	-0.009727374	-647.85315	1.9846425	0.016865917	0.21625	3.0	530.2352499961853
338	2316.101	198.23647	2449.258	1975.2393	1000.0	178.14963	21.49547	210.8869	-33.08833	1356000	1.8626451e-08	4094.663	-0.011986244	-1306.6422	1.9199014	0.016653558	0.2215	4.0	531.6914167404175
339	1950.5107	688.0522	2501.5242	771.7547	1000.0	177.16757	71.14334	224.4563	20.245094	1360000	-3.7252903e-09	2519.5361	-0.020272946	-136.96341	1.9805937	0.018793315	0.23925	9.0	533.1947810649872
340	2092.564	438.72537	2378.2817	1335.8038	1000.0	190.07518	57.681057	224.44803	23.130775	1364000	-8.8475645e-09	2482.7466	-0.01868469	-169.27432	2.0315645	0.019211559	0.271	6.0	535.5824661254883
341	2109.3115	390.14157	2494.851	1481.0558	1000.0	187.94843	64.48364	225.69217	9.06356	1368000	-1.1175871e-08	2624.468	-0.009083043	-207.90297	1.9673183	0.020387514	0.27449998	3.0	537.095222234726
342	1898.4785	694.76984	2402.8691	701.1563	1000.0	180.8634	67.742966	226.87056	33.876762	1372000	-3.7252903e-08	2528.838	-0.019137755	-218.09598	1.9524884	0.01825408	0.259	8.0	538.5928461551666
343	2162.3706	358.35986	2452.6401	1548.7589	1000.0	184.08305	61.05562	225.83069	13.947329	1376000	3.3527613e-08	2566.0994	-0.02956577	-298.50717	1.9578923	0.018064072	0.26775	12.0	540.0955367088318
344	1876.2156	600.68665	2287.652	838.6538	1000.0	183.52904	63.586407	226.91733	27.354237	1380000	1.6763806e-08	2554.8271	-0.023988327	-322.74405	1.8936399	0.016352706	0.21049999	10.0	541.5891637802124
345	2298.503	93.87122	2447.4912	2191.8694	1000.0	200.19653	24.911314	223.64034	25.679598	1384000	1.1175871e-08	2775.339	-0.010193473	-278.39047	1.9279513	0.024350042	0.24724999	3.0	543.0650591850281
346	2192.6855	142.26872	2385.1729	1995.5999	1000.0	200.71526	46.494774	225.75519	32.20717	1388000	-3.0733645e-08	2407.606	-0.012521707	-139.63391	1.9055235	0.017528906	0.2165	4.0	544.5416784286499
347	1876.8579	680.4524	2363.6213	706.90204	1000.0	177.30304	69.73801	225.55405	22.038286	1392000	7.450581e-09	2221.481	-0.012822669	-168.42882	1.9097667	0.01856773	0.27249998	4.0	546.0100133419037
348	2366.3003	22.71669	2404.4094	2348.4734	1000.0	206.73186	9.117705	224.01495	84.86738	1396000	3.7252903e-09	2716.707	-0.012126489	-232.83807	1.9015673	0.015545983	0.24275	4.0	547.4955217838287
349	2209.9705	352.99713	2532.6982	1614.8223	1000.0	200.67426	51.805008	226.8829	26.373112	1400000	4.749745e-08	2478.2422	-0.02581882	-118.40759	1.9341605	0.0173439	0.32975	11.0	549.01309633255
350	2399.8892	57.9295	2477.7795	2336.937	1000.0	217.07037	14.257613	228.17683	40.913517	1404000	-5.8673322e-08	2747.551	-0.008241963	-161.92627	1.9183286	0.019983443	0.24975	3.0	551.272463798523
351	1589.9729	718.6735	2244.9521	513.9061	1000.0	157.62576	84.97409	228.9688	17.602383	1408000	-1.6763806e-08	2101.1033	-0.01457384	-388.37247	1.9126265	0.014493951	0.24875002	4.0	552.7370004653931
352	1586.8573	659.711	2360.3496	707.88385	1000.0	144.07843	78.824326	225.32745	20.31052	1412000	-2.0489097e-08	2341.2983	-0.009965726	-225.13318	1.8956966	0.019333143	0.231	4.0	554.1631247997284
353	2302.491	85.59308	2450.1577	2241.4363	1000.0	200.13464	14.371274	224.07866	65.21228	1416000	-3.7252903e-09	2679.764	-0.012951847	-309.90112	1.9111929	0.01303741	0.2295	4.0	555.6011373996735
354	2243.9502	208.99445	2455.49	1920.3704	1000.0	187.63162	58.24066	226.63226	23.851435	1420000	-1.4901161e-08	4144.8813	-0.010064412	-939.9751	1.8713737	0.017766625	0.26624998	3.0	557.0745487213135
355	2087.9377	369.811	2335.2024	1449.5557	1000.0	197.50804	43.42586	228.59348	41.143772	1424000	1.4901161e-08	2302.228	-0.019922584	-241.9945	1.8878423	0.016559148	0.206	7.0	558.5541877746582
356	1848.0437	298.2633	2332.7156	1591.8788	1000.0	178.92769	59.478466	227.42094	8.7548685	1428000	0.0	3106.6294	-0.024942856	-621.8626	1.8658288	0.019885726	0.28875	9.0	560.0347905158997
357	2391.5703	22.189959	2416.348	2355.6116	1000.0	205.11191	10.375463	226.67201	56.25476	1432000	-4.656613e-08	2766.585	-0.01550683	-382.46542	1.8817782	0.01613144	0.221	5.0	561.5258860588074
358	1828.1521	778.0446	2393.4138	499.48285	1000.0	173.96623	77.38745	229.90573	4.5240526	1436000	3.7252903e-08	2258.3694	-0.02715094	-245.39154	1.814552	0.017935015	0.263	11.0	563.0277688503265
359	2093.6763	502.87057	2583.138	1263.6427	1000.0	182.48572	65.16333	227.70557	-41.078243	1440000	-5.5879354e-09	2795.4087	-0.0147489635	-221.22473	1.837402	0.016778924	0.259	4.0	564.5451171398163
360	2275.7969	89.668236	2338.5508	2122.0366	1000.0	209.94972	29.46444	229.34245	-8.836221	1444000	1.0244548e-08	2831.8794	-0.014057318	-286.13947	1.8324947	0.013702629	0.201	4.0	566.8945846557617
361	2368.5854	79.60684	2467.9062	2251.7166	1000.0	207.19725	32.957287	228.49681	15.087303	1448000	2.3748726e-08	2723.2996	-0.022687098	-214.64111	1.8367252	0.014685251	0.28675002	9.0	568.4030289649963
362	2393.2156	184.94867	2542.2744	2077.1692	1000.0	219.03891	26.889942	231.58067	15.72398	1452000	1.3038516e-08	3247.855	-0.020240376	-192.49927	1.8363955	0.018474162	0.273	8.0	569.8414702415466
363	2115.632	456.01685	2565.6157	1355.1091	1000.0	200.68472	60.52029	233.48631	26.210024	1456000	1.4901161e-08	2860.0127	-0.027441515	-323.37543	1.8222709	0.016404215	0.2595	12.0	571.3526167869568
364	2164.8936	451.37045	2482.0615	1388.4591	1000.0	193.77223	62.009453	232.4623	19.847557	1460000	2.9802322e-08	2340.7317	-0.025128003	-176.42352	1.7954441	0.017448638	0.27975002	10.0	572.9098734855652
365	2151.2349	195.77013	2486.404	1995.5215	1000.0	201.78319	54.900085	233.09016	11.132387	1464000	7.450581e-09	3207.2427	-0.02281317	-293.9329	1.7744292	0.018384438	0.2205	8.0	574.3954622745514
366	1902.3988	446.54517	2502.185	1434.8993	1000.0	164.74736	78.273575	231.04204	17.898157	1468000	1.6763806e-08	1709.3955	-0.024955245	-168.04752	1.7851428	0.016394254	0.2385	10.0	575.8699154853821
367	2265.9614	363.78882	2538.9084	1640.6671	1000.0	201.92682	55.955883	232.8577	8.070061	1472000	2.0489097e-08	2550.7842	-0.025987625	-143.20285	1.7894607	0.018137725	0.268	12.0	577.3855087757111
368	2152.2031	494.74924	2513.9307	1301.0735	1000.0	198.60129	62.64168	234.33084	23.467068	1476000	1.8626451e-08	2772.4873	-0.023205254	-163.21753	1.8512628	0.018103922	0.24475	10.0	578.9114379882812
369	2018.4203	780.864	2501.2742	666.6237	1000.0	179.43927	77.08456	234.98232	21.066755	1480000	-2.7939677e-08	2350.374	-0.01119132	-157.97307	1.7824149	0.022773445	0.325	3.0	580.4173173904419
370	2216.6035	552.27356	2555.3804	1260.6251	1000.0	196.49716	66.959526	235.61356	26.632305	1484000	4.656613e-09	2421.5264	-0.018639937	-163.91586	1.8277617	0.018364983	0.29025	7.0	582.7431285381317
371	2103.1436	851.166	2622.4963	629.5515	1000.0	190.73004	80.80001	238.12743	18.76757	1488000	-2.9802322e-08	2597.5884	-0.013470963	-133.53763	1.8158864	0.015757825	0.255	4.0	584.2422585487366
372	2112.2708	680.8578	2587.2026	937.6751	1000.0	193.9315	78.488174	239.63396	11.602057	1492000	2.6077032e-08	2978.9258	-0.011110082	-334.92737	1.8215926	0.016981512	0.23725	3.0	585.7096016407013
373	2275.886	502.68604	2583.587	1405.7909	1000.0	203.21997	62.640594	239.38458	22.715006	1496000	-1.1175871e-08	2943.724	-0.008635845	-323.98083	1.8355911	0.014315641	0.257	3.0	587.1219484806061
374	2465.8042	60.13482	2527.9204	2376.3345	1000.0	233.05862	8.915736	241.59944	136.63995	1500000	-3.259629e-08	3000.392	-0.017843211	-221.64178	1.7943916	0.016806502	0.20574999	7.0	588.5813112258911
375	1829.3469	750.7278	2531.3735	638.18555	1000.0	166.9068	89.66797	239.78362	10.332545	1504000	1.8626451e-08	2009.6445	-0.008481471	-146.03006	1.739804	0.021355161	0.3015	3.0	589.9931740760803
