Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	1333.251	61.916336	1400.4304	1247.3584	1000.0	22.31506	3.9132447	40.763885	8.923781	1008000	7.450581e-09	5.4939923	-0.042337976	-1.9908884	-0.500061	0.009437194	0.43125	79.0	154.55334067344666
252	1398.1871	93.58219	1523.683	1295.4619	1000.0	23.148867	5.613273	43.69958	8.124665	1012000	-3.7252903e-09	7.8160324	-0.043153275	-3.4261487	-0.50194013	0.010473454	0.4535	79.0	155.14555168151855
253	1321.844	71.5475	1423.3597	1247.8104	1000.0	22.621933	4.432118	41.76434	8.579173	1016000	3.7252903e-08	5.067624	-0.04202734	-1.9619138	-0.5059949	0.0053922078	0.42925	79.0	155.73622012138367
254	1354.0269	35.681416	1399.5885	1307.5316	1000.0	22.15325	4.4178696	42.520752	10.41437	1020000	-1.5832484e-08	6.852601	-0.039949927	-3.5482688	-0.5108443	0.0061013796	0.42875	79.0	156.32630705833435
255	1278.2185	39.752666	1316.9144	1215.5262	1000.0	21.99804	4.1633863	44.13941	6.3760996	1024000	2.0489097e-08	8.01667	-0.042463552	-4.4064097	-0.5156657	0.011405561	0.45375	79.0	156.91687273979187
256	1255.7644	30.789015	1282.8903	1206.6725	1000.0	21.146563	2.8888721	34.23111	3.784426	1028000	3.7252903e-09	4.75749	-0.04027292	-1.7846801	-0.52195823	0.0071789194	0.431	79.0	157.5080325603485
257	1335.4033	66.54637	1443.5929	1263.7363	1000.0	21.829157	3.6296134	41.47837	8.110337	1032000	-4.4703484e-08	5.687067	-0.04046219	-2.8956323	-0.52647954	0.012936033	0.45225	79.0	158.10064482688904
258	1300.9447	40.21001	1367.2319	1266.6896	1000.0	21.929226	3.5894027	42.53115	9.096445	1036000	2.6077032e-08	4.33467	-0.04071606	-1.3279068	-0.5294938	0.008650696	0.4295	79.0	158.69178104400635
259	1335.0952	42.2095	1406.6249	1299.3839	1000.0	22.275894	3.8293514	41.630657	7.9322066	1040000	-8.568168e-08	4.474309	-0.041364808	-1.623092	-0.5358392	0.0076990593	0.45575	79.0	159.28404760360718
260	1368.4374	51.962055	1446.9476	1302.9895	1000.0	22.614563	3.8869753	41.435448	10.696488	1044000	4.0978193e-08	4.4111214	-0.039395537	-1.4073968	-0.5409717	0.004924956	0.41275	79.0	159.87726855278015
261	1348.761	45.220654	1417.0269	1293.6395	1000.0	22.770655	4.107201	44.07573	12.76841	1048000	-7.450581e-09	4.276326	-0.039372124	-1.3315057	-0.5434878	0.009636	0.42025	79.0	160.4676308631897
262	1259.362	36.66407	1311.6393	1223.327	1000.0	21.695454	3.4658456	41.75355	4.311187	1052000	-5.5879354e-08	5.602976	-0.040497735	-2.4045568	-0.54586554	0.011421494	0.41975	79.0	161.0600187778473
263	1315.0173	25.627865	1346.771	1286.996	1000.0	21.65258	3.437451	40.270172	5.1968594	1056000	-9.685755e-08	5.055043	-0.041289993	-1.8305699	-0.55258137	0.0100589655	0.43725002	79.0	161.65287470817566
264	1287.5992	36.243744	1321.3994	1230.641	1000.0	21.66505	2.7304184	38.244175	8.252269	1060000	-2.0489097e-08	3.7687614	-0.03736502	-0.9105045	-0.5595048	0.010615076	0.451	79.0	162.2453875541687
265	1292.0284	5.274793	1299.2147	1284.5417	1000.0	21.44291	2.290474	37.936108	7.1239305	1064000	-5.9604645e-08	3.3590508	-0.036389843	-0.75051016	-0.56209385	0.00936066	0.41474998	79.0	162.8384554386139
266	1277.9329	45.843204	1317.6364	1204.6262	1000.0	21.861605	2.997421	37.772503	10.2905445	1068000	-7.264316e-08	5.3736954	-0.03984427	-2.1072109	-0.56538117	0.00813899	0.42975003	79.0	163.4298915863037
267	1393.8567	114.85665	1556.0181	1269.4901	1000.0	22.691217	4.3227067	39.59746	6.244124	1072000	7.8231096e-08	7.0420895	-0.043971952	-3.7570446	-0.5661709	0.011725606	0.46	79.0	164.038836479187
268	1310.438	44.857243	1362.8132	1260.7006	1000.0	22.197176	3.128827	39.12552	5.917485	1076000	3.7252903e-09	4.0149026	-0.03806095	-1.1191972	-0.56984514	0.0055638454	0.3955	79.0	164.6468050479889
269	1386.7084	67.09666	1491.0763	1317.1919	1000.0	23.004465	4.6011314	41.53843	7.665526	1080000	1.4901161e-08	5.402816	-0.04408463	-1.9420671	-0.57592875	0.00883471	0.44099998	79.0	165.25289177894592
270	1384.3145	75.24893	1510.744	1317.0204	1000.0	22.718754	4.544388	42.901974	7.051855	1084000	-6.146729e-08	4.5619583	-0.04001551	-1.6068053	-0.5769022	0.00889891	0.42025	79.0	165.88110280036926
271	1364.86	86.134895	1479.1215	1262.4159	1000.0	23.090601	4.199313	45.463573	7.634813	1088000	-2.9802322e-08	4.537773	-0.04097724	-1.2606127	-0.5809471	0.007142934	0.42299998	79.0	166.50317549705505
272	1342.6277	18.915073	1362.9814	1312.2657	1000.0	22.557632	3.0919058	44.118176	7.813731	1092000	7.0780516e-08	3.7904387	-0.0390827	-1.2264458	-0.5870466	0.009173929	0.4185	79.0	167.11025023460388
273	1424.7351	128.77022	1612.9675	1296.2755	1000.0	23.83966	5.0290093	44.25645	5.9840302	1096000	-6.3329935e-08	5.7570143	-0.042584226	-2.401738	-0.5924715	0.008072192	0.4485	79.0	167.72603178024292
274	1332.3599	13.380549	1354.5381	1321.1138	1000.0	22.432945	3.1315014	43.63913	10.609014	1100000	-7.0780516e-08	3.5930176	-0.038224146	-0.97274786	-0.59735847	0.0072120493	0.42425	79.0	168.3326678276062
275	1391.639	48.99458	1451.8262	1316.8436	1000.0	23.279888	4.5982804	45.289856	10.5214205	1104000	-9.126961e-08	5.1292024	-0.042982925	-1.766741	-0.59897107	0.010337442	0.445	79.0	168.93984627723694
276	1349.2097	22.218418	1379.838	1319.3805	1000.0	22.544147	3.3946972	41.853264	8.926632	1108000	1.9557774e-08	3.6403365	-0.037518248	-1.3080666	-0.60361445	0.011293688	0.40325	79.0	169.545227766037
277	1341.512	60.175125	1442.798	1285.9318	1000.0	22.67492	3.4030652	42.19507	6.4581537	1112000	7.450581e-09	5.165412	-0.041884243	-2.8795867	-0.6093457	0.012364934	0.44325	79.0	170.1492257118225
278	1335.0974	14.58548	1351.8424	1314.9413	1000.0	22.518448	2.790429	43.107166	12.37212	1116000	-3.3527613e-08	3.6909792	-0.03842827	-1.2017226	-0.61498374	0.006860472	0.41525	79.0	170.75468182563782
279	1371.475	43.977448	1422.1665	1308.1024	1000.0	22.694098	3.321716	42.025196	10.589957	1120000	-7.4505806e-08	5.2170544	-0.0410562	-2.1945777	-0.621167	0.011874134	0.44625002	79.0	171.3767650127411
280	1347.8455	66.12409	1460.6288	1293.7474	1000.0	22.889174	3.5810187	40.612022	6.898091	1124000	5.2154064e-08	5.1996713	-0.040189564	-1.725008	-0.6259666	0.0067821126	0.42425	79.0	172.00776624679565
281	1397.6897	35.675926	1437.835	1353.3569	1000.0	22.89859	4.15102	43.23516	6.6348624	1128000	-4.0978193e-08	6.3154964	-0.042117424	-3.0408404	-0.6285614	0.009110928	0.4475	79.0	172.6279239654541
282	1394.6224	105.29307	1575.5121	1312.4431	1000.0	23.773575	5.0510764	46.7395	5.9777155	1132000	-7.450581e-09	6.936592	-0.042005233	-3.0427647	-0.63239175	0.011099378	0.47125	79.0	173.23836874961853
283	1391.8354	143.60535	1640.0997	1298.0181	1000.0	23.482176	5.167905	45.676823	7.6268787	1136000	-2.7939677e-08	7.3924923	-0.043902755	-2.768583	-0.6361261	0.00966569	0.46124998	79.0	173.84561204910278
284	1340.8379	22.782251	1362.8972	1304.7096	1000.0	22.350637	2.7638404	44.74802	5.2108865	1140000	-1.8626451e-08	3.6176484	-0.036430955	-1.1237166	-0.63886935	0.007935459	0.39775002	79.0	174.45290970802307
285	1462.5701	92.10124	1602.89	1353.1957	1000.0	24.29947	5.0049915	44.543217	7.624547	1144000	3.7252903e-09	6.2124205	-0.044713024	-3.0621	-0.6414652	0.009912265	0.47100002	79.0	175.1122009754181
286	1347.4537	54.58576	1434.5692	1297.3267	1000.0	22.881561	3.0326385	40.549187	9.023413	1148000	-4.284084e-08	4.160466	-0.037939146	-1.3598487	-0.64355505	0.0072415043	0.4535	79.0	175.71754455566406
287	1385.3423	52.971325	1442.2582	1323.0427	1000.0	23.228464	3.6996706	40.02025	6.940223	1152000	1.1175871e-08	5.341515	-0.041347116	-2.227888	-0.64497995	0.007124841	0.43524998	79.0	176.32314562797546
288	1368.2096	45.15675	1412.1409	1304.1117	1000.0	23.003508	3.8181665	43.35892	8.8665495	1156000	3.5390258e-08	6.947033	-0.043882202	-2.715919	-0.64845884	0.008703368	0.46425	79.0	176.94521808624268
289	1392.2485	52.73439	1474.2483	1343.3254	1000.0	23.046762	3.792123	43.013664	6.74819	1160000	-3.7252903e-09	4.262389	-0.03720564	-1.5970173	-0.649246	0.0072734505	0.4275	79.0	177.5640525817871
290	1424.3473	18.883533	1455.2913	1407.5165	1000.0	24.110285	4.318952	44.302013	8.5609455	1164000	-2.9802322e-08	5.932893	-0.04272493	-2.9921293	-0.65082294	0.008335228	0.43725	79.0	178.17801475524902
291	1373.0525	125.77535	1580.5676	1251.8964	1000.0	23.537664	3.984599	45.133003	5.945892	1168000	-7.0780516e-08	5.4543447	-0.040349673	-2.3499947	-0.6546306	0.007935492	0.44175002	79.0	178.80310487747192
292	1378.5674	47.26931	1431.4858	1324.1506	1000.0	23.033617	3.4589012	42.58573	9.563013	1172000	-7.0780516e-08	4.7710075	-0.03991226	-1.664263	-0.6616206	0.010709751	0.42275	79.0	179.41126990318298
293	1390.3994	32.015854	1427.3075	1343.1754	1000.0	23.230001	3.7789593	43.41448	4.685306	1176000	-3.632158e-08	4.6992893	-0.04091276	-1.6156626	-0.66574544	0.010766646	0.44075	79.0	180.01547813415527
294	1414.0048	36.7148	1470.5238	1377.4591	1000.0	23.520817	3.3917038	43.31747	9.219994	1180000	-1.4901161e-08	5.704017	-0.04011344	-2.668271	-0.6684462	0.0066122124	0.43425003	79.0	180.6181058883667
295	1412.7388	54.922287	1456.2443	1319.7257	1000.0	23.733515	3.568553	41.468044	9.841037	1184000	5.2154064e-08	5.034999	-0.041233733	-2.05128	-0.67239547	0.0068868585	0.43949997	79.0	181.2241759300232
296	1393.4585	34.636086	1441.046	1349.8851	1000.0	23.528301	4.474992	45.05047	6.835981	1188000	-7.450581e-09	3.9130101	-0.038339775	-1.2210519	-0.6786833	0.010848318	0.454	79.0	181.83002829551697
297	1396.9674	15.20514	1417.5692	1378.846	1000.0	23.394121	4.051921	43.965427	10.078896	1192000	5.7742e-08	5.3331804	-0.03941848	-2.2998512	-0.6847701	0.01271758	0.45099998	79.0	182.4360387325287
298	1438.4276	49.679623	1488.1387	1374.5187	1000.0	23.929533	4.3102264	44.805157	8.953675	1196000	4.284084e-08	4.6408653	-0.039275255	-1.7564662	-0.6894598	0.0073037855	0.43475002	79.0	183.04474544525146
299	1370.3082	38.4663	1426.6987	1334.0364	1000.0	23.484669	4.0825152	45.563595	7.822156	1200000	-5.9604645e-08	4.983809	-0.04011722	-2.0192153	-0.694638	0.009147276	0.4375	79.0	183.65407180786133
300	1401.1692	40.903015	1454.1095	1350.4712	1000.0	23.174084	3.1897418	39.71737	10.245182	1204000	-4.656613e-08	3.8268704	-0.04051341	-1.259511	-0.6997858	0.0075945947	0.43225002	79.0	184.28509998321533
301	1380.1658	21.175667	1415.4169	1359.1581	1000.0	23.223524	2.5140584	38.288857	10.546179	1208000	2.2351742e-08	4.1995826	-0.037057962	-1.3240695	-0.70382583	0.0070227655	0.4145	79.0	184.91863679885864
302	1424.8752	27.9539	1470.4548	1395.0522	1000.0	23.549358	3.0173113	38.983475	7.567957	1212000	8.009374e-08	5.712101	-0.04087538	-2.6156838	-0.7088969	0.005893733	0.4285	79.0	185.5245385169983
303	1418.92	11.343808	1435.0446	1403.2515	1000.0	23.73175	3.643812	43.281902	10.128322	1216000	5.5879354e-09	4.304202	-0.036908053	-1.2880692	-0.71024805	0.00824541	0.40175	79.0	186.1304612159729
304	1473.5322	61.939964	1549.9126	1377.4252	1000.0	24.495773	4.3095737	46.209824	14.0057535	1220000	-6.3329935e-08	5.3506784	-0.040206708	-2.154755	-0.71530265	0.0070174932	0.43075	79.0	186.73803448677063
305	1447.0203	65.75226	1543.7051	1361.6042	1000.0	24.386269	4.179228	42.991924	8.508177	1224000	5.5879354e-08	5.4801373	-0.039240777	-2.155098	-0.71844923	0.013825674	0.47224998	79.0	187.35559248924255
306	1412.3188	10.247045	1422.9824	1397.1748	1000.0	23.75675	3.5471406	43.22682	9.12327	1228000	-1.4901161e-08	4.204711	-0.038773675	-1.4513658	-0.7258878	0.01310889	0.43625	79.0	187.9753077030182
307	1382.7698	12.985842	1399.1244	1366.3074	1000.0	23.460949	3.4343152	43.21673	8.471436	1232000	5.7742e-08	4.4816175	-0.038312912	-1.5389194	-0.7322864	0.004825634	0.41925	79.0	188.5808379650116
308	1423.2571	22.550596	1455.8169	1392.5474	1000.0	23.512798	3.1544247	40.482353	8.842906	1236000	-9.685755e-08	3.7241309	-0.037535958	-1.0905267	-0.739764	0.006690257	0.41875	79.0	189.18700623512268
309	1425.7267	106.47848	1609.5758	1351.0406	1000.0	24.261183	3.9563787	43.027138	6.7781506	1240000	7.450581e-09	6.27344	-0.04217057	-2.8236403	-0.7444914	0.007711431	0.45025	79.0	189.79343724250793
310	1453.0505	83.8627	1585.522	1357.0469	1000.0	23.944298	4.2757955	44.000996	6.869189	1244000	7.0780516e-08	5.2205486	-0.04078475	-1.956939	-0.7479005	0.01014121	0.42749998	79.0	190.4031527042389
311	1400.1753	22.338467	1431.5684	1372.164	1000.0	23.565367	3.8506954	44.77044	7.8509912	1248000	8.195639e-08	4.2524805	-0.042159718	-1.8367248	-0.75163853	0.006136396	0.41825002	79.0	191.01059126853943
312	1441.6954	74.228775	1564.5824	1375.697	1000.0	24.37373	4.484359	45.0845	7.230842	1252000	2.4214387e-08	5.7081823	-0.039828468	-2.733001	-0.756472	0.0071556056	0.45925	79.0	191.6172981262207
313	1447.8726	47.758068	1491.7612	1376.7491	1000.0	24.04141	3.8964279	43.258987	11.620196	1256000	-4.4703484e-08	4.6207705	-0.040158726	-1.9468455	-0.76019794	0.009881976	0.44300002	79.0	192.22355771064758
314	1472.1288	83.649704	1613.9496	1401.5626	1000.0	24.272581	3.8646338	43.26642	5.979034	1260000	2.9802322e-08	4.3911576	-0.03924781	-1.3029327	-0.76443374	0.0073943404	0.43925	79.0	192.83261847496033
315	1440.819	42.52358	1504.5275	1399.5043	1000.0	24.625048	3.932204	46.583843	9.260025	1264000	-1.5832484e-08	4.649083	-0.04045911	-1.9711492	-0.7675202	0.0132032875	0.45125002	79.0	193.43966054916382
316	1400.2216	27.914352	1435.053	1363.0721	1000.0	23.709692	3.0447266	40.87108	8.053001	1268000	2.2351742e-08	3.8092518	-0.03835229	-1.3500993	-0.77139163	0.008560663	0.42400002	79.0	194.0642261505127
317	1417.6404	41.98664	1459.5186	1348.9155	1000.0	23.623743	3.4700444	43.576836	1.8854263	1272000	-2.7939677e-08	4.512499	-0.037768755	-1.7384101	-0.7789686	0.0074210037	0.41725	79.0	194.67198419570923
318	1454.896	31.236998	1486.5947	1421.1517	1000.0	24.365648	4.050846	46.218884	8.176367	1276000	-3.8649887e-08	3.7600927	-0.03501562	-1.2517953	-0.7822865	0.006817762	0.45275003	79.0	195.29061794281006
319	1444.7024	36.438663	1501.6968	1406.8837	1000.0	24.238626	3.5971675	41.926785	11.649526	1280000	2.2351742e-08	4.1748967	-0.038982533	-1.2934802	-0.7859038	0.009917969	0.41375	79.0	195.89561557769775
320	1433.5652	28.47732	1472.1101	1397.5057	1000.0	24.046535	3.394596	41.507015	7.1961865	1284000	1.1839438e-07	3.6362455	-0.037435137	-1.3991101	-0.7863144	0.011153196	0.43150002	79.0	196.50476145744324
321	1440.7473	48.230762	1524.0809	1409.6028	1000.0	24.19953	3.1166382	39.41687	13.337838	1288000	2.9802322e-08	3.5829182	-0.0383643	-1.2745444	-0.7883929	0.009835415	0.42325002	79.0	197.12562680244446
322	1429.4915	55.44769	1516.1155	1372.8723	1000.0	24.289225	3.9107158	44.161144	10.057972	1292000	9.685755e-08	4.765897	-0.040197253	-1.9921949	-0.79367006	0.0070293867	0.45450002	79.0	197.7444109916687
323	1399.3335	11.062604	1416.2388	1385.288	1000.0	23.290293	2.5516403	38.448914	7.56916	1296000	5.2154064e-08	3.1879134	-0.031886697	-0.7627858	-0.8013887	0.0077002877	0.459	79.0	198.34553694725037
324	1486.4053	49.57702	1571.9609	1451.1417	1000.0	24.547878	3.9318254	43.120235	8.211676	1300000	-7.4505806e-08	5.4907565	-0.039775368	-2.7585328	-0.8035521	0.0065260576	0.42900002	79.0	198.9668025970459
325	1399.0994	32.233818	1449.637	1360.5012	1000.0	23.770132	2.702411	41.765244	2.2578115	1304000	8.195639e-08	3.4974446	-0.034531802	-1.0406002	-0.80755097	0.011073063	0.40575	79.0	199.57307124137878
326	1460.8632	45.38554	1506.4558	1404.3396	1000.0	24.226961	3.4773617	43.622433	9.145971	1308000	6.7055225e-08	4.457706	-0.041324876	-1.8462713	-0.8102546	0.011395756	0.42475	79.0	200.17493557929993
327	1501.9775	60.36391	1594.4691	1428.9556	1000.0	25.355879	4.5203204	44.727036	4.230116	1312000	6.3329935e-08	5.987706	-0.03913884	-2.3663135	-0.8144155	0.0074323025	0.469	79.0	200.77897930145264
328	1452.5449	20.844194	1486.2579	1431.4132	1000.0	24.20295	3.0403612	42.64448	7.976728	1316000	7.450581e-09	3.4063368	-0.03618478	-1.2899152	-0.81811655	0.006473012	0.43150002	79.0	201.40842533111572
329	1432.7974	21.720013	1457.1039	1407.4958	1000.0	24.542614	3.3749309	40.514526	13.274391	1320000	7.8231096e-08	4.9746065	-0.043087363	-2.2924488	-0.82298553	0.013956002	0.439	79.0	202.02007722854614
330	1479.1862	32.80474	1526.077	1433.3148	1000.0	24.249586	3.382437	42.72544	7.195052	1324000	3.1664968e-08	5.9514112	-0.041167066	-2.9365919	-0.82904685	0.008383459	0.43875003	79.0	202.62591576576233
331	1502.8997	45.945683	1574.5621	1459.0479	1000.0	25.160702	4.0865707	43.34618	12.4995575	1328000	-5.029142e-08	4.6958275	-0.041066043	-1.6563766	-0.83134115	0.008627133	0.4625	79.0	203.24024176597595
332	1442.6262	27.602669	1467.5991	1400.7241	1000.0	24.301378	3.176631	44.46266	6.570653	1332000	9.5926225e-08	3.3336415	-0.035498686	-1.0667169	-0.83602065	0.012651671	0.45000002	79.0	203.84534120559692
333	1462.4396	23.248423	1496.3186	1434.6471	1000.0	24.677145	3.5933924	42.24824	5.2706	1336000	5.401671e-08	3.6916666	-0.037737392	-1.111964	-0.840524	0.0101568345	0.40825	79.0	204.47029662132263
334	1511.4453	86.44023	1632.0417	1415.2267	1000.0	25.106056	4.1387863	43.440186	12.566734	1340000	4.4703484e-08	4.987859	-0.041440994	-1.757268	-0.8432164	0.009152576	0.444	79.0	205.10252118110657
335	1529.9312	118.31445	1716.6902	1427.3063	1000.0	25.767765	4.867212	46.58388	12.9634	1344000	-1.8626451e-09	5.265481	-0.040597465	-1.883778	-0.8468431	0.009814384	0.442	79.0	205.7340865135193
336	1509.4962	102.08968	1646.7692	1392.9984	1000.0	25.580847	4.931064	46.14156	9.955414	1348000	1.8626451e-09	7.542467	-0.041888654	-3.4506304	-0.85186374	0.012024061	0.4865	79.0	206.3677577972412
337	1421.7695	14.848743	1444.7012	1406.0391	1000.0	23.981825	2.4958246	36.437725	9.270211	1352000	-7.450581e-09	2.9838846	-0.03597614	-0.977548	-0.855642	0.007639819	0.42475003	79.0	206.9928674697876
338	1445.7336	49.374462	1530.1652	1404.9309	1000.0	24.249737	3.280948	40.79204	9.232605	1356000	8.009374e-08	4.5945826	-0.040695157	-1.7469954	-0.8591227	0.005461448	0.43875	79.0	207.60836005210876
339	1471.2744	30.643465	1521.6196	1442.822	1000.0	24.487871	3.4623094	41.22224	9.986643	1360000	-7.0780516e-08	5.332569	-0.042063355	-1.7994778	-0.8683091	0.007129046	0.42975	79.0	208.21150517463684
340	1472.5461	59.05148	1561.4647	1416.0201	1000.0	24.589949	3.2394128	40.43568	10.874752	1364000	2.6077032e-08	4.4405994	-0.039558362	-1.6074966	-0.8680282	0.008671474	0.431	79.0	208.8159282207489
341	1444.2709	15.943723	1455.5035	1416.8617	1000.0	24.487566	2.8179734	41.63408	9.8506975	1368000	1.3504177e-08	4.0261593	-0.03852676	-1.5062606	-0.8681404	0.009789392	0.40825	79.0	209.41933298110962
342	1510.7659	67.3372	1596.4214	1416.234	1000.0	24.923744	3.6833136	43.28345	6.838318	1372000	-2.9802322e-08	5.2379837	-0.039965123	-2.8054035	-0.87297404	0.00924395	0.4565	79.0	210.02566194534302
343	1512.1227	41.941135	1574.2665	1458.1781	1000.0	25.1115	3.7954977	46.284676	11.238337	1376000	-3.981404e-08	4.281824	-0.03937913	-1.4915956	-0.87576777	0.007614913	0.4505	79.0	210.62965965270996
344	1471.0425	33.765953	1521.072	1431.236	1000.0	25.055883	4.105261	47.07891	5.979056	1380000	7.0780516e-08	5.6034994	-0.03862156	-2.5727599	-0.8785812	0.010221556	0.43025	79.0	211.24063539505005
345	1473.8813	32.9309	1527.7347	1442.3533	1000.0	24.62868	3.340838	45.943913	9.394993	1384000	0.0	4.4145756	-0.03617718	-1.7269034	-0.8852005	0.010316351	0.487	79.0	211.8515646457672
346	1482.8094	42.679447	1542.8713	1426.8196	1000.0	24.799822	3.4873202	43.98993	5.2188416	1388000	-9.313226e-08	4.977303	-0.036209866	-2.3267515	-0.8891837	0.0059466283	0.42949998	79.0	212.45960640907288
347	1476.0906	45.518375	1529.534	1408.4119	1000.0	24.795683	4.730224	47.281593	10.922221	1392000	-1.3038516e-08	4.4564576	-0.03625334	-1.8124584	-0.89112383	0.0071961544	0.4645	79.0	213.06876587867737
348	1495.8171	71.00164	1617.6067	1439.2583	1000.0	24.925474	4.2661214	45.13971	7.954911	1396000	2.8871e-08	5.071722	-0.040358838	-2.3663077	-0.8960831	0.018707702	0.40825	79.0	213.67204642295837
349	1445.4963	46.822865	1525.2384	1406.6299	1000.0	24.622305	3.1223552	45.204105	9.6470585	1400000	3.7252903e-08	3.4241493	-0.03325315	-1.0485924	-0.90175813	0.008580286	0.474	79.0	214.27823400497437
350	1496.4955	40.73946	1536.9503	1442.2065	1000.0	24.950432	4.176307	45.07013	7.6551666	1404000	-3.7252903e-08	4.00823	-0.03759471	-1.1407981	-0.90120083	0.013550768	0.42825	79.0	214.8806574344635
351	1500.4167	36.1731	1541.018	1442.0948	1000.0	25.14616	4.2259274	43.7288	9.269077	1408000	1.0430813e-07	4.2473316	-0.041423023	-1.4165062	-0.9055947	0.011264765	0.43775	79.0	215.49790477752686
352	1463.5892	44.743923	1513.527	1409.2139	1000.0	24.836407	3.7629218	45.200428	7.416173	1412000	7.0780516e-08	5.115384	-0.041390497	-2.178093	-0.90937746	0.011252941	0.425	79.0	216.1080551147461
353	1551.3203	126.07738	1723.8551	1397.0936	1000.0	25.770739	4.545329	46.114273	8.309314	1416000	-9.685755e-08	6.8527985	-0.037637107	-3.0705194	-0.9122573	0.0078398045	0.43075	79.0	216.73046827316284
354	1496.4062	55.71717	1557.1525	1409.9642	1000.0	25.274086	4.3476453	47.822014	10.855919	1420000	5.7742e-08	6.268123	-0.04088646	-2.804118	-0.91311485	0.011682988	0.4435	79.0	217.35045957565308
355	1505.6243	78.242065	1640.6935	1451.5865	1000.0	25.424269	4.6756735	46.84391	5.3901896	1424000	1.2433156e-07	6.6748323	-0.04306647	-2.6192088	-0.9171474	0.0045950925	0.47724998	79.0	217.95984530448914
356	1461.4423	23.977879	1491.9999	1435.7009	1000.0	24.643448	3.286111	43.723667	11.642039	1428000	2.4214387e-08	4.9117556	-0.03839727	-1.6049101	-0.92090154	0.006199846	0.409	79.0	218.56733965873718
357	1572.2881	103.81529	1686.8639	1437.5403	1000.0	25.717772	4.665992	48.21625	9.226292	1432000	3.7252903e-08	7.636532	-0.039468553	-3.831946	-0.9251136	0.011594664	0.45675	79.0	219.17369961738586
358	1508.1963	36.67931	1545.2665	1447.2755	1000.0	25.492413	4.112494	48.18154	8.863151	1436000	7.450581e-09	4.745908	-0.04053075	-1.7404722	-0.93112	0.010098385	0.43375	79.0	219.80633544921875
359	1526.6438	116.189125	1713.434	1411.1403	1000.0	25.474665	4.376878	46.508507	10.962428	1440000	1.4714897e-07	5.5972595	-0.041682586	-2.3809853	-0.9342261	0.010430868	0.4325	79.0	220.4426770210266
360	1513.6116	47.189884	1573.2522	1450.496	1000.0	25.319336	3.9758089	43.845627	-3.541417	1444000	4.749745e-08	4.558181	-0.037964523	-1.7070079	-0.93777	0.009412732	0.4465	79.0	221.08246088027954
361	1527.2852	103.372696	1672.5492	1402.5964	1000.0	25.864202	4.686475	45.922234	3.4221377	1448000	-7.450581e-09	4.751415	-0.041158885	-1.7796217	-0.94220454	0.011436515	0.45	79.0	221.70645475387573
362	1474.4249	26.793783	1506.2933	1432.176	1000.0	24.809216	3.1959066	41.13241	9.2916155	1452000	-6.7055225e-08	3.2544305	-0.034778103	-1.0381827	-0.94474274	0.015031013	0.44050002	79.0	222.31367015838623
363	1545.8198	68.319145	1653.1736	1466.118	1000.0	25.667728	3.9130082	41.460033	9.357148	1456000	8.568168e-08	4.382698	-0.03874439	-1.6657581	-0.9467107	0.010798436	0.442	79.0	222.92052555084229
364	1511.9015	14.248204	1527.9087	1494.791	1000.0	25.282753	3.6326487	41.19483	9.667977	1460000	-2.2351742e-08	3.6270423	-0.03704311	-0.87121665	-0.9493242	0.0097752195	0.42824998	79.0	223.5506501197815
365	1615.0515	118.98162	1793.3307	1494.6417	1000.0	26.938675	5.2327766	42.67472	8.612249	1464000	-2.9802322e-08	6.161584	-0.041310932	-2.3055398	-0.95608675	0.011478825	0.47074997	79.0	224.1847279071808
366	1492.5513	65.903076	1605.9794	1443.3284	1000.0	25.383972	3.3308372	43.15154	8.274406	1468000	2.0023435e-08	3.8833842	-0.038288765	-1.4962137	-0.957509	0.01044823	0.40925	79.0	224.8207230567932
367	1493.2676	36.14468	1529.6091	1436.5427	1000.0	25.293983	3.5536163	40.149033	8.454935	1472000	-1.1175871e-08	5.082163	-0.04148677	-1.9705772	-0.96131265	0.01377943	0.45475	79.0	225.45661616325378
368	1520.1549	37.805573	1576.2367	1472.3302	1000.0	25.124357	3.6321602	42.53606	13.085538	1476000	-1.8812716e-07	4.7290025	-0.04006915	-1.6533575	-0.96634114	0.010068615	0.44575	79.0	226.08924841880798
369	1586.4395	60.8772	1666.9283	1497.604	1000.0	26.38416	4.701976	46.70172	8.287082	1480000	2.7939677e-08	6.164905	-0.038421623	-2.5918696	-0.9668833	0.009982778	0.47750002	79.0	226.71413898468018
370	1477.955	61.931244	1572.8665	1399.2899	1000.0	25.08057	3.2656176	46.309208	8.524805	1484000	1.0803342e-07	3.8343854	-0.032887183	-1.5060933	-0.9652793	0.018181894	0.503	79.0	227.32337999343872
371	1465.1068	49.884647	1513.0906	1383.1567	1000.0	24.71414	3.2744353	47.767788	7.993972	1488000	8.195639e-08	3.8964648	-0.036404897	-1.2562342	-0.96373135	0.013435269	0.412	79.0	227.9319429397583
372	1579.3749	65.839806	1674.3169	1491.0372	1000.0	26.023127	4.4103193	46.433964	10.656638	1492000	3.259629e-08	5.1284556	-0.041259963	-2.041687	-0.96731573	0.004468821	0.45499998	79.0	228.53750228881836
