Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	1212.4243	152.18777	1472.7062	1086.4105	1000.0	20.76098	4.6346684	38.667583	1.6299529	1040000	0.0	12.105621	-0.0109121585	-4.4300947	0.016829252	0.015817655	0.17449999	4.0	124.71885657310486
260	1236.416	45.00685	1314.1942	1206.3146	1000.0	20.59909	4.772644	37.437527	-3.9985237	1044000	-1.4901161e-08	13.001604	-0.021450942	-6.225435	0.016203959	0.015536301	0.1985	9.0	125.17809891700745
261	1185.8346	66.12377	1298.6311	1134.0692	1000.0	20.542871	3.264169	34.275124	5.080914	1048000	-7.450581e-09	10.099875	-0.040719084	-3.5157058	0.0148697905	0.015002807	0.23125	25.0	125.67083382606506
262	1227.5212	90.86738	1326.5458	1079.4045	1000.0	20.52919	4.5010524	38.87173	4.0247607	1052000	0.0	11.408192	-0.011372569	-3.6421428	0.011505346	0.015869675	0.17950001	4.0	126.12021255493164
263	1184.9307	60.91714	1263.6606	1123.0338	1000.0	19.846657	4.7654705	37.11108	-3.005175	1056000	7.450581e-09	11.7240505	-0.010334868	-3.947939	0.010988177	0.015149084	0.15650001	3.0	126.5687906742096
264	1246.0502	52.52354	1311.4263	1177.2601	1000.0	20.813835	3.3087263	36.328545	4.466547	1060000	1.3038516e-08	9.649091	-0.0234644	-3.2538438	0.010420084	0.016891032	0.20199999	10.0	127.02816557884216
265	1236.2666	58.406036	1328.9426	1167.3556	1000.0	20.760462	3.7478533	38.99221	9.1016	1064000	0.0	9.22618	-0.040384457	-2.5668476	0.008399546	0.015274392	0.23725	23.0	127.52163887023926
266	1233.7026	36.188816	1280.9473	1179.5708	1000.0	20.676157	3.8007555	40.016937	5.164974	1068000	-9.313226e-09	9.994181	-0.036028426	-2.8970814	0.0069803596	0.01530185	0.22299999	17.0	127.99599814414978
267	1233.7148	31.393507	1263.6476	1183.955	1000.0	20.963861	4.6168523	36.774048	-9.813677	1072000	1.3038516e-08	12.591695	-0.029469818	-5.0351934	0.004039685	0.015047984	0.18825	12.0	128.46103596687317
268	1224.1072	53.042946	1306.0853	1162.9861	1000.0	20.846054	4.1897745	37.70347	-1.7418592	1076000	-9.313226e-09	11.009468	-0.028076474	-3.5983756	0.0021323562	0.01532441	0.198	12.0	128.92800068855286
269	1253.281	73.542786	1361.6448	1160.6702	1000.0	20.508984	4.2827272	39.172966	-1.6498423	1080000	-7.450581e-09	10.268188	-0.04148705	-3.462024	-3.635947e-05	0.015639456	0.23775	19.0	129.40708446502686
270	1227.1309	59.17646	1321.5463	1158.2274	1000.0	20.942146	4.873475	39.99587	-6.143351	1084000	-1.8626451e-09	11.922281	-0.011037048	-4.4417267	-0.0033678215	0.018082619	0.2095	4.0	129.8578610420227
271	1231.8608	53.27932	1298.8566	1173.6129	1000.0	20.886333	4.077896	38.025616	2.3283432	1088000	-1.1175871e-08	10.191049	-0.03562685	-3.441747	-0.0041325493	0.015023531	0.22250001	17.0	130.33301067352295
272	1309.5408	76.147194	1421.7925	1231.228	1000.0	21.70189	5.272254	41.192905	-2.8233747	1092000	2.142042e-08	12.581628	-0.027433263	-4.8507457	-0.006450157	0.015981654	0.1895	11.0	130.79718351364136
273	1233.1943	23.06121	1260.3926	1202.4568	1000.0	21.030544	3.8711789	38.821712	4.105371	1096000	2.6077032e-08	12.049075	-0.026224613	-5.3200984	-0.008077006	0.01531894	0.19	10.0	131.25830721855164
274	1242.2845	71.596	1366.0426	1194.5492	1000.0	20.99459	5.1552043	39.465714	-7.27432	1100000	9.313226e-09	13.622728	-0.049767926	-5.105634	-0.0108130975	0.015241871	0.28350002	29.0	131.75837779045105
275	1233.8779	94.07909	1386.336	1142.4625	1000.0	20.4813	4.295267	39.98622	-1.8677591	1104000	1.6763806e-08	10.32263	-0.031409495	-3.0194964	-0.016052404	0.01578093	0.21325001	15.0	132.22894620895386
276	1332.5803	58.773827	1413.4779	1272.5042	1000.0	21.297525	3.8511574	40.212933	2.9744895	1108000	1.4901161e-08	10.808058	-0.007283006	-4.1758933	-0.017853042	0.019027874	0.25075	3.0	132.67516255378723
277	1226.7244	44.706436	1295.7689	1176.4902	1000.0	22.045084	4.629622	41.02369	-0.018750489	1112000	-5.5879354e-09	16.584646	-0.0031400258	-9.023479	-0.018247386	0.015921777	0.1665	2.0	133.12079286575317
278	1292.1838	36.11314	1335.873	1255.562	1000.0	21.359148	4.775559	37.53897	-4.2582555	1116000	3.7252903e-09	14.32873	-0.038140945	-6.3067713	-0.018604336	0.015267573	0.23925	18.0	133.59701871871948
279	1279.606	64.436775	1348.8618	1174.0057	1000.0	21.471758	4.4007916	39.13551	3.9180102	1120000	0.0	11.096815	-0.054360792	-3.852878	-0.02323866	0.015571633	0.29575002	32.0	134.1033833026886
280	1287.449	36.240696	1325.9188	1246.4698	1000.0	21.206985	3.6434379	36.937183	6.0977077	1124000	1.1175871e-08	10.034777	-0.015535531	-2.7798214	-0.030425968	0.016786356	0.21875	6.0	134.5646617412567
281	1281.1782	19.078222	1303.888	1252.2174	1000.0	21.609423	3.8953445	41.192013	3.4186666	1128000	1.3969839e-08	9.360266	-0.018240819	-3.0179784	-0.031769793	0.018849254	0.23425001	7.0	135.01925706863403
282	1298.1119	40.49653	1362.6952	1257.0234	1000.0	21.600407	5.206728	41.211445	-1.0838249	1132000	7.450581e-09	13.067509	-0.014374403	-5.1859093	-0.033274826	0.015553774	0.19875	6.0	135.474684715271
283	1278.6487	37.368065	1320.2017	1218.7122	1000.0	21.647648	4.096091	41.365166	1.732311	1136000	-9.313226e-09	9.377571	-0.007716296	-3.2386584	-0.034394283	0.017593367	0.22874999	3.0	135.92205023765564
284	1316.1614	22.932266	1346.2083	1281.693	1000.0	21.77034	3.8457153	37.042553	3.2115824	1140000	9.313226e-10	8.4829445	-0.033339977	-3.1133804	-0.03499428	0.015573507	0.206	16.0	136.41493105888367
285	1355.0021	66.34918	1409.7742	1241.4985	1000.0	22.948421	4.963728	41.787056	5.2060666	1144000	4.656613e-09	11.256116	-0.01167741	-4.0571327	-0.03864141	0.0156145375	0.2175	5.0	136.9313039779663
286	1323.7708	57.696552	1375.1765	1230.3362	1000.0	22.09621	5.210855	42.26675	-4.6843696	1148000	-1.4901161e-08	13.919273	-0.027006418	-6.2053833	-0.039775036	0.016414464	0.19775	12.0	137.41476440429688
287	1261.4865	74.48756	1346.0029	1142.5256	1000.0	22.065773	4.485961	43.826324	5.5496945	1152000	5.5879354e-09	13.822094	-0.0125347	-5.7316833	-0.04245476	0.018119022	0.2495	4.0	137.8799066543579
288	1302.8826	50.19176	1382.8439	1244.1647	1000.0	21.461073	5.041156	47.516216	-5.6157403	1156000	-5.5879354e-09	12.509324	-0.034858767	-4.33731	-0.043248374	0.015225833	0.2165	16.0	138.37115669250488
289	1324.4299	61.92621	1402.539	1230.0322	1000.0	22.186298	4.3427215	38.972298	4.6991596	1160000	3.7252903e-09	8.95095	-0.031868093	-2.122729	-0.04626781	0.015221394	0.23449999	13.0	138.85588908195496
290	1218.4196	106.78112	1318.5225	1040.0469	1000.0	20.72742	4.4349537	37.0868	-6.518816	1164000	7.450581e-09	10.572463	-0.014998136	-3.4083836	-0.048646368	0.015894819	0.19575	6.0	139.31428861618042
291	1385.9153	86.947235	1531.7584	1303.9819	1000.0	22.546211	4.9289675	41.307022	-3.9612331	1168000	6.0535967e-09	13.607132	-0.009841166	-5.207723	-0.049784303	0.015215142	0.20525	5.0	139.7644329071045
292	1313.7563	27.061903	1345.9001	1270.8802	1000.0	22.264942	3.886542	41.485943	5.801383	1172000	-4.656613e-09	8.433163	-0.034620024	-2.3121333	-0.050868735	0.01556837	0.193	18.0	140.24346733093262
293	1299.6995	44.49792	1345.2031	1246.7274	1000.0	22.282852	4.034924	38.902504	3.962286	1176000	4.8428774e-08	11.295802	-0.036277022	-4.6287503	-0.055319864	0.015985072	0.23374999	17.0	140.7201702594757
294	1357.708	85.04854	1481.5742	1247.1315	1000.0	22.280554	3.701563	37.891224	6.842713	1180000	-7.450581e-09	10.43411	-0.05039716	-3.6955657	-0.05841476	0.015151773	0.25625002	31.0	141.2251353263855
295	1271.0928	60.85197	1353.0969	1186.4655	1000.0	22.25394	4.8004527	38.818512	-7.1030364	1184000	-2.4214387e-08	11.744957	-0.009575673	-4.8636055	-0.06276792	0.015586097	0.1655	3.0	141.67131400108337
296	1260.8228	35.059628	1304.5482	1210.3652	1000.0	21.31989	4.4796457	36.468456	-2.3257532	1188000	-2.2351742e-08	11.918683	-0.0066504776	-4.13645	-0.0630972	0.015661782	0.23750001	3.0	142.11603164672852
297	1264.0194	23.872515	1300.418	1234.6925	1000.0	21.30554	4.0114603	36.346172	0.9495577	1192000	-1.4901161e-08	9.770745	-0.009255807	-3.0930262	-0.06348661	0.016483607	0.20225	4.0	142.56399631500244
298	1324.1416	24.916628	1355.9846	1288.3317	1000.0	21.690979	3.2789109	39.073967	7.013688	1196000	-1.1175871e-08	9.074882	-0.030476965	-2.3340223	-0.06404055	0.015216884	0.19350001	15.0	143.03349828720093
299	1248.8872	79.18188	1325.2866	1116.6874	1000.0	21.420958	4.862616	39.6305	-10.139706	1200000	-2.7939677e-08	12.933334	-0.0072277114	-6.1886353	-0.06822493	0.020169832	0.26174998	3.0	143.47828364372253
300	1337.1309	97.5971	1502.9944	1260.6213	1000.0	22.268133	4.8174877	40.030975	-4.24468	1204000	-2.2351742e-08	10.861838	-0.03792241	-4.1013165	-0.069248274	0.015954826	0.24700001	17.0	143.95732760429382
301	1321.3928	116.11995	1522.4183	1248.4026	1000.0	22.644203	5.732196	42.41005	-11.847252	1208000	1.4901161e-08	13.129891	-0.011747091	-5.768995	-0.0736144	0.015236798	0.19999999	4.0	144.40575528144836
302	1346.2322	42.55097	1388.1682	1293.2499	1000.0	22.56502	4.6899557	42.114998	2.5745506	1212000	1.4901161e-08	12.392374	-0.012148079	-5.0623527	-0.07448566	0.01673232	0.221	4.0	144.8578236103058
303	1329.8928	43.054382	1384.3892	1263.7351	1000.0	22.292309	4.9313703	39.952583	-7.4232206	1216000	-2.2351742e-08	11.287088	-0.024393767	-4.492027	-0.075317584	0.01508059	0.19625	11.0	145.3221402168274
304	1317.9517	58.468945	1417.6572	1272.9838	1000.0	22.425783	4.543148	41.550674	-7.134428	1220000	1.5832484e-08	11.0963955	-0.029838732	-3.6668696	-0.07717032	0.015464166	0.17625001	13.0	145.78954315185547
305	1264.6338	33.718	1313.4509	1218.2714	1000.0	21.348585	4.904081	38.627235	-6.7592897	1224000	3.7252903e-09	11.111789	-0.028877437	-3.7753086	-0.07931413	0.015947867	0.2125	13.0	146.25818467140198
306	1330.8496	19.31405	1353.5508	1300.1174	1000.0	21.799696	3.9160032	40.07347	0.520388	1228000	-2.7939677e-09	8.518967	-0.04491415	-3.2592306	-0.08250907	0.015409926	0.243	27.0	146.75540781021118
307	1348.2212	136.51688	1509.8376	1135.1237	1000.0	21.179344	7.5562844	42.206814	-3.1043558	1232000	-4.4703484e-08	40.71972	-0.012007019	-30.010197	-0.08636502	0.015375154	0.17074999	4.0	147.2046775817871
308	1343.8744	39.602917	1393.6503	1285.3396	1000.0	22.958782	3.9610953	40.11796	2.6696823	1236000	-1.8626451e-08	12.09789	-0.008743506	-4.7501006	-0.08667733	0.015226894	0.1975	3.0	147.6520447731018
309	1325.0366	16.057356	1347.8036	1302.4121	1000.0	22.510134	3.9413896	40.030403	5.3185687	1240000	7.450581e-09	10.235645	-0.0026628939	-3.4185903	-0.08696629	0.01737894	0.1995	2.0	148.09660744667053
310	1352.8517	25.16658	1387.1815	1318.7144	1000.0	22.276394	3.5869126	38.99091	-5.6314516	1244000	2.6077032e-08	7.8118043	-0.035493672	-2.5995483	-0.08720225	0.015323967	0.234	17.0	148.57498216629028
311	1275.9288	92.283	1393.2115	1176.5215	1000.0	21.864227	4.365999	38.121925	-3.9950688	1248000	2.2351742e-08	12.027061	-0.025044287	-3.9850404	-0.09009465	0.0159875	0.18975	10.0	149.03597021102905
312	1305.5122	49.289345	1388.1604	1258.1136	1000.0	21.958784	3.8749316	38.929688	-0.016669154	1252000	-1.1175871e-08	8.890554	-0.024646644	-2.5564036	-0.091565035	0.016841833	0.21075	12.0	149.50256061553955
313	1332.3557	35.245934	1378.0266	1278.9458	1000.0	22.07843	3.165361	33.163647	4.5185714	1256000	0.0	8.044905	-0.015978035	-1.9009429	-0.09421172	0.015243296	0.1665	7.0	149.95791673660278
314	1316.6631	26.789452	1347.207	1281.7751	1000.0	22.267498	3.263646	35.199085	3.2828155	1260000	-2.7939677e-08	9.877416	-0.007693261	-2.7120614	-0.09600985	0.015114245	0.17774999	3.0	150.40821957588196
315	1293.5929	30.020645	1339.9895	1264.9927	1000.0	22.116539	3.0010254	32.85841	7.047082	1264000	9.313226e-10	8.292412	-0.0058860853	-1.7807027	-0.09677038	0.017319608	0.271	3.0	150.85686683654785
316	1422.262	133.46576	1562.6052	1276.0431	1000.0	22.718866	5.784176	40.37355	-3.4826055	1268000	1.1175871e-08	18.079952	-0.035101358	-9.402679	-0.097553425	0.015814476	0.23775	14.0	151.3287923336029
317	1324.3385	71.24006	1439.7667	1247.7605	1000.0	22.546286	4.254054	41.69149	-2.4144366	1272000	2.0489097e-08	10.4992075	-0.0157921	-3.6404142	-0.100170285	0.016651276	0.24000001	7.0	151.78515338897705
318	1274.9622	77.43992	1396.7281	1199.5413	1000.0	21.851946	4.0180874	38.237015	-7.9263954	1276000	5.5879354e-09	9.531879	-0.023779482	-3.3380473	-0.10160897	0.016006606	0.13625	9.0	152.2605583667755
319	1382.9993	33.699577	1437.7345	1346.0724	1000.0	22.523735	3.6015236	43.673714	5.4119134	1280000	-9.313226e-09	9.924286	-0.019532269	-3.2543569	-0.10342834	0.0155928135	0.16425	9.0	152.73511672019958
320	1405.7434	36.350456	1446.807	1352.9973	1000.0	23.371677	4.1734834	44.761135	7.1990213	1284000	1.8626451e-09	10.596756	-0.050236896	-3.5235903	-0.104797006	0.015055929	0.26	33.0	153.26655197143555
321	1339.6399	63.13727	1403.6738	1250.7314	1000.0	22.823769	4.371343	44.851105	-12.245743	1288000	2.6077032e-08	12.211584	-0.020364543	-5.02178	-0.11017349	0.015805598	0.20324999	7.0	153.73576426506042
322	1317.2769	64.758415	1391.4249	1237.8218	1000.0	22.544724	5.163953	43.057262	-7.305988	1292000	-2.9802322e-08	12.80147	-0.027389904	-5.119694	-0.11160381	0.015284119	0.17675	11.0	154.21508049964905
323	1414.2914	122.54286	1617.0953	1289.3807	1000.0	23.073538	5.701686	44.66602	-8.249726	1296000	-1.1175871e-08	12.567951	-0.032277092	-6.007334	-0.113938026	0.016642794	0.2465	14.0	154.69962120056152
324	1382.6338	33.18888	1417.1895	1344.7485	1000.0	23.025524	3.693391	43.320164	0.39552313	1300000	-5.2154064e-08	9.273115	-0.027398655	-3.8200927	-0.11627283	0.016061135	0.19475	12.0	155.17368602752686
325	1340.1115	64.90746	1446.3158	1269.9619	1000.0	22.94814	3.801504	39.772964	3.0378966	1304000	-1.4901161e-08	11.928755	-0.032673992	-4.116563	-0.11845727	0.015272473	0.20025	16.0	155.6523721218109
326	1332.3737	53.511013	1414.0079	1267.8792	1000.0	22.238976	4.674304	38.91614	-8.459098	1308000	-1.5366822e-08	9.712807	-0.027119411	-3.5648851	-0.12149906	0.015431875	0.19575	11.0	156.11675262451172
327	1297.7599	58.069103	1363.3987	1215.5531	1000.0	22.24805	3.879626	39.34383	-7.8955903	1312000	-3.7252903e-09	10.269937	-0.011931868	-2.766466	-0.12344647	0.016780354	0.218	4.0	156.56627821922302
328	1336.3904	30.554728	1388.6539	1311.687	1000.0	22.178453	3.2815564	40.349133	5.552925	1316000	-2.9802322e-08	7.5273337	-0.050590105	-1.6232032	-0.12402187	0.015223878	0.241	45.0	157.10023188591003
329	1338.4158	22.51504	1364.091	1310.357	1000.0	22.442785	3.509075	36.087475	-3.67077	1320000	-6.519258e-09	8.370142	-0.034487955	-2.034914	-0.13102603	0.015243987	0.2235	15.0	157.57229590415955
330	1367.105	59.751923	1433.9631	1293.0518	1000.0	22.812824	3.2589073	39.922295	8.414721	1324000	1.8626451e-08	8.089645	-0.05942282	-2.0595796	-0.13287595	0.015197003	0.286	56.0	158.13095259666443
331	1328.734	25.384485	1372.0664	1307.2749	1000.0	22.686966	4.4261456	41.902927	-6.790605	1328000	3.632158e-08	12.084644	-0.0153366225	-4.3793163	-0.14094569	0.016075926	0.19049999	5.0	158.58209586143494
332	1345.8644	79.57443	1414.301	1211.4158	1000.0	22.729328	4.420071	46.325916	-5.413788	1332000	-3.7252903e-09	12.851349	-0.009420015	-4.6883006	-0.14172095	0.017188076	0.18775001	4.0	159.03158164024353
333	1398.304	37.60951	1453.957	1359.3108	1000.0	22.705667	3.9980485	40.318493	4.8543625	1336000	-3.7252903e-09	10.320465	-0.024013633	-3.9244678	-0.1425957	0.01749881	0.21599999	10.0	159.49511909484863
334	1353.8816	51.874176	1390.3969	1264.5505	1000.0	23.254713	4.1429334	39.48203	-9.7017355	1340000	1.3038516e-08	8.314589	-0.010646178	-2.706686	-0.14550313	0.01620585	0.20050001	4.0	159.94724988937378
335	1279.0686	120.22178	1354.5491	1071.1978	1000.0	22.1825	5.143128	43.788853	-6.553619	1344000	-7.450581e-09	14.09422	-0.019342154	-6.7635536	-0.14665022	0.015042715	0.18225	8.0	160.40533661842346
336	1378.9788	57.101612	1440.9988	1289.6354	1000.0	22.572083	5.0815525	38.138924	-6.7679863	1348000	-5.029142e-08	12.050211	-0.009784568	-4.7873898	-0.14837599	0.017223086	0.187	3.0	160.85313510894775
337	1350.3589	65.99099	1441.8861	1257.8995	1000.0	22.920124	5.2196517	40.360752	-7.9818172	1352000	2.9802322e-08	10.812157	-0.011733763	-4.0042944	-0.14880924	0.015381982	0.16724999	5.0	161.305415391922
338	1390.7344	80.19697	1475.0505	1269.8104	1000.0	22.946384	5.4597864	42.862453	-11.328311	1356000	-3.7252903e-09	10.866043	-0.027185125	-3.9168687	-0.14958203	0.015073881	0.21225	12.0	161.7698941230774
339	1343.051	146.70428	1558.4415	1164.8064	1000.0	22.978445	5.8084803	45.19063	-6.2057314	1360000	7.450581e-09	11.830183	-0.010788575	-5.285866	-0.15202433	0.01550351	0.21	5.0	162.22076272964478
340	1347.103	22.196545	1373.98	1322.1772	1000.0	22.554375	3.6499321	38.661827	3.685128	1364000	2.6193447e-08	9.717995	-0.012393542	-3.0489154	-0.15297475	0.015837926	0.19150001	5.0	162.67559337615967
341	1353.5264	57.507244	1429.1855	1267.7893	1000.0	22.698742	4.2079444	40.72044	-1.468379	1368000	1.4901161e-08	9.53664	-0.0060320445	-3.3799648	-0.15408377	0.015438335	0.16549999	3.0	163.12422227859497
342	1287.8989	59.142647	1371.7842	1218.7828	1000.0	22.288969	4.5375137	42.692432	-6.251554	1372000	-3.1664968e-08	13.940871	-0.027555287	-6.7369595	-0.15464522	0.01612998	0.15825	11.0	163.59060525894165
343	1391.6957	4.9411173	1399.9762	1387.0321	1000.0	22.624802	4.333808	40.449516	-5.630266	1376000	9.778887e-09	11.744408	-0.032647748	-5.057289	-0.15572686	0.016115813	0.24	14.0	164.06437230110168
344	1434.3169	53.696384	1492.9587	1348.9629	1000.0	23.921041	3.8012025	42.205296	8.650317	1380000	-1.8626451e-08	11.455514	-0.045041427	-4.1947236	-0.15696482	0.0150877945	0.23125	23.0	164.556711435318
345	1366.0569	65.29442	1443.9835	1270.1837	1000.0	23.296822	4.604343	42.805458	-5.623901	1384000	-3.3527613e-08	10.445599	-0.009402934	-4.267414	-0.1647947	0.017017692	0.18474999	3.0	165.00295686721802
346	1359.4954	65.55208	1447.2891	1279.3364	1000.0	23.040606	3.6306982	48.289207	-0.60736936	1388000	-1.3038516e-08	8.644201	-0.01850451	-2.5070043	-0.16583183	0.015404135	0.17324999	8.0	165.47119402885437
347	1385.0074	31.520449	1435.4946	1351.1599	1000.0	22.946838	4.0816536	43.526295	3.6470177	1392000	-1.6763806e-08	11.140085	-0.008158809	-3.773878	-0.16801156	0.015771536	0.1635	3.0	165.92534708976746
348	1384.2386	54.967472	1468.3857	1330.0433	1000.0	23.292751	3.4350832	45.135963	5.6392283	1396000	-5.5879354e-09	10.012356	-0.009053716	-2.498198	-0.16864967	0.01652734	0.19049999	4.0	166.37431454658508
349	1430.1113	93.7213	1582.9613	1341.1545	1000.0	23.887882	4.5281887	44.045506	-6.9722686	1400000	2.4214387e-08	10.560701	-0.009000918	-3.8853939	-0.16936482	0.01797818	0.21200001	4.0	166.8243691921234
350	1382.5044	63.035313	1476.1692	1304.3203	1000.0	23.588383	3.2780037	38.940918	7.5976915	1404000	-2.6077032e-08	9.529571	-0.007672788	-2.721748	-0.17006508	0.01502275	0.15975	3.0	167.2733964920044
351	1411.2268	60.341373	1507.448	1351.2217	1000.0	23.509907	4.73853	42.645565	-6.866664	1408000	3.4458935e-08	10.796576	-0.006669864	-3.9608302	-0.17066759	0.0152384825	0.21599999	3.0	167.72067022323608
352	1413.6354	62.428654	1520.9353	1365.2642	1000.0	23.948687	4.8466644	48.051376	-0.4270383	1412000	3.7252903e-09	10.874527	-0.0054507023	-4.0820494	-0.17136519	0.0200749	0.22575	2.0	168.16669297218323
353	1337.5051	65.092705	1437.4752	1263.2559	1000.0	22.972795	4.0883164	34.812523	-7.1138067	1416000	4.8428774e-08	10.452438	-0.005113609	-3.0373607	-0.17184848	0.0154331	0.2135	3.0	168.61479496955872
354	1379.4427	38.886257	1420.9598	1316.0569	1000.0	22.667973	4.65889	38.72481	-5.459425	1420000	1.6298145e-08	11.585067	-0.013658333	-4.3213778	-0.17253727	0.015052315	0.18975	6.0	169.07063794136047
355	1370.1998	25.911362	1403.9694	1337.247	1000.0	23.014496	5.126271	40.621956	-11.946807	1424000	1.3038516e-08	10.627001	-0.007969443	-3.0999694	-0.17376874	0.015824998	0.1765	4.0	169.51892495155334
356	1410.5953	96.27221	1547.8109	1309.9581	1000.0	23.651882	4.071523	40.6632	5.7249947	1428000	-2.6077032e-08	11.026977	-0.020515416	-3.705667	-0.17449254	0.0152047295	0.176	9.0	169.9789741039276
357	1379.8604	68.23027	1479.1547	1302.6146	1000.0	23.136242	4.240419	40.13578	-4.7975693	1432000	-5.029142e-08	10.469255	-0.022791851	-3.322637	-0.17597634	0.015084221	0.16100001	11.0	170.44099044799805
358	1421.2853	45.67379	1494.0555	1374.2177	1000.0	23.702795	3.5663419	37.92536	3.7353458	1436000	0.0	9.63434	-0.05426497	-2.4615314	-0.17818005	0.015131822	0.2505	47.0	170.9913718700409
359	1488.1404	39.847866	1552.8319	1446.5819	1000.0	24.393343	3.9419284	42.836998	7.267828	1440000	2.7008355e-08	10.023041	-0.05841981	-3.6546092	-0.18484898	0.01501717	0.27899998	48.0	171.55353713035583
360	1426.9609	45.167576	1459.3552	1349.5975	1000.0	24.411171	4.140103	42.424175	-2.7431931	1444000	-2.4214387e-08	10.763159	-0.04192725	-3.6728296	-0.19287531	0.015086449	0.2185	24.0	172.0641257762909
361	1388.3213	45.619663	1436.6372	1323.1189	1000.0	23.50631	4.9230056	38.559746	-8.072207	1448000	6.7520887e-09	10.170655	-0.0406799	-3.5160117	-0.19770953	0.015415163	0.22749999	19.0	172.56153750419617
362	1333.6882	112.85703	1516.2017	1235.4921	1000.0	22.533176	6.4347377	43.810226	-9.3939495	1452000	1.4901161e-08	11.914303	-0.01397359	-4.384293	-0.19995786	0.015604208	0.2105	4.0	173.02444195747375
363	1379.7025	24.404589	1398.1823	1337.996	1000.0	23.581577	3.483577	37.547134	5.5150814	1456000	-1.8626451e-09	8.550067	-0.058077447	-2.444484	-0.20030357	0.015548421	0.2825	73.0	173.62540435791016
364	1408.8811	49.813564	1486.8191	1358.8926	1000.0	23.125912	3.8046734	39.18666	-3.9320517	1460000	-9.313226e-09	9.138235	-0.040585995	-2.8524318	-0.2087572	0.015137644	0.19925	24.0	174.12158823013306
365	1425.541	39.321526	1484.2423	1375.6672	1000.0	23.770414	3.7423968	40.35399	-8.574575	1464000	5.3085387e-08	8.613816	-0.02591604	-2.6629615	-0.21424113	0.01630177	0.19425	11.0	174.58625507354736
366	1476.5126	63.941917	1538.8613	1370.4711	1000.0	24.580719	3.6153	40.52115	7.718412	1468000	0.0	12.493362	-0.066265196	-5.6049414	-0.21655194	0.015240839	0.32099998	77.0	175.1913194656372
367	1439.6648	62.72534	1511.4618	1366.0354	1000.0	24.298265	4.6327806	44.75661	-7.6318774	1472000	-7.450581e-09	8.742928	-0.03349679	-2.1608615	-0.23163998	0.015003581	0.18625	16.0	175.66721391677856
368	1459.0801	20.615265	1483.3324	1430.251	1000.0	24.227247	3.5589585	40.717094	7.297059	1476000	1.816079e-08	9.273373	-0.010172221	-2.9508386	-0.23386705	0.018660538	0.2425	4.0	176.12083339691162
369	1397.0154	21.505514	1430.7358	1374.5934	1000.0	24.126614	3.3546512	38.953884	6.654859	1480000	-3.7252903e-09	8.997582	-0.017153451	-2.6132426	-0.23446494	0.016337449	0.219	7.0	176.5752239227295
370	1455.1599	40.53012	1516.885	1412.9874	1000.0	23.824772	3.072006	39.52173	8.290481	1484000	4.4703484e-08	7.6348143	-0.03833223	-1.8622972	-0.23520796	0.015285362	0.26275	22.0	177.06045269966125
371	1497.6293	52.006687	1579.2339	1450.5844	1000.0	24.875254	3.6613488	40.58046	10.028378	1488000	9.313226e-09	9.448021	-0.030681223	-3.3116689	-0.23893778	0.01525789	0.18675	12.0	177.52491927146912
372	1488.2673	13.688367	1510.7517	1474.9736	1000.0	25.022259	3.919297	45.543785	5.833901	1492000	-1.44355e-08	8.657011	-0.043485127	-2.120727	-0.2405493	0.015327747	0.22225	25.0	178.01459646224976
373	1511.5504	68.39802	1580.2561	1416.4088	1000.0	25.242657	4.376414	43.384167	3.6487615	1496000	-3.5390258e-08	8.31208	-0.029345864	-2.8151236	-0.24442184	0.016044449	0.18875	13.0	178.48088884353638
374	1417.0193	75.712685	1486.0898	1290.842	1000.0	24.365145	3.4770372	37.468136	4.9538927	1500000	-7.450581e-09	9.105837	-0.028659485	-3.2172394	-0.24602686	0.015429004	0.19125	14.0	178.9472737312317
375	1424.8374	44.66767	1492.0448	1374.944	1000.0	23.765188	4.079731	40.85859	1.4481446	1504000	-2.0489097e-08	9.4447365	-0.031723082	-3.310379	-0.24666959	0.015501922	0.23624998	15.0	179.41670274734497
376	1448.1257	39.16216	1503.1737	1392.4319	1000.0	24.285639	3.8377976	40.13441	3.4894245	1508000	-1.1175871e-08	8.541429	-0.01891461	-2.6744885	-0.24845682	0.015419197	0.22025	9.0	179.87388253211975
377	1450.2534	64.956535	1504.2582	1339.3842	1000.0	24.414293	3.338866	44.63777	8.553549	1512000	-2.6077032e-08	8.15829	-0.033219196	-2.5836368	-0.24996623	0.015682077	0.23075	18.0	180.34940433502197
378	1447.432	54.743305	1529.8081	1379.0702	1000.0	24.229212	3.480159	43.65338	10.064772	1516000	0.0	10.066694	-0.017323868	-2.8535066	-0.2533408	0.01590229	0.16600001	9.0	180.80645608901978
379	1440.228	26.973225	1474.3658	1399.0212	1000.0	24.226303	3.1740277	39.564915	6.295836	1520000	-1.8626451e-08	6.1521435	-0.05082524	-1.4635239	-0.2551617	0.01532181	0.27125	55.0	181.3585648536682
380	1479.1716	40.907627	1535.7152	1424.5511	1000.0	24.693743	3.3560867	41.795418	7.994661	1524000	0.0	9.032951	-0.04653752	-2.9579232	-0.264558	0.015452506	0.23374999	29.0	181.85847306251526
