Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	1712.0266	22.177654	1747.6821	1687.1229	1000.0	15.66403	2.748784	22.003222	2.088461	1012000	1.09896064e-07	1.1080781	-0.044862308	-0.16711818	-1.7532375	0.039472617	0.38	79.0	152.20087337493896
253	1704.2783	79.54912	1775.0432	1572.7952	1000.0	15.470722	3.5910368	21.605915	-6.3246317	1016000	2.0489097e-07	1.2065382	-0.05607164	-0.43065262	-1.7571803	0.03347403	0.334	79.0	152.80188751220703
254	1721.397	13.747782	1735.271	1698.7878	1000.0	15.842584	2.9134324	21.639263	0.24042653	1020000	-5.2154064e-08	1.0974073	-0.048528533	-0.31933963	-1.7590721	0.03251601	0.35275	79.0	153.40365743637085
255	1703.9077	52.29563	1769.847	1634.6776	1000.0	15.704506	2.7389743	21.58155	1.3022228	1024000	-1.6763806e-08	1.2123011	-0.04126926	-0.28063256	-1.7618654	0.04427994	0.43275	79.0	154.00371837615967
256	1712.2189	15.978634	1725.9241	1685.4913	1000.0	15.655922	2.7104313	22.002571	1.9447135	1028000	-5.9604645e-08	1.1198146	-0.052534748	-0.1911548	-1.7622503	0.033524714	0.35224998	79.0	154.6100025177002
257	1689.7175	32.426834	1742.4764	1655.9337	1000.0	15.470803	2.7136083	21.212463	0.6970019	1032000	1.5459955e-07	1.1573339	-0.04078651	-0.21865897	-1.7597942	0.041895084	0.45349997	79.0	155.22285985946655
258	1703.9203	38.971153	1768.4647	1664.9703	1000.0	15.541147	2.744829	21.955673	1.8734452	1036000	6.3329935e-08	1.1496058	-0.040566202	-0.18657592	-1.7679332	0.049249284	0.44675	79.0	155.84234023094177
259	1689.5841	71.97623	1763.7861	1570.9418	1000.0	15.440104	3.2420654	21.743301	-5.1276045	1040000	1.0058284e-07	1.2008736	-0.048417073	-0.33456287	-1.7715663	0.032869287	0.3815	79.0	156.44507956504822
260	1714.7898	20.413853	1740.5254	1693.5613	1000.0	15.750222	2.6885452	22.002077	0.19908182	1044000	1.1874363e-07	1.1753857	-0.044597603	-0.2729829	-1.7824024	0.029661892	0.38175	79.0	157.04919266700745
261	1723.2881	16.27679	1741.6665	1697.1897	1000.0	15.722449	2.6764123	21.996359	2.7215374	1048000	-1.2479722e-07	1.0364103	-0.045025688	-0.15545759	-1.7926546	0.032932587	0.3915	79.0	157.6488447189331
262	1730.2998	4.860562	1735.5972	1722.3884	1000.0	15.794738	2.6715941	22.051405	1.7930481	1052000	-1.9418076e-07	1.0472152	-0.044683523	-0.168578	-1.7893618	0.034650024	0.37849998	79.0	158.24812245368958
263	1708.691	33.886826	1748.7837	1656.9894	1000.0	15.70276	2.63089	22.025177	2.0982645	1056000	-2.9802322e-08	1.1820309	-0.04080866	-0.20298071	-1.7960304	0.030596098	0.41575	79.0	158.8498454093933
264	1722.1099	21.056793	1756.3728	1702.763	1000.0	15.725543	2.806719	21.889086	2.0080712	1060000	-3.585592e-07	1.0707775	-0.04535938	-0.23685662	-1.8039811	0.03481964	0.38775	79.0	159.45003747940063
265	1723.4536	51.92864	1802.471	1662.0321	1000.0	15.783315	2.658282	21.75352	2.181438	1064000	-5.9604645e-08	1.0427775	-0.053840745	-0.1962442	-1.798344	0.029341565	0.36175	79.0	160.05361199378967
266	1733.8164	14.338113	1755.2836	1715.3907	1000.0	15.730612	2.7563505	22.018154	-0.19843294	1068000	-1.8626451e-08	1.0077758	-0.0474999	-0.20143646	-1.8072916	0.028230384	0.36949998	79.0	160.65620803833008
267	1676.1472	39.790794	1739.8538	1630.1213	1000.0	15.653764	2.6915243	22.10985	1.8896791	1072000	-4.8428774e-08	1.3355254	-0.048571117	-0.43366832	-1.8102657	0.03638669	0.35675	79.0	161.25961804389954
268	1700.9908	23.210278	1736.004	1675.9061	1000.0	15.443356	2.8187191	22.165138	-0.25755364	1076000	-9.2200935e-08	1.022707	-0.046041533	-0.21260564	-1.8201356	0.03214786	0.38725	79.0	161.86301708221436
269	1732.388	21.019464	1757.1844	1698.994	1000.0	15.755194	2.6900759	21.907934	2.1234355	1080000	-4.4703484e-08	1.0920029	-0.047393978	-0.18295912	-1.8269362	0.03440209	0.31075	79.0	162.46510219573975
270	1708.4285	32.25223	1739.4188	1662.5361	1000.0	15.774651	2.7307708	22.048813	1.5512699	1084000	-2.2724271e-07	1.2290041	-0.04625647	-0.22393505	-1.8304492	0.030863144	0.3915	79.0	163.06797313690186
271	1720.2202	28.408657	1766.1139	1691.3007	1000.0	15.641641	2.6859293	21.684498	3.0216937	1088000	-1.3783574e-07	1.0060697	-0.046509653	-0.17438321	-1.8369066	0.036000744	0.366	79.0	163.67302536964417
272	1728.1058	12.677995	1742.0173	1713.6659	1000.0	15.729657	2.623535	21.407887	3.098508	1092000	1.3411045e-07	1.1152028	-0.05077289	-0.19960308	-1.8377161	0.02226263	0.32775	79.0	164.2900586128235
273	1724.0938	35.6771	1764.9636	1667.2717	1000.0	15.846579	2.6284385	22.414545	3.4266539	1096000	9.49949e-08	1.0421059	-0.041934844	-0.19655414	-1.8449904	0.042032592	0.3975	79.0	164.9160521030426
274	1705.5028	11.277657	1724.6311	1696.9104	1000.0	15.65661	2.6116424	21.891787	3.3561022	1100000	9.126961e-08	1.0817201	-0.047162775	-0.20283966	-1.8531146	0.032934293	0.37600002	79.0	165.5305197238922
275	1721.6272	20.344921	1747.4879	1692.5487	1000.0	15.723926	2.6143522	21.365625	1.2275463	1104000	4.4703484e-08	1.1469901	-0.043513738	-0.19721285	-1.8562831	0.032009676	0.36925	79.0	166.1291482448578
276	1736.8872	6.712361	1743.3718	1726.1416	1000.0	15.815201	2.6620805	22.007551	2.6744344	1108000	-1.4575198e-07	0.9662066	-0.04755415	-0.17725758	-1.8638337	0.037745096	0.3685	79.0	166.7307014465332
277	1646.1482	92.58905	1760.3315	1526.9814	1000.0	15.22307	4.197915	21.932571	-8.916192	1112000	-3.3527613e-08	1.4396911	-0.054247286	-0.6421035	-1.865999	0.042364568	0.39949998	79.0	167.33449292182922
278	1704.5759	33.973858	1762.0125	1677.8314	1000.0	15.527899	3.378107	21.730534	-4.3122263	1116000	2.8871e-08	1.3072424	-0.04980279	-0.5118886	-1.8769758	0.033265468	0.39025	79.0	167.9497091770172
279	1733.4343	13.148801	1754.957	1720.8893	1000.0	15.783972	2.695422	21.764717	1.7829878	1120000	-3.46452e-07	0.9871979	-0.046956766	-0.19839759	-1.8761126	0.027930034	0.42799997	79.0	168.58024334907532
280	1724.4938	31.293606	1763.2593	1680.6818	1000.0	15.815693	2.6343725	21.677305	-1.8274333	1124000	3.46452e-07	0.9721073	-0.05633466	-0.20356339	-1.8874626	0.037760906	0.37075	79.0	169.1981852054596
281	1693.5181	59.398117	1765.0479	1600.014	1000.0	15.609842	2.8688529	21.51986	-1.1306454	1128000	-8.940697e-08	1.220949	-0.04893594	-0.3069116	-1.8980228	0.04015085	0.361	79.0	169.80866503715515
282	1737.6382	13.171412	1752.6261	1720.9918	1000.0	15.77379	2.5791204	21.576447	1.8825722	1132000	2.514571e-08	1.1484092	-0.026687253	-0.21686484	-1.8980598	0.06455511	0.54175	79.0	170.41039967536926
283	1735.7839	26.08268	1775.114	1711.0873	1000.0	15.883592	2.6026363	21.835445	2.9350595	1136000	-1.4901161e-08	1.0358846	-0.04893122	-0.22813934	-1.9066023	0.043821823	0.37875	79.0	171.00931644439697
284	1711.5618	18.312311	1733.4	1685.2362	1000.0	15.728293	2.7520301	22.215405	0.5332333	1140000	-6.891787e-08	1.0327395	-0.04406441	-0.18224664	-1.914117	0.047168955	0.43925	79.0	171.60955905914307
285	1717.4448	11.965316	1732.5969	1700.467	1000.0	15.670604	2.8505335	21.813974	-0.008258447	1144000	-7.450581e-09	1.0228578	-0.054320525	-0.15798818	-1.9150547	0.033157714	0.3725	79.0	172.2656717300415
286	1693.9722	17.490192	1708.7095	1664.9008	1000.0	15.677209	2.7259445	21.600979	1.4562393	1148000	7.590279e-08	1.1044514	-0.04966799	-0.25431508	-1.9253705	0.031867415	0.35	79.0	172.86439490318298
287	1699.8774	18.694693	1728.9595	1682.291	1000.0	15.522957	2.7121027	21.860277	2.6370442	1152000	1.17346644e-07	1.1046808	-0.043425865	-0.19878536	-1.9281077	0.039732266	0.40899998	79.0	173.46371293067932
288	1714.9796	32.772488	1760.5084	1678.6492	1000.0	15.604964	2.7938654	22.085197	0.29173934	1156000	2.3283064e-08	1.1333009	-0.046205673	-0.27759704	-1.9273975	0.04246166	0.36725	79.0	174.06401920318604
289	1739.4106	27.33296	1780.4502	1708.7922	1000.0	15.794812	2.716252	22.232594	2.7278707	1160000	7.543713e-08	0.995098	-0.048211385	-0.20136362	-1.9306914	0.030598218	0.3765	79.0	174.66916966438293
290	1701.6165	57.150616	1741.5034	1603.0475	1000.0	15.692871	3.202638	21.922737	-3.765223	1164000	1.527369e-07	1.1204641	-0.054416623	-0.24550292	-1.9332179	0.03488349	0.356	79.0	175.2705433368683
291	1728.2627	41.64178	1767.809	1665.39	1000.0	15.703125	3.279382	21.852287	-4.227245	1168000	-6.891787e-08	0.93174016	-0.05788837	-0.21352877	-1.9393971	0.036729753	0.38625	79.0	175.8738362789154
292	1749.9452	33.9175	1799.0066	1703.1965	1000.0	16.022505	2.689095	21.748486	-0.9134755	1172000	-2.644956e-07	1.0039414	-0.041119687	-0.17181145	-1.9483027	0.03355973	0.36900002	79.0	176.50321793556213
293	1733.8179	25.705675	1777.3972	1711.7588	1000.0	15.940149	2.6372817	22.152145	3.4691038	1176000	5.029142e-08	1.0851213	-0.050628982	-0.19870913	-1.9480808	0.031209856	0.374	79.0	177.13280844688416
294	1740.627	36.885384	1788.2306	1694.8276	1000.0	15.897239	2.6265607	21.61952	2.9277022	1180000	1.1920929e-07	1.0925956	-0.048913732	-0.21746887	-1.9484746	0.04257789	0.4095	79.0	177.76295948028564
295	1744.9546	28.700476	1781.7638	1706.1133	1000.0	15.975814	2.6722581	21.532442	1.7751685	1184000	3.3527613e-08	0.9650724	-0.04809294	-0.16899699	-1.953832	0.034768853	0.34375	79.0	178.39238476753235
296	1701.8494	14.409304	1722.4413	1681.7484	1000.0	15.641046	2.9560554	21.971466	-1.6417974	1188000	7.450581e-09	1.1745616	-0.048138276	-0.2501094	-1.9622183	0.027131315	0.40425	79.0	178.9957559108734
297	1712.2554	20.33112	1746.3379	1692.5474	1000.0	15.723546	2.685071	21.506598	2.3979545	1192000	5.3085387e-08	1.1229665	-0.044964552	-0.2208335	-1.9612762	0.048592925	0.42975	79.0	179.59873747825623
298	1707.9374	21.299065	1729.9465	1677.8551	1000.0	15.667285	2.6784472	22.626698	2.9294577	1196000	3.091991e-07	1.137079	-0.049435828	-0.20438027	-1.9679723	0.037758194	0.41500002	79.0	180.2002592086792
299	1738.7356	33.161037	1769.89	1688.1476	1000.0	15.781848	2.5718658	22.16571	2.5134306	1200000	-8.381903e-08	1.0433894	0.00352176	-0.18980177	-1.9715221	0.0799929	0.539	43.0	180.71668910980225
300	1655.8086	144.34132	1789.6147	1433.945	1000.0	15.311497	4.0402317	22.235239	-9.719124	1204000	2.9802322e-08	1.842752	0.03410488	-0.95777476	-1.9746085	0.075053915	0.4595	1.0	181.1457486152649
301	1741.8015	34.423088	1769.9797	1683.6161	1000.0	15.929563	2.6569498	22.118439	1.3551004	1208000	-9.313226e-08	1.0208993	-0.052340988	-0.1746287	-1.9746126	0.024342064	0.36374998	79.0	181.72809720039368
302	1743.1825	7.3402286	1750.0819	1731.3766	1000.0	15.928864	2.68891	22.13337	1.5506581	1212000	-3.9697625e-08	1.1098616	-0.050537072	-0.22553149	-1.9717181	0.052464765	0.39325002	79.0	182.31430578231812
303	1753.7638	25.190865	1781.1171	1714.4333	1000.0	16.040014	2.6880813	22.058805	1.1461397	1216000	4.1211024e-08	1.0308034	-0.04935827	-0.19714253	-1.9758809	0.028540805	0.3645	79.0	182.91093182563782
304	1735.3721	43.46892	1786.141	1671.3203	1000.0	15.919195	3.0033276	21.891857	-0.77897906	1220000	4.4703484e-08	1.1502604	-0.055743147	-0.23810916	-1.983526	0.043786556	0.36825	79.0	183.49622416496277
305	1718.8116	34.29861	1750.4304	1663.7487	1000.0	15.728935	3.4405477	21.678032	-7.4750414	1224000	3.9115548e-08	1.1773865	-0.05190122	-0.29661357	-1.9893023	0.025583327	0.36725	79.0	184.07984256744385
306	1728.3284	13.943449	1744.7019	1706.1678	1000.0	15.861591	2.7799466	21.796608	-0.1488441	1228000	-2.7939677e-08	0.9984869	-0.04444439	-0.17904411	-1.992875	0.029080369	0.37524998	79.0	184.66656303405762
307	1733.02	50.853188	1795.9742	1653.9923	1000.0	15.882908	2.9655898	21.756897	-2.6387079	1232000	-2.1606684e-07	1.0351543	-0.04767053	-0.24905972	-2.0037086	0.040378895	0.39249998	79.0	185.25132870674133
308	1681.4088	36.754543	1743.5371	1648.3121	1000.0	15.404715	3.8137584	21.61395	-6.5699897	1236000	-5.9604645e-08	1.0766623	-0.052394852	-0.2725882	-2.0099509	0.028779766	0.37074998	79.0	185.83545327186584
309	1770.7648	21.183167	1806.9943	1753.3042	1000.0	16.059761	2.7346249	22.118631	0.93729484	1240000	4.749745e-08	0.95936024	-0.04325997	-0.2030219	-2.010411	0.04406161	0.439	79.0	186.41715812683105
310	1757.7327	18.874979	1789.3859	1741.456	1000.0	16.121777	2.7631488	22.322018	0.99349654	1244000	1.6018748e-07	1.1105188	-0.049947128	-0.22163847	-2.0134401	0.029106073	0.371	79.0	187.0016691684723
311	1735.8213	42.558586	1792.5781	1676.8477	1000.0	15.959357	2.979927	22.201338	-3.291826	1248000	2.9802322e-08	1.0863382	-0.04001568	-0.16507706	-2.0179856	0.047751933	0.417	79.0	187.5852553844452
312	1759.8936	31.179453	1810.0952	1725.1825	1000.0	16.022528	2.8287911	21.8762	1.8429675	1252000	-9.313226e-08	1.0220158	-0.045468457	-0.16223665	-2.021757	0.020978794	0.3635	79.0	188.16791224479675
313	1750.656	18.792742	1767.3517	1719.1947	1000.0	16.085321	2.5753093	22.370226	1.9392251	1256000	1.7462298e-09	0.87382567	-0.03782022	-0.16775037	-2.0249271	0.0346651	0.39174998	79.0	188.7495789527893
314	1728.0676	17.898478	1748.6766	1700.43	1000.0	15.903243	2.509513	21.825445	1.1331704	1260000	1.4901161e-07	0.9897158	-0.046405986	-0.16424847	-2.032055	0.046649374	0.40850002	79.0	189.34146809577942
315	1725.358	11.073341	1737.8052	1709.2819	1000.0	15.756664	2.591377	21.745134	2.6660473	1264000	-9.778887e-08	1.0584164	-0.0483521	-0.18594396	-2.0393095	0.02689761	0.3875	79.0	189.92619800567627
316	1720.5203	26.22755	1742.9493	1675.8546	1000.0	15.810287	2.6050608	21.802809	1.8424227	1268000	-2.2817403e-07	1.0590339	-0.046990834	-0.19100419	-2.0486217	0.033439018	0.35125	79.0	190.5086522102356
317	1742.5156	43.28583	1816.5237	1706.636	1000.0	15.803646	2.6547563	21.674425	2.17017	1272000	9.313226e-08	1.0471239	-0.04503815	-0.21901156	-2.0565414	0.044335667	0.39575	79.0	191.09040307998657
318	1719.0796	35.445606	1757.6055	1661.2429	1000.0	15.811488	2.7745209	21.765173	-0.4208032	1276000	-4.656613e-09	1.0626585	-0.04521333	-0.20483236	-2.0561988	0.042955056	0.41425002	79.0	191.672212600708
319	1715.9064	61.85205	1770.9122	1611.3115	1000.0	15.622246	3.4667811	21.779963	-5.138231	1280000	-1.1175871e-08	1.1994784	-0.023314644	-0.35891306	-2.0538514	0.07613167	0.53174996	54.0	192.2034878730774
320	1748.2217	30.800299	1791.0104	1706.3054	1000.0	16.017061	2.6776161	21.969715	1.0851803	1284000	-1.44355e-07	1.0768054	-0.04678654	-0.24783422	-2.0648158	0.028179774	0.3795	79.0	192.78897953033447
321	1758.4858	45.742058	1829.2711	1705.973	1000.0	16.04305	2.5972242	22.327827	2.126129	1288000	0.0	1.0830183	-0.042839937	-0.22026122	-2.068659	0.040547922	0.39875	79.0	193.38159203529358
322	1750.2476	26.975574	1794.4899	1723.1315	1000.0	15.983008	2.7906125	22.296509	2.4596436	1292000	-3.1664968e-08	1.0508642	-0.029124303	-0.23158899	-2.0737624	0.07513424	0.53049994	69.0	193.9706847667694
323	1777.7845	18.614561	1806.4312	1758.1	1000.0	16.195864	2.6843014	21.80032	1.601359	1296000	-7.636845e-08	0.9432994	0.04114446	-0.16777469	-2.0809448	0.07918927	0.5055	1.0	194.41087698936462
324	1767.2773	34.395866	1807.7891	1716.1832	1000.0	16.226906	2.7541523	22.422035	0.78703094	1300000	-1.1175871e-08	1.1055213	-0.03869821	-0.2107435	-2.0809662	0.049798645	0.3875	79.0	195.02232694625854
325	1753.6927	63.36873	1793.977	1644.0488	1000.0	16.038076	3.1781633	21.881409	-4.5362115	1304000	-1.5646219e-07	1.2306647	-0.020516418	-0.36614347	-2.086902	0.037173424	0.48900002	79.0	195.63312363624573
326	1748.9387	12.648998	1770.2283	1738.4974	1000.0	16.111582	2.6256578	21.810396	1.6253134	1308000	-2.2025779e-07	1.0328038	0.05336754	-0.19478936	-2.0884125	0.093928054	0.55875	1.0	196.07507252693176
327	1757.9327	30.04005	1805.4536	1723.7987	1000.0	15.973504	2.6703174	21.6933	3.189518	1312000	-1.527369e-07	0.9208952	0.060303256	-0.1621051	-2.088401	0.10167161	0.5425	1.0	196.51696300506592
328	1715.3763	50.38595	1773.5491	1658.4514	1000.0	15.701946	3.5565977	21.939217	-5.844466	1316000	2.6077032e-08	1.0794648	0.040834077	-0.33167636	-2.0883803	0.08058803	0.53550005	1.0	196.95822668075562
329	1744.9546	11.053035	1763.2356	1735.0596	1000.0	16.059078	2.6446445	22.38944	0.4043938	1320000	-1.4528632e-07	0.97913086	0.031671893	-0.22650838	-2.088392	0.07725483	0.55149996	4.0	197.40564250946045
330	1741.2476	25.5749	1775.8638	1714.4242	1000.0	15.88523	2.7398748	22.04969	2.3204532	1324000	3.9488077e-07	1.0070299	0.05376662	-0.20071608	-2.0881429	0.08775474	0.5725	1.0	197.83507418632507
331	1732.9585	58.378605	1790.3091	1635.4404	1000.0	15.839484	3.0643106	21.746813	0.23946302	1328000	-1.8626451e-09	1.0769874	0.05240065	-0.23683421	-2.0880415	0.09904624	0.61300004	1.0	198.26116108894348
332	1724.7028	15.926058	1738.3846	1697.6777	1000.0	15.785477	2.8376343	21.71505	0.48953357	1332000	1.02911144e-07	1.0111241	0.05044653	-0.1866575	-2.087972	0.08746475	0.56474996	1.0	198.68827986717224
333	1724.6266	36.139107	1757.4089	1669.6685	1000.0	15.801431	2.8052847	22.16323	-0.07117984	1336000	2.5518239e-07	0.9938287	-0.05293175	-0.1689056	-2.0879054	0.04169657	0.37175	79.0	199.26999354362488
334	1667.8171	65.92869	1749.9338	1585.4022	1000.0	15.315141	3.8364093	21.425047	-3.8421645	1340000	-1.4528632e-07	1.1478301	-0.058193132	-0.44313973	-2.0906944	0.028219793	0.384	79.0	199.85381484031677
335	1729.3176	35.28484	1779.4198	1679.6484	1000.0	15.837274	2.7718	21.97927	0.85402024	1344000	-4.3213367e-07	1.0306969	-0.047143813	-0.19132021	-2.096693	0.021719232	0.3575	79.0	200.43905520439148
336	1739.2899	31.659489	1777.6436	1697.9724	1000.0	15.856061	2.7246835	22.29694	1.8215514	1348000	2.924353e-07	0.96230125	-0.048299506	-0.20026577	-2.099097	0.047317315	0.42575	79.0	201.024240732193
337	1749.0382	27.991262	1779.6627	1716.8851	1000.0	15.989781	2.4800003	22.059324	3.5540628	1352000	-2.7008355e-07	0.8671001	-0.04812094	-0.13411132	-2.104103	0.033417147	0.417	79.0	201.60803389549255
338	1616.2959	79.28267	1722.3298	1520.8798	1000.0	15.021091	4.1781864	21.998594	-8.963573	1356000	-1.1175871e-07	1.2255569	-0.05209536	-0.4669202	-2.1085618	0.053628102	0.416	79.0	202.19148135185242
339	1739.3801	23.359135	1777.1401	1714.3506	1000.0	15.80776	2.6773093	21.604404	0.2223318	1360000	3.7252903e-09	1.0197566	-0.053403996	-0.25873676	-2.1103058	0.034733232	0.37225	79.0	202.78553462028503
340	1721.8047	43.822216	1759.4192	1650.273	1000.0	15.837656	3.0977967	21.429892	-8.790857	1364000	-4.246831e-07	0.95675486	-0.041726477	-0.29177767	-2.1130626	0.038795725	0.4325	79.0	203.3989474773407
341	1785.4106	24.81193	1824.7391	1759.5033	1000.0	16.142616	2.5930405	22.037264	0.46526903	1368000	8.1025064e-08	0.96364206	-0.047285073	-0.19080333	-2.1170783	0.032157227	0.416	79.0	204.0120403766632
342	1761.5664	43.955177	1823.7931	1701.7173	1000.0	16.18394	2.5639527	21.866987	1.818352	1372000	-1.3783574e-07	0.98120683	-0.04866407	-0.18513204	-2.1236882	0.030088566	0.36925	79.0	204.62412285804749
343	1721.5542	37.692646	1754.8322	1662.015	1000.0	15.933871	2.8913686	22.20018	-0.98827267	1376000	1.8253922e-07	1.1956806	-0.04559642	-0.37111068	-2.1214166	0.034868643	0.4015	79.0	205.23664593696594
344	1729.9773	39.947613	1778.0198	1670.4199	1000.0	15.718379	3.2049139	21.81278	-3.668534	1380000	-4.8428774e-08	1.0927067	-0.05615405	-0.28319505	-2.1277165	0.03438744	0.35224998	79.0	205.84726095199585
345	1749.8423	41.365726	1798.3927	1684.5504	1000.0	16.06356	2.9388516	21.858278	-8.006021	1384000	3.5390258e-08	1.1184245	-0.05168844	-0.23700888	-2.130487	0.03539788	0.3735	79.0	206.44449090957642
346	1748.6093	4.833674	1753.7306	1742.3673	1000.0	16.011055	2.5685768	22.47658	1.7909871	1388000	-1.5087426e-07	0.9337286	-0.041086376	-0.18013671	-2.12581	0.043671556	0.427	79.0	207.0284960269928
347	1772.5918	40.68131	1800.9904	1702.3856	1000.0	16.086138	2.709059	22.035872	1.4205221	1392000	1.359731e-07	1.0528011	-0.03645181	-0.21258838	-2.1303594	0.047906034	0.48799998	79.0	207.61312794685364
348	1738.4985	23.719318	1762.834	1704.2192	1000.0	16.034054	2.8236766	22.271276	-0.18128404	1396000	-5.9604645e-08	0.92283726	-0.05184362	-0.18226115	-2.1315696	0.032611743	0.37225	79.0	208.1965708732605
349	1752.4678	16.080114	1776.3545	1735.5176	1000.0	15.972362	2.7623103	21.918762	0.026883185	1400000	-1.7136335e-07	0.93851835	-0.042608604	-0.2008765	-2.1355257	0.045789137	0.41575	79.0	208.77850890159607
350	1755.7649	36.969822	1811.8768	1708.7032	1000.0	16.032959	2.7664492	21.765448	-0.26422423	1404000	-3.054738e-07	1.1152067	-0.04802086	-0.24428305	-2.1360266	0.037459567	0.41799998	79.0	209.36424612998962
351	1746.4712	14.345351	1766.3768	1730.6053	1000.0	16.011597	2.9624634	21.882177	-2.2823222	1408000	1.7508864e-07	1.0771132	-0.049294934	-0.21903698	-2.1360595	0.04471922	0.376	79.0	209.94603371620178
352	1762.0698	26.35404	1788.1249	1724.9617	1000.0	16.1149	2.8491488	21.996567	-0.9962019	1412000	1.2665987e-07	0.9625797	-0.04543598	-0.20447801	-2.1344292	0.0386286	0.3755	79.0	210.535258769989
353	1749.828	35.314568	1796.8854	1701.8362	1000.0	16.040485	2.7718272	21.67867	-0.5331131	1416000	3.199093e-07	0.94158685	-0.05030299	-0.2029016	-2.1350658	0.033643275	0.381	79.0	211.11948013305664
354	1776.4473	16.173573	1799.1014	1754.1542	1000.0	16.20772	2.6577888	21.854172	2.2756138	1420000	-9.313226e-10	0.9081962	-0.046672896	-0.189515	-2.1302457	0.036705624	0.38075	79.0	211.72910690307617
355	1734.2722	39.731953	1784.856	1680.3661	1000.0	16.016531	2.8512638	21.824396	-2.0620024	1424000	-2.3841858e-07	1.0894266	-0.040743046	-0.26259	-2.1375935	0.048836496	0.45775	79.0	212.31476163864136
356	1762.9719	33.13346	1817.4951	1729.6431	1000.0	16.038977	2.601227	22.518555	1.9270195	1428000	2.2351742e-08	0.9822245	-0.043655507	-0.16948551	-2.1389737	0.03701573	0.40125	79.0	212.90776562690735
357	1750.7167	12.40815	1771.4802	1739.7283	1000.0	16.006496	2.6296735	22.283272	2.1081598	1432000	1.8626451e-09	1.0636812	-0.038090784	-0.21684031	-2.1409097	0.049373604	0.45749998	79.0	213.50837326049805
358	1719.5654	37.714706	1752.7329	1655.5829	1000.0	15.735072	3.4700437	22.022875	-3.778771	1436000	-1.7881393e-07	1.2506664	-0.048958417	-0.3169986	-2.1381505	0.038597487	0.39174998	79.0	214.10953831672668
359	1709.6167	88.47065	1796.5576	1562.2224	1000.0	15.756018	3.4646463	21.971306	-4.9626145	1440000	-5.9604645e-08	1.0782611	-0.049147367	-0.24359313	-2.1361322	0.036049895	0.3865	79.0	214.7105007171631
360	1710.0706	22.800064	1732.186	1673.7961	1000.0	15.787439	2.9939563	21.9243	0.083168715	1444000	2.0023435e-08	1.1946154	-0.042779632	-0.23509903	-2.137603	0.049047716	0.45499998	79.0	215.3123698234558
361	1750.0787	17.421339	1770.1859	1722.3903	1000.0	15.805949	2.9497237	21.837961	-1.0260961	1448000	1.7508864e-07	0.97313035	-0.04919948	-0.21170846	-2.14324	0.05027837	0.41025	79.0	215.9097716808319
362	1768.7513	6.279028	1776.8043	1759.2186	1000.0	16.179089	2.6710856	22.099426	2.8207307	1452000	-2.1234155e-07	0.9306174	-0.04411782	-0.14571816	-2.1472638	0.036391184	0.43675	79.0	216.50770497322083
363	1757.2386	10.659234	1770.3209	1742.0819	1000.0	16.143158	2.5479555	22.307045	2.068644	1456000	1.09896064e-07	1.1951735	-0.042259496	-0.24127974	-2.1544545	0.029724209	0.388	79.0	217.10400557518005
364	1761.2699	26.086542	1786.2437	1719.2634	1000.0	16.054878	2.540974	22.431002	4.4785547	1460000	1.6018748e-07	1.0311779	-0.05382849	-0.19530497	-2.1630847	0.044764083	0.37325	79.0	217.7034478187561
365	1752.5415	15.053907	1766.0973	1729.2598	1000.0	16.025106	2.7822785	22.47064	-0.30979234	1464000	4.656613e-08	0.9338878	-0.04512904	-0.20687826	-2.168392	0.045884	0.41775	79.0	218.30209064483643
366	1783.6523	44.72653	1838.2871	1713.9552	1000.0	16.20823	2.7454963	22.233324	0.9393133	1468000	8.009374e-08	0.96883476	-0.05049442	-0.20400985	-2.1647608	0.03738807	0.342	79.0	218.89867544174194
367	1753.6387	17.083158	1770.685	1725.5839	1000.0	16.168394	2.753494	22.1806	0.8286277	1472000	1.322478e-07	1.0466404	-0.041684195	-0.2026864	-2.1737225	0.03383205	0.404	79.0	219.49633955955505
368	1758.8086	18.32438	1781.7075	1732.8729	1000.0	16.072939	2.5364463	22.255257	2.8261867	1476000	-4.284084e-08	1.0249639	-0.03905327	-0.16259584	-2.1765409	0.043714076	0.4285	79.0	220.0984492301941
369	1758.6603	32.905777	1802.658	1725.1538	1000.0	16.04381	3.124756	21.878931	-8.162618	1480000	-1.1175871e-07	1.0537602	-0.030924795	-0.2720638	-2.1747231	0.07605046	0.483	70.0	220.68042016029358
370	1740.11	40.796288	1785.0419	1675.1157	1000.0	16.106888	2.635009	22.22304	2.034176	1484000	-8.754432e-08	1.1256862	-0.042620376	-0.21843384	-2.1724036	0.03620533	0.4235	79.0	221.2797236442566
371	1736.9436	41.467922	1776.5017	1669.7418	1000.0	15.857535	3.1438646	22.41451	-7.20964	1488000	9.685755e-08	1.0360347	-0.03933313	-0.20886043	-2.1809258	0.042354144	0.43150002	79.0	221.88010144233704
372	1719.4514	28.315628	1739.5602	1670.5934	1000.0	15.800951	3.1615927	22.151726	-2.8144352	1492000	-3.2642856e-07	1.1988814	-0.0026480157	-0.31828856	-2.1828046	0.07833842	0.50825	23.0	222.36751580238342
