Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	1234.0457	111.95579	1412.487	1119.8234	1000.0	112.90131	7.490996	139.18175	55.711918	984000	-2.5331974e-07	955.2172	-0.086990364	-95.98721	-7.846758	0.029371064	0.5495	79.0	157.09920144081116
246	1269.2731	37.625793	1309.1647	1223.0929	1000.0	112.65492	8.163872	138.81757	69.408066	988000	2.1979213e-07	957.3287	-0.08805751	-119.139145	-7.9010878	0.03771051	0.56125	79.0	157.7248866558075
247	1215.5118	80.92152	1273.9067	1076.3145	1000.0	117.16704	7.5005555	144.12535	72.611946	992000	1.4901161e-08	1115.1304	-0.08688775	-154.4886	-7.92867	0.034816764	0.55575	79.0	158.36478471755981
248	1243.665	116.92637	1444.5654	1156.8656	1000.0	111.34192	11.565533	140.34964	47.439106	996000	-8.195639e-08	1206.062	-0.09343301	-144.14319	-7.9156094	0.042073198	0.58875	79.0	158.9701690673828
249	1212.6354	127.508575	1416.3126	1073.6594	1000.0	115.141716	10.277421	141.93004	69.9018	1000000	-1.5087426e-07	850.91113	-0.08718924	-118.952896	-8.0034275	0.032581456	0.54725	79.0	159.58333015441895
250	1263.4448	38.0957	1294.1593	1198.6841	1000.0	111.97439	8.588373	140.5538	70.34679	1004000	-3.1478703e-07	862.91394	-0.08275471	-119.95668	-8.087823	0.0373085	0.566	79.0	160.46875190734863
251	1186.1218	110.59394	1358.7225	1052.611	1000.0	114.93091	7.657541	140.26605	83.28398	1008000	-1.7601997e-07	991.6354	-0.07827045	-137.95216	-8.096384	0.045696445	0.572	79.0	161.07854390144348
252	1286.4142	122.72545	1481.6309	1160.1171	1000.0	112.18132	7.723715	136.33563	66.695625	1012000	-9.49949e-08	1092.5306	-0.0875807	-162.84132	-8.114429	0.038380593	0.57625	79.0	161.68303227424622
253	1127.285	91.273544	1277.1093	1029.8774	1000.0	114.88785	10.207755	143.19034	56.678864	1016000	-6.3329935e-08	1260.1774	-0.090692624	-292.0856	-8.170553	0.046492822	0.58124995	79.0	162.2878293991089
254	1162.1183	112.44695	1287.1006	987.26385	1000.0	103.273094	10.765172	139.83371	61.149075	1020000	2.30968e-07	921.891	-0.08584306	-124.6245	-8.266935	0.057657752	0.6005	79.0	162.89760851860046
255	1247.5176	96.26099	1342.4598	1087.342	1000.0	106.896454	9.23591	137.04771	58.83473	1024000	-2.9616058e-07	1179.8877	-0.091116644	-192.39357	-8.252783	0.043046243	0.57025003	79.0	163.48100018501282
256	1230.8975	42.238678	1298.0844	1182.5159	1000.0	114.36091	10.185656	141.76506	72.89957	1028000	2.6007183e-07	786.74805	-0.08431124	-112.52522	-8.368112	0.036764093	0.55475	79.0	164.0770981311798
257	1197.552	132.67178	1422.2678	1097.6238	1000.0	112.246185	8.611486	137.03343	72.98004	1032000	-2.2351742e-08	973.3398	-0.08613901	-124.483444	-8.4385195	0.043143693	0.569	79.0	164.68743109703064
258	1257.0469	100.21061	1384.0854	1107.2074	1000.0	109.69173	8.36132	138.8565	64.20498	1036000	5.5879354e-08	1148.0432	-0.08333636	-167.46848	-8.445374	0.04622807	0.56675005	79.0	165.3043875694275
259	1246.2017	103.307465	1345.5591	1074.8654	1000.0	116.112404	9.738719	142.5724	74.2549	1040000	-5.2154064e-08	1017.6892	-0.08956729	-145.09938	-8.549788	0.044363223	0.597	79.0	165.91212964057922
260	1285.8313	101.26878	1402.893	1136.1058	1000.0	113.57838	11.464603	143.22145	49.975506	1044000	-5.2154064e-08	1171.6313	-0.09197421	-151.84692	-8.62101	0.043333717	0.59875	79.0	166.8706979751587
261	1193.5835	96.26359	1320.3693	1087.3772	1000.0	116.31955	11.520499	149.15584	65.87443	1048000	1.9650906e-07	955.35565	-0.08592497	-160.73492	-8.638979	0.039895713	0.59725	79.0	167.48396277427673
262	1188.8966	114.075005	1341.2476	1019.545	1000.0	109.72898	11.515525	143.73868	68.10845	1052000	-2.6077032e-08	698.9734	-0.08669875	-127.67849	-8.781887	0.052031722	0.584	79.0	168.10781025886536
263	1214.1145	99.764244	1324.3378	1072.8918	1000.0	109.64196	7.3289623	134.93515	64.65284	1056000	-8.940697e-08	1028.8586	-0.088371165	-130.31596	-8.791355	0.048201624	0.58599997	79.0	168.72993159294128
264	1242.5687	115.94851	1406.2023	1080.8981	1000.0	111.12097	9.789037	144.32896	34.119522	1060000	-3.799796e-07	1061.1418	-0.08462418	-123.86316	-8.8932705	0.052425824	0.588	79.0	169.33442091941833
265	1251.8912	77.44368	1352.574	1151.5695	1000.0	113.875885	9.3834095	140.27042	41.335667	1064000	-1.6577542e-07	1082.0432	-0.07931848	-117.54764	-8.965513	0.04406765	0.56275	79.0	169.93569707870483
266	1218.9017	66.14179	1308.2762	1124.7197	1000.0	113.99936	10.121787	146.13934	46.990837	1068000	6.938353e-08	818.95917	-0.091694295	-115.11343	-8.969465	0.04666875	0.60074997	79.0	170.51977634429932
267	1299.9769	129.91338	1488.5796	1129.0575	1000.0	113.46317	8.414485	137.04703	53.935387	1072000	-3.9115548e-08	1155.3054	-0.08743934	-179.08829	-9.111427	0.030582365	0.602	79.0	171.1472647190094
268	1179.5344	84.98796	1288.9119	1088.7693	1000.0	119.73822	9.421426	142.1274	33.628605	1076000	-7.4505806e-08	1085.9963	-0.084325135	-238.87271	-9.209827	0.04279246	0.57275	79.0	171.7608551979065
269	1237.25	57.86384	1299.657	1158.6555	1000.0	110.351425	9.739532	136.01361	62.611725	1080000	-1.3783574e-07	1047.1305	-0.079761475	-160.0855	-9.217605	0.048038375	0.59774995	79.0	172.37796235084534
270	1278.7244	182.62263	1552.7094	1041.5295	1000.0	114.1623	11.189625	141.79997	62.146942	1084000	0.0	1169.6766	-0.08615896	-140.94138	-9.323805	0.04064974	0.5915	79.0	173.31536149978638
271	1181.7806	96.106125	1317.8701	1051.1418	1000.0	116.661705	12.017359	152.02812	49.265194	1088000	3.46452e-07	993.6344	-0.07951999	-219.70744	-9.341833	0.0550524	0.5785	46.0	173.83462595939636
272	1144.0769	92.08031	1284.0466	1040.5452	1000.0	107.393845	10.685886	137.07993	59.44451	1092000	1.5646219e-07	907.60956	-0.08742507	-111.43669	-9.351103	0.047484323	0.58825	79.0	174.46053051948547
273	1261.3458	92.78451	1398.2515	1161.3678	1000.0	106.59903	8.859424	134.5234	65.57739	1096000	-4.656613e-09	1097.7906	-0.09005642	-197.01486	-9.408131	0.038037665	0.60574996	79.0	175.08406734466553
274	1302.1854	94.949265	1448.6155	1216.8375	1000.0	115.89869	9.42777	143.60126	61.70858	1100000	-5.9604645e-08	1118.4209	-0.0772634	-125.99141	-9.48328	0.046724945	0.58975	79.0	175.72453474998474
275	1146.8395	108.381836	1287.3191	985.01294	1000.0	117.540794	9.770798	144.61015	75.15381	1104000	-1.15484e-07	1041.3271	-0.07844001	-263.2069	-9.579059	0.06641549	0.61625	79.0	176.3668761253357
276	1291.4417	117.70801	1484.6299	1192.4968	1000.0	106.18112	9.629167	134.7974	67.868385	1108000	5.9604645e-08	1407.1543	-0.07610376	-309.26343	-9.641919	0.060413234	0.58375	62.0	176.93163394927979
277	1233.4548	94.96327	1390.2963	1157.5457	1000.0	118.36364	11.660922	148.04514	45.942684	1112000	-1.4528632e-07	867.9844	-0.08879277	-141.57448	-9.721867	0.04222119	0.59725	79.0	177.5482213497162
278	1238.0881	121.59655	1404.7094	1084.6469	1000.0	113.626976	8.223077	140.08794	69.10044	1116000	-1.3411045e-07	1190.001	-0.08587484	-147.70749	-9.8235035	0.0444987	0.58175004	79.0	178.15979290008545
279	1307.6956	26.575142	1334.0707	1266.2207	1000.0	114.2691	10.63731	144.93895	61.94638	1120000	-1.9790605e-08	874.9525	-0.08146967	-147.1366	-9.859628	0.04050815	0.5985	79.0	178.76889967918396
280	1239.4249	77.462204	1321.6968	1139.9423	1000.0	119.746185	7.488341	142.07378	80.644875	1124000	9.2200935e-08	1039.1615	-0.050351806	-135.88756	-9.916145	0.057902694	0.53	15.0	179.5348880290985
281	1226.2158	25.561602	1245.1093	1182.915	1000.0	113.82876	9.056839	145.27061	53.79023	1128000	-7.8231096e-08	941.6101	-0.047456987	-117.59973	-9.894054	0.057970002	0.51075006	13.0	179.98500728607178
282	1223.7266	69.96462	1305.7277	1148.3828	1000.0	112.55765	11.266388	141.16878	30.126778	1132000	3.7252903e-08	1185.6719	-0.018008417	-158.61633	-9.893878	0.08153915	0.558	7.0	180.42614817619324
283	1221.1321	128.83025	1387.0461	1086.1028	1000.0	113.29176	12.1579075	144.81923	55.29429	1136000	1.8626451e-07	1124.148	-0.00811526	-129.78165	-9.909103	0.036600985	0.37175	1.0	180.86195492744446
284	1193.041	96.56227	1295.4976	1034.2544	1000.0	110.93901	11.392713	141.73119	49.45871	1140000	-1.8253922e-07	912.2534	-0.00984497	-136.34119	-9.932433	0.07053757	0.49675	4.0	181.30933213233948
285	1218.0073	58.10734	1309.4268	1160.997	1000.0	109.92099	10.827671	142.96268	61.043816	1144000	-1.6763806e-07	1092.4927	0.0048648147	-116.55521	-9.902712	0.052940633	0.45975	1.0	181.74803733825684
286	1221.6257	28.51204	1264.6367	1185.2416	1000.0	112.11939	11.685009	146.47337	62.792995	1148000	1.21071935e-08	906.3454	-0.08259729	-136.76175	-9.914016	0.065148145	0.60175	72.0	182.3362214565277
287	1211.013	60.809708	1286.6635	1147.5211	1000.0	111.34708	11.022146	138.47955	-14.452109	1152000	-2.2351742e-07	1131.7019	-0.03227449	-139.58307	-9.948994	0.06631814	0.51425004	8.0	182.76680183410645
288	1286.7332	133.41156	1468.204	1096.9415	1000.0	112.170654	9.543111	141.25359	61.055645	1156000	-2.2351742e-08	1012.38196	-0.082468994	-125.13138	-9.950556	0.061502174	0.60525	62.0	183.34995579719543
289	1302.238	128.89381	1462.4247	1122.6427	1000.0	117.62324	9.311405	151.395	48.760094	1160000	-3.091991e-07	1107.321	-0.067843586	-137.95732	-9.9363985	0.053786494	0.54275	25.0	183.82061743736267
290	1315.568	166.07448	1568.2595	1135.0491	1000.0	121.256226	9.454276	148.24928	24.600084	1164000	-5.5879354e-07	1087.5295	-0.05055446	-120.10803	-10.016476	0.06723456	0.5365	13.0	184.58584880828857
291	1312.8933	93.20662	1453.7926	1198.118	1000.0	122.243805	9.564084	152.37419	73.77065	1168000	-3.9115548e-08	977.698	-0.08273123	-107.03111	-10.04007	0.057912447	0.59225	79.0	185.17616891860962
292	1210.9832	95.49633	1310.8539	1080.1119	1000.0	118.735374	9.896611	149.49805	53.55258	1172000	-2.0489097e-08	1054.737	-0.03469459	-191.23204	-10.051876	0.0485632	0.44524997	6.0	185.62386679649353
293	1249.7894	49.097332	1323.0604	1193.0515	1000.0	111.46331	9.697181	138.58922	71.50468	1176000	3.017485e-07	861.03503	-0.08471676	-122.40347	-10.120028	0.044505507	0.594	79.0	186.26020908355713
294	1165.2988	52.254265	1239.1099	1097.987	1000.0	114.40856	7.2430596	137.59985	83.308014	1180000	-5.5879354e-08	824.1533	-0.08540108	-129.87125	-10.144539	0.0313461	0.58500004	79.0	186.88199877738953
295	1223.5458	87.10169	1345.5217	1127.1506	1000.0	108.40932	7.7008896	135.29692	59.464394	1184000	-4.4703484e-08	1107.2075	-0.08542388	-148.10863	-10.237642	0.059342485	0.62275004	79.0	187.48239278793335
296	1249.2843	68.16489	1332.0626	1150.2247	1000.0	112.235596	9.002991	139.57808	69.50625	1188000	8.195639e-08	1172.0837	-0.019715972	-142.15703	-10.276625	0.060659252	0.4865	6.0	187.9139440059662
297	1194.7351	119.5937	1339.1633	1046.7571	1000.0	114.36295	10.8399935	147.42117	65.69268	1192000	-4.284084e-08	1006.13654	-0.0040651057	-138.57614	-10.300025	0.0262465	0.36025	1.0	188.3296616077423
298	1181.3412	93.64142	1281.3634	1031.6696	1000.0	109.6235	11.05193	143.18587	61.69288	1196000	-3.7252903e-08	1113.4081	-0.0043885782	-143.99521	-10.302796	0.0376589	0.41425002	1.0	188.75803446769714
299	1322.547	134.99402	1466.4652	1110.458	1000.0	112.45475	12.721337	150.95734	38.10648	1200000	1.7881393e-07	1200.6089	-0.0025285212	-254.14207	-10.36083	0.04232724	0.41675	1.0	189.19610261917114
300	1234.5867	23.61131	1272.8077	1208.1836	1000.0	121.619576	11.197959	152.92334	61.967472	1204000	3.45055e-07	884.5777	-0.007474851	-167.64157	-10.3179245	0.02964223	0.372	1.0	189.9341015815735
301	1248.304	122.61061	1437.104	1093.7213	1000.0	113.78461	8.535517	140.06694	62.529205	1208000	-1.4901161e-08	1126.8212	0.0035759667	-133.4669	-10.301136	0.05391826	0.45125002	1.0	190.35719990730286
302	1271.6575	86.74849	1377.8483	1136.0432	1000.0	115.08027	11.746969	147.65512	24.260527	1212000	-2.7939677e-07	906.89087	0.015986048	-119.41632	-10.320503	0.07461977	0.535	1.0	190.78789639472961
303	1267.9568	34.99581	1321.8925	1224.0732	1000.0	117.44002	9.476742	144.79308	37.008633	1216000	-2.1513551e-07	941.088	0.013747308	-91.59636	-10.296354	0.088671744	0.54824996	1.0	191.2066991329193
304	1189.8982	88.28382	1300.4633	1053.5769	1000.0	115.570175	10.038522	144.21155	47.308872	1220000	-3.091991e-07	984.0044	-0.01118294	-144.67479	-10.333044	0.059666708	0.51199996	4.0	191.65121817588806
305	1306.8582	69.74432	1417.4912	1232.7375	1000.0	111.2537	8.502881	138.51463	61.421513	1224000	-2.0489097e-07	1293.052	-0.040903017	-232.79594	-10.347198	0.05909393	0.52875	10.0	192.11445689201355
306	1212.6067	155.99634	1424.238	1046.9341	1000.0	119.49058	10.384056	147.7914	67.51639	1228000	-1.2665987e-07	1092.128	-0.084316716	-203.0639	-10.354535	0.04555039	0.62600005	79.0	192.74995970726013
307	1245.8511	102.853966	1361.3319	1080.0403	1000.0	111.98211	10.78969	142.12636	56.09651	1232000	4.0978193e-08	1081.1812	-0.08426152	-138.35942	-10.362734	0.048538484	0.6185	79.0	193.3566074371338
308	1259.0962	109.18264	1372.3423	1080.9883	1000.0	115.07513	11.147022	142.56575	62.921196	1236000	6.183982e-07	1009.4136	-0.083060056	-130.49239	-10.465139	0.05966626	0.61875	79.0	193.97715091705322
309	1159.0627	60.633404	1232.7667	1064.1766	1000.0	115.110535	11.62867	145.88248	26.62132	1240000	-4.3399632e-07	987.94604	-0.05270458	-207.95943	-10.464172	0.06545652	0.55474997	17.0	194.4577133655548
310	1245.5312	154.5572	1456.0575	1029.6238	1000.0	107.89658	9.470178	133.64574	57.962513	1244000	-4.8894435e-07	1320.6218	-0.024370639	-177.72644	-10.534938	0.052917022	0.45450002	5.0	195.2218780517578
311	1187.0144	70.55443	1243.9803	1068.6133	1000.0	112.71215	11.876389	151.06442	43.26383	1248000	-9.685755e-08	1042.0308	-0.044913694	-130.96799	-10.5261	0.057931334	0.51675	13.0	195.677401304245
312	1227.1355	85.44722	1288.5809	1079.8127	1000.0	109.99722	9.140103	151.2735	68.72344	1252000	-2.6077032e-08	851.997	-0.046777394	-118.175415	-10.483579	0.07055536	0.56700003	17.0	196.13792777061462
313	1197.6426	48.27946	1241.6382	1119.5317	1000.0	111.51258	10.365929	139.61559	11.00927	1256000	-1.9278377e-07	934.6874	-0.07986442	-116.47101	-10.482765	0.055819966	0.6075	79.0	196.74668979644775
314	1235.627	19.504148	1260.0784	1205.5065	1000.0	109.71556	10.119736	139.58997	72.00693	1260000	2.3597386e-07	911.79803	-0.08329967	-124.6857	-10.568447	0.06118592	0.62675	79.0	197.3675308227539
315	1279.8195	95.14273	1396.3228	1156.2778	1000.0	113.83535	8.44667	144.39966	73.65862	1264000	2.3469329e-07	881.8739	-0.08788148	-124.57732	-10.579029	0.045433618	0.611	79.0	197.99142861366272
316	1230.1555	52.462917	1320.6345	1192.8818	1000.0	117.596436	9.056068	145.36197	59.309975	1268000	2.9429793e-07	994.99176	-0.06505152	-138.60896	-10.641423	0.07603671	0.55649996	27.0	198.4767963886261
317	1293.4954	29.288553	1338.2225	1256.5022	1000.0	114.64739	10.236986	144.55048	65.58741	1272000	4.1071326e-07	1019.03424	-0.049199417	-139.61214	-10.617294	0.055765294	0.54275	15.0	198.9396014213562
318	1280.4932	131.30145	1388.3076	1060.4178	1000.0	117.77093	10.771527	149.25926	27.166393	1276000	3.7252903e-09	1222.7421	-0.08599992	-161.50426	-10.620674	0.045250013	0.61275005	74.0	199.53181886672974
319	1203.5806	89.14118	1328.1931	1076.3093	1000.0	116.624855	12.359523	150.55077	62.265232	1280000	5.3085387e-08	1016.4463	-0.035862133	-168.24892	-10.689308	0.056931697	0.4955	7.0	199.98661017417908
320	1272.2363	75.16177	1392.3308	1196.9128	1000.0	111.454185	10.139385	141.74782	61.745724	1284000	5.1036477e-07	1052.6199	-0.0506027	-167.52779	-10.712959	0.06646926	0.56049997	14.0	200.7733268737793
321	1357.167	76.93005	1482.6344	1280.7816	1000.0	118.31261	10.529596	154.13884	78.79021	1288000	-2.6077032e-08	1005.7618	-0.07392149	-155.38942	-10.637868	0.06746788	0.622	79.0	201.401593208313
322	1255.9485	70.66228	1313.4893	1136.7343	1000.0	124.639465	9.057368	154.5661	79.85464	1292000	5.9604645e-08	1216.211	-0.0759446	-195.02539	-10.731562	0.071027935	0.63075	79.0	202.0155680179596
323	1142.3196	78.26788	1234.7462	1018.23425	1000.0	115.27514	10.916345	153.77487	73.48254	1296000	2.8684735e-07	920.0862	-0.06920701	-206.91011	-10.77783	0.06150618	0.58299994	34.0	202.50789976119995
324	1217.9968	100.25251	1345.2742	1064.2826	1000.0	105.85604	10.686952	142.17139	60.525833	1300000	1.0058284e-07	1014.37036	-0.05246456	-141.38348	-10.803568	0.0784819	0.55275	20.0	202.9945592880249
325	1263.7799	45.66945	1313.683	1206.6843	1000.0	111.75404	9.521608	140.84286	63.31226	1304000	1.1269003e-07	1007.7755	-0.028784102	-120.319046	-10.789192	0.07791353	0.511	7.0	203.44264674186707
326	1330.7937	121.07854	1538.254	1236.6378	1000.0	116.24033	10.2670145	144.22269	72.32595	1308000	5.5879354e-08	1484.5793	-0.032236096	-239.0621	-10.822352	0.05996105	0.526	9.0	203.88355326652527
327	1270.2268	48.247246	1352.683	1230.4292	1000.0	120.482925	13.220731	156.38152	51.529396	1312000	-1.3504177e-07	974.7479	-0.043720834	-174.29335	-10.827616	0.0551631	0.508	10.0	204.33173298835754
328	1263.029	40.78104	1328.7623	1220.588	1000.0	116.27709	9.732335	144.03317	65.71696	1316000	8.568168e-08	1148.9211	-0.04076919	-140.6108	-10.794519	0.068746015	0.53325003	13.0	204.79796028137207
329	1261.0969	87.430824	1334.3892	1117.2848	1000.0	117.4899	11.069831	152.22076	65.080086	1320000	-3.874302e-07	1115.5188	-0.05243072	-131.98862	-10.797789	0.060260035	0.54875004	14.0	205.2550492286682
330	1211.4053	92.39147	1338.9937	1101.3556	1000.0	114.22898	11.931986	152.12413	55.01945	1324000	2.5704503e-07	921.50574	-0.076361105	-130.76105	-10.867075	0.06388009	0.5995	42.0	206.1233093738556
331	1314.676	85.65328	1385.486	1172.6038	1000.0	112.79463	9.423993	143.94847	67.260864	1328000	3.7066638e-07	1044.692	-0.081415236	-164.86128	-10.819546	0.04529395	0.58525	79.0	206.73220467567444
332	1233.0779	44.096684	1288.421	1167.1355	1000.0	118.89331	8.157658	145.6548	84.06976	1332000	3.7439167e-07	904.039	-0.07876708	-129.903	-10.915033	0.046147447	0.596	79.0	207.3693928718567
333	1152.842	83.233376	1232.6849	1032.3374	1000.0	112.14161	8.440416	140.5983	81.0746	1336000	2.7008355e-07	856.8429	-0.05988145	-124.32953	-10.963929	0.06717866	0.5315	20.0	207.83392548561096
334	1259.5049	58.780624	1313.4652	1163.8618	1000.0	108.059425	8.516398	138.49199	62.650883	1340000	-2.682209e-07	887.31537	-0.08181978	-151.342	-10.92448	0.0672224	0.63425004	79.0	208.43823385238647
335	1249.1017	67.57191	1324.2301	1139.4502	1000.0	114.69484	7.8824325	146.68639	61.920246	1344000	-1.7695129e-07	1138.1821	-0.07631715	-163.05981	-11.060733	0.05026625	0.56525004	40.0	208.96256065368652
336	1138.5457	77.94127	1198.2599	1004.49225	1000.0	112.31066	11.387298	141.17134	53.213127	1348000	6.7055225e-08	841.8666	-0.07316016	-181.80643	-11.01359	0.07769795	0.64125	79.0	209.60359907150269
337	1233.9651	40.099247	1275.9246	1180.5931	1000.0	105.278595	9.297704	131.19623	51.192795	1352000	2.8545037e-07	905.2519	-0.07163795	-168.31854	-11.0920725	0.07785313	0.636	69.0	210.20837473869324
338	1228.1511	70.10115	1284.9244	1108.8179	1000.0	113.11361	8.012928	140.6639	60.75959	1356000	-2.1979213e-07	989.82434	-0.082175985	-133.50859	-11.12458	0.03652071	0.61625004	79.0	210.81586480140686
339	1278.5237	31.896544	1332.348	1248.8462	1000.0	110.44212	10.806141	141.27155	52.987976	1360000	-1.3038516e-08	913.17786	-0.041455396	-135.74078	-11.227816	0.06480999	0.53999996	12.0	211.2733814716339
340	1210.5939	66.50576	1270.9733	1102.3087	1000.0	116.03358	10.710248	144.92995	33.45999	1364000	5.029142e-08	1137.7045	-0.0011761468	-159.35269	-11.200921	0.03909038	0.43675	1.0	212.0509533882141
341	1324.3457	112.78238	1442.1234	1153.9224	1000.0	114.001274	9.128418	141.58081	56.76115	1368000	2.2724271e-07	1057.7908	-0.0008661216	-157.29837	-11.2518635	0.052444253	0.478	1.0	212.47808957099915
342	1172.7495	82.72506	1308.845	1085.2357	1000.0	118.92881	8.93443	149.44171	52.85467	1372000	1.13621354e-07	1103.5618	0.010394145	-279.6608	-11.258707	0.06595881	0.45675	1.0	212.9240598678589
343	1235.6162	60.293873	1332.7334	1179.1345	1000.0	108.471596	10.935735	136.75072	47.227962	1376000	-3.8463622e-07	955.0051	0.0036875596	-124.10039	-11.234483	0.04051219	0.41825	1.0	213.39709758758545
344	1222.3604	60.793392	1313.0653	1143.8029	1000.0	112.08552	10.883737	141.97087	51.175133	1380000	1.3038516e-08	1106.9626	-0.003595155	-136.86914	-11.210669	0.026793413	0.36124998	1.0	213.80978989601135
345	1148.8835	78.51362	1206.2776	1014.34076	1000.0	111.062515	11.415842	139.5683	42.855953	1384000	-3.0733645e-07	747.39307	0.014954761	-132.42728	-11.219994	0.08880458	0.54200006	1.0	214.2450909614563
346	1203.5751	70.218376	1299.6105	1112.473	1000.0	105.99521	8.812474	137.28336	64.14064	1388000	3.4971163e-07	1011.4128	0.019435287	-129.40948	-11.200864	0.04808872	0.42925	1.0	214.66314888000488
347	1013.57874	436.48712	1312.5479	259.50165	1000.0	91.67919	47.99077	139.75641	-58.223015	1392000	-2.9616058e-07	906.2056	0.008799704	-171.56758	-11.240968	0.08044143	0.52924997	1.0	215.09661602973938
348	1322.7539	35.62193	1377.8635	1283.496	1000.0	113.97597	8.9150305	141.05916	67.34226	1396000	7.916242e-08	983.2453	0.002476213	-179.30637	-11.208351	0.054637328	0.46475	1.0	215.52196383476257
349	1293.6941	114.229095	1454.9945	1144.388	1000.0	122.38314	6.765123	147.5405	77.51441	1400000	-1.3038516e-07	897.1537	-0.0021145316	-94.1362	-11.253005	0.047321253	0.43524998	2.0	216.00102543830872
350	1151.7728	104.28447	1275.3364	1013.70465	1000.0	117.18972	8.411884	145.05028	58.579357	1404000	9.126961e-08	1166.4807	-0.04529366	-256.53497	-11.206217	0.07830112	0.5545	12.0	216.80762004852295
351	1304.1182	70.647514	1381.5012	1189.8873	1000.0	107.89538	10.899902	148.09729	28.540047	1408000	-9.126961e-08	1117.6422	-0.029642612	-258.13885	-11.186377	0.05665888	0.49025	6.0	217.2533950805664
352	1179.1436	103.247284	1336.3644	1052.2477	1000.0	119.24861	7.6965837	148.82057	77.40239	1412000	2.0861626e-07	1143.1362	-0.04037653	-222.75659	-11.206491	0.06317725	0.54575	11.0	217.70851349830627
353	1271.6201	30.521955	1318.8871	1237.5719	1000.0	110.00942	9.799173	134.24051	61.06324	1416000	-1.2293458e-07	1124.8025	-0.0395269	-154.08238	-11.224208	0.053917214	0.52375	10.0	218.15473222732544
354	1325.3428	107.57143	1464.2628	1165.1608	1000.0	118.51552	9.766896	142.24368	53.343197	1420000	-3.7252903e-07	1072.8844	-0.009138584	-108.8418	-11.213088	0.04027878	0.44	2.0	218.585129737854
355	1146.4843	60.122574	1200.7114	1045.076	1000.0	117.40425	13.663163	148.50575	15.376256	1424000	-8.568168e-08	1235.3098	-0.0045234533	-299.46237	-11.147589	0.035272665	0.41875	1.0	219.0030128955841
356	1291.2673	65.20405	1354.135	1189.179	1000.0	106.317375	10.239152	140.6115	69.23618	1428000	3.1292439e-07	1021.0083	0.023730824	-254.45932	-11.209078	0.07651695	0.56375	1.0	219.43433952331543
357	1210.3185	131.07047	1421.6902	1061.9271	1000.0	117.90987	7.963236	142.94048	78.74444	1432000	1.937151e-07	1116.2866	0.053097654	-154.4388	-11.186558	0.21156035	0.67499995	1.0	219.85643577575684
358	1179.3599	30.967127	1215.8566	1132.2146	1000.0	110.62736	9.633164	136.80992	57.28435	1436000	1.0803342e-07	787.6018	-0.047488894	-96.66171	-11.18346	0.073976405	0.55925	15.0	220.34118175506592
359	1083.0642	115.434	1229.9211	927.97815	1000.0	106.98192	9.14969	136.3274	72.16573	1440000	-1.8812716e-07	1019.6251	-0.088080935	-161.21548	-11.13267	0.051107377	0.60225	79.0	220.97468996047974
360	1200.864	46.597626	1260.8472	1147.1064	1000.0	102.45757	10.424856	131.21112	55.785805	1444000	-1.5646219e-07	957.7147	-0.070113346	-173.63612	-11.165741	0.05304335	0.56475	34.0	221.8560163974762
361	1157.449	47.23121	1230.1278	1099.2699	1000.0	110.297	11.189982	136.71748	4.690571	1448000	7.012859e-07	807.45746	-0.081244275	-106.31096	-11.206613	0.054554053	0.61275	79.0	222.49090480804443
362	1223.179	145.48015	1402.8015	1037.5952	1000.0	107.65752	8.55143	137.02551	64.13459	1452000	-2.719462e-07	1279.5687	-0.06366898	-191.46881	-11.249155	0.06711963	0.57825005	25.0	222.98123717308044
363	1246.4154	123.480865	1386.1251	1055.6992	1000.0	112.30023	12.302513	144.57092	61.57429	1456000	-4.8428774e-08	1029.1296	-0.041939907	-122.56897	-11.289799	0.06455353	0.52900004	10.0	223.42773294448853
364	1224.0121	67.86488	1309.5033	1122.5952	1000.0	113.994125	12.225158	144.01828	33.98895	1460000	5.029142e-08	940.0438	-0.02976456	-124.393616	-11.267985	0.0749206	0.537	7.0	223.8803915977478
365	1137.9849	45.806473	1196.359	1068.3549	1000.0	110.64036	8.942175	142.39577	72.09192	1464000	-9.685755e-08	762.91034	-0.07217609	-103.86867	-11.250053	0.052467443	0.55825	37.0	224.40446829795837
366	1273.4037	64.11407	1364.8469	1199.5052	1000.0	107.47005	7.615881	132.24834	63.70244	1468000	2.9802322e-08	1060.1705	-0.056893796	-196.12503	-11.26955	0.061633073	0.53275	16.0	224.86993312835693
367	1250.7865	113.53783	1389.6931	1074.9143	1000.0	117.71277	7.3762603	144.85732	72.65084	1472000	-3.7811697e-07	935.9363	-0.028389603	-99.167786	-11.248178	0.06547492	0.53275	8.0	225.31347274780273
368	1244.3208	73.54433	1348.5043	1149.0557	1000.0	112.4426	7.785949	146.37427	79.22466	1476000	-1.8253922e-07	1037.9324	-0.059083417	-108.54739	-11.272992	0.06514673	0.53900003	20.0	225.7834460735321
369	1244.3071	102.45669	1383.9282	1125.1289	1000.0	114.30045	9.569317	144.19917	67.14903	1480000	1.6763806e-08	1263.6671	-0.03758637	-129.35748	-11.259491	0.07054286	0.51375	8.0	226.20705151557922
