Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
512	2782.4653	96.33913	2920.437	2690.8877	1000.0	262.6714	17.139097	299.13614	8.244406	2052000	3.8184226e-08	4068.7896	-0.014251245	-482.57965	0.930733	0.013551097	0.2385	4.0	810.1876773834229
513	2882.094	157.20322	3128.6108	2694.8154	1000.0	260.612	14.769542	296.16614	101.53128	2056000	1.3038516e-08	3676.5813	-0.0093999095	-207.31982	0.91417134	0.01782075	0.26575	3.0	811.6267638206482
514	2929.31	91.98056	3053.2046	2793.7988	1000.0	266.5071	9.9366865	301.17276	148.25253	2060000	9.313226e-09	3841.0178	-0.01140314	-167.7857	0.9288684	0.019684043	0.27475002	4.0	813.0289258956909
515	2860.985	54.55377	2912.885	2777.7307	1000.0	270.3767	11.884176	297.9517	159.92818	2064000	-1.5832484e-08	3441.3013	-0.015892306	-179.34113	0.8988409	0.015814986	0.23525	7.0	814.4888780117035
516	2876.3325	193.62996	3039.4712	2545.6897	1000.0	265.10193	9.296108	291.99417	184.90613	2068000	-2.2351742e-08	4477.718	-0.007249064	-263.25958	0.9624109	0.022284858	0.29075	2.0	815.8856735229492
517	2914.2246	163.0985	3110.2397	2657.334	1000.0	264.84937	13.819539	301.15692	138.94946	2072000	-3.7252903e-08	4448.934	-0.01596675	-416.57477	0.9306464	0.020293389	0.2665	6.0	817.3217771053314
518	2948.3374	60.034836	3051.0007	2899.0305	1000.0	271.9152	15.962922	300.295	95.86879	2076000	3.1664968e-08	4224.4517	-0.010978274	-241.07898	0.9439091	0.013533394	0.25425	4.0	818.785596370697
519	2925.9165	69.72822	3034.255	2839.4814	1000.0	272.39264	17.981272	309.678	135.73074	2080000	3.9115548e-08	4284.717	-0.007603994	-257.2343	0.9303725	0.014816125	0.25300002	3.0	820.2003571987152
520	3021.2998	70.23656	3110.1897	2928.5327	1000.0	273.84183	13.167795	303.21735	104.059525	2084000	-9.313226e-09	4384.1533	-0.0099645965	-232.1601	0.8996722	0.021960448	0.33574998	3.0	822.5017194747925
521	3013.6294	57.16973	3072.59	2942.8008	1000.0	278.5155	12.9537945	309.15884	176.80525	2088000	4.8428774e-08	4446.747	-0.01604196	-211.71533	0.89557683	0.015993807	0.24000001	6.0	823.9316227436066
522	2825.335	93.074425	2918.3054	2721.8591	1000.0	277.0182	14.52479	309.8971	109.6181	2092000	-1.5832484e-08	3948.8262	-0.00573334	-555.10547	0.9002631	0.023314076	0.30200002	2.0	825.3193275928497
523	2965.8557	112.30184	3082.9019	2822.5085	1000.0	263.57635	14.926657	309.90628	169.73672	2096000	3.7252903e-09	4338.122	-0.009124408	-346.90546	0.884679	0.019688763	0.2845	3.0	826.7473804950714
524	2851.297	127.68559	3015.139	2657.064	1000.0	272.01767	15.76841	307.5592	53.036102	2100000	-1.8626451e-09	4577.1265	-0.011349414	-397.34882	0.8856091	0.018085323	0.2795	4.0	828.1365671157837
525	2889.9194	144.78415	3075.4307	2684.479	1000.0	266.10715	22.6519	313.23254	5.071973	2104000	-2.2351742e-08	4055.2705	-0.0114724375	-296.57123	0.9364652	0.014903828	0.233	4.0	829.5894362926483
526	2951.3037	160.03085	3197.805	2754.7354	1000.0	268.96832	12.191414	309.27127	175.99066	2108000	-2.7939677e-08	3911.8047	-0.009398715	-212.79858	0.89110637	0.018155564	0.232	4.0	831.0793685913086
527	2986.4482	65.797966	3068.227	2920.7822	1000.0	272.6042	12.595459	304.18552	146.83424	2112000	1.9092113e-08	4425.5254	-0.011773763	-215.98126	0.925223	0.01654644	0.199	3.0	832.4720723628998
528	2873.5361	86.407135	2994.1272	2788.4597	1000.0	276.0676	14.801076	310.82974	172.68288	2116000	2.2351742e-08	3898.381	-0.019046118	-332.08514	0.92424977	0.014826825	0.2575	8.0	833.943963766098
529	2871.7563	159.03665	3124.7021	2692.7812	1000.0	264.28833	15.741068	303.53522	103.28524	2120000	-9.313226e-09	4628.685	-0.008916957	-320.0003	0.95194936	0.022923453	0.28125	3.0	835.4317319393158
530	3012.6377	118.57008	3152.032	2856.9104	1000.0	267.7336	17.521639	301.9901	151.98363	2124000	2.7008355e-08	4256.0645	-0.011246359	-415.92993	0.9114239	0.022093285	0.33725	3.0	837.7560539245605
531	2898.6797	142.23724	3118.6926	2767.3525	1000.0	277.8301	14.286153	308.2213	170.85786	2128000	1.1175871e-08	4102.4697	-0.007450115	-255.22412	0.88133764	0.022172436	0.27925	3.0	839.2174868583679
532	2875.0337	104.49866	2979.2812	2700.9277	1000.0	268.66486	11.341128	297.9195	188.80476	2132000	-5.5879354e-09	3908.828	-0.02454926	-161.82928	0.9350943	0.018526968	0.264	14.0	840.651417016983
533	3020.0173	88.2006	3112.5315	2920.581	1000.0	267.10007	10.267774	296.19998	191.3529	2136000	-2.2351742e-08	4110.4766	-0.018059377	-286.09406	0.925766	0.018324468	0.2895	8.0	842.1213345527649
534	3002.1404	91.79395	3106.504	2863.5205	1000.0	278.4876	9.954875	302.23743	207.66737	2140000	1.3038516e-08	3566.8032	-0.011358322	-135.62433	0.89914083	0.015561096	0.26525003	4.0	843.5547721385956
535	2961.544	161.32556	3199.027	2810.9995	1000.0	276.29877	10.723186	305.8584	187.23071	2144000	-4.656613e-09	4446.241	-0.01167917	-344.20905	0.9576528	0.019108355	0.2495	3.0	845.0240497589111
536	3035.7197	75.29952	3128.6274	2921.686	1000.0	274.94766	16.476475	303.2337	163.32545	2148000	1.7695129e-08	4770.96	-0.008422187	-289.79718	0.96277064	0.017229602	0.25625	3.0	846.4426004886627
537	2915.5864	78.45482	3048.3123	2852.995	1000.0	280.79337	14.151611	311.85934	128.13298	2152000	9.313226e-09	3586.3855	-0.010575302	-319.52606	0.9396013	0.01774069	0.259	4.0	847.8750710487366
538	2845.8286	121.020645	3021.668	2704.7686	1000.0	268.148	12.436814	299.4662	40.806896	2156000	-2.8405339e-08	3596.1802	-0.016445247	-170.64001	0.86074466	0.016725622	0.255	7.0	849.2851231098175
539	3066.4111	66.831985	3178.0642	3002.5608	1000.0	267.2375	11.035863	299.0324	169.39822	2160000	2.0489097e-08	4676.158	-0.009259867	-492.32874	0.9304714	0.01760548	0.31825	3.0	850.7232532501221
540	2963.005	77.1889	3063.299	2870.1484	1000.0	282.92596	12.249183	310.85443	177.06215	2164000	-2.8871e-08	3841.9265	-0.015101458	-221.63873	0.92124915	0.018254649	0.273	6.0	853.0711557865143
541	2870.2046	87.88807	2994.6748	2746.0903	1000.0	274.55487	12.234244	309.3148	0.5835347	2168000	-6.030314e-08	4229.0845	-0.009421518	-283.96527	0.9319825	0.016340237	0.23775	3.0	854.5334918498993
542	2951.276	128.32121	3101.0378	2791.2417	1000.0	267.89175	16.735195	309.31842	52.74068	2172000	-2.142042e-08	4348.128	-0.010963742	-255.49225	0.93284345	0.022288896	0.28675	4.0	855.9593105316162
543	2914.642	127.315704	3109.3428	2752.2217	1000.0	271.53928	16.69577	305.61008	140.61186	2176000	-5.1455572e-08	4046.4207	-0.010488376	-212.7323	0.9365472	0.022858355	0.29874998	3.0	857.4298341274261
544	2831.6992	94.725655	2931.5183	2726.832	1000.0	268.36243	14.149651	297.27676	78.409996	2180000	-1.3969839e-08	4303.5664	-0.009780408	-435.20972	0.935157	0.022597644	0.3215	4.0	858.9342303276062
545	2981.7856	109.66576	3135.1035	2831.7527	1000.0	264.629	16.639757	296.90793	104.55658	2184000	-1.0617077e-07	4878.4067	-0.0045055975	-505.8742	0.8918011	0.019856192	0.2385	2.0	860.3627331256866
546	2980.5503	50.314034	3036.7244	2922.88	1000.0	275.49954	20.97744	311.39835	115.82148	2188000	3.5157427e-08	4507.717	-0.008743407	-374.95007	0.93288434	0.014685547	0.25599998	3.0	861.7680039405823
547	2893.2935	147.29094	3046.4255	2671.8252	1000.0	274.96432	13.355629	305.67487	189.04698	2192000	-2.9802322e-08	4025.232	-0.012130532	-236.05719	0.9761484	0.013532241	0.2005	5.0	863.2205946445465
548	3041.6875	73.82112	3163.3982	2967.547	1000.0	269.8977	13.696646	307.77606	97.697586	2196000	-1.8626451e-09	4702.4443	-0.007829939	-335.44678	0.9471042	0.018027324	0.19975	3.0	864.6451048851013
549	2989.249	42.07472	3033.9048	2946.2717	1000.0	281.39545	11.096545	309.42462	202.35825	2200000	3.8184226e-08	4327.5557	-0.011989944	-285.87622	0.91081893	0.016704004	0.27425	5.0	866.0556638240814
550	2917.8533	122.4641	3038.4438	2713.5056	1000.0	273.8419	12.772995	311.43497	177.40123	2204000	-7.450581e-09	3809.247	-0.010059522	-239.8551	0.9603505	0.016787415	0.2855	4.0	868.4467780590057
551	2904.0	53.253483	2968.8425	2830.8452	1000.0	270.1628	12.095471	317.63797	171.61258	2208000	3.213063e-08	4037.8486	-0.015396919	-197.79474	0.9376508	0.018319335	0.273	4.0	869.8633813858032
552	2952.4597	97.032295	3086.8552	2821.8708	1000.0	267.8632	12.790052	308.05438	186.31761	2212000	1.8626451e-08	4426.0996	-0.009451729	-371.3026	0.9587119	0.015698388	0.20275	3.0	871.2771320343018
553	2929.2905	145.1885	3094.3044	2779.122	1000.0	274.57883	16.061071	312.05072	153.13544	2216000	-2.2351742e-08	4057.114	-0.01684636	-311.84686	0.92960835	0.0183552	0.26725	9.0	872.7087602615356
554	2918.4192	72.68459	3008.871	2811.0723	1000.0	271.01132	12.631353	305.00797	123.282074	2220000	-7.450581e-09	3968.972	-0.026958475	-268.0724	0.96739423	0.016133405	0.255	16.0	874.1996386051178
555	2943.6167	84.32126	3081.5957	2863.6763	1000.0	269.4375	15.447529	299.19046	148.88066	2224000	2.7939677e-09	3958.0723	-0.008278716	-217.50244	0.9358206	0.018661123	0.22625001	3.0	875.6376223564148
556	2973.7222	112.66934	3162.7441	2873.5525	1000.0	273.0507	14.228595	305.6031	127.23624	2228000	2.7939677e-08	4385.9746	-0.010828464	-225.21948	0.9508494	0.018284837	0.2795	4.0	877.0788278579712
557	2960.9854	144.23926	3102.507	2774.2004	1000.0	273.6211	15.248338	307.57623	174.16951	2232000	-3.8184226e-08	4736.426	-0.050469536	-371.4972	0.9157607	0.0066678217	0.30525	79.0	878.937415599823
558	2765.967	259.93063	3041.7651	2342.029	1000.0	261.3856	54.21675	310.31693	-219.94829	2236000	-4.284084e-08	5080.986	-0.012078942	-1223.8813	0.9047109	0.016789593	0.26475	3.0	880.3937084674835
559	2949.3271	101.28285	3088.858	2827.8486	1000.0	266.01968	14.648766	309.6913	141.67175	2240000	-5.029142e-08	4129.0684	-0.01959313	-360.5694	0.9048026	0.017130192	0.235	8.0	881.8478589057922
560	2768.2695	208.95903	3062.571	2471.8982	1000.0	269.56906	26.049618	310.6399	11.68989	2244000	-1.1175871e-08	4366.299	-0.013569864	-475.04645	0.9115118	0.016590595	0.22975	4.0	884.2283430099487
561	2748.939	203.3191	3095.6946	2595.909	1000.0	256.34555	25.473497	296.70618	-15.190113	2248000	-1.4901161e-08	3866.9985	-0.01048685	-323.3952	0.9077444	0.017061789	0.23449999	3.0	885.6686916351318
562	2268.7827	1101.2833	2995.205	363.82193	1000.0	207.14926	110.6512	292.7747	-187.71382	2252000	2.6077032e-08	4384.9004	-0.02476104	-634.4705	0.9142594	0.016362632	0.2765	9.0	887.1441774368286
563	2938.1055	29.922283	2962.6765	2887.2505	1000.0	261.77924	14.897568	298.2765	84.11429	2256000	-8.032657e-09	3939.4832	-0.011102693	-335.4679	0.9163923	0.018106027	0.285	4.0	888.6829936504364
564	2839.9756	83.21614	2939.6726	2732.2969	1000.0	270.84518	15.25277	304.66556	109.83559	2260000	1.9557774e-08	4345.3926	-0.0096113365	-440.42633	0.85732853	0.024341881	0.33725	3.0	890.075813293457
565	2889.935	115.39585	3008.0293	2744.9233	1000.0	261.79675	17.809711	296.719	74.52052	2264000	-6.3329935e-08	4132.9575	-0.016229171	-320.69012	0.89813846	0.01678055	0.25175	7.0	891.5038952827454
566	2777.2104	85.682785	2909.9702	2695.1501	1000.0	263.5777	23.069191	300.64484	24.17713	2268000	-2.142042e-08	4318.4014	-0.01779864	-374.52594	0.91151583	0.019275825	0.26700002	7.0	892.9375329017639
567	2911.4116	135.65533	3023.6792	2681.4072	1000.0	260.56964	19.579634	300.3245	117.72149	2272000	0.0	4437.8936	-0.012758376	-342.1311	0.87220156	0.01966451	0.25575	5.0	894.3588745594025
568	2843.4336	66.63529	2944.5771	2760.1694	1000.0	266.33118	19.466705	310.6689	125.80864	2276000	-1.0081567e-07	4363.1445	-0.0075234524	-293.01257	0.85607696	0.014684569	0.1965	3.0	895.8229465484619
569	3063.2668	53.661793	3141.8896	3009.9993	1000.0	269.848	14.681252	306.491	130.72809	2280000	4.656613e-09	4343.887	-0.019629633	-435.2798	0.8824792	0.016229771	0.25475	8.0	897.2520489692688
570	3043.7065	65.59764	3144.8262	2961.3042	1000.0	283.26242	12.649862	311.6503	128.19427	2284000	4.5169145e-08	4952.855	-0.008662041	-410.6737	0.84080154	0.01377639	0.15725	3.0	899.5770256519318
571	2929.8674	79.48679	2999.458	2796.5364	1000.0	278.68542	24.59711	316.7606	-10.967928	2288000	3.7252903e-09	4378.2407	-0.014214672	-533.9846	0.8376513	0.01507108	0.24475	5.0	901.030389547348
572	2854.3142	83.52324	2980.53	2757.8079	1000.0	270.43912	13.338178	313.6335	170.52289	2292000	6.9849193e-09	4200.166	-0.012096107	-379.34955	0.87507176	0.016747331	0.2525	4.0	902.4270758628845
573	2907.1829	87.2345	2962.317	2756.2007	1000.0	265.86832	20.163382	306.0146	118.170616	2296000	0.0	4283.8555	-0.009120901	-238.04095	0.83559775	0.027790152	0.37274998	3.0	903.8681488037109
574	2820.2522	94.24528	2943.9192	2688.9868	1000.0	267.34	23.07454	314.3435	22.46696	2300000	3.5390258e-08	4262.8994	-0.014780039	-403.815	0.8441498	0.016769258	0.23925	6.0	905.3379912376404
575	2982.5383	73.548035	3082.9084	2889.187	1000.0	265.47076	18.069492	305.23654	151.38193	2304000	-1.4901161e-08	4175.8066	-0.0054318444	-483.19232	0.8752471	0.031495623	0.352	2.0	906.7595553398132
576	2877.9597	150.05931	3102.4175	2679.8665	1000.0	276.219	12.02983	312.98108	120.547005	2308000	-1.8626451e-08	4189.95	-0.010123847	-332.9953	0.8509799	0.018308438	0.21075	4.0	908.2513210773468
577	2850.4429	70.14231	2921.2354	2761.0186	1000.0	267.0915	12.735386	306.25238	113.24284	2312000	-1.8626451e-09	3668.581	-0.010545237	-237.3664	0.88036346	0.019342879	0.31575	4.0	909.7131929397583
578	2872.3955	41.138863	2909.6895	2804.7256	1000.0	264.53683	12.010281	299.5256	112.67713	2316000	-4.33065e-08	3674.472	-0.010073017	-172.9353	0.8109547	0.015601896	0.18725	3.0	911.1388821601868
579	2939.5605	94.56593	3102.7458	2875.762	1000.0	267.0597	9.447344	300.04486	184.18753	2320000	-1.4901161e-08	3697.7554	-0.023417257	-231.84381	0.8606931	0.016969396	0.294	13.0	912.587724685669
580	2956.288	136.70276	3114.5469	2757.1428	1000.0	274.48044	12.571399	308.2549	98.33011	2324000	-1.8626451e-08	4067.531	-0.011508163	-189.25232	0.8221332	0.018656252	0.28625	4.0	914.9801580905914
581	2930.9966	75.89337	3048.6357	2845.905	1000.0	272.64923	11.867384	308.11356	179.0276	2328000	-1.3038516e-08	3981.4238	-0.03062185	-188.0503	0.82910717	0.015447214	0.2925	20.0	916.5559499263763
582	2858.397	94.29957	3019.0469	2779.6982	1000.0	270.26968	13.477879	306.0914	179.28993	2332000	5.029142e-08	3732.9255	-0.011693399	-214.87054	0.8231433	0.022961486	0.31575	3.0	918.0154733657837
583	3002.37	78.96835	3079.2595	2872.542	1000.0	266.8979	9.150329	295.18756	173.23611	2336000	3.1664968e-08	4576.324	-0.010559329	-380.4809	0.84469664	0.019367754	0.27100003	3.0	919.4694356918335
584	2963.0095	90.80398	3063.381	2861.7563	1000.0	274.97787	14.300722	313.19702	161.73106	2340000	6.519258e-09	4292.703	-0.025899006	-284.6142	0.8606492	0.014051366	0.32525	14.0	920.938955783844
585	2932.46	106.73141	3051.0735	2765.8438	1000.0	271.73288	14.98288	304.01788	176.79895	2344000	3.7252903e-09	3896.6494	-0.014163665	-327.88666	0.8879765	0.013871688	0.21274999	4.0	922.3626494407654
586	2924.688	82.85922	3016.3794	2801.3086	1000.0	272.61282	18.44784	303.9995	157.21501	2348000	3.7718564e-08	4122.355	-0.008429419	-314.8067	0.8463364	0.016603578	0.21700001	3.0	923.7876405715942
587	2905.2002	73.039085	2996.1082	2803.8994	1000.0	270.51102	12.75389	308.46127	181.79573	2352000	-5.8673322e-08	4032.177	-0.020754922	-231.4942	0.9066833	0.016750772	0.27375	10.0	925.2168867588043
588	2944.3877	43.484543	3016.527	2905.1658	1000.0	267.95276	12.893009	304.20328	148.93466	2356000	4.6100467e-08	4620.3345	-0.012141721	-325.99036	0.9123484	0.017924711	0.23175001	4.0	926.6495304107666
589	2913.9893	73.209526	3016.0667	2809.3154	1000.0	271.90488	16.847647	311.16956	123.45244	2360000	-1.8626451e-08	4583.0527	-0.023451366	-251.42041	0.8517467	0.015461362	0.27625	12.0	928.1024253368378
590	2862.2297	54.434498	2914.685	2775.9014	1000.0	266.91913	22.678076	321.26498	62.127193	2364000	-1.1175871e-08	3882.8184	-0.008405788	-296.69916	0.9351131	0.03048374	0.32675	3.0	930.3826975822449
591	2837.6262	130.88535	3061.839	2738.6997	1000.0	263.86652	17.413418	296.8492	131.63132	2368000	9.313226e-08	3790.5767	-0.009668767	-188.72375	0.88172126	0.015762182	0.22575	3.0	931.8568015098572
592	2861.0923	116.93365	3004.271	2686.3936	1000.0	263.76355	15.032158	314.20023	120.09232	2372000	8.8475645e-09	3725.306	-0.009012854	-185.40082	0.9414415	0.019643888	0.26075	3.0	933.2804265022278
593	2946.9705	75.517944	3015.8674	2828.3018	1000.0	264.18784	13.7891	307.50848	68.15282	2376000	-2.9802322e-08	4431.493	-0.01780869	-460.25775	0.95259917	0.017292226	0.26025	8.0	934.7599349021912
594	2739.75	140.4841	2941.7397	2545.575	1000.0	268.94263	26.100077	311.25455	61.503525	2380000	-4.1909516e-09	3954.7114	-0.010602009	-599.4732	0.909891	0.021800347	0.30625	3.0	936.1518530845642
595	2885.048	145.28252	3040.8264	2656.2175	1000.0	253.4865	24.808685	311.02917	-118.27182	2384000	-2.6077032e-08	3964.13	-0.01599677	-461.85742	0.8767729	0.018252451	0.22	6.0	937.6279940605164
596	2750.4043	93.74836	2869.5942	2617.4731	1000.0	264.17575	25.862286	300.7214	53.009354	2388000	-3.1664968e-08	3893.5107	-0.0086910175	-410.15234	0.8707852	0.016910989	0.21175	3.0	939.0665228366852
597	2967.1504	112.707344	3101.4583	2788.8838	1000.0	259.00684	10.465807	297.29358	178.70607	2392000	2.7939677e-09	4157.331	-0.010476353	-368.65533	0.8609468	0.02048778	0.26749998	4.0	940.5611479282379
598	2796.5361	88.58933	2900.188	2657.844	1000.0	270.6721	14.06168	312.68457	154.99762	2396000	3.1664968e-08	4012.0776	-0.014399057	-326.36462	0.89205134	0.018963644	0.23574999	6.0	941.980149269104
599	2854.1533	79.01541	2943.916	2760.189	1000.0	259.2228	14.022198	298.34946	145.44424	2400000	4.656613e-08	4183.8115	-0.011929909	-229.74677	0.836102	0.0137113705	0.2525	4.0	943.3719429969788
600	2980.2358	130.76373	3170.5127	2804.616	1000.0	267.8808	14.172356	311.54907	124.21818	2404000	3.0733645e-08	4201.1943	-0.0088188145	-223.73077	0.8630451	0.017750494	0.25275	3.0	945.6956629753113
601	2905.463	113.67854	3100.5464	2827.7107	1000.0	275.31027	13.272622	315.97696	169.99963	2408000	9.313226e-09	4092.0288	-0.0145490095	-274.59717	0.91487783	0.022010554	0.26674998	4.0	947.0869393348694
602	2857.1597	120.45171	3039.6782	2718.3748	1000.0	268.08948	15.65798	303.52042	154.81186	2412000	-7.450581e-09	3567.3667	-0.020632045	-196.99683	0.8622386	0.01543683	0.24275	10.0	948.5032975673676
603	2952.2822	141.80707	3081.067	2713.8508	1000.0	266.49814	9.886878	294.93805	190.1707	2416000	1.8626451e-09	4184.968	-0.012779494	-203.8197	0.9012784	0.015952382	0.26700002	4.0	949.9963645935059
604	2735.6892	72.48305	2818.8328	2661.5303	1000.0	270.25143	14.542149	299.88818	121.78136	2420000	-2.2351742e-08	4115.8135	-0.011101501	-698.03577	0.901873	0.017666288	0.233	4.0	951.4097816944122
605	2979.9238	100.222466	3091.4573	2844.2363	1000.0	256.60062	19.63548	295.2985	78.23075	2424000	-1.4901161e-08	4267.3057	-0.013878133	-559.2359	0.86148024	0.017164215	0.225	6.0	952.8552968502045
606	2972.9058	63.174183	3075.8076	2913.693	1000.0	275.23624	11.235581	308.18124	183.26996	2428000	-3.7252903e-09	3869.0645	-0.010521352	-158.12805	0.9034542	0.018148681	0.31325	4.0	954.3073799610138
607	2917.7822	26.531376	2955.912	2890.8137	1000.0	275.2214	13.789308	304.62387	165.25339	2432000	-1.071021e-08	4315.626	-0.0066845454	-332.7113	0.89653647	0.027117167	0.32975	2.0	955.7026741504669
608	2514.2808	641.11084	3149.8455	1452.9816	1000.0	241.4429	87.16465	306.66376	-138.0028	2436000	-5.401671e-08	4910.7246	-0.009646466	-964.88763	0.91300726	0.019405914	0.28525	3.0	957.1521136760712
609	2786.9255	162.24991	2986.095	2565.0132	1000.0	261.39398	20.42734	297.7783	63.22769	2440000	-8.1025064e-08	4111.889	-0.02442088	-304.11926	0.8879057	0.016359905	0.277	12.0	958.622163772583
610	2827.4092	108.72815	2952.1392	2653.3145	1000.0	260.32562	16.366459	294.44034	150.08435	2444000	1.4901161e-08	3763.5664	-0.012140797	-243.5246	0.9562654	0.020071886	0.30175	3.0	960.9519658088684
611	2861.861	216.32674	3201.35	2603.0981	1000.0	261.19247	16.868612	293.45187	143.38963	2448000	-2.6077032e-08	4599.814	-0.0058123944	-396.50012	0.89250433	0.02343344	0.3	2.0	962.335648059845
612	2980.313	128.79294	3138.4932	2785.1567	1000.0	266.1471	21.193949	304.92978	18.353876	2452000	-2.7939677e-08	4407.407	-0.0063970024	-292.96338	0.90236425	0.018886194	0.291	3.0	963.7399170398712
613	3070.8252	104.821175	3192.6616	2950.0935	1000.0	275.50244	16.156698	306.93607	152.84647	2456000	1.8626451e-09	4739.99	-0.009247605	-334.37146	0.85846007	0.024015818	0.27775002	3.0	965.1627118587494
614	3049.7754	86.52377	3181.202	2945.8606	1000.0	284.99075	14.14027	312.09674	186.81725	2460000	-3.7252903e-08	4368.6216	-0.008369833	-194.53357	0.85048604	0.020469353	0.29299998	3.0	966.5776624679565
615	3048.1655	121.92791	3150.2222	2840.117	1000.0	283.79034	12.390745	319.9145	178.80713	2464000	-1.3038516e-08	4557.2354	-0.009324115	-229.02435	0.9228729	0.012209256	0.169	3.0	968.0277817249298
616	2954.591	43.990864	3005.1938	2899.2588	1000.0	280.3155	13.777535	314.95435	187.77621	2468000	8.381903e-09	4016.2432	-0.017962642	-276.5736	0.89358383	0.01653537	0.26725	9.0	969.47886967659
617	2890.9666	106.433815	3072.129	2806.3396	1000.0	272.07578	14.663645	305.75424	30.879007	2472000	5.401671e-08	4209.062	-0.00832927	-286.63953	0.89357483	0.016798323	0.26225	3.0	970.8760964870453
618	2996.3774	88.632805	3092.5854	2857.5437	1000.0	269.07706	15.7673	309.0422	106.36091	2476000	-1.1175871e-08	4746.318	-0.0098759085	-358.50317	0.81473523	0.02361146	0.2715	4.0	972.300856590271
619	2820.2778	148.9757	3048.1873	2636.544	1000.0	271.5173	23.460285	316.6317	62.47682	2480000	-3.9115548e-08	4252.46	-0.016637065	-424.10846	0.8928913	0.017966725	0.25525	8.0	973.7406084537506
620	2993.4849	155.64792	3247.3464	2828.436	1000.0	265.8575	19.266546	310.469	62.079887	2484000	7.450581e-09	4221.5176	-0.015924351	-477.3161	0.87408435	0.015412747	0.22575	5.0	976.0942997932434
621	2957.6733	41.261036	2996.9062	2889.1504	1000.0	278.2096	11.58608	308.5927	181.49043	2488000	9.313226e-10	3641.5396	-0.010744314	-306.62305	0.8936591	0.015527338	0.2625	4.0	977.4914758205414
622	2894.7734	98.34583	2999.3245	2737.0176	1000.0	274.09616	15.682269	311.05643	133.26102	2492000	3.5390258e-08	4156.378	-0.01098245	-318.24188	0.89390403	0.013932746	0.178	3.0	978.9588587284088
623	2967.388	69.41947	3065.3945	2870.5293	1000.0	268.01007	12.788154	310.91315	176.75356	2496000	5.122274e-09	4498.332	-0.011788693	-326.45093	0.87565744	0.016334102	0.222	4.0	980.4107570648193
624	2748.386	161.1587	2898.7205	2512.3328	1000.0	270.3093	20.650782	314.6432	102.89584	2500000	-1.4901161e-08	4374.119	-0.010846364	-564.3868	0.86988765	0.01585692	0.22275001	3.0	981.8269789218903
625	2930.5972	84.72049	3005.977	2787.2893	1000.0	259.383	15.167698	299.45828	170.66551	2504000	2.6077032e-08	4664.3174	-0.024741262	-454.9021	0.83683085	0.015374621	0.291	14.0	983.3147056102753
626	2922.519	112.57401	3071.5234	2774.5452	1000.0	270.81555	15.982253	319.52808	123.02343	2508000	2.8871e-08	3895.6077	-0.022561684	-236.37305	0.83145916	0.017603211	0.2605	10.0	984.7651209831238
627	2893.4883	125.136635	3035.451	2702.216	1000.0	270.20837	13.272564	302.7071	183.59825	2512000	1.9557774e-08	4222.506	-0.011645041	-322.1825	0.8775311	0.018338965	0.30175	4.0	986.1837742328644
628	2950.3223	50.741245	3009.1536	2870.6462	1000.0	269.19122	15.95313	303.19794	129.68156	2516000	2.188608e-08	4142.2397	-0.019784499	-218.25568	0.8404097	0.01824024	0.2985	10.0	987.6298816204071
629	2875.0986	45.10645	2915.6223	2803.6565	1000.0	273.1491	13.959072	305.32248	151.88873	2520000	1.1175871e-08	4095.0542	-0.01938333	-231.89807	0.8686389	0.0166203	0.25375	9.0	989.1241812705994
630	2878.7268	137.52411	3045.3647	2665.8352	1000.0	267.18668	15.48674	298.49203	152.94429	2524000	4.4703484e-08	3977.5059	-0.008272748	-249.13434	0.825861	0.02100306	0.26075	3.0	991.5633370876312
631	2832.946	87.779915	2956.5457	2713.3225	1000.0	266.6292	14.329749	308.09387	175.53764	2528000	6.146729e-08	3709.3218	-0.009675257	-231.35272	0.8010641	0.020491319	0.32525	4.0	992.9878408908844
632	2800.901	48.077232	2859.488	2743.3403	1000.0	262.07605	9.757787	298.3087	194.2165	2532000	-3.5390258e-08	3623.2737	-0.0064962525	-152.50043	0.8603999	0.013051519	0.14649999	3.0	994.4230432510376
633	2897.623	72.62444	2987.952	2824.0735	1000.0	261.6734	9.982285	313.8697	154.93057	2536000	-4.656613e-08	3751.0264	-0.010610974	-189.56848	0.82332826	0.016398497	0.20425001	3.0	995.8948714733124
634	2884.062	83.23136	3021.916	2802.3223	1000.0	267.48843	11.498226	295.27573	166.78348	2540000	2.0489097e-08	4028.8477	-0.02281893	-188.82208	0.80481255	0.016486665	0.25925	13.0	997.42436003685
635	2798.93	78.84743	2867.9744	2670.1633	1000.0	265.48035	15.264973	302.0838	83.593895	2544000	2.6077032e-08	3762.7046	-0.012236612	-218.56482	0.81952035	0.01436834	0.24625	4.0	998.8761630058289
636	2942.3293	72.84872	3065.5627	2885.16	1000.0	260.88147	13.962106	293.44824	177.40639	2548000	-6.519258e-09	4247.8975	-0.011031164	-335.77753	0.81330734	0.013531441	0.2385	3.0	1000.2890298366547
637	2850.4277	164.4587	2966.7478	2566.5083	1000.0	270.95007	12.520172	304.37418	158.89775	2552000	1.8626451e-08	3849.0837	-0.008070713	-216.25336	0.80091786	0.018127467	0.25875002	3.0	1001.7153432369232
