Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
496	971.87537	130.36568	1189.4375	842.38293	1000.0	97.494446	8.953334	127.217804	61.176777	1988000	-2.9057264e-07	939.9637	-0.07390325	-168.06561	-7.2258687	0.075665	0.40425003	11.0	260.0096025466919
497	970.53357	114.70405	1145.886	825.87085	1000.0	90.68451	10.742794	120.552025	38.111042	1992000	5.9604645e-08	704.8257	-0.05999376	-83.76874	-7.256098	0.08025308	0.39725	8.0	260.47106647491455
498	1057.1177	131.06464	1262.9539	917.2177	1000.0	92.22895	9.736522	123.717094	43.911858	1996000	-1.1920929e-07	902.77466	-0.073194526	-133.54468	-7.251352	0.07625373	0.41799998	11.0	260.92679929733276
499	1115.2699	27.289816	1145.5475	1082.2743	1000.0	97.83676	9.540949	128.11714	51.846073	2000000	1.6903505e-07	943.8761	-0.06463854	-126.32225	-7.2662907	0.078703925	0.40025002	9.0	261.36950731277466
500	1123.45	37.130608	1185.0007	1093.819	1000.0	101.57282	10.347951	128.33089	47.97927	2004000	-1.1455268e-07	827.7426	-0.06323317	-91.74362	-7.174515	0.07771148	0.392	9.0	262.27924251556396
501	842.15546	287.55258	1052.2455	346.92453	1000.0	86.45279	46.743233	128.70267	-79.770706	2008000	-3.1664968e-08	900.8094	-0.06541659	-240.93077	-7.2239523	0.09503013	0.436	9.0	262.73093008995056
502	964.61945	126.03856	1063.5892	748.85016	1000.0	91.37773	8.788022	117.26607	-6.803975	2012000	2.4586916e-07	966.9252	-0.07145488	-156.70142	-7.214258	0.08227393	0.38849998	11.0	263.18513774871826
503	1030.0457	80.19334	1144.4971	937.24274	1000.0	89.748695	12.637801	122.80431	35.552937	2016000	-5.5879354e-08	912.5596	-0.07762799	-140.6004	-7.193015	0.0768459	0.40925002	11.0	263.640442609787
504	983.54553	87.22919	1064.1414	850.2982	1000.0	93.57903	10.852981	128.22221	40.261646	2020000	1.527369e-07	915.4801	-0.069551915	-118.31966	-7.25735	0.07533133	0.40175	9.0	264.1138563156128
505	993.62537	80.65715	1074.2227	860.7354	1000.0	92.073105	11.160794	122.564644	44.115017	2024000	1.9557774e-07	807.6056	-0.07140912	-93.17175	-7.262185	0.08067228	0.41500002	11.0	264.56788396835327
506	1001.3008	48.30915	1051.1619	924.9086	1000.0	91.19099	10.278069	118.28788	34.95051	2028000	-2.6077032e-08	866.3157	-0.06474207	-95.255104	-7.250779	0.0736038	0.37849998	9.0	265.00953435897827
507	979.8258	108.5537	1125.6211	845.0058	1000.0	92.04961	11.724916	122.79882	24.565056	2032000	-5.2154064e-08	1010.2257	-0.07845503	-130.75981	-7.256832	0.085142195	0.43125	12.0	265.44280767440796
508	952.9783	160.26828	1121.7617	688.9358	1000.0	91.77292	13.149092	129.86276	27.445515	2036000	-7.4505806e-08	949.738	-0.07595888	-132.17778	-7.2745147	0.079142615	0.4165	11.0	265.88839411735535
509	1061.1775	104.464714	1186.2136	896.2901	1000.0	88.85475	13.779977	132.28806	21.764853	2040000	-4.0978193e-08	834.55817	-0.06008801	-198.95544	-7.2808313	0.073072486	0.36299998	8.0	266.33491373062134
510	1100.7535	147.3357	1225.9285	849.48126	1000.0	98.09582	9.102242	127.72957	32.796917	2044000	-9.685755e-08	1176.4789	-0.066762395	-171.8406	-7.272722	0.07948887	0.41250002	10.0	267.234561920166
511	1107.436	70.46423	1223.269	1045.149	1000.0	101.35232	12.869539	130.84476	32.782402	2048000	3.5390258e-07	801.1398	-0.06569655	-120.025375	-7.245043	0.08427899	0.3955	10.0	267.67332792282104
512	999.4752	119.47583	1178.8524	855.2705	1000.0	100.58741	11.767455	132.00253	12.8951	2052000	-5.2154064e-08	947.973	-0.07253687	-188.37349	-7.274046	0.08292118	0.40100002	10.0	268.11006903648376
513	998.2322	47.984837	1052.534	936.02795	1000.0	92.80087	10.705295	122.40649	32.17112	2056000	-1.2014061e-07	695.9109	-0.063531265	-91.23465	-7.2922764	0.08444052	0.391	9.0	268.57466340065
514	988.4	29.706717	1027.46	952.9436	1000.0	93.16372	10.197435	122.27212	45.234867	2060000	2.6263297e-07	772.97754	-0.06897724	-92.35017	-7.279358	0.08227961	0.37050003	10.0	269.0161871910095
515	1131.5039	57.379322	1228.9819	1089.1327	1000.0	92.60681	9.343616	121.24991	54.866497	2064000	-2.0302832e-07	995.3693	-0.073096864	-201.53375	-7.307542	0.08448896	0.41125	10.0	269.45844173431396
516	1037.2015	63.422573	1111.2045	953.5995	1000.0	101.89483	10.409129	129.17944	43.9295	2068000	-1.0803342e-07	1071.8661	-0.068414025	-170.2853	-7.2453527	0.07840289	0.39749998	10.0	269.8952136039734
517	901.2693	57.968056	962.7599	812.33044	1000.0	92.5567	11.597816	128.65637	24.516151	2072000	-5.9604645e-08	908.0359	-0.06195096	-188.68872	-7.285989	0.07992098	0.37074998	8.0	270.3513677120209
518	1078.0548	45.643517	1121.9427	1001.46893	1000.0	85.92764	10.508365	118.690475	40.024452	2076000	-2.5331974e-07	1013.76514	-0.09221342	-279.90225	-7.274193	0.07568164	0.43374997	17.0	270.8240704536438
519	878.2884	117.49671	1015.0465	724.54944	1000.0	96.92583	9.985325	124.55521	23.577883	2080000	3.7252903e-09	1086.6929	-0.07038662	-347.3432	-7.3003063	0.07529715	0.378	8.0	271.2644729614258
520	1100.1212	99.44649	1181.7098	937.23035	1000.0	84.43492	10.905726	116.37032	7.2499332	2084000	-2.4959445e-07	1086.3298	-0.07789819	-411.16928	-7.3353534	0.082609385	0.39824998	13.0	272.2296738624573
521	1077.1436	100.28742	1250.7067	1013.25745	1000.0	101.34211	8.685125	126.95491	44.37912	2088000	1.1175871e-08	1172.7858	-0.07448107	-153.27876	-7.3396416	0.082555056	0.4125	12.0	272.69866847991943
522	998.0614	68.86276	1116.0979	944.8697	1000.0	98.65384	12.52163	128.81252	27.81707	2092000	-1.5646219e-07	834.0673	-0.067114055	-131.81717	-7.330864	0.07719892	0.40875	10.0	273.1325261592865
523	1088.1417	23.539854	1106.8329	1047.7561	1000.0	93.60338	10.218998	126.15131	47.804195	2096000	3.5390258e-08	934.943	-0.074161775	-134.92259	-7.343899	0.0727806	0.39525	12.0	273.5771930217743
524	989.22546	44.348194	1041.3252	919.5076	1000.0	98.988396	9.079253	128.0269	58.05424	2100000	0.0	770.392	-0.07732351	-134.34717	-7.3406353	0.08434288	0.424	13.0	274.04956698417664
525	1082.6946	186.8793	1332.951	831.7931	1000.0	92.04571	9.106653	126.12258	40.71575	2104000	1.0430813e-07	1100.1475	-0.07323664	-162.75777	-7.290596	0.08077657	0.40500003	11.0	274.48916578292847
526	1097.6213	55.058712	1142.795	1005.21	1000.0	98.16707	11.966777	127.76476	44.474243	2108000	2.1979213e-07	913.82654	-0.08158822	-104.525795	-7.338175	0.07900712	0.43125	14.0	274.94592809677124
527	1092.5184	84.73077	1149.8344	946.2902	1000.0	101.87587	11.555914	131.77586	38.180214	2112000	-2.2351742e-08	1003.99756	-0.06510967	-105.459045	-7.3026876	0.08589381	0.39200002	9.0	275.3954989910126
528	1051.2528	67.83365	1146.6654	955.0719	1000.0	102.25778	11.70828	135.98	24.092745	2116000	2.514571e-07	803.0958	-0.08578463	-102.33043	-7.3075457	0.07955787	0.43825	16.0	275.8445119857788
529	1045.2622	131.80286	1146.4695	821.3978	1000.0	98.12749	9.529934	124.34015	58.220314	2120000	-1.4156103e-07	846.9562	-0.11676939	-94.43895	-7.2735205	0.073478185	0.45775002	35.0	276.3595609664917
530	1180.485	46.61556	1230.8453	1130.7006	1000.0	99.866264	10.44225	131.24872	52.372505	2124000	6.3329935e-08	1011.5834	-0.07687254	-151.36014	-7.349827	0.086802766	0.43025	12.0	277.3220524787903
531	970.37274	195.29388	1211.2882	676.49646	1000.0	103.68553	11.579288	132.9023	47.68344	2128000	1.4062971e-07	1248.7946	-0.081187144	-306.79626	-7.390241	0.07714168	0.41025	14.0	277.7956073284149
532	1007.2691	50.433285	1088.2847	952.80646	1000.0	90.429565	11.870191	122.064156	29.248665	2132000	1.2014061e-07	749.8468	-0.07218327	-103.71375	-7.336486	0.08548989	0.414	11.0	278.2380630970001
533	1098.4794	160.35864	1365.349	944.3913	1000.0	94.32877	9.767513	125.7839	49.037956	2136000	-1.937151e-07	1201.9729	-0.06540811	-203.17932	-7.3553524	0.07829138	0.40625	9.0	278.68977665901184
534	1073.5032	100.406586	1172.941	906.1269	1000.0	102.40252	12.261046	135.04285	34.45557	2140000	-1.937151e-07	1121.419	-0.06510161	-162.66599	-7.390492	0.07330763	0.41625	9.0	279.1716763973236
535	1125.9338	75.34104	1205.9456	1004.8209	1000.0	99.35022	13.936043	130.9649	45.013905	2144000	7.4505806e-08	1114.5833	-0.07931544	-142.89188	-7.3423014	0.08464059	0.42450002	12.0	279.61578273773193
536	1048.3665	67.96004	1110.0011	934.71277	1000.0	102.28303	12.430238	134.7795	47.850132	2148000	-1.2479722e-07	1063.7388	-0.07649459	-157.61906	-7.3416247	0.077677056	0.43199998	12.0	280.06046748161316
537	1008.97437	116.16576	1166.2749	839.7807	1000.0	95.04043	13.922309	130.8631	6.380821	2152000	-2.1513551e-07	932.98505	-0.07680094	-120.48375	-7.3656006	0.07803445	0.3995	10.0	280.5040829181671
538	1006.46655	222.13823	1207.5612	652.1075	1000.0	93.195564	14.046624	128.36366	17.413857	2156000	-1.6763806e-07	1057.8336	-0.08661367	-134.0971	-7.447353	0.07920538	0.45174998	14.0	280.986279964447
539	1141.8785	39.61288	1198.3444	1097.4648	1000.0	95.67656	13.21941	130.89816	34.05013	2160000	1.3038516e-08	1220.8015	-0.06803838	-223.89882	-7.383238	0.07931845	0.376	9.0	281.42658591270447
540	1037.9055	49.015255	1104.5824	967.6963	1000.0	103.48086	13.012934	137.79808	58.091557	2164000	-1.13621354e-07	908.8262	-0.06930841	-199.70497	-7.3970513	0.08724385	0.39075002	11.0	282.38301062583923
541	989.68604	115.01311	1074.173	791.45325	1000.0	93.191216	11.135173	126.64627	32.01168	2168000	5.2154064e-08	860.18604	-0.076698616	-101.47656	-7.392835	0.0817533	0.41	11.0	282.8412594795227
542	1014.158	74.06622	1113.631	910.68005	1000.0	90.743286	12.695502	119.98613	-1.8181491	2172000	3.3527613e-08	752.855	-0.07133288	-109.16635	-7.3991647	0.08225265	0.40875	11.0	283.2973475456238
543	1123.8093	76.21915	1235.8608	1031.0659	1000.0	95.40571	9.947159	126.390625	39.39452	2176000	-8.195639e-08	960.6955	-0.053009495	-165.88326	-7.399541	0.08903754	0.40175003	7.0	283.7439053058624
544	1159.0422	36.765858	1221.5842	1127.5952	1000.0	104.65386	8.6547365	126.959755	56.90931	2180000	-6.146729e-08	907.93866	-0.052245308	-96.22008	-7.405656	0.08369832	0.39424998	7.0	284.1886808872223
545	1137.7313	194.69067	1447.3804	937.8448	1000.0	106.15109	10.148104	132.03526	65.0953	2184000	-1.1920929e-07	1160.2327	-0.044899456	-119.8315	-7.45075	0.07927256	0.36425	6.0	284.6334140300751
546	1099.0383	129.56746	1284.9847	944.23096	1000.0	104.985466	11.066329	140.80511	63.631546	2188000	-8.940697e-08	919.63763	-0.058152184	-108.31976	-7.411106	0.075189985	0.39375	8.0	285.0779814720154
547	1134.8896	107.151794	1302.476	1039.5748	1000.0	101.375946	11.651478	133.63078	36.99831	2192000	-2.644956e-07	1341.3448	-0.06147057	-214.94453	-7.368626	0.07675783	0.371	8.0	285.505676984787
548	1039.2842	113.976845	1177.3511	899.9434	1000.0	103.78924	14.704229	137.84879	11.416545	2196000	-1.9557774e-07	1070.2186	-0.06561128	-183.09406	-7.40007	0.079309985	0.40825	9.0	285.95170545578003
549	1109.1763	134.1891	1318.2698	980.7381	1000.0	97.40631	12.4377165	132.6105	16.492603	2200000	1.4156103e-07	1177.6619	-0.066847965	-167.82344	-7.4397817	0.08140366	0.389	10.0	286.40013217926025
550	1004.96466	129.24219	1202.3881	840.76715	1000.0	101.7177	15.202737	138.6522	45.6902	2204000	-1.0803342e-07	1184.8784	-0.073754005	-218.80475	-7.392726	0.0895402	0.44125	11.0	287.33241868019104
551	1182.677	100.85422	1307.8414	1041.6277	1000.0	96.05159	13.77883	130.18188	28.107985	2208000	-1.3038516e-07	1107.6752	-0.06553429	-284.45483	-7.4118967	0.08816175	0.41325	9.0	287.7770788669586
552	1191.6606	114.852486	1389.3698	1113.6274	1000.0	109.57951	10.891515	140.06491	49.067055	2212000	9.685755e-08	1087.9348	-0.08029106	-110.87067	-7.3887033	0.07573783	0.44599998	14.0	288.24287724494934
553	1072.9463	42.81447	1137.36	1017.88	1000.0	108.63034	9.845102	139.44463	59.00415	2216000	-8.568168e-08	820.29205	-0.0712316	-179.10428	-7.428161	0.080593824	0.406	12.0	288.72540187835693
554	1096.1267	86.568924	1243.5789	1024.8164	1000.0	98.35626	9.224623	131.30025	52.39296	2220000	-2.0861626e-07	1005.3593	-0.06367585	-127.06923	-7.392908	0.08335161	0.4015	9.0	289.1803026199341
555	1151.4795	27.298784	1190.9603	1113.961	1000.0	100.66518	11.249551	134.46907	35.110374	2224000	-1.3038516e-07	1180.0247	-0.07898064	-178.31425	-7.423713	0.08357796	0.4195	12.0	289.65668964385986
556	1045.7721	37.81311	1110.3291	1018.6684	1000.0	103.35155	15.746694	138.29013	14.082203	2228000	1.5553087e-07	949.9809	-0.081579745	-222.10115	-7.4062486	0.0833566	0.426	14.0	290.1142888069153
557	994.90656	118.850815	1068.1425	789.2459	1000.0	94.14759	11.828706	131.84038	30.205805	2232000	2.2351742e-08	801.50525	-0.0852917	-108.09662	-7.440992	0.082088284	0.40325	13.0	290.5818452835083
558	1099.5171	93.92612	1215.5083	990.95996	1000.0	93.929565	10.258951	128.33167	27.380028	2236000	1.1175871e-08	915.132	-0.068699114	-137.52528	-7.4451838	0.076495394	0.38275	9.0	291.0228202342987
559	1107.5947	139.43405	1263.0916	920.8208	1000.0	99.813576	9.303525	125.73901	53.042816	2240000	2.0861626e-07	822.8842	-0.0764459	-84.86571	-7.4528756	0.07759602	0.423	13.0	291.4830901622772
560	1165.9556	73.506294	1223.1953	1039.8635	1000.0	103.64657	8.421763	127.99274	38.019142	2244000	-7.8231096e-08	964.16956	-0.08021696	-110.15546	-7.4624524	0.07919479	0.43775	14.0	292.4206085205078
561	1114.419	36.84958	1160.3579	1060.4038	1000.0	106.59719	9.16563	135.6616	63.276077	2248000	-3.3900142e-07	1006.3566	-0.06820603	-123.098526	-7.4858446	0.077651374	0.4205	11.0	292.86454606056213
562	1084.7393	48.05953	1149.7128	1014.52795	1000.0	103.12442	11.562164	144.48886	54.960464	2252000	3.1664968e-08	863.9342	-0.06602602	-115.19792	-7.4806094	0.07759622	0.37825	9.0	293.31086254119873
563	1096.771	50.355824	1154.8329	1025.7146	1000.0	100.802414	10.202041	131.7527	55.34634	2256000	1.2293458e-07	784.05786	-0.06565218	-99.9317	-7.4691114	0.08125311	0.4235	9.0	293.7497580051422
564	1101.6003	112.648895	1234.3062	928.36993	1000.0	100.37786	11.707839	129.42241	1.391167	2260000	-1.899898e-07	897.1958	-0.07368325	-115.97174	-7.522932	0.07831545	0.40875	11.0	294.2044804096222
565	1125.2017	98.3234	1254.1816	1016.0975	1000.0	103.86869	10.179118	132.65686	43.503647	2264000	2.2351742e-08	1027.0752	-0.0766134	-142.31958	-7.4757733	0.07800879	0.426	12.0	294.6802387237549
566	958.32776	83.347145	1098.3838	879.5742	1000.0	100.16783	12.710115	135.60909	45.960747	2268000	-1.0058284e-07	1255.9307	-0.06771891	-338.6753	-7.456685	0.08888212	0.38950002	9.0	295.12909054756165
567	1154.3568	70.33063	1268.184	1079.4772	1000.0	91.42217	14.545805	133.63289	27.792353	2272000	6.3329935e-08	1451.5763	-0.068076715	-399.18774	-7.4940376	0.07413547	0.37625	9.0	295.5683000087738
568	1114.5675	124.47579	1210.1111	902.31506	1000.0	107.20064	13.692956	145.03423	38.306175	2276000	2.2351742e-07	1090.0885	-0.06989214	-131.17635	-7.510508	0.0789255	0.40925	11.0	296.02514815330505
569	1113.5361	205.38824	1409.9303	918.3498	1000.0	103.1677	13.537086	139.62465	40.65436	2280000	-1.8626451e-07	1265.8408	-0.08675657	-149.61067	-7.4844227	0.08601534	0.42374998	15.0	296.4955973625183
570	1119.5327	73.34616	1230.2354	1028.3116	1000.0	104.21948	15.558038	139.34334	12.500507	2284000	1.4901161e-07	943.7342	-0.088661715	-152.60153	-7.520126	0.07922312	0.43150002	15.0	297.472030878067
571	1091.928	142.50038	1310.8872	951.9324	1000.0	102.44431	12.210014	135.48561	28.853783	2288000	1.15484e-07	1184.2954	-0.08655424	-135.08382	-7.53595	0.07889862	0.435	15.0	297.92701506614685
572	1075.9716	93.88963	1155.4374	915.7233	1000.0	101.15538	12.8807335	136.09363	51.71479	2292000	3.6880374e-07	793.19696	-0.07237481	-112.02879	-7.5070705	0.079426855	0.3895	11.0	298.3667576313019
573	1096.9761	106.68603	1206.7806	946.632	1000.0	99.5998	9.359386	129.4939	53.565704	2296000	1.4156103e-07	888.34863	-0.07902561	-88.75418	-7.546771	0.08148758	0.402	14.0	298.8443179130554
574	1126.738	72.9077	1203.3378	1037.447	1000.0	101.8517	9.532064	134.92427	56.85239	2300000	-1.5832484e-07	881.36475	-0.07538308	-90.74509	-7.539482	0.0809259	0.417	12.0	299.3246443271637
575	994.2584	143.86151	1153.8119	775.603	1000.0	101.5919	10.595988	130.96849	48.846935	2304000	4.8428774e-08	1026.4723	-0.06854072	-209.89182	-7.5090666	0.07434453	0.393	9.0	299.77587628364563
576	1156.7875	65.22767	1258.2307	1085.8591	1000.0	94.678856	11.671783	126.31335	23.044487	2308000	-1.9185245e-07	1134.0048	-0.06853111	-271.4859	-7.540071	0.08257884	0.4035	11.0	300.24691557884216
577	1147.6926	90.76783	1244.3705	1056.564	1000.0	107.216736	10.740583	136.73422	50.138645	2312000	7.450581e-09	937.8637	-0.08255276	-91.78998	-7.5147495	0.08284448	0.467	14.0	300.7012748718262
578	1006.6969	158.27287	1220.5835	786.25653	1000.0	104.61866	11.452536	137.27863	49.862305	2316000	-6.7055225e-08	852.8568	-0.08058043	-216.53053	-7.5789304	0.08238038	0.43199998	13.0	301.1559085845947
579	1049.6901	82.57159	1150.4642	920.9907	1000.0	94.43437	11.039637	129.88396	42.98122	2320000	-1.4901161e-08	915.3474	-0.072640635	-95.860306	-7.5266204	0.066371925	0.39725	11.0	301.60810017585754
580	1020.537	131.46417	1166.9116	845.56006	1000.0	94.498825	12.121616	127.481636	-5.085016	2324000	9.685755e-08	840.9694	-0.07311253	-108.652664	-7.570626	0.080310576	0.39275002	11.0	302.6013493537903
581	1137.3281	52.967133	1201.151	1069.2745	1000.0	96.914955	12.381324	130.09741	44.193993	2328000	-1.21071935e-08	1445.487	-0.07035818	-253.30202	-7.559154	0.0786905	0.41625	10.0	303.0491850376129
582	1053.7528	110.33397	1237.094	942.4388	1000.0	102.88453	17.139183	149.19902	-9.535823	2332000	8.195639e-08	1127.6965	-0.07987347	-188.89406	-7.5752716	0.08264442	0.43199998	12.0	303.50956869125366
583	1196.3202	60.935596	1245.1919	1095.2528	1000.0	100.310234	13.8327055	136.6409	40.219006	2336000	2.0861626e-07	1012.1364	-0.10863185	-251.1033	-7.558901	0.07404806	0.462	24.0	304.0022189617157
584	1069.3857	78.894066	1149.5217	938.31964	1000.0	109.34133	10.527474	140.83086	40.687805	2340000	1.0430813e-07	1462.5839	-0.06738999	-332.18	-7.562495	0.08926159	0.41750002	9.0	304.4584720134735
585	1094.1788	163.34264	1345.4547	901.3842	1000.0	99.28902	17.929523	138.53981	27.404535	2344000	6.7055225e-08	1323.204	-0.07112099	-141.29352	-7.546661	0.08549833	0.43524998	9.0	304.9134261608124
586	1145.677	95.77605	1282.0692	1016.2961	1000.0	102.392044	15.021795	140.58162	36.69215	2348000	6.891787e-08	898.94403	-0.061657142	-149.93372	-7.596282	0.09751797	0.42125	8.0	305.3534677028656
587	1130.6357	103.19373	1263.8953	992.73553	1000.0	105.6154	9.910467	137.36182	47.260273	2352000	4.0978193e-08	772.9094	-0.06446088	-72.36746	-7.5415306	0.078921296	0.403	10.0	305.78962683677673
588	987.389	143.69238	1115.6693	766.7488	1000.0	103.385735	10.600681	133.42902	39.811348	2356000	-1.3411045e-07	1049.073	-0.07065034	-257.97638	-7.542527	0.08358723	0.4145	11.0	306.2559630870819
589	1087.0652	167.87735	1286.5958	919.7865	1000.0	92.48631	11.274991	125.339165	42.18432	2360000	1.0430813e-07	955.8458	-0.06541571	-169.5791	-7.60528	0.08062361	0.3845	9.0	306.6909682750702
590	1110.9834	139.87775	1278.972	891.48456	1000.0	100.19589	13.315408	132.66454	-7.9349174	2364000	1.7136335e-07	1248.7578	-0.07439835	-143.33911	-7.5349283	0.07342273	0.371	11.0	307.6749575138092
591	1014.75195	51.271545	1086.132	941.4179	1000.0	100.458954	13.647961	134.77586	42.21653	2368000	3.9115548e-08	724.1774	-0.0668257	-173.2728	-7.6001964	0.07907039	0.38349998	8.0	308.10920310020447
592	1168.4626	64.98747	1248.7328	1079.1682	1000.0	95.22889	7.9936185	125.44129	56.6845	2372000	1.5646219e-07	1256.5967	-0.06109775	-277.55267	-7.546743	0.08194743	0.4045	8.0	308.5590443611145
593	1151.1486	60.445175	1252.1168	1104.3318	1000.0	105.80867	12.4373255	138.57231	50.72304	2376000	-7.636845e-08	852.3694	-0.112212926	-92.64859	-7.5411267	0.07437304	0.47775	35.0	309.0579671859741
594	1160.7234	55.588238	1252.9346	1116.5333	1000.0	105.17297	9.606872	135.56572	50.141563	2380000	1.9837171e-07	1140.0275	-0.074631765	-121.214096	-7.6002645	0.0764471	0.41325	11.0	309.5019483566284
595	1074.2008	85.18653	1219.2076	1009.31665	1000.0	105.76898	12.012807	136.34203	31.92134	2384000	1.1175871e-08	1024.8665	-0.06674621	-138.74771	-7.6369505	0.07346347	0.39225	9.0	309.9597096443176
596	1130.2198	153.73383	1306.8011	885.08923	1000.0	100.292336	11.995054	137.54674	51.983273	2388000	7.450581e-09	830.0882	-0.06883709	-126.80458	-7.6411376	0.080879554	0.3845	11.0	310.41623735427856
597	1099.5863	54.69075	1148.704	1013.5553	1000.0	104.578735	10.336288	135.49532	60.17826	2392000	9.313226e-09	879.4447	-0.054672297	-106.83568	-7.6556187	0.079843186	0.3515	6.0	310.8512351512909
598	1128.3815	40.80777	1170.1088	1069.4249	1000.0	101.15812	9.052843	137.67679	55.639366	2396000	-1.3969839e-07	1200.1377	-0.13474067	-159.50748	-7.624274	0.068601355	0.52374995	79.0	311.44164991378784
599	1075.3191	125.9609	1241.5913	889.92084	1000.0	102.99767	12.87972	138.44875	50.41776	2400000	-2.9802322e-08	1015.07184	-0.08618696	-149.87883	-7.7327147	0.08079204	0.429	14.0	311.8950848579407
600	1012.9444	129.39946	1147.095	802.234	1000.0	96.955315	15.771343	133.49988	5.7310057	2404000	-5.2154064e-08	1045.2007	-0.074641906	-129.1074	-7.714121	0.08043186	0.4005	10.0	312.890748500824
601	1133.1082	95.61993	1245.464	982.3102	1000.0	95.68656	12.910487	128.78845	29.35258	2408000	-1.5646219e-07	1069.1544	-0.06020606	-215.36328	-7.660137	0.09019716	0.38300002	8.0	313.3497476577759
602	1082.1079	90.23169	1194.7942	970.60284	1000.0	105.213234	10.333921	131.79662	39.98488	2412000	-8.568168e-08	1010.2691	-0.07450025	-138.64304	-7.710806	0.08226383	0.42175	12.0	313.7999050617218
603	1082.2546	204.14204	1265.2236	736.03107	1000.0	99.467674	12.982098	132.02133	51.4166	2416000	1.1175871e-08	1105.5533	-0.076927006	-111.95993	-7.6719804	0.080610536	0.411	11.0	314.25972056388855
604	1160.86	69.03858	1227.0104	1053.5242	1000.0	102.880875	14.8133	133.15405	11.684527	2420000	6.7055225e-08	1004.9579	-0.06811722	-102.90599	-7.6737814	0.08363956	0.42325002	10.0	314.71719312667847
605	1190.3613	170.89674	1462.1063	993.62823	1000.0	106.16016	11.539457	136.28926	58.00024	2424000	-1.4901161e-07	1016.31006	-0.05880021	-109.96518	-7.7145076	0.07854068	0.3745	8.0	315.1972885131836
606	1218.0961	114.85706	1394.7573	1073.1295	1000.0	110.089806	11.149371	140.73457	56.58106	2428000	-1.1175871e-07	1081.825	-0.06187865	-113.12904	-7.6708155	0.09025708	0.4275	8.0	315.6239013671875
607	1194.8636	175.87004	1366.7856	937.7587	1000.0	111.95712	13.263749	140.23798	35.399334	2432000	2.1234155e-07	965.89233	-0.061911225	-99.88321	-7.677925	0.07662565	0.36025	8.0	316.07359433174133
608	1030.1394	119.27195	1194.8362	857.9327	1000.0	108.86928	12.408447	138.4037	21.607443	2436000	4.0512532e-08	1270.0469	-0.06813728	-288.94376	-7.6621227	0.07406767	0.39924997	9.0	316.5186593532562
609	1185.8594	124.596565	1373.7246	1060.1959	1000.0	98.75187	12.756978	131.83739	44.067146	2440000	1.7881393e-07	1344.4961	-0.061610095	-243.25586	-7.6887016	0.077597484	0.353	7.0	316.9581413269043
610	1156.4023	27.15141	1195.6172	1128.8728	1000.0	108.94417	13.734031	149.1525	28.185709	2444000	-4.749745e-08	1250.0895	-0.07565025	-131.01639	-7.626455	0.08174972	0.416	12.0	317.95614218711853
611	1044.011	179.1418	1294.9741	797.63293	1000.0	105.11774	13.764271	139.70111	57.890705	2448000	1.6391277e-07	980.5301	-0.09864941	-185.69801	-7.691355	0.074677765	0.4535	20.0	318.43220949172974
612	1177.6666	47.7695	1253.4551	1122.2539	1000.0	98.48922	12.095143	131.5044	41.92692	2452000	-2.3748726e-08	1136.5659	-0.08866976	-202.44395	-7.6900225	0.08114148	0.43675	16.0	318.88880228996277
613	1119.6721	36.857857	1157.5037	1060.5616	1000.0	108.00335	12.487898	139.46577	40.92226	2456000	-6.7055225e-08	1129.0703	-0.078051865	-147.16803	-7.742943	0.07806446	0.41975	11.0	319.34052777290344
614	1224.7339	164.10161	1456.4907	1037.563	1000.0	105.661896	15.001783	137.7221	10.234349	2460000	-2.0489097e-07	1290.7261	-0.075232714	-209.56415	-7.7559514	0.07837604	0.41649997	11.0	319.78245639801025
615	1178.742	66.3785	1261.3082	1096.7306	1000.0	114.4725	10.820911	144.1345	66.95823	2464000	-2.1699816e-07	1059.0952	-0.05926366	-126.15021	-7.683657	0.07802124	0.3725	7.0	320.2320673465729
616	1042.0255	184.49957	1332.9841	864.48895	1000.0	106.353096	11.522596	135.72136	34.729992	2468000	7.4505806e-08	1044.5715	-0.067915626	-208.5385	-7.7131433	0.0767717	0.40899998	10.0	320.7098116874695
617	1125.5857	39.983467	1165.7118	1064.9009	1000.0	96.59228	11.5605755	136.18791	32.765755	2472000	-6.984919e-08	1183.8884	-0.06649797	-192.90384	-7.7155285	0.08055122	0.39775	9.0	321.1462473869324
618	1199.9535	103.09789	1350.782	1060.2996	1000.0	106.73503	11.48945	142.17245	60.766838	2476000	-2.0489097e-07	942.60425	-0.057347316	-112.358444	-7.794873	0.08529749	0.40399998	8.0	321.5911180973053
619	1113.8643	50.608982	1180.838	1049.7914	1000.0	110.04881	11.917642	144.88168	58.270336	2480000	-3.8696453e-07	955.41907	-0.067126036	-145.11009	-7.7182045	0.08268656	0.4435	10.0	322.0400159358978
620	1268.9147	53.478542	1311.3983	1177.1926	1000.0	105.29258	10.191432	135.29195	59.036976	2484000	-1.4156103e-07	1261.4357	-0.05187236	-226.3482	-7.7419004	0.09509411	0.425	6.0	323.0222957134247
