Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	1104.5431	59.641163	1174.1289	1015.7342	1000.0	119.38676	10.423114	138.49583	20.658741	928000	1.8626451e-08	518.6618	-0.050209828	-112.546234	0.15651746	0.008580832	0.50699997	79.0	144.34910655021667
232	948.1667	241.76445	1158.9797	537.2916	1000.0	93.89986	47.94301	137.48154	-41.322887	932000	1.1175871e-08	393.09244	-0.046649046	-82.925766	0.15179202	0.011449667	0.5085	79.0	144.9816234111786
233	1041.3665	182.48679	1233.8741	762.82623	1000.0	99.39565	33.685253	130.48022	-34.972256	936000	3.7252903e-09	480.52853	-0.044824377	-66.79607	0.15023875	0.005658754	0.5005	79.0	145.61600732803345
234	696.5397	363.43695	1158.5625	256.11716	1000.0	71.464264	61.823605	136.55049	-44.41542	940000	-2.2351742e-08	536.44556	-0.042233117	-129.18112	0.14802715	0.0028151644	0.46025	79.0	146.2629177570343
235	985.1768	190.75194	1129.3914	659.19086	1000.0	88.72989	40.230854	126.2876	-38.43357	944000	2.0489097e-08	555.7284	-0.043439336	-134.52919	0.14589338	0.010096345	0.4805	79.0	146.8911271095276
236	947.0106	355.76666	1178.7316	331.44946	1000.0	86.64819	50.499565	132.55421	-41.07448	948000	0.0	438.1859	-0.044544294	-97.458305	0.14246732	0.009314675	0.51199996	79.0	147.51998686790466
237	1223.3141	33.793667	1258.4299	1170.6044	1000.0	113.88836	8.200023	135.37183	44.26268	952000	-7.450581e-09	315.8218	-0.049060576	-120.78307	0.13823637	0.007533305	0.49425	79.0	148.1401093006134
238	1156.9512	57.34085	1254.3126	1107.3761	1000.0	122.038216	8.136069	139.56079	47.51625	956000	0.0	422.02002	-0.04842914	-73.70113	0.1331883	0.005581086	0.4795	79.0	148.75570487976074
239	895.5404	418.75372	1189.4143	173.30936	1000.0	93.26187	55.15411	138.3844	-38.132572	960000	1.8626451e-09	348.9956	-0.043592636	-94.27974	0.1290852	0.0034952913	0.49400002	79.0	149.37096524238586
240	784.9758	554.61145	1313.7865	-146.10107	1000.0	79.46489	58.92804	135.35023	-41.47562	964000	-2.2351742e-08	545.4557	-0.047694344	-125.87058	0.12509078	0.0075454935	0.53075004	79.0	149.99519538879395
241	940.1072	460.20358	1317.1855	153.51175	1000.0	85.40774	57.190086	137.77924	-41.3527	968000	-1.4901161e-08	508.89636	-0.04328703	-168.28682	0.1194465	0.010679467	0.50724995	79.0	150.61133456230164
242	1078.5327	143.9222	1184.1895	831.02704	1000.0	116.31656	17.636467	138.35945	-22.85874	972000	7.450581e-09	1014.75385	-0.043891676	-449.8832	0.116616294	0.0038506666	0.487	79.0	151.2254822254181
243	1041.9548	321.39838	1281.471	488.4203	1000.0	96.85885	47.628582	136.39333	-49.202953	976000	-1.4901161e-08	546.2147	-0.04597883	-93.338394	0.11232066	0.008530691	0.49400002	79.0	151.8404483795166
244	858.2977	356.01944	1075.8536	241.79729	1000.0	88.727875	54.92997	138.14627	-41.14038	980000	9.313226e-09	416.16068	-0.04462401	-117.82156	0.11108053	0.006967823	0.504	79.0	152.46055388450623
245	800.567	418.0871	1428.7443	407.7137	1000.0	70.75276	61.635826	134.42075	-38.818996	984000	5.2154064e-08	974.5177	-0.043286443	-177.10611	0.10689153	0.005533201	0.50450003	79.0	153.0802595615387
246	446.56393	496.3986	1270.2523	-12.867078	1000.0	38.38393	69.42165	138.55798	-44.230057	988000	1.1175871e-08	646.6507	-0.040013526	-159.87021	0.10217928	0.001371888	0.4985	79.0	153.69730257987976
247	914.14966	543.9626	1324.9644	-21.512922	1000.0	76.81958	55.33227	135.14885	-41.090733	992000	7.450581e-09	716.8425	-0.031645846	-281.65094	0.096619956	0.015111506	0.435	23.0	154.1962444782257
248	1186.1273	60.843227	1271.2334	1099.2394	1000.0	117.03371	11.990251	140.55646	12.185513	996000	0.0	393.22897	-0.04818107	-82.312744	0.09295501	0.014330877	0.52775	79.0	154.82169246673584
249	1022.7435	256.76227	1222.378	581.591	1000.0	102.391014	47.288555	141.02345	-34.584198	1000000	-1.3038516e-08	448.64178	-0.044547886	-74.87151	0.088939644	0.0069285706	0.49975002	79.0	155.43357229232788
250	1161.0815	67.963486	1237.8722	1064.6675	1000.0	113.91568	22.869019	140.15512	-37.58277	1004000	-1.3969839e-08	539.69385	-0.04560834	-71.28585	0.085134014	0.0073017855	0.5115	79.0	156.07416343688965
251	1189.0303	29.401123	1221.8921	1152.6565	1000.0	117.02178	12.3738165	140.8241	0.6422987	1008000	-2.4214387e-08	393.32477	-0.046670094	-68.147156	0.08163186	0.009585907	0.50600004	79.0	156.70186591148376
252	1223.9487	30.430574	1262.4115	1193.1412	1000.0	120.012955	9.860152	141.83704	26.161083	1012000	3.3527613e-08	268.8888	-0.045582496	-78.806076	0.07606228	0.01500068	0.4845	59.0	157.29509496688843
253	882.6887	575.1633	1400.6543	-89.46702	1000.0	89.07871	64.75874	142.0942	-40.228992	1016000	1.1175871e-08	750.4879	-0.039741196	-174.5848	0.072383635	-0.0015722727	0.472	79.0	157.95282173156738
254	1232.4492	159.61818	1482.1311	1038.0577	1000.0	116.75286	25.177462	141.82759	-37.538807	1020000	7.450581e-09	568.8428	-0.04418753	-97.21275	0.06907134	0.009600187	0.46850002	79.0	158.5771484375
255	992.1696	397.61774	1311.5198	310.69965	1000.0	100.38734	55.652138	143.35793	-36.591232	1024000	-1.8626451e-09	554.24255	-0.045347802	-99.737175	0.06514699	0.009885505	0.50699997	79.0	159.1908826828003
256	964.8344	331.89227	1288.5552	414.71222	1000.0	98.994545	51.78937	143.14957	-39.41233	1028000	0.0	469.44852	-0.045773044	-63.09176	0.06242234	0.004755764	0.51199996	79.0	159.8244345188141
257	1188.702	94.922	1272.0941	1030.4176	1000.0	116.39772	14.79661	142.60608	-28.64038	1032000	-1.4901161e-08	605.41187	-0.04660448	-93.830605	0.058235087	0.009675048	0.51274997	79.0	160.4511330127716
258	1228.6826	131.23224	1382.7139	1034.5874	1000.0	118.18725	12.235729	143.45218	-2.3003259	1036000	0.0	455.46982	-0.048936166	-104.36879	0.05338478	0.012777845	0.5065	79.0	161.06629347801208
259	1171.7006	41.59279	1230.2986	1113.1038	1000.0	124.10339	9.195414	146.42589	68.88769	1040000	4.4703484e-08	260.43945	-0.05021859	-49.716564	0.05007694	0.011054368	0.50225	79.0	161.6902666091919
260	1294.6157	138.61124	1512.5085	1146.2825	1000.0	121.43488	8.587156	143.70396	73.493164	1044000	1.1175871e-08	465.5408	-0.047459893	-108.84126	0.046346664	0.009999884	0.497	79.0	162.31036353111267
261	1120.8687	164.81064	1306.3964	855.2111	1000.0	114.52471	46.546574	147.5906	-45.36266	1048000	-1.8626451e-09	537.7977	-0.04271958	-83.27209	0.041431606	0.002421591	0.50175	79.0	162.92686367034912
262	1052.6272	598.95776	1590.4446	37.077374	1000.0	94.963036	63.61185	146.19553	-51.438118	1052000	-1.1175871e-08	783.46265	-0.04311899	-167.13977	0.039331675	0.005829231	0.50025	79.0	163.5455265045166
263	1266.3359	6.536217	1274.6289	1256.4637	1000.0	129.16725	19.825815	151.41273	-27.289104	1056000	1.4901161e-08	623.4297	-0.042157143	-236.39832	0.035103317	0.0073850015	0.48575	79.0	164.1774880886078
264	992.82825	242.67047	1166.8969	576.8982	1000.0	109.12661	44.800453	147.13028	-35.103676	1060000	-7.450581e-09	565.03265	-0.045631636	-178.64493	0.031223971	0.006474545	0.50399995	79.0	164.79518389701843
265	1108.8541	283.85062	1341.761	644.5801	1000.0	100.3563	45.29153	144.22685	-37.75613	1064000	3.7252903e-09	670.3702	-0.046938524	-165.92218	0.028980754	0.009833942	0.51275	79.0	165.4126262664795
266	1110.4883	290.4335	1332.0034	611.3949	1000.0	108.36119	49.141304	149.29088	-41.317398	1068000	1.4901161e-08	495.27316	-0.044448115	-76.36411	0.022302153	0.008153154	0.486	79.0	166.03415083885193
267	1263.3499	62.88861	1330.3932	1185.6754	1000.0	126.05267	13.013091	150.7495	-14.832718	1072000	-2.3283064e-08	369.45383	-0.043579683	-100.382515	0.018618206	0.012287557	0.47375	79.0	166.65598821640015
268	1328.8977	21.709127	1349.3428	1294.8411	1000.0	129.96606	9.05931	151.51326	74.50458	1076000	-1.8626451e-09	221.27788	-0.04966554	-61.033714	0.015776077	0.0071050674	0.49324998	79.0	167.28423357009888
269	1218.3381	76.933365	1287.3741	1099.3956	1000.0	133.47923	8.911268	151.33304	16.563646	1080000	-6.7055225e-08	403.345	-0.049987976	-98.423035	0.014673571	0.010517176	0.51374996	79.0	167.90528988838196
270	831.6487	390.83215	1306.3599	294.36646	1000.0	85.01069	67.92399	149.75316	-40.763283	1084000	1.6763806e-08	633.3969	-0.04139351	-165.0611	0.012866656	-0.0015232562	0.49925	79.0	168.52349996566772
271	1090.6909	391.68356	1328.4694	412.4947	1000.0	99.54652	51.37779	142.09172	-36.577267	1088000	5.2154064e-08	446.49158	-0.040455464	-136.83434	0.0077446494	0.014839003	0.48775	79.0	169.1535005569458
272	1291.3469	82.62395	1357.6769	1149.704	1000.0	128.14893	6.9584947	147.25888	88.16036	1092000	-5.2154064e-08	271.31497	-0.049422823	-33.475986	0.00058903295	0.013811778	0.50949997	79.0	169.78289198875427
273	1250.3716	68.12997	1318.7288	1136.925	1000.0	129.04005	11.125765	149.37523	-9.2589445	1096000	2.6077032e-08	386.33936	-0.048304982	-58.080193	-0.004676441	0.010417556	0.50725	79.0	170.4167561531067
274	1170.2144	338.2418	1394.8951	585.4686	1000.0	110.66561	52.623062	151.11078	-41.3627	1100000	-1.1175871e-08	480.07248	-0.042204104	-85.83467	-0.00908204	0.0029681288	0.4785	79.0	171.03504037857056
275	1288.6395	133.53186	1498.5546	1155.083	1000.0	131.97496	11.095005	152.12303	-2.3522446	1104000	0.0	364.56708	-0.046901844	-63.03577	-0.012346169	0.010121399	0.49625	79.0	171.64900159835815
276	1118.4089	382.82413	1361.5544	455.78802	1000.0	111.808525	54.32585	152.6458	-35.71069	1108000	-1.1175871e-08	603.44867	-0.04390166	-104.49655	-0.014537433	0.0064725666	0.50525	79.0	172.26326179504395
277	1297.5419	141.91858	1406.9714	1056.2787	1000.0	125.57901	30.839466	153.40318	-36.43244	1112000	1.4901161e-08	526.0063	-0.04307203	-81.66059	-0.017559368	0.006063861	0.48775	79.0	172.87589240074158
278	753.31287	473.31415	1312.2283	232.59459	1000.0	77.47043	76.22734	153.25298	-39.814835	1116000	-4.284084e-08	646.39886	-0.039825134	-212.00287	-0.02096329	0.0020262676	0.48999998	79.0	173.50417685508728
279	1309.5891	85.9726	1424.6613	1199.2512	1000.0	123.01245	9.068479	145.65651	48.883392	1120000	-3.7252903e-09	422.90308	-0.046163794	-140.05495	-0.01864781	0.01523499	0.47175	65.0	174.09835410118103
280	1167.4578	151.89459	1358.6133	974.91693	1000.0	110.285286	55.701305	152.64597	-39.166058	1124000	5.6810677e-08	636.6964	-0.038705714	-175.56354	-0.021207074	-0.0046972875	0.4765	79.0	174.71522784233093
281	804.05676	552.0051	1355.662	138.18204	1000.0	74.40245	72.07677	145.62921	-35.183414	1128000	-3.7252903e-08	536.2342	-0.037547328	-97.426735	-0.027358886	0.0072878674	0.49724996	79.0	175.32901191711426
282	1311.8785	116.30103	1416.7043	1124.6808	1000.0	126.23995	12.92572	146.46788	-12.40265	1132000	-7.450581e-09	446.90414	-0.04397705	-118.817184	-0.033058885	0.012921022	0.49574998	79.0	175.9449896812439
283	1265.5177	49.429516	1310.9297	1188.1405	1000.0	132.36876	7.6728597	153.21878	69.635574	1136000	2.9802322e-08	251.80121	-0.049612034	-40.111572	-0.03513336	0.011270698	0.49925	79.0	176.5642659664154
284	1351.7764	64.495766	1404.3932	1243.4031	1000.0	129.35634	8.985188	149.15176	18.890074	1140000	0.0	355.65982	-0.047113888	-69.45747	-0.03795399	0.0060687	0.49999997	79.0	177.1921570301056
285	1231.1897	196.00757	1560.1182	1081.4625	1000.0	121.9185	45.57277	154.13416	-36.54072	1144000	1.4901161e-08	819.63245	-0.041749895	-211.48546	-0.040618043	0.0014295336	0.49	79.0	177.86189222335815
286	1213.8933	290.40067	1506.7964	732.999	1000.0	115.07567	48.28154	153.08597	-40.124165	1148000	1.4901161e-08	693.3955	-0.04385659	-124.288216	-0.045158528	0.007447636	0.506	79.0	178.47860479354858
287	1316.1511	81.08946	1439.5001	1239.1233	1000.0	132.9297	14.170558	157.35083	19.051512	1152000	2.2351742e-08	468.06686	-0.04822141	-97.84136	-0.04807605	0.0071159173	0.50425	79.0	179.11780643463135
288	1322.5171	93.311325	1402.0094	1163.4135	1000.0	131.694	10.31454	156.26076	72.71926	1156000	7.450581e-09	337.83926	-0.04856936	-56.37694	-0.052259766	0.008954571	0.50925	79.0	179.75306749343872
289	1320.086	133.89359	1470.6605	1125.8997	1000.0	134.60022	9.877001	156.94908	69.326614	1160000	3.7252903e-09	291.97238	-0.04938574	-39.06679	-0.057434287	0.006045635	0.503	79.0	180.3726463317871
290	1393.3257	62.020027	1477.8496	1316.7966	1000.0	134.78358	10.042598	154.69637	11.893527	1164000	-1.1175871e-08	354.39526	-0.04844358	-72.45444	-0.059529502	0.00749059	0.50025	79.0	180.98897123336792
291	1336.7578	105.03528	1503.8196	1229.7279	1000.0	139.36926	10.334496	159.541	62.20619	1168000	4.4703484e-08	454.77527	-0.04762275	-71.74706	-0.0626036	0.007523734	0.48075	79.0	181.61679244041443
292	1357.1912	104.245766	1482.7164	1245.4055	1000.0	136.50601	11.531864	159.70822	62.733288	1172000	-1.4901161e-08	349.9806	-0.048843484	-44.743652	-0.06678371	0.010834407	0.5035	79.0	182.25584030151367
293	1217.493	254.58714	1459.2383	790.3328	1000.0	121.30774	46.418167	159.94034	-42.47866	1176000	-3.7252903e-09	499.92615	-0.043692984	-90.5735	-0.072573744	0.0070711356	0.4935	79.0	182.88702392578125
294	997.2836	620.8639	1486.0924	-67.70311	1000.0	115.29734	44.58432	159.64946	-8.834368	1180000	0.0	2328.9854	-0.046195094	-1619.4791	-0.07332069	-0.0026344955	0.4835	79.0	183.53381085395813
295	1226.8667	334.06134	1464.8491	650.38635	1000.0	117.63988	41.461746	156.29811	-21.458866	1184000	0.0	809.6852	-0.03453374	-294.6518	-0.07565179	0.015535308	0.417	26.0	184.0421347618103
296	1139.3687	436.53165	1454.623	387.41928	1000.0	116.62559	53.90349	161.43503	-30.294312	1188000	-4.4703484e-08	495.8941	-0.046030078	-95.79601	-0.079822086	0.0113388505	0.52475	79.0	184.654709815979
297	1070.3484	469.57794	1378.5309	258.26953	1000.0	109.06155	57.21108	161.20567	-34.655624	1192000	-7.450581e-09	631.0581	-0.0445603	-128.85649	-0.084754504	0.0052223885	0.5245	79.0	185.26900267601013
298	1195.1786	102.604355	1299.6888	1026.8372	1000.0	119.65342	37.051132	159.00963	-37.43134	1196000	2.7939677e-08	706.7111	-0.045069456	-126.7375	-0.08756584	0.0071616396	0.513	79.0	185.8798429965973
299	1006.4639	309.5212	1359.8027	524.3194	1000.0	95.65556	58.17804	156.35004	-42.019917	1200000	2.9802322e-08	587.32654	-0.042527154	-127.594696	-0.0916151	0.007741545	0.50325	79.0	186.48736882209778
300	1375.1304	137.40276	1516.6918	1171.0284	1000.0	118.25984	26.693848	149.19481	-39.352203	1204000	-2.2351742e-08	874.78656	-0.044450566	-335.34198	-0.09483619	0.010694512	0.496	79.0	187.0997178554535
301	1352.6094	43.934685	1403.8967	1285.1953	1000.0	136.34442	18.047548	160.932	-36.784584	1208000	-2.2351742e-08	479.12744	-0.043699738	-72.15408	-0.09796249	0.0052833394	0.504	79.0	187.73442220687866
302	1398.2826	113.14494	1513.9073	1259.335	1000.0	135.82283	9.501575	159.70122	62.678543	1212000	3.3527613e-08	431.18393	-0.048564095	-80.515564	-0.103475995	0.008838626	0.521	79.0	188.35080409049988
303	1153.4819	239.28368	1433.7825	774.11005	1000.0	121.41016	53.795162	163.26091	-39.552372	1216000	-3.7252903e-09	841.8634	-0.041167267	-261.6025	-0.108227335	0.00065165083	0.47825003	79.0	188.97691750526428
304	1443.9656	59.895576	1534.1921	1378.4772	1000.0	128.74084	10.907483	156.35849	10.74	1220000	0.0	589.7401	-0.0473745	-287.14124	-0.11325411	0.011955343	0.5055	79.0	189.59073281288147
305	1466.4391	91.168434	1592.2218	1340.3635	1000.0	144.55022	8.085464	163.28212	69.20851	1224000	4.4703484e-08	325.9322	-0.048697256	-45.062252	-0.11619436	0.01503874	0.498	78.0	190.2076427936554
306	1284.3867	162.80692	1534.1912	1094.3093	1000.0	145.5765	9.055519	164.87065	86.60276	1228000	4.4703484e-08	581.7031	-0.051418543	-214.73433	-0.11977597	0.0077522947	0.52225006	79.0	190.81757235527039
307	1109.7351	350.15378	1348.6273	506.97882	1000.0	109.49314	58.40664	161.0921	-38.156956	1232000	5.6810677e-08	387.7196	-0.04382507	-64.45249	-0.122044496	0.0047755893	0.525	79.0	191.4278793334961
308	1490.7771	57.164104	1533.7078	1392.3617	1000.0	133.71082	13.193316	157.63487	-2.7470298	1236000	-1.1175871e-08	658.2567	-0.04502394	-298.9856	-0.12665395	0.010998897	0.49175	79.0	192.0606575012207
309	1373.2009	47.36186	1430.7511	1324.8213	1000.0	147.24078	11.8287735	165.549	-19.278166	1240000	-3.3527613e-08	640.701	-0.044708945	-190.6905	-0.12822416	0.006926843	0.47925	79.0	192.6884388923645
310	1226.2228	271.35092	1479.2506	769.7438	1000.0	118.223366	54.835308	161.9277	-36.930267	1244000	-3.7252903e-08	578.8674	-0.04024571	-62.670357	-0.13033566	0.0070472592	0.48375	79.0	193.3285894393921
311	1443.14	83.63976	1514.4242	1301.503	1000.0	141.49774	8.951492	162.89275	67.159164	1248000	-6.146729e-08	439.01974	-0.04716679	-97.73001	-0.13014576	0.013796834	0.52225	79.0	193.96795177459717
312	1386.1718	60.29662	1481.752	1329.2323	1000.0	146.40474	12.364881	166.89658	25.908974	1252000	-1.6763806e-08	341.71085	-0.048051767	-70.18035	-0.13693488	0.010088507	0.5175	79.0	194.60792112350464
313	1266.8882	204.35165	1425.103	916.0742	1000.0	126.85363	49.375816	165.3096	-39.342022	1256000	4.4703484e-08	634.81586	-0.04372634	-77.37756	-0.14021546	0.011590513	0.52475	79.0	195.24637937545776
314	1470.7443	80.657394	1573.2831	1347.6163	1000.0	139.80295	9.77755	164.16411	93.92366	1260000	1.1175871e-08	412.7528	-0.049839415	-110.89182	-0.14412594	0.010695066	0.51750004	79.0	195.88587975502014
315	1366.2014	85.20456	1450.1482	1230.6998	1000.0	144.07297	24.228182	167.15942	-37.349777	1264000	-1.1175871e-08	546.293	-0.042514797	-127.59884	-0.14880607	0.0013890472	0.50625	79.0	196.51124262809753
316	1191.1619	425.97266	1544.9412	462.9517	1000.0	116.667854	58.67852	164.94606	-37.579548	1268000	2.3283064e-09	464.95596	-0.04318689	-66.39615	-0.15461755	0.006818958	0.50699997	79.0	197.12885093688965
317	1282.5024	277.80408	1534.8657	819.1186	1000.0	120.9127	54.97594	165.65697	-36.35938	1272000	-1.4901161e-08	457.3991	-0.040326197	-93.40848	-0.15717173	0.008295834	0.504	79.0	197.76346588134766
318	1451.9911	51.9336	1507.1937	1367.1888	1000.0	144.05177	8.081041	166.59068	51.532955	1276000	-3.7252903e-09	247.34953	-0.048414946	-40.42749	-0.16264704	0.007282926	0.526	79.0	198.41148972511292
319	1098.7128	493.4859	1633.9888	338.56125	1000.0	109.6885	72.160324	167.82768	-37.998657	1280000	7.450581e-09	895.00244	-0.039224193	-163.83562	-0.16720079	0.00071350206	0.50100005	79.0	199.04895734786987
320	1429.2682	74.86932	1556.5526	1363.7725	1000.0	139.05789	10.629508	163.20819	45.007477	1284000	-2.4214387e-08	386.0944	-0.040715512	-74.74486	-0.17231879	0.015048382	0.47474998	36.0	199.57979130744934
321	1369.0232	68.35423	1473.3202	1283.8561	1000.0	141.40828	12.624901	165.04549	10.990138	1288000	4.0978193e-08	320.50345	-0.046778023	-61.978386	-0.1740512	0.008503374	0.53	79.0	200.21320390701294
322	1528.5348	85.47012	1604.2576	1388.6449	1000.0	141.68434	11.401837	164.47707	18.006208	1292000	3.5390258e-08	658.42694	-0.049045112	-225.53934	-0.17384638	0.009580526	0.5015	79.0	200.8534607887268
323	1449.8344	91.95049	1599.3416	1349.544	1000.0	153.553	10.373767	170.84543	101.38915	1296000	3.7252903e-08	315.60223	-0.048647963	-54.524055	-0.17787133	0.009525903	0.49449998	79.0	201.47330355644226
324	1040.6531	759.3256	1532.4513	-273.12622	1000.0	107.451675	75.115364	170.17079	-36.076923	1300000	7.450581e-09	269.43915	-0.04063675	-79.07277	-0.18139714	0.008279566	0.52099997	79.0	202.09104180335999
325	1123.3062	602.6032	1609.5469	90.59671	1000.0	111.57472	72.532166	169.1356	-38.92911	1304000	1.1175871e-08	445.40277	-0.039354943	-81.871506	-0.1848424	0.009683315	0.519	79.0	202.71286010742188
326	1502.9741	75.26343	1582.7714	1405.9937	1000.0	146.95432	8.27665	168.5292	42.72525	1308000	1.4901161e-08	333.40677	-0.047956623	-44.93657	-0.19093424	0.012548458	0.5265	79.0	203.3372929096222
327	1544.043	84.622116	1640.609	1423.8071	1000.0	150.2256	7.841054	170.11017	100.081154	1312000	2.2351742e-08	358.9099	-0.048310608	-68.43091	-0.19598523	0.013773953	0.50425	79.0	203.9630904197693
328	1362.0095	304.53473	1563.8873	837.4709	1000.0	136.0955	58.059875	172.84247	-36.640125	1316000	-1.4901161e-08	609.28235	-0.039727256	-68.10253	-0.19796793	-0.0024228406	0.49	79.0	204.58069586753845
329	1527.5549	49.835514	1589.3309	1450.1477	1000.0	151.3846	13.992045	171.83739	-9.328549	1320000	-4.5634806e-08	399.7489	-0.04411234	-64.651474	-0.20061304	0.009709826	0.50625	79.0	205.1977047920227
330	1380.9071	127.086586	1558.1029	1233.7378	1000.0	151.83553	11.86002	172.32445	38.761593	1324000	-7.450581e-09	601.4887	-0.046004906	-216.73987	-0.20505117	0.004563343	0.518	79.0	205.815167427063
331	1190.6083	564.84033	1528.5968	212.6025	1000.0	112.76871	62.08442	166.19662	-35.989315	1328000	7.4505806e-08	667.6006	-0.04264872	-162.2579	-0.20642272	0.009695511	0.5315	79.0	206.4557387828827
332	1093.9146	527.912	1510.8911	192.67485	1000.0	114.75356	68.14777	170.7429	-37.189953	1332000	3.9115548e-08	593.48035	-0.04128048	-160.81912	-0.21143994	0.0037835143	0.5085	79.0	207.10700583457947
333	1021.5499	588.6313	1417.6113	8.322455	1000.0	103.83207	66.013756	167.18657	-37.186058	1336000	-5.5879354e-09	503.0682	-0.044311784	-76.2686	-0.21498984	0.011748634	0.54525	79.0	207.75836753845215
334	1244.2435	347.7476	1486.918	643.6521	1000.0	114.62212	56.0638	168.03728	-42.16082	1340000	-1.1175871e-08	490.11215	-0.042391025	-118.72162	-0.21861385	0.010584029	0.51175	79.0	208.3573808670044
335	1483.4421	59.879158	1583.7438	1434.9349	1000.0	141.92088	10.06714	165.34312	16.667622	1344000	5.9604645e-08	369.77414	-0.04687834	-105.36407	-0.21872763	0.011514431	0.505	79.0	208.94963669776917
336	1406.707	139.17618	1494.5077	1165.7902	1000.0	138.38472	42.546215	170.30379	-32.808838	1348000	5.5879354e-08	546.8489	-0.042208813	-78.75496	-0.22365421	0.01095159	0.51575	79.0	209.54520106315613
337	1400.1943	18.171053	1424.9861	1375.2118	1000.0	148.17206	9.910629	171.20876	36.542934	1352000	-3.1664968e-08	217.42921	-0.048928954	-51.399853	-0.22824015	0.00973968	0.5225	79.0	210.1472294330597
338	1586.8289	45.241432	1658.056	1533.3463	1000.0	144.83943	15.890924	168.28778	-36.961365	1356000	3.3527613e-08	525.52686	-0.040599212	-156.00801	-0.23343486	0.0047040135	0.49125	79.0	210.73753595352173
339	1350.7971	345.904	1667.8744	766.89777	1000.0	137.36957	55.11261	171.95767	-35.051678	1360000	-1.9557774e-08	527.77454	-0.039858766	-86.96799	-0.23593567	-0.0007576316	0.49975002	79.0	211.34730410575867
340	1206.6362	454.89413	1537.8368	433.13147	1000.0	127.4057	60.590828	169.38951	-39.47304	1364000	-4.8428774e-08	648.602	-0.039506614	-176.0693	-0.24079768	0.007623419	0.48825	79.0	211.9487931728363
341	1370.5139	330.44785	1577.62	798.61646	1000.0	124.33339	54.552208	166.66252	-43.569496	1368000	7.450581e-09	578.32166	-0.041185256	-169.1658	-0.24330373	0.008873398	0.5135	79.0	212.54024577140808
342	1209.3892	488.345	1550.018	365.9389	1000.0	124.26704	66.347755	172.32272	-38.07637	1372000	2.9802322e-08	534.35834	-0.038928922	-95.25336	-0.24503377	0.008525485	0.505	79.0	213.1505184173584
343	1516.0652	94.975716	1612.5868	1358.3206	1000.0	148.18323	11.010277	170.57501	7.579362	1376000	6.7055225e-08	467.51187	-0.047306176	-117.80109	-0.2516532	0.012792975	0.51725	79.0	213.7485909461975
344	1569.1823	74.591095	1659.1633	1451.7823	1000.0	155.3484	10.579399	172.92941	79.80404	1380000	-2.4214387e-08	373.16928	-0.048819847	-64.89743	-0.25405836	0.012420863	0.53225005	79.0	214.35949063301086
345	1100.3687	700.0604	1660.0189	-100.3097	1000.0	116.83683	77.76188	174.6293	-41.424335	1384000	-2.2351742e-08	829.3285	-0.04207524	-233.79187	-0.25846758	0.003701263	0.52275	79.0	214.96386408805847
346	1596.565	80.12627	1721.8833	1501.0488	1000.0	149.85403	14.496171	173.7513	29.790773	1388000	3.1664968e-08	633.6803	-0.04549237	-206.33643	-0.26237962	0.007888779	0.5145	79.0	215.56228113174438
347	1593.3984	90.190346	1741.7316	1514.2428	1000.0	161.63443	12.472488	177.62956	50.84133	1392000	1.4901161e-08	381.23358	-0.049013995	-46.34278	-0.26580146	0.009043997	0.51475	79.0	216.16203808784485
348	1216.6339	474.5136	1515.401	395.1857	1000.0	131.89014	66.684845	178.4975	-38.991528	1396000	-4.0978193e-08	757.2938	-0.043752447	-254.11334	-0.26669216	0.00095328223	0.52575004	79.0	216.7702317237854
349	1311.6957	648.07513	1750.7601	192.06924	1000.0	116.152534	70.41123	175.60234	-41.46127	1400000	2.2351742e-08	725.51587	-0.0420093	-195.64471	-0.26926073	0.0151838735	0.5215	72.0	217.35616898536682
350	1348.967	315.22638	1543.687	803.2476	1000.0	135.96866	61.904266	179.36977	-37.146618	1404000	-4.8428774e-08	596.5999	-0.03697241	-169.5596	-0.2737656	0.011231905	0.51075006	79.0	217.95504713058472
351	1549.9102	81.17557	1612.103	1413.7482	1000.0	151.18942	11.116914	176.95766	-9.651346	1408000	-3.7252903e-09	363.02475	-0.047486395	-81.8791	-0.2754989	0.011216535	0.51825	79.0	218.56294536590576
352	1394.5114	150.83453	1572.7225	1174.9001	1000.0	147.30399	38.059875	178.12428	-34.802773	1412000	2.0489097e-08	489.5788	-0.040407985	-127.09737	-0.27970842	0.009875404	0.49975002	79.0	219.15942645072937
353	1232.0099	439.0663	1708.2965	595.1221	1000.0	113.96262	70.3091	171.55379	-38.43863	1416000	-1.4901161e-08	887.6472	-0.03824968	-170.38834	-0.28211895	0.0015921565	0.4845	79.0	219.74992442131042
354	1628.3507	84.70592	1705.3186	1497.1967	1000.0	151.34448	9.288636	173.63832	20.140543	1420000	0.0	563.6382	-0.048114188	-259.52032	-0.28711542	0.014395967	0.523	79.0	220.34024620056152
355	1545.5377	128.6738	1691.8605	1409.6846	1000.0	163.36415	10.552572	181.07742	95.93008	1424000	-1.1175871e-08	408.65076	-0.050601993	-56.306293	-0.29010487	0.008614699	0.53675	79.0	220.94787621498108
