Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
511	3185.7178	157.10263	3457.808	3092.038	1000.0	28.925976	4.632337	37.916225	3.1897955	2048000	6.519258e-08	4.8645463	-0.0076712547	-1.1806834	-7.926348	0.016158244	0.50925004	5.0	1318.4293100833893
512	2540.6826	798.11975	3415.0168	1566.4584	1000.0	22.711184	9.751269	38.75109	5.6564965	2052000	1.0244548e-08	3.821447	-0.013293804	-1.4235485	-7.95543	0.015767513	0.4565	8.0	1320.3179466724396
513	2829.3855	297.6603	3266.0896	2426.7568	1000.0	25.663921	8.242269	39.606426	5.106633	2056000	3.7252903e-08	3.2618206	0.00054399436	-0.9791517	-7.9705706	0.013218017	0.5195	5.0	1322.3484046459198
514	2864.189	464.1529	3398.5112	2301.4685	1000.0	26.091421	8.598255	39.3726	-1.4680433	2060000	-8.754432e-08	3.600992	-0.0037844614	-1.1913421	-7.952416	0.01321931	0.4505	3.0	1324.4068100452423
515	2057.35	544.1087	2900.9421	1577.7787	1000.0	18.540266	8.822501	40.23603	5.942725	2064000	5.7742e-08	2.056961	-0.00038890168	-0.65908206	-7.9791355	0.0062512886	0.389	1.0	1326.3434839248657
516	2274.2078	737.40314	3275.2544	1424.4988	1000.0	20.756428	9.470408	40.06699	5.898878	2068000	-1.4156103e-07	2.8339126	0.002215609	-0.79034114	-7.912832	0.0117445635	0.48049998	1.0	1328.3387718200684
517	2198.1765	710.8043	2944.7983	1450.0713	1000.0	19.92685	9.218986	37.982243	-2.8087747	2072000	-2.0861626e-07	2.913859	0.0020434689	-0.76091474	-7.9442854	0.013089412	0.43425	1.0	1330.2023968696594
518	2589.484	743.7516	3328.3323	1538.0038	1000.0	23.386827	8.980233	37.830242	5.8256164	2076000	-1.0593794e-07	3.6154284	-0.011922617	-1.0022199	-7.928522	0.013627866	0.49225	9.0	1332.2676651477814
519	2582.7505	682.40247	3353.0137	1870.7487	1000.0	23.436968	9.305602	40.00957	4.059908	2080000	3.632158e-08	3.2229762	-0.014636619	-0.9805707	-7.940792	0.009664012	0.49025	9.0	1334.2544231414795
520	2053.168	535.88055	2960.6484	1619.1732	1000.0	18.384623	9.0137205	38.918056	2.1090267	2084000	2.9802322e-08	2.015235	-0.012386334	-0.6050306	-7.973446	0.010943024	0.50425	9.0	1337.5375971794128
521	1823.0947	456.1444	2589.1348	1456.6964	1000.0	16.48891	7.8688517	38.35591	7.7796383	2088000	0.0	1.7713962	-0.006211899	-0.47457907	-7.9761324	0.013588021	0.49	6.0	1339.583369255066
522	2644.4385	411.63226	3031.2634	1951.0314	1000.0	24.444374	8.41831	38.96631	1.0694648	2092000	7.450581e-09	2.7665548	0.0043306164	-1.0146906	-7.9722624	0.014430758	0.46249998	1.0	1341.4944243431091
523	2573.3105	630.3883	3328.1423	1813.0166	1000.0	23.163744	9.433121	38.9881	1.0487847	2096000	-6.426126e-08	3.4749682	0.01153352	-0.8593097	-7.9884925	0.029560443	0.58075	1.0	1343.440401315689
524	2249.0967	791.67084	3170.2668	1448.1888	1000.0	20.468563	9.431986	38.938564	7.0808105	2100000	9.126961e-08	2.760932	-0.035532285	-0.7229197	-7.988353	0.004972644	0.546	79.0	1346.0204315185547
525	2528.072	707.846	3244.3123	1818.6418	1000.0	23.00992	9.219792	39.14472	7.223984	2104000	4.5401976e-09	2.9190412	-0.017564459	-0.9362281	-7.938681	0.011673877	0.43175	10.0	1348.0279574394226
526	3028.1514	393.5399	3427.5962	2484.2107	1000.0	27.432297	7.7066426	41.24609	6.7539577	2108000	-6.891787e-08	3.53995	-0.018042557	-0.8127022	-7.982846	0.013151616	0.45975	11.0	1350.1653306484222
527	2106.5896	637.1916	3187.1982	1634.7314	1000.0	19.06862	8.948736	37.609325	6.7992063	2112000	-1.8067658e-07	2.5919337	-0.019022644	-0.6392998	-7.93772	0.011473544	0.444	12.0	1352.1239581108093
528	2738.8582	614.5788	3440.0588	1754.9579	1000.0	24.686419	9.142164	40.60135	3.6806495	2116000	1.0058284e-07	2.9137797	-0.0103793405	-1.0657749	-7.9344993	0.00972734	0.40375	5.0	1354.1166563034058
529	2312.4219	735.22394	3289.2495	1414.8768	1000.0	21.005186	9.629395	38.083363	7.0085044	2120000	-1.9278377e-07	2.560154	-0.005755254	-0.7255668	-7.9080377	0.016194463	0.51524997	6.0	1356.0295896530151
530	2498.5254	487.14905	3270.268	2052.842	1000.0	22.644102	9.1409445	39.838295	0.77719057	2124000	-4.749745e-08	3.2115207	-0.00308176	-1.0462985	-7.9477625	0.0068537337	0.336	1.0	1359.1701052188873
531	2941.9727	553.1604	3351.9739	1993.7622	1000.0	26.717669	8.325448	40.08746	-2.1578662	2128000	7.8231096e-08	4.4999986	-0.002037263	-1.220742	-7.978039	0.012903767	0.38099998	1.0	1361.226231098175
532	2261.7793	506.85846	2798.9182	1505.8456	1000.0	20.459875	9.589629	38.845562	-0.5714445	2132000	-5.401671e-08	2.1508996	0.0017917701	-0.7100528	-7.924456	0.010045473	0.43475	1.0	1363.0634498596191
533	1871.3303	381.81955	2362.5889	1334.553	1000.0	16.90838	8.363318	39.775837	2.4108746	2136000	-1.0803342e-07	1.8683736	0.0037995924	-0.5149193	-7.945402	0.008922515	0.4185	1.0	1364.9318308830261
534	3260.478	81.32027	3346.8997	3128.698	1000.0	29.88316	4.508567	38.482235	5.036613	2140000	2.0302832e-07	5.795709	0.0036421558	-1.5033975	-7.978239	0.015265225	0.479	1.0	1366.8525264263153
535	3000.0037	338.54578	3259.8562	2424.131	1000.0	27.159506	7.429583	39.08949	2.5333605	2144000	-5.2154064e-08	5.0150604	-0.008187927	-1.4068351	-7.9223547	0.014180879	0.541	8.0	1368.9014761447906
536	2031.103	751.6985	3326.7358	1498.7163	1000.0	18.160755	8.784613	37.593536	7.0862875	2148000	-1.5087426e-07	2.6706464	-0.025566991	-0.70967853	-7.919137	0.008928904	0.4565	41.0	1371.3221702575684
537	2546.7837	452.75586	3329.4563	2257.5176	1000.0	23.273422	9.186256	39.372746	1.9358482	2152000	-1.7043203e-07	3.1719306	-0.02439057	-0.86839926	-7.9519043	0.011936871	0.4795	18.0	1373.3972117900848
538	2873.5862	447.04935	3280.8235	2129.1208	1000.0	25.883442	8.189091	39.230686	-0.34994674	2156000	8.381903e-08	3.6091778	-0.033600867	-0.9425156	-8.027678	0.009600896	0.52475	79.0	1375.9793226718903
539	2667.6223	624.5347	3310.1477	1813.7588	1000.0	24.156103	9.043443	40.179596	4.330414	2160000	1.899898e-07	3.6522124	-0.012324502	-0.90336627	-7.972455	0.014343681	0.41275	6.0	1377.9672684669495
540	2464.355	651.4567	3142.4075	1391.9211	1000.0	22.293882	9.5116005	38.99847	5.4694495	2164000	1.2107193e-07	1.8819491	-0.025324404	-0.55113447	-7.984165	0.014811525	0.48499998	20.0	1381.0998997688293
541	2654.4866	740.71765	3374.4656	1549.4625	1000.0	24.223421	9.042177	36.950424	3.904166	2168000	5.029142e-08	3.4116282	-0.011139064	-0.8001803	-7.977407	0.011653082	0.41625	6.0	1382.9667608737946
542	2914.415	508.83386	3406.525	2098.1765	1000.0	26.300781	8.253554	39.524754	4.8790593	2172000	-1.06636435e-07	3.8776643	-0.034334704	-1.2369872	-7.980432	0.005278669	0.52625	79.0	1385.5103743076324
543	3109.7744	515.49677	3491.0178	2225.3435	1000.0	28.267775	7.4792757	39.113617	5.3025603	2176000	-1.0058284e-07	4.750676	-0.028248686	-1.0570059	-8.0035305	0.0047913063	0.5435	79.0	1388.0344731807709
544	1970.9293	239.50974	2138.6838	1557.387	1000.0	17.93937	8.311522	36.975266	8.282625	2180000	8.381903e-08	1.7180414	-0.010166485	-0.45049077	-8.045328	0.009934619	0.4005	6.0	1390.0767681598663
545	2811.9653	629.6394	3383.1123	1749.8972	1000.0	25.51623	8.527993	38.38987	7.7213235	2184000	6.519258e-08	2.8015766	0.0019889069	-0.8206684	-8.089979	0.015686445	0.42725	1.0	1392.0222573280334
546	2448.4795	635.85016	3131.5652	1419.5514	1000.0	22.19516	9.340261	40.92348	5.340493	2188000	2.4586916e-07	2.813282	0.00039201212	-0.78711194	-8.048805	0.010695506	0.425	1.0	1394.003672838211
547	2383.0068	749.544	3372.6863	1403.2091	1000.0	21.610191	9.474266	39.17702	5.798865	2192000	2.1141022e-07	2.522039	0.002783924	-0.664621	-8.006211	0.008925356	0.4195	1.0	1395.9733691215515
548	2731.9077	465.1854	3183.0066	2028.4329	1000.0	24.704649	9.036043	41.663086	4.9757338	2196000	1.4901161e-07	2.8633323	-0.031467456	-1.040756	-8.035844	0.007883599	0.52725	46.0	1398.359053850174
549	2427.064	723.04663	3257.5713	1514.295	1000.0	22.129988	9.371233	39.093697	6.308809	2200000	1.15484e-07	2.710505	0.0020910418	-0.73236954	-8.086864	0.009952422	0.4185	1.0	1400.4370834827423
550	2429.6633	799.58344	3354.2202	1340.2609	1000.0	22.022179	9.658633	39.676876	0.3917547	2204000	3.632158e-08	2.8362582	0.0066292137	-0.670387	-8.037897	0.018084671	0.495	1.0	1403.7430577278137
551	2638.286	435.67224	3328.265	2163.1362	1000.0	23.60633	9.550576	40.358345	7.3664913	2208000	-1.0430813e-07	2.7699842	0.0008499846	-0.8370979	-8.058935	0.0067809653	0.41025	1.0	1405.619866847992
552	2729.3665	717.93854	3468.8264	1660.0472	1000.0	24.811384	9.355864	39.778767	5.9218593	2212000	-7.916242e-08	3.6424508	0.001201191	-1.1580869	-8.034716	0.012002688	0.43774998	1.0	1407.5786535739899
553	2854.7192	470.69672	3352.438	2186.567	1000.0	25.959953	8.850871	41.1469	-0.44830626	2216000	1.9930303e-07	3.4769573	-0.0023232908	-1.0449703	-8.060686	0.009177048	0.373	1.0	1409.4988231658936
554	2658.3745	674.3988	3498.2305	1767.5199	1000.0	24.047	9.490844	40.813473	7.238473	2220000	1.7043203e-07	2.8947515	-0.0010380829	-0.7430806	-8.018985	0.009806866	0.416	1.0	1411.3852450847626
555	2868.354	748.78326	3415.8303	1577.6154	1000.0	26.224825	8.439083	39.4441	7.617256	2224000	2.4214387e-08	4.1728153	0.0034714025	-1.1212223	-8.049987	0.012400415	0.44575	1.0	1413.2954051494598
556	3295.8115	101.783875	3432.7683	3166.0234	1000.0	29.836432	5.2703004	39.92149	7.4134035	2228000	-1.8114224e-07	4.940263	0.0032819966	-1.2103641	-8.034498	0.009467864	0.46775	1.0	1415.2622423171997
557	2422.7485	510.65115	3054.2866	1901.5887	1000.0	20.94042	10.397066	39.69671	3.4927616	2232000	0.0	5.783527	0.0010110196	-3.571329	-8.0686	0.011903322	0.4145	2.0	1417.1406757831573
558	2361.126	551.8081	3220.6726	1735.6295	1000.0	21.34784	10.121496	40.32277	6.248987	2236000	-1.6298145e-07	1.9585255	0.009499539	-0.49417144	-8.070002	0.01196078	0.51449996	1.0	1418.9803054332733
559	3088.1797	405.89484	3442.5742	2417.671	1000.0	28.224415	7.220858	40.07283	8.309161	2240000	2.6077032e-07	5.041217	0.0032729951	-1.1316786	-8.068555	0.01470361	0.50225	1.0	1420.801593542099
560	2777.716	651.24066	3392.3533	1762.485	1000.0	25.308128	8.988233	39.93627	-0.884718	2244000	-1.0896474e-07	3.1742067	0.005921124	-1.0470791	-8.056976	0.01603528	0.47024998	1.0	1424.045222043991
561	2950.1636	330.0912	3368.969	2525.148	1000.0	26.631859	7.9230905	40.45597	7.7719994	2248000	4.8428774e-08	3.9336133	0.0029976815	-0.9696857	-8.057092	0.013130994	0.43800002	1.0	1425.8821618556976
562	2282.0913	733.30005	3395.6516	1450.7323	1000.0	20.616028	9.685657	38.10887	7.4762363	2252000	1.5646219e-07	2.4485476	0.0063118655	-0.5487641	-8.048616	0.012548199	0.50825	1.0	1427.783694267273
563	1953.4586	243.30988	2316.6086	1693.7399	1000.0	17.622065	8.80009	38.734318	-0.01648575	2256000	6.3329935e-08	1.8990619	-0.0018831311	-0.52688074	-8.0342245	0.011172362	0.44325	2.0	1429.730358839035
564	2786.567	530.67535	3334.2498	2012.3538	1000.0	25.318657	8.799567	42.749	5.1134405	2260000	-7.0780516e-08	3.097089	-0.0072569363	-0.8570608	-8.087857	0.010498416	0.39499998	4.0	1431.6484801769257
565	2482.9143	791.4837	3279.9255	1424.3463	1000.0	22.49317	9.735133	39.054672	2.901369	2264000	-3.282912e-08	2.2968717	-0.0089011695	-0.56936723	-8.043613	0.0121325925	0.448	7.0	1433.5909175872803
566	2772.9993	672.43787	3391.0542	1643.3668	1000.0	24.987038	9.615949	40.39677	6.4490128	2268000	1.0058284e-07	2.8233936	-0.0025639753	-0.6464061	-8.025051	0.0074516814	0.42725003	3.0	1435.6456394195557
567	1532.8993	159.3629	1804.6527	1398.4365	1000.0	13.883827	5.297612	39.22282	7.31018	2272000	1.0617077e-07	1.5292695	0.014680817	-0.36767054	-8.061132	0.022462066	0.546	1.0	1437.6061344146729
568	1821.8958	1120.2823	3329.943	188.94339	1000.0	17.906397	10.699536	39.445454	-0.07657033	2276000	8.940697e-08	11.433325	0.06099294	-10.028452	-8.076555	0.033115443	0.63100004	1.0	1439.4861006736755
569	2301.9583	669.16425	3204.259	1404.1741	1000.0	20.811544	9.446235	38.2484	1.5465548	2280000	4.8428774e-08	2.8763394	-0.0014588851	-0.79627776	-8.050209	0.011777857	0.4075	2.0	1441.3924882411957
570	2160.245	484.16183	2867.3308	1620.1915	1000.0	19.386553	9.05818	38.657234	6.668517	2284000	1.0058284e-07	1.9255706	-0.005911397	-0.5412034	-8.092628	0.01197061	0.435	5.0	1444.7296857833862
571	2615.599	676.1517	3369.5105	1521.7196	1000.0	23.908129	9.617063	39.70892	3.5133822	2288000	-2.7939677e-08	2.6070492	-0.031203616	-0.92605036	-8.101513	0.005206573	0.543	79.0	1447.3110918998718
572	2872.68	549.2223	3429.4402	2162.0723	1000.0	25.853107	9.11131	39.296402	7.8570557	2292000	1.3317913e-07	3.618578	-0.027828177	-0.8316787	-8.08429	0.0087456005	0.532	79.0	1450.0095863342285
573	2645.2754	701.3071	3461.0015	1560.467	1000.0	24.099146	9.93645	40.094154	3.568033	2296000	-1.527369e-07	2.5343966	-0.027635835	-0.6254188	-8.131727	0.01182517	0.49725002	40.0	1452.4223561286926
574	2607.524	942.29987	3538.6094	1406.799	1000.0	23.500246	10.128433	39.45804	2.1112165	2300000	1.8812716e-07	2.2061107	-0.010145698	-0.6155933	-8.135192	0.01375474	0.40225	5.0	1454.3528606891632
575	2110.8074	709.08	3090.1663	1353.349	1000.0	19.14653	9.344258	39.218937	5.840409	2304000	3.7252903e-08	1.7083774	-0.008254503	-0.40737498	-8.100294	0.011879853	0.4735	7.0	1456.6430096626282
576	2064.6187	755.202	3353.7007	1437.0856	1000.0	18.752129	9.059362	37.61185	6.9567637	2308000	-4.4703484e-08	2.6195478	-0.009549596	-0.55562735	-8.118883	0.011409215	0.47625	8.0	1458.6957321166992
577	2293.4387	771.966	3400.6917	1563.2758	1000.0	20.752905	9.547437	39.718315	6.8221035	2312000	9.126961e-08	2.6202807	-0.0034938343	-0.6042619	-8.08299	0.0030479478	0.271	1.0	1460.5412108898163
578	2664.765	578.311	3448.9116	1825.1335	1000.0	24.11186	9.6686	40.287956	6.124017	2316000	-1.09896064e-07	3.049512	-0.036570698	-0.80485743	-8.151083	0.0070399726	0.548	79.0	1463.1642334461212
579	2326.697	240.76624	2607.7104	1944.4845	1000.0	21.072159	9.794538	40.55151	7.2795796	2320000	-1.4901161e-07	1.7533753	-0.011563841	-0.36983818	-8.140123	0.011740508	0.449	7.0	1465.1621878147125
580	2956.0227	489.62997	3496.7783	2280.3577	1000.0	26.993855	8.507648	40.19461	6.607616	2324000	-2.8125942e-07	3.5405006	0.0025796602	-0.6231892	-8.182986	0.016452342	0.49699998	1.0	1468.4417119026184
581	1846.1848	399.592	2516.6965	1537.9263	1000.0	16.4948	8.024441	38.13528	6.8481293	2328000	8.568168e-08	1.6543733	0.013531741	-0.40330318	-8.177795	0.012301558	0.52275	1.0	1470.4345562458038
582	2316.5947	412.62204	2848.4543	1792.8188	1000.0	20.842825	10.030048	39.477352	7.91087	2332000	5.122274e-08	1.723092	0.010741305	-0.48857585	-8.193693	0.018982846	0.56175	1.0	1472.453452348709
583	2463.3896	892.65454	3362.1716	1480.6263	1000.0	22.665539	9.752821	39.69296	5.2420006	2336000	1.1920929e-07	3.5011146	0.0058416985	-0.8325455	-8.171537	0.020640235	0.5345	1.0	1474.4268381595612
584	3027.3188	549.28253	3514.3296	2106.7815	1000.0	27.21237	8.401996	39.125046	8.819341	2340000	-2.4214387e-08	3.7063603	-0.0039698295	-0.784342	-8.154427	0.002906036	0.306	1.0	1476.2694175243378
585	2296.4321	470.8771	3098.9888	1914.4512	1000.0	21.054197	9.143147	39.05557	-0.44349784	2344000	-1.4156103e-07	3.1114464	-0.0029323548	-0.9936532	-8.129187	0.011220862	0.45850003	2.0	1478.2010378837585
586	2803.272	242.45345	3221.7278	2631.571	1000.0	25.426855	8.918578	39.428833	-1.2169607	2348000	3.7252903e-08	2.931952	-0.008881422	-0.68226004	-8.170027	0.012670841	0.46350002	6.0	1480.2643384933472
587	2176.329	737.1586	3362.4602	1430.6458	1000.0	19.60436	9.310641	39.113026	5.7954693	2352000	2.2351742e-08	2.2908113	-0.002172235	-0.72090626	-8.10625	0.0066242777	0.34375	1.0	1482.16104388237
588	2922.5847	446.60156	3345.446	2193.445	1000.0	26.59588	8.658927	40.214725	5.2803617	2356000	1.5832484e-08	3.8489094	-0.0039556725	-0.9123039	-8.103559	0.011155443	0.41575	3.0	1484.1725323200226
589	2723.7356	741.1856	3275.8408	1470.4492	1000.0	24.69182	9.106571	38.875774	6.463768	2360000	4.656613e-08	3.435986	-0.004912498	-0.7607163	-8.165448	0.018764175	0.496	6.0	1486.0817320346832
590	2433.6511	744.728	3508.5098	1487.3961	1000.0	21.776947	9.887786	38.159286	5.7345614	2364000	-6.61239e-08	2.6488523	-0.033308156	-0.6651727	-8.090782	0.0054474026	0.538	79.0	1489.9051733016968
591	2549.6577	757.7109	3377.6218	1673.4578	1000.0	23.177197	9.651007	39.057106	7.767315	2368000	-3.0454248e-07	2.7012563	-0.023515133	-0.6727719	-8.15192	0.012848663	0.4475	23.0	1491.9255526065826
592	2931.0078	679.35974	3410.3242	1760.8629	1000.0	26.645464	8.28748	40.31637	6.8023057	2372000	3.7625432e-07	4.165133	-0.010853042	-0.90842706	-8.108352	0.014920391	0.4885	11.0	1493.8569254875183
593	2467.1982	590.86786	3194.69	1757.8925	1000.0	22.556658	9.277651	40.268234	0.44450748	2376000	1.527369e-07	3.2493181	-0.00094373804	-0.99351126	-8.108538	0.010269867	0.3205	1.0	1495.8341374397278
594	2347.7393	604.0473	3355.9111	1755.0496	1000.0	21.16261	9.785949	40.07078	6.0822244	2380000	-1.7136335e-07	2.7281613	0.00040103227	-0.5562531	-8.148906	0.008753184	0.5025	1.0	1497.7519340515137
595	2632.1143	506.25778	3252.3801	2005.1506	1000.0	23.775255	9.383716	39.491783	7.6639366	2384000	8.288771e-08	2.9382102	0.007339771	-0.8544525	-8.181705	0.014461772	0.5125	1.0	1499.7873737812042
596	2176.657	834.62317	3470.8445	1426.9086	1000.0	19.696333	9.694524	39.23921	6.487407	2388000	-8.1025064e-08	3.0263338	0.0024585365	-0.8303988	-8.183338	0.007606523	0.366	1.0	1501.741694688797
597	2838.9578	808.2337	3431.424	1446.7856	1000.0	25.733253	8.958272	39.802986	1.314921	2392000	1.3038516e-07	4.2481413	0.0032432133	-1.4141558	-8.191621	0.010606229	0.4935	1.0	1503.4906725883484
598	2374.4268	419.16595	2946.6377	1778.6445	1000.0	21.424253	9.620486	39.193165	7.8155637	2396000	-6.891787e-08	1.8619003	0.011833256	-0.560445	-8.157473	0.01804538	0.551	1.0	1505.448365688324
599	2251.465	681.92096	3241.0852	1519.7727	1000.0	20.552973	9.547634	40.065853	-0.14555407	2400000	-8.1025064e-08	2.6861148	0.003939852	-0.77693045	-8.210537	0.011110088	0.478	1.0	1507.2814645767212
600	2542.38	745.46204	3260.9055	1467.2988	1000.0	22.974277	9.391801	38.508728	-1.698231	2404000	-1.2479722e-07	3.7550945	0.003012022	-1.2164168	-8.183092	0.014454883	0.458	1.0	1510.5695085525513
601	2724.9875	413.62903	3387.586	2268.2314	1000.0	24.631094	9.146732	38.996094	5.72025	2408000	9.9185854e-08	2.176593	0.008562897	-0.7971888	-8.131682	0.013777366	0.49400002	1.0	1512.5571830272675
602	2669.7292	669.29	3485.148	1972.0393	1000.0	24.122372	9.281094	40.32233	4.841252	2412000	5.5879354e-09	3.6489701	0.00021144329	-1.0292078	-8.184638	0.007417541	0.4425	1.0	1514.3750796318054
603	2508.374	763.5243	3355.1846	1702.3505	1000.0	22.818207	9.345624	38.27139	6.0025945	2416000	4.656613e-08	2.8305178	0.008792448	-0.8700694	-8.143827	0.018833851	0.54499996	1.0	1516.169138431549
604	2447.6382	672.62634	3448.3733	1660.4078	1000.0	22.06334	9.761755	39.09621	4.9203815	2420000	-2.644956e-07	2.6563241	0.00097515713	-0.8932134	-8.141172	0.012295181	0.45075	1.0	1518.062400341034
605	2527.7764	764.33203	3482.423	1521.6392	1000.0	23.089153	9.60152	38.03602	0.53831327	2424000	-1.4156103e-07	3.7059953	-0.0016090098	-1.0608699	-8.1789875	0.0066424957	0.37875	1.0	1519.912798166275
606	2311.253	750.67224	3453.2158	1460.4692	1000.0	20.732784	9.787905	38.542454	7.1623564	2428000	2.2072345e-07	2.5625935	0.004590234	-0.6771639	-8.133615	0.01487003	0.48425	1.0	1521.858924627304
607	2953.5737	517.11926	3558.039	2272.9395	1000.0	26.873434	8.53602	40.37976	6.597715	2432000	7.636845e-08	3.5034454	0.0038436311	-1.079904	-8.139254	0.014360508	0.468	1.0	1523.7551991939545
608	2576.5662	796.7178	3403.4077	1760.4342	1000.0	23.344372	9.699309	39.778713	3.4115505	2436000	-3.7252903e-09	2.807971	0.0060439818	-0.9121269	-8.12264	0.01808638	0.4975	1.0	1525.6895802021027
609	2006.9924	755.9107	3309.5728	1448.2601	1000.0	18.211391	8.713927	41.1281	6.62894	2440000	-1.0430813e-07	2.7589388	0.0046564005	-0.62375534	-8.147998	0.012497318	0.486	1.0	1527.6287808418274
610	3077.0142	539.66095	3415.2063	2142.7288	1000.0	27.722742	7.453479	41.186775	-5.2013817	2444000	-6.798655e-08	4.6361017	-0.005445683	-0.9819969	-8.083313	0.010256732	0.42025	4.0	1530.753569841385
611	3114.4976	218.94191	3274.5256	2737.0425	1000.0	28.363945	6.997656	39.832134	1.069463	2448000	-2.5052577e-07	4.9144115	-0.007886164	-1.1688211	-8.145687	0.012020046	0.41775	5.0	1532.6479597091675
612	2799.4072	630.0054	3479.8987	1891.4551	1000.0	25.233984	9.560526	39.919174	0.99963534	2452000	-6.891787e-08	3.967225	-0.028675381	-0.9128538	-8.130479	0.005674573	0.56799996	79.0	1535.2815117835999
613	2651.316	682.21594	3457.2087	1568.4218	1000.0	24.014162	9.432831	40.93499	5.0332828	2456000	7.916242e-08	2.448384	-0.019975483	-0.70307386	-8.1700945	0.006721295	0.4735	15.0	1537.3387212753296
614	2710.0312	356.0764	3212.106	2212.8623	1000.0	24.480583	9.416517	40.344204	5.2838836	2460000	3.9115548e-07	2.9282508	-0.0037265182	-0.882452	-8.1774235	0.0052673137	0.288	1.0	1539.1939115524292
615	2279.8347	417.76465	2830.7449	1654.4602	1000.0	20.466154	10.078251	40.19128	2.8547025	2464000	-5.2154064e-08	2.125393	0.006077583	-0.7584616	-8.104186	0.011958435	0.44775	1.0	1541.1561844348907
616	3074.517	421.29868	3409.9238	2365.155	1000.0	28.205742	8.011689	40.702667	6.7547984	2468000	1.2293458e-07	3.9374542	0.0019479198	-0.9667891	-8.132606	0.0068668816	0.45349997	1.0	1543.2066042423248
617	3362.5518	28.363813	3404.7334	3334.1953	1000.0	30.626387	4.3127074	39.4024	6.7545605	2472000	2.2468157e-08	4.673481	0.0028033182	-1.2395207	-8.130476	0.015349797	0.50699997	1.0	1545.1543712615967
618	2429.9216	509.47592	3303.2864	2050.6555	1000.0	19.393372	12.362666	39.68168	0.51225436	2476000	1.2665987e-07	20.20464	0.0024633706	-17.68357	-8.209	0.013157269	0.48650002	2.0	1547.057340145111
619	2323.4417	670.2746	3482.192	1894.3925	1000.0	20.92636	9.808397	41.37286	2.2031941	2480000	6.3329935e-08	2.9306874	0.00147837	-0.82611597	-8.129856	0.0075693903	0.4275	1.0	1548.883452653885
620	2470.7954	588.16406	3380.0947	1739.8513	1000.0	22.285532	10.048647	40.439026	1.2445452	2484000	-1.4342368e-07	2.9476995	0.0016132351	-0.8993243	-8.145338	0.01572261	0.4745	1.0	1552.1225950717926
621	2697.5723	671.4179	3539.5645	1673.0514	1000.0	24.545568	9.634372	39.152836	6.492567	2488000	4.284084e-08	2.7776299	0.00079674507	-0.5706701	-8.12352	0.010693053	0.43825	1.0	1554.0846905708313
622	2962.2788	671.00146	3371.863	1800.3586	1000.0	27.069159	8.284016	39.563145	6.3945713	2492000	2.7567148e-07	3.9659119	0.0037343646	-1.1264378	-8.12244	0.014123139	0.45850003	1.0	1556.0303235054016
623	3262.6597	148.03008	3358.9883	3006.5642	1000.0	29.592094	5.93683	42.011944	1.1582814	2496000	-1.7695129e-08	3.8773282	0.005324267	-0.97855693	-8.140436	0.014966516	0.47425002	1.0	1557.9891068935394
624	2540.3242	785.20526	3392.8452	1591.8971	1000.0	22.670734	10.023974	39.146576	3.2011187	2500000	7.4505806e-08	3.678534	0.0036116093	-1.1199884	-8.146072	0.015051232	0.47675002	1.0	1559.9378056526184
625	2770.462	672.2623	3421.1377	1879.1173	1000.0	25.106157	9.224592	40.453186	7.4074397	2504000	-1.4808029e-07	3.4906223	0.0031871754	-0.7535492	-8.178887	0.016411383	0.45099998	1.0	1561.8268702030182
626	3092.2104	259.09503	3471.861	2834.909	1000.0	28.03797	7.8648705	39.04516	1.8937575	2508000	1.2293458e-07	3.256257	-0.013068078	-0.95310205	-8.178421	0.014678362	0.4705	7.0	1563.9195761680603
627	2334.7383	761.63336	3208.2646	1483.6799	1000.0	20.949978	9.944269	38.45792	6.1999655	2512000	4.9825758e-08	1.8587548	-0.00371948	-0.4013171	-8.130345	0.010971164	0.37775	2.0	1565.7651493549347
628	3127.2646	411.31998	3616.9207	2501.135	1000.0	28.478912	7.4418616	40.306564	4.9313564	2516000	2.7939677e-08	3.641931	-0.033164963	-1.056087	-8.166828	0.005409091	0.53075004	79.0	1568.5118081569672
629	2981.8381	608.2011	3374.5298	1929.471	1000.0	26.992615	8.035045	38.934956	5.6909447	2520000	1.3317913e-07	3.5168405	-0.032431487	-0.8170438	-8.1360235	0.007609739	0.5465	79.0	1571.239338874817
630	2798.585	804.0221	3396.1648	1428.7937	1000.0	25.362366	9.203408	39.5667	5.665296	2524000	2.0861626e-07	3.5854657	-0.030732524	-1.0472689	-8.216806	0.010900767	0.554	79.0	1575.1736240386963
631	2977.7012	822.75525	3657.252	1580.9314	1000.0	26.984901	9.018917	40.531296	5.8894644	2528000	-2.142042e-08	4.392458	-0.014177855	-1.2521019	-8.25827	0.010372957	0.463	9.0	1577.1365792751312
632	2549.48	724.3402	3248.8223	1537.213	1000.0	23.264378	9.281188	40.152306	4.446286	2532000	-1.0244548e-08	3.7466578	-0.029502021	-0.94064665	-8.191774	0.012754981	0.5755	79.0	1579.873141527176
